"draw","C_sum","C_expected_sum","E_sum"
474,6663,6699.91000747253,629.980457399416
491,884,899.79246288757,434.630176218814
500,812,843.558862488435,719.140813876261
502,1002,1024.13169012453,465.247329125276
505,1621,1585.44112337666,526.715570143017
509,960,961.652412403717,516.51631694581
513,824,842.651021108876,317.220084442972
530,2508,2492.14961510811,434.489888313482
533,1954,1978.65232258678,604.058542842934
535,1613,1618.09749148737,902.945678886804
537,1892,1888.79835924046,454.509258880697
541,897,876.135339824556,423.072412031766
542,784,746.012826316047,420.767340485878
544,557,539.645685471754,418.148986816909
545,1191,1170.11647964961,823.525469629227
546,1450,1428.5999103584,558.083636125773
549,894,872.971968249758,474.070804565648
556,770,745.191288052796,414.513014472354
561,4851,4843.22603283751,702.143294656422
563,843,868.601678820044,544.582708696977
569,1153,1160.1952639263,858.345280653918
570,1085,1094.00293620193,495.027848700863
578,477,483.501590971179,293.386244826805
583,572,556.397607955847,283.500191487855
590,3404,3442.48903571241,776.181131286265
591,794,835.308708979744,353.079237773489
596,815,853.456958083845,385.814277674821
597,1941,1798.42554500701,763.156312563878
600,699,672.861795766429,491.723466664099
605,1567,1615.52623611729,847.743457434011
616,505,512.569909238792,557.434001544481
624,820,762.216221613871,355.060464135286
634,2374,2344.66175154364,435.255155925858
646,940,993.625969362607,416.811396046075
648,1670,1713.00570583164,625.58280455406
649,3245,3214.33530232192,1146.1691677285
651,1348,1368.07724099996,699.888097674966
656,1893,1847.49415056476,556.545642039233
660,1192,1142.4733689371,543.188606458459
668,1619,1634.34494889505,613.059809516935
675,1201,1191.94973364368,514.772562143863
678,1160,1190.73754356616,474.999955080121
682,1185,1190.53312575322,736.455066416718
684,629,626.933065891375,399.127176350544
686,2168,2199.43035315498,809.810737065382
696,3779,3685.08442656547,905.413613487799
700,646,683.042532418918,367.283629613697
705,2887,2917.68947497249,945.563585603741
712,1848,1827.26188257581,631.454240834133
713,1086,1023.77990921451,616.82141995672
716,1078,1057.14394477924,465.277132000685
720,1928,1920.46964185791,737.669975271942
722,1256,1245.1283184983,570.794008273607
726,1525,1539.59780745162,851.74346577532
727,1529,1524.29459515846,387.054950433952
728,1042,1021.33939115761,576.979971359945
732,1883,1885.05241827018,683.800839534241
738,1043,1118.45033989078,389.711162950665
739,1445,1425.20991612275,544.545479170194
756,1509,1563.32493784152,516.071044849988
758,1576,1560.26180031,507.183595582826
760,1266,1274.28000714072,544.848754440542
762,3356,3300.57163360199,684.597965689461
765,1634,1582.73096400214,520.480609049923
772,1855,1919.01448981854,552.041756315823
775,1543,1485.04942913517,754.376915633135
782,851,844.140151816871,427.586868845031
791,2804,2815.49021442893,830.743358034913
793,1065,1086.633254261,298.467233287326
794,2644,2607.92629735125,611.63421640297
795,1436,1359.45739328754,507.157299749317
796,1410,1380.99277085043,563.271708929123
804,3881,3843.95775120468,755.902968132738
805,750,757.023783775745,420.236247877903
810,1793,1778.44178716803,553.485392062379
813,1743,1698.3939899129,886.949883002395
815,2857,2782.43936960871,492.882886208184
822,1233,1214.32279762999,540.668702430506
824,1158,1118.34440854502,508.324093917333
827,762,765.764280501655,479.462870357569
837,1204,1274.32848551798,636.564442220984
841,1238,1283.55990358957,586.925670382774
843,635,626.196286280671,224.833797772925
846,1020,1009.41456040775,442.148727457365
850,1222,1268.91411997915,514.704320731378
851,2540,2502.52695159047,897.351800794171
852,1173,1193.56972442061,470.127930121474
853,1143,1167.06470242265,612.589398448673
860,1034,1038.82437486854,490.104837021652
862,1119,1145.8777260851,450.459875086384
865,1184,1149.11922030753,446.137129898539
867,561,568.321975028682,408.700829064686
868,891,878.249042443162,266.180185940897
869,1379,1393.15596020462,399.458857355017
887,440,453.57562653602,415.532900439796
888,1966,1880.06423812547,590.249443876696
890,1188,1233.41799362641,414.845308628035
892,2008,2020.16865345594,913.157712769576
899,1778,1763.94639438238,1045.0597238467
901,1016,970.676541139056,494.055432142318
917,825,837.032555817233,436.464914836729
918,3511,3517.25673439264,619.69021392888
946,1274,1286.56571293614,655.709237322974
950,857,881.945689616294,526.102477103172
953,543,527.613540229588,389.399408948386
956,666,673.332332486031,464.195349291757
957,1311,1326.74723502808,387.648941332274
961,632,627.017590638301,290.91384400145
964,1017,1015.46534463841,525.335908378889
972,3251,3344.28319531108,761.071575567
974,1136,1075.89910144562,405.510716752116
975,1356,1324.38990803007,366.344899368573
976,1390,1367.75003304719,501.646068770888
978,2062,2079.08544535199,427.064400245556
979,789,807.934395612719,437.220031252795
981,355,352.103669388407,247.325739023931
982,618,566.881827278916,340.562415108844
985,1256,1237.51091456402,579.503839759272
989,1236,1267.90056520353,423.02050572231
1003,997,1009.62777991632,383.81105379543
1006,933,1009.05917653626,477.179190330667
1010,987,1004.02427684924,406.499858141022
1011,1857,1883.68539676009,697.288859307102
1013,516,493.51185077118,402.947117791922
1015,1802,1858.72004777082,880.606152517531
1025,2651,2684.28464825832,1041.00406069468
1029,671,719.718610194247,423.633875923903
1034,1422,1482.51761873438,574.051223439138
1038,495,487.003420351552,319.117504665683
1039,807,789.567571508781,391.29750549251
1041,2634372,2633097.47367047,470.91120259158
1044,2136,2138.32326399097,880.588752206251
1047,2499,2561.69169805583,616.016873092675
1057,727,758.187015066266,316.107454923269
1062,4352,4367.79730377193,1081.71315902146
1063,1069,1052.85092964839,546.399390502754
1069,695,646.789775567114,565.073715497475
1070,1350,1344.94049719476,578.471411399392
1079,1708,1739.75556683518,479.282815044698
1083,926,932.822036357514,421.027251255419
1087,1356,1426.89900821341,635.161753970238
1088,751,751.421597452081,287.326082345127
1089,1796,1811.06117715069,493.332200252304
1095,2253,2160.72319830499,438.565726837763
1099,3517,3492.14104011266,800.044502711824
1102,2406,2401.84691063389,603.999432492488
1109,1728,1726.71647724698,472.526301541779
1111,670,687.301055946484,355.279576746194
1112,1123,1119.44364852516,594.127116697348
1114,2806,2879.64929607304,597.536636485694
1121,361,368.703831541413,529.988803489797
1124,3748,3766.52194609544,882.378200288331
1126,1648,1611.62334221794,498.629219973407
1128,459,496.820671894496,220.771430090836
1133,6105,6164.60176280626,518.383357510413
1142,883,890.274688974306,402.686545219263
1146,1212,1168.28115105153,418.339793197253
1147,686,676.373880963147,468.722353596285
1148,1177,1212.12383501647,491.493266335002
1150,990,938.119528331391,368.781010198502
1152,1097,1047.43839819632,476.691341471055
1156,618,653.213112005376,314.054970102338
1166,954,924.599204841397,407.211006776517
1169,1829,1800.67809009394,379.77803333717
1173,1869,1867.24219593838,727.689971148346
1177,2084,2097.61215470576,759.520834132967
1179,795,784.189333372105,424.997810129531
1182,1555,1510.75197453736,537.756840705505
1184,1097,1137.49938257911,540.221256742493
1187,1858,1898.62904729143,562.926351329217
1188,609,592.208109717231,563.98131744616
1189,1548,1451.53158579057,355.208559655963
1191,873,814.9998812322,423.523722242598
1206,1633,1603.7729495902,520.594028374786
1208,429,448.76428868045,333.317371865606
1210,752,789.645698204983,422.543673829213
1211,924,915.890907700631,621.252806311272
1222,1880,1910.53507567461,363.22761974616
1223,1560,1619.58727395052,465.217259364579
1225,795,770.544364546033,504.709247594348
1226,1126,1133.44265056359,619.567765370545
1229,2332,2305.6524365033,718.139556842113
1234,1631,1570.79198297981,532.226318407606
1235,713,696.416640931851,312.041379813775
1244,1784,1745.42813267023,916.495335479212
1253,1941,1905.33357298075,753.123645341629
1254,1784,1816.86492872927,643.261443519288
1255,1391,1392.31022768492,770.260418589674
1257,1326,1335.28714536023,534.753286903543
1262,822,772.688338664816,408.964860199322
1265,555,555.040558588725,466.595988220925
1272,1533,1542.69109861072,457.983914291506
1275,1929,2027.03484147734,505.426296835697
1276,1890,1935.61662726103,621.405706793508
1278,1128,1131.32925478806,469.028299150744
1284,1578,1554.85073810117,591.157975482588
1285,1253,1254.92467248273,474.828087258949
1294,1001,942.000868339574,505.273965603766
1299,834,836.783821476631,275.521385437965
1301,1301,1349.45635143643,847.623769558682
1306,942,953.983711283439,858.852590230785
1307,1862,1795.89084982594,709.60011284888
1310,1264,1271.8243817098,773.371993189893
1312,1951,1973.92963889361,572.012257616967
1319,3068,3097.80409377775,535.656439301702
1331,835,819.017027143382,305.247802184323
1332,1607,1602.30705410606,506.420861861505
1333,1542,1524.89963632205,563.00978446085
1336,3589,3622.40879525681,702.445167661701
1337,4790,4778.91616005482,570.808669432558
1338,1608,1581.81952844836,479.31963775749
1339,1383,1378.22612219204,438.441177931221
1340,4283,4338.32562313037,842.272596517443
1342,1695,1751.74482388434,521.462121048136
1345,932,955.954732298336,645.695014700214
1346,1701,1643.71456075221,717.337253651564
1349,1672,1768.15647534053,362.750632058632
1351,1728,1769.74256766751,558.065969672943
1358,9111,9025.73954435565,677.18365131133
1361,1269,1282.09738766112,465.259850014179
1363,1758,1791.30373437738,707.462125595768
1368,768,788.118449991031,333.816649036358
1371,2686,2703.69859174682,457.649272418769
1373,2531,2451.35667041203,924.145924825671
1374,1498,1465.42467573207,392.756389442391
1377,1414,1388.10193575296,642.38982913662
1381,840,825.998489790664,259.737713501943
1382,1378,1373.91357087534,547.303084417578
1383,563,533.111715527065,381.081024460448
1385,2453,2472.95594275552,672.95269226611
1395,3188,3145.22973297557,1099.17966811892
1398,3987,3907.49506607261,766.57432933608
1401,1290,1237.93228554504,534.926683017245
1402,2010,1963.78040921732,617.586659161389
1411,520,516.545067001805,291.121406781268
1413,3271,3284.64218719796,735.254296844958
1419,983,1021.60406947818,445.908675154916
1426,1394,1408.77516876345,479.878642720393
1428,1679,1604.84221725294,278.111022374588
1431,972,974.661425736333,457.835984690666
1432,1605,1566.08037367927,572.553134079492
1434,1180,1146.6762972434,479.227029032145
1436,1492,1474.11288645088,704.645786405015
1450,1364,1392.95108803515,668.541075713404
1451,915,930.115777689785,351.713736395888
1453,616,615.55124291392,238.605559714712
1455,1431,1367.36631196239,726.343487897534
1469,514,518.7339715414,199.239032349795
1471,3638,3619.61743124949,690.654017343039
1473,1060,1085.68834848092,532.226556812209
1481,1926,1950.25383675061,505.490412291887
1482,2830,2801.85758339005,649.381958696318
1492,1113,1104.48457697436,441.144679533843
1495,4856,4879.10884018162,521.790940883443
1501,2169,2198.88841920494,705.860217026474
1502,1481,1478.29987790403,464.501356365785
1503,1780,1801.97270317443,649.952161283206
1507,1730,1621.86117400754,522.709423995569
1509,624,579.852502775698,417.184375579923
1512,1420,1404.8648192012,698.548148599931
1518,9670,9838.10420571973,747.398831417413
1522,962,924.884607735038,520.362983309139
1524,1381,1354.45376351659,429.297781691534
1525,904,830.401503356589,335.715464122944
1526,1465,1405.16300396634,671.864382579784
1529,1729,1714.93481359861,570.378453624868
1533,2767,2697.58858224803,729.871987878871
1540,1810,1822.20583325552,445.519890745379
1543,3463,3401.34744166391,785.663973016945
1546,536,576.555453788178,263.769229558206
1548,1320,1302.01422346431,614.11705326075
1550,947,930.495221788055,355.828977090738
1562,1360,1303.68135408975,701.481845443361
1563,1103,1094.41645497655,258.293818601839
1564,711,734.654829207378,462.50151337873
1567,1323,1255.63511564761,407.232760013157
1569,609,614.874891461966,313.056265970701
1570,1646,1614.16174280431,737.631829946891
1572,1130,1138.77267728375,479.635238884819
1574,3467,3522.53934771226,820.570882676271
1576,1383,1427.98229946109,479.778389901559
1577,846,830.121134614136,442.518765398802
1579,574,543.179224660847,277.034132571
1580,5143,5144.8822223832,903.912587532711
1582,806,814.385724649349,345.016556791554
1585,689,713.699362836496,397.519216458991
1592,1739,1747.42844657644,578.985600878913
1594,1256,1269.25319122535,359.723532129654
1596,2113,2135.44590917742,977.139243266462
1602,3412,3440.11589838591,854.734140736684
1603,608,626.359531155911,327.20487009997
1607,558,570.937177478207,386.806380791414
1608,1386,1405.23375148597,343.681992998682
1614,593,643.832126086928,505.146641580669
1621,1575,1618.25771126617,903.047675760957
1622,1230,1221.8886873064,311.092444399062
1630,1064,1052.87741171477,452.229927695185
1638,667,636.104592281837,407.007312312372
1647,2198,2286.95209835426,841.669438529159
1650,1463,1403.15111215107,603.136798354388
1655,1001,961.976966686933,431.824304240121
1656,768,769.391240088563,438.721032474731
1661,1058,1020.38775174579,574.532862586378
1671,582,607.916889063088,402.233788022608
1677,805,815.708854043791,383.785018094095
1678,1585,1551.58969149025,836.368667686469
1680,1048,1057.15903497763,297.017714243083
1681,1420,1428.38451125758,589.622459974468
1690,770,749.740462583028,601.567369481736
1696,2042,2021.9930347239,839.063024411867
1697,1363,1339.85246153798,335.712717185556
1698,1419,1393.17922737842,690.576057438009
1699,860,869.196114814445,497.477761325499
1700,2395,2345.59863739652,935.741818895125
1701,1218,1211.30688297439,533.642109949179
1702,2130,2146.23558583763,657.926061812979
1712,998,1020.19155481947,443.237959118485
1714,503,506.494418046743,215.552291081423
1716,1281,1271.05518326722,824.160707132373
1717,1397,1354.10159938545,499.155535002398
1725,689,668.307503718864,365.873000149879
1736,3005,3042.89945203497,864.960793427033
1744,745,829.633099470825,292.175924486655
1750,1483,1464.97790375182,505.811891493506
1752,5344,5402.75898264903,456.176328399404
1757,1069,994.258263983511,387.880043453035
1758,644,707.906629316471,398.120509186405
1764,1536,1614.10458876965,496.336303190554
1765,1150,1148.19013513479,373.603219909722
1767,1491,1442.68600419531,392.36277665533
1769,423,444.360696068196,230.524473957262
1775,1049,1091.40168458772,457.885030090609
1778,1556,1484.76436023556,595.597667541774
1791,2335,2346.39023938165,725.252322810111
1792,1178,1191.03138294544,406.985518313446
1793,1251,1262.41216456775,438.899123763762
1798,1501,1492.42359610556,508.802951924762
1808,6834,6761.23919118728,864.160183861151
1810,1534,1462.49609296324,376.398375648657
1811,1726,1736.95904401672,271.977599517897
1812,1285,1269.1642432649,511.302029760347
1814,1466,1440.81574696443,676.374794237462
1815,1543,1539.71146504628,437.874279692517
1817,4406,4394.54826278172,400.486364377674
1819,744,717.513167666554,388.852566386146
1820,1009,1043.31672872332,542.952298219998
1822,1838,1827.91922411852,519.147241532909
1824,1492,1459.09921333362,444.131123658399
1829,1377,1347.44477613809,299.07679730039
1831,2310,2423.84516861132,971.085531633683
1835,1582,1582.30879334188,617.460784847237
1840,1645,1675.75741325249,547.133721250286
1842,8222,8138.67711606962,497.756091902758
1843,3509,3621.62972767056,548.17441841539
1846,807,850.471889899357,647.364622505857
1848,1746,1719.08598798722,854.225467851607
1856,1873,1895.56125257243,554.598856121617
1861,2037,2044.39047152524,757.332944987947
1863,1628,1665.34526354163,518.783069094329
1868,1937,1969.93939262248,888.92716330015
1871,660,655.203599606537,451.416271086924
1872,888,904.818451018892,287.375037947645
1875,1263,1243.80082256085,472.33075791572
1876,1383,1419.01510916642,940.556233637825
1891,1966,1959.25074160418,583.651345974129
1892,1994,2017.08806240075,703.511566847576
1893,716,714.615443610382,498.342792074824
1898,1360,1327.54318178358,670.775237681506
1900,1058,1039.05819564703,351.293369589408
1905,1106,1108.3569254521,641.52995623366
1906,1904,1911.48778305696,525.557241773644
1917,676,658.270692770913,677.754489948645
1930,1535,1612.13924131539,293.659669768233
1933,993,995.713953182546,698.226884314217
1936,2125,2022.57825888362,614.655254136247
1941,692,712.524193514151,417.428260597475
1942,1361,1363.18074455929,495.225867760892
1944,861,902.481507456101,396.949250928777
1948,1213,1200.10558758015,557.38097520802
1952,781,724.794749449962,410.226671049479
1962,1096,1042.60947701186,421.755640796831
1966,1105,1089.58343875984,569.279206134695
1971,1411,1346.03958407539,533.073424166726
1981,1939,2044.78526972048,1104.85876876596
1982,702,698.323249755501,501.257337972615
1984,591,588.177835108283,333.279444467952
1985,1741,1749.65091506552,522.790866304489
1992,569,566.440385893881,420.059837683221
1995,515,538.4346189962,332.310232873764
2002,609,599.222613145565,260.274364291498
2007,1451,1408.60940501772,531.454567224683
2009,1154,1152.43542343713,537.685329631943
2010,701,731.65516017324,571.983277541546
2015,714,700.624098326174,365.258463280415
2018,786,794.827016522013,467.845325646499
2021,770,726.010092409447,322.941684698602
2030,947,920.788659393958,314.972604948322
2033,2707,2787.10821964557,492.926256053977
2034,437,428.756241787982,273.461061449774
2039,1861,1832.40083866126,703.233118922774
2044,577,575.469364681155,533.87479532242
2045,2282,2292.02058040301,713.092620385532
2054,2820,2825.78437452142,471.965050338524
2057,448,470.834276098565,463.494518705511
2062,886,888.642299776505,313.322409934946
2067,1700,1731.53818141516,506.205188259525
2068,954,1004.77986726087,256.729009296515
2069,1053,1121.70379359926,434.438678948592
2072,1375,1461.9231193615,521.241705010735
2077,979,972.941216899036,312.461558506402
2078,1841,1850.42460036817,435.277688164083
2080,2058,2072.12999935364,828.4970581682
2082,2282,2213.6887298136,570.454937191661
2086,633,633.594189845903,480.121449558765
2096,1999,2043.17116648652,546.105759224797
2098,2088,2029.10374270525,503.657962360798
2101,1346,1345.20448906317,434.186960591394
2112,2663,2616.05391473445,666.200770450665
2123,2711,2688.26724826195,956.706667512162
2132,1351,1317.05534301202,287.127761466088
2134,3455,3481.65664870637,620.386981717877
2135,1430,1428.1228449535,539.185292734273
2137,1681,1651.39088632005,507.616241209282
2140,1190,1235.58290778708,426.287948193986
2147,5548,5601.32128394198,437.222903340796
2148,1918,1834.71103926804,493.204270304835
2150,3624,3613.45178516091,721.779320680855
2151,2030,2032.82729624222,613.328184363062
2154,903,874.080318726325,506.439315998509
2159,1997,1996.33317168045,730.798836727926
2176,2050,2025.65618373702,765.542324065892
2178,1721,1691.43954518588,426.72232466482
2182,955,966.290755411783,396.199676829715
2183,608,583.226916250577,334.600732015246
2186,986,978.672945265156,478.885557925412
2187,2294,2247.85484683739,508.75910277987
2192,1001,1061.23755647409,473.207020113497
2194,1206,1217.56859056184,534.064811302491
2202,3798,3776.45058836282,407.093635449307
2208,2225,2183.13180343705,739.181313620571
2211,1022,1078.60004354204,514.984650160692
2212,1908,1873.04364341539,475.439955692337
2216,3915,3952.99841059046,705.741005176714
2218,4218,4287.84435752522,495.298669998759
2227,3249,3253.60145444942,742.916398016989
2230,1226,1295.77828037106,607.222788934395
2231,658,653.305185102171,368.934524880772
2242,650,635.505682362414,377.664540603002
2246,963,999.202774491373,656.780519030507
2252,449,457.194346264384,294.472412270527
2256,1528,1507.61809546571,657.716641624372
2258,2203,2234.6499992537,949.903577528719
2265,1765,1750.72248394651,690.002652597936
2266,1468,1496.24905086867,688.452512996107
2268,1559,1618.82860749448,807.713632124802
2273,3432,3435.36705146559,628.232375497534
2276,1610,1573.96782643155,602.207390909618
2277,1812,1818.55145524574,250.730325336788
2278,2266,2291.89699955457,751.455922524774
2279,1265,1213.80579859712,358.619816797903
2281,1621,1590.04302109538,232.629849692227
2290,1269,1305.55900464784,761.3875433814
2295,969,973.774026852999,489.223619926565
2305,998,1000.40633334121,524.490412104502
2307,867,840.361933762814,551.1359647526
2308,1535,1478.37503236871,389.83385966774
2311,2909,2855.24393499263,642.056377619305
2317,1083,1117.78067606374,441.022111073548
2331,1695,1684.63721583455,358.032750016974
2332,1212,1250.8152933045,470.06436194677
2338,756,801.297793299861,376.638568844567
2343,3515,3506.15481912002,856.448185229018
2349,3663,3614.46541382725,580.688887267142
2360,979,960.648496295152,546.670088711673
2361,2943,2975.06397597287,731.722204512645
2370,1125,1126.26654730199,564.045697642801
2379,1139,1153.39872903255,464.210295721495
2382,1436,1463.88316657777,622.66111794
2390,1881,1843.37177132332,537.139964155966
2391,592,567.237764201896,385.541192772856
2392,1804,1823.66367922733,1006.33336391752
2393,1628,1639.75557624105,306.139518017469
2398,1465,1437.02699645188,379.887876941661
2399,1372,1369.58660518121,397.241398841185
2400,1892,1930.50587136498,593.66542913531
2401,611,587.366700083598,338.950843050042
2405,3664,3682.93999165498,857.256248880324
2408,1814,1826.96775575916,412.846716121748
2418,7246,7145.44055395851,525.507784941757
2421,5396,5476.23968029255,687.571700637526
2424,939,980.235479470079,390.990157369768
2429,1637,1677.4274293953,759.647164656628
2436,604,584.512896233174,775.541943537359
2440,1152,1105.36536840645,378.183846755307
2444,1306,1258.48365528032,813.742747752872
2448,1266,1254.21407136713,589.169020678932
2456,826,872.404053884268,501.039763558056
2462,1746,1751.02842250542,602.515838145908
2469,1017,1025.24824908908,544.462780778718
2473,1194,1200.36826888082,559.314571399152
2474,4055,4100.36233335663,519.896745617451
2476,943,902.335980086659,345.370470866093
2478,941,953.344990963742,310.975596729652
2482,1219,1219.7137449194,336.669715040682
2483,952,981.078968545393,877.390083600618
2485,1545,1558.22820645699,654.69167833388
2490,734,728.038630210898,375.990258603416
2495,1525,1495.155031292,424.362546958849
2503,605,572.395531056739,267.063083690496
2507,1225,1231.75305992017,396.062159833664
2509,7270,7369.85772341719,325.248797562079
2510,2069,2055.57713976184,457.401403980742
2514,1467,1453.8831695352,660.51829911267
2520,1180,1190.41873592298,410.971141796239
2521,1155,1163.00900107108,312.158674113658
2522,975,969.867593793768,373.734195792609
2523,932,894.89034624313,485.923504032649
2524,1734,1711.91093428909,562.495505759709
2528,664,664.66197961706,358.831659748493
2531,1084,1131.48854736541,857.637792884688
2533,3745,3664.89313345748,384.385368987266
2534,1802,1827.48051841439,660.021952326716
2535,1514,1544.0413233538,840.883572318193
2536,1486,1438.37988242444,617.792622454099
2539,1580,1537.42173005836,673.896809209907
2547,2067,2092.78101394366,727.68539044916
2551,748,782.076325722511,353.157792009556
2565,7134,7090.54277544825,830.52474645237
2580,1608,1621.16625977632,629.274132887973
2582,1329,1273.4834272012,450.903185577766
2584,1149,1224.81116517312,457.996568044496
2588,1251,1256.64859135037,385.909243318384
2593,812,778.24861830347,476.906430974961
2597,1138,1139.61452823166,455.583188938721
2601,2245,2255.76288501906,733.165620710881
2604,1455,1490.18388736305,633.851152499084
2608,2867,2892.66723827082,580.52544213182
2609,1149,1193.92823799072,466.908448405999
2610,1965,2063.93601153413,722.016456458441
2613,1377,1428.37615143207,566.278160979887
2626,1372,1326.02504816722,556.260769015286
2627,965,966.231134040411,405.576201408596
2631,1355,1334.97893286129,921.058947958042
2633,3038,3078.65814118418,838.461893963922
2636,821,772.52801741988,473.366026537665
2645,4871,4903.03033037672,699.037512227349
2646,1062,1111.80856691372,741.173182649589
2650,3592,3608.66490510726,601.661857278533
2653,643,638.373103613904,371.656394847124
2657,797,809.724228420613,495.673754938239
2658,2887,2861.29405966129,572.809729750598
2665,1643,1569.30286798927,680.118835300307
2669,2113,2166.1640640278,463.021891845499
2670,874,851.342323017813,511.764786691409
2671,1429,1438.40030804667,637.43661119558
2675,1425,1379.29461615768,577.044743684444
2681,636,665.733133350053,455.841301066075
2682,2252,2313.88432892819,698.608925916781
2683,4174,4089.52027417799,500.549280002258
2685,1444,1493.08674432596,465.807641481243
2687,1007,981.033801798195,530.177293705244
2698,1358,1384.28047144422,447.143179304083
2700,1490,1444.04744738137,559.484017943596
2704,1076,1069.24482496657,558.379531440961
2708,1428,1416.76859994372,432.125807338332
2711,1687,1674.4728309014,717.210652126929
2715,956,965.789185148223,435.658689896262
2716,1334,1328.34451912049,329.648477659618
2719,3694,3806.43252192663,707.752946629496
2720,4579,4620.48429015073,686.007313450207
2722,2580,2590.73502049203,729.807503602883
2723,568,534.794943373017,418.164561380364
