"event_date","median","lo95","hi95"
2025-02-24,158.98301453247,118.768888825654,212.675779172596
2025-02-25,159.694906591448,119.300710599554,213.628095989428
2025-02-26,160.410525833981,119.835316780647,214.58539875818
2025-02-27,161.129872260069,120.372707368933,215.547687478853
2025-02-28,344.993551965721,257.156203127526,460.063383165129
2025-03-01,355.079093223124,299.114266763961,419.124404440672
2025-03-02,356.666484570439,300.45146573732,420.998112202563
2025-03-03,168.492467566353,141.925265470719,199.975935290672
2025-03-04,169.246682883567,142.560559206182,200.871078650187
2025-03-05,170.004726704929,143.199077782942,201.770765884623
2025-03-06,170.766599030439,143.840821200999,202.674996993981
2025-03-07,364.709267396832,307.226607202342,430.491564862812
2025-03-08,366.329220617937,308.591235898232,432.403707655716
2025-03-09,367.965454775938,309.969579455388,434.335067964127
2025-03-10,173.821745340776,146.414244555819,206.301009181256
2025-03-11,174.591274674583,147.062437656469,207.214328040457
2025-03-12,175.364632512538,147.713855598416,208.132190774579
2025-03-13,176.137990350493,148.365273540363,209.050053508701
2025-03-14,376.162906502839,316.875012102429,444.011087021688
2025-03-15,377.823562066184,318.273927951482,445.971273603359
2025-03-16,379.47607716108,319.665986369903,447.921851427276
2025-03-17,179.250564223055,150.987069514634,212.744223819797
2025-03-18,180.035407573455,151.648161980472,213.675718178683
2025-03-19,180.816422419707,152.306029605012,214.602668662648
2025-03-20,181.601265770107,152.967122070849,215.534163021534
2025-03-21,387.803776383145,326.681137907066,457.75161060889
2025-03-22,389.480712883385,328.093768617385,459.731014706067
2025-03-23,391.149508915177,329.499541897071,461.700810045491
2025-03-24,184.748296180003,155.617941616792,219.269228206922
2025-03-25,185.544625042848,156.28870860652,220.214354190573
2025-03-26,186.333296897396,156.953025913654,221.150392424381
2025-03-27,187.121968751944,157.617343220788,222.086430658188
2025-03-28,399.566753290168,336.590125171193,471.636265562391
2025-03-29,401.251830258855,338.009613312144,473.625278417322
2025-03-30,402.936907227543,339.429101453095,475.614291272252
2025-03-31,190.299627195027,160.293961497104,225.857846842948
2025-04-01,352.980597689427,294.308461936834,422.911927907759
2025-04-02,354.451556444048,295.534919174084,424.674308069337
2025-04-03,355.91544328158,296.755479982309,426.428215249368
2025-04-04,760.018143559818,623.355131880326,932.285704716518
2025-04-05,763.146347257462,625.920836192805,936.122954673598
2025-04-06,766.274550955106,628.486540505284,939.960204630678
2025-04-07,361.785134465885,301.649516073258,433.460789932586
2025-04-08,363.249021303417,302.870076881483,435.214697112617
2025-04-09,364.719980058038,304.096534118733,436.977077274194
2025-04-10,366.17679497848,305.311198497933,438.72251147268
2025-04-11,781.85541167991,641.265721600129,959.072661147673
2025-04-12,784.938497054992,643.794420561947,962.854566153448
2025-04-13,788.051661311782,646.347789757539,966.673367793427
2025-04-14,372.018198494427,310.181648872781,445.721194229713
2025-04-15,373.475013414869,311.396313251981,447.466628428198
2025-04-16,374.917684501132,312.59918477313,449.195116663592
2025-04-17,376.367427504484,313.807952723304,450.932077880531
2025-04-18,803.482127628045,659.003619683515,985.601341139408
2025-04-19,806.535134121419,661.507648411559,989.346349510981
2025-04-20,809.603180055647,664.02401225649,993.109806199656
2025-04-21,382.123968015357,318.60764594985,457.829084859012
2025-04-22,383.552495267441,319.798724612949,459.540627131313
2025-04-23,384.973950602435,320.983906847022,461.243696422068
2025-04-24,386.39540593743,322.169089081096,462.946765712823
2025-04-25,824.717818113975,676.420804727841,1011.65036488651
2025-04-26,827.695627403078,678.863157871451,1015.30313167258
2025-04-27,830.673436692182,681.30551101506,1018.95589845864
2025-04-28,391.989292355243,326.833164440061,469.648894115745
2025-04-29,393.368316187701,327.982968099983,471.301125517224
2025-04-30,394.754411937247,329.13866818893,472.961829900249
2025-05-01,340.859220023132,284.395798204713,413.718745839218
2025-05-02,729.307136022828,603.960894066464,879.815418541812
2025-05-03,731.785565724991,606.01335529283,882.80532575378
2025-05-04,734.225067211936,608.033578908311,885.748271072367
2025-05-05,345.478090050939,288.24955116546,419.324911091163
2025-05-06,346.603901586044,289.18887171584,420.69136770725
2025-05-07,347.723627653391,290.123114857839,422.050438071358
2025-05-08,348.831182785224,291.047203183078,423.394735931508
2025-05-09,746.150077140144,617.909033709519,900.13426441163
2025-05-10,747.421732170573,618.96212899844,901.668352928766
2025-05-11,747.421732170573,618.96212899844,901.668352928766
2025-05-12,350.52294282176,292.458722712838,425.448113981628
2025-05-13,350.52294282176,292.458722712838,425.448113981628
2025-05-14,350.52294282176,292.458722712838,425.448113981628
2025-05-15,350.52294282176,292.458722712838,425.448113981628
2025-05-16,747.421732170573,618.96212899844,901.668352928766
2025-05-17,747.421732170573,618.96212899844,901.668352928766
2025-05-18,747.421732170573,618.96212899844,901.668352928766
2025-05-19,350.52294282176,292.458722712838,425.448113981628
2025-05-20,350.52294282176,292.458722712838,425.448113981628
2025-05-21,350.52294282176,292.458722712838,425.448113981628
2025-05-22,350.52294282176,292.458722712838,425.448113981628
2025-05-23,747.421732170573,618.96212899844,901.668352928766
2025-05-24,1119.5678245184,763.624710510641,1675.21325302301
2025-05-25,1119.5678245184,763.624710510641,1675.21325302301
2025-05-26,1119.5678245184,763.624710510641,1675.21325302301
2025-05-27,350.52294282176,292.458722712838,425.448113981628
2025-05-28,350.52294282176,292.458722712838,425.448113981628
2025-05-29,350.52294282176,292.458722712838,425.448113981628
2025-05-30,747.421732170573,618.96212899844,901.668352928766
2025-05-31,747.421732170573,618.96212899844,901.668352928766
2025-06-01,691.186018090752,531.358834057103,905.486262426503
2025-06-02,325.295990468253,245.575443914256,431.60737191425
2025-06-03,325.295990468253,245.575443914256,431.60737191425
2025-06-04,325.295990468253,245.575443914256,431.60737191425
2025-06-05,325.295990468253,245.575443914256,431.60737191425
2025-06-06,691.186018090752,531.358834057103,905.486262426503
2025-06-07,691.186018090752,531.358834057103,905.486262426503
2025-06-08,691.186018090752,531.358834057103,905.486262426503
2025-06-09,325.295990468253,245.575443914256,431.60737191425
2025-06-10,325.295990468253,245.575443914256,431.60737191425
2025-06-11,325.295990468253,245.575443914256,431.60737191425
2025-06-12,325.295990468253,245.575443914256,431.60737191425
2025-06-13,691.186018090752,531.358834057103,905.486262426503
2025-06-14,691.186018090752,531.358834057103,905.486262426503
2025-06-15,1041.28366297807,656.720729370218,1674.127255072
2025-06-16,325.295990468253,245.575443914256,431.60737191425
2025-06-17,325.295990468253,245.575443914256,431.60737191425
2025-06-18,325.295990468253,245.575443914256,431.60737191425
2025-06-19,325.295990468253,245.575443914256,431.60737191425
2025-06-20,691.186018090752,531.358834057103,905.486262426503
2025-06-21,691.186018090752,531.358834057103,905.486262426503
2025-06-22,691.186018090752,531.358834057103,905.486262426503
2025-06-23,325.295990468253,245.575443914256,431.60737191425
2025-06-24,325.295990468253,245.575443914256,431.60737191425
2025-06-25,325.295990468253,245.575443914256,431.60737191425
2025-06-26,325.295990468253,245.575443914256,431.60737191425
2025-06-27,691.186018090752,531.358834057103,905.486262426503
2025-06-28,691.186018090752,531.358834057103,905.486262426503
2025-06-29,691.186018090752,531.358834057103,905.486262426503
2025-06-30,325.295990468253,245.575443914256,431.60737191425
2025-07-01,600.423310309643,489.649237940815,748.709515140493
2025-07-02,600.423310309643,489.649237940815,748.709515140493
2025-07-03,600.423310309643,489.649237940815,748.709515140493
2025-07-04,1915.99542430942,1245.91851166663,3053.5918732086
2025-07-05,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-06,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-07,600.423310309643,489.649237940815,748.709515140493
2025-07-08,600.423310309643,489.649237940815,748.709515140493
2025-07-09,600.423310309643,489.649237940815,748.709515140493
2025-07-10,600.423310309643,489.649237940815,748.709515140493
2025-07-11,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-12,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-13,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-14,600.423310309643,489.649237940815,748.709515140493
2025-07-15,600.423310309643,489.649237940815,748.709515140493
2025-07-16,600.423310309643,489.649237940815,748.709515140493
2025-07-17,600.423310309643,489.649237940815,748.709515140493
2025-07-18,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-19,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-20,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-21,600.423310309643,489.649237940815,748.709515140493
2025-07-22,600.423310309643,489.649237940815,748.709515140493
2025-07-23,600.423310309643,489.649237940815,748.709515140493
2025-07-24,600.423310309643,489.649237940815,748.709515140493
2025-07-25,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-26,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-27,1277.01258718169,1024.75421499315,1623.95205132665
2025-07-28,600.423310309643,489.649237940815,748.709515140493
2025-07-29,600.423310309643,489.649237940815,748.709515140493
2025-07-30,600.423310309643,489.649237940815,748.709515140493
2025-07-31,600.423310309643,489.649237940815,748.709515140493
2025-08-01,1176.83082226669,969.347655166418,1422.65699706563
2025-08-02,1176.83082226669,969.347655166418,1422.65699706563
2025-08-03,1173.58227885106,966.671851743302,1418.72987097998
2025-08-04,549.196958775001,460.691924806985,656.659464444477
2025-08-05,547.451405938966,459.227673989429,654.572355672012
2025-08-06,545.705853102931,457.763423171873,652.485246899547
2025-08-07,543.941118367598,456.283081685993,650.375202865846
2025-08-08,1154.9286930745,951.30701825082,1396.17976962024
2025-08-09,1151.10807912027,948.160004161999,1391.56107416102
2025-08-10,1147.24660298471,944.979332168484,1386.8929808894
2025-08-11,536.728724231892,450.232990395873,641.751544641156
2025-08-12,534.906443798669,448.704376905018,639.572694823747
2025-08-13,533.064981466148,447.159672745839,637.370909745102
2025-08-14,531.194746284682,445.590832584172,635.134721774604
2025-08-15,1127.61232485627,928.806708963364,1363.1573320321
2025-08-16,1123.62826217672,925.525063255769,1358.34104532329
2025-08-17,1119.6237684065,922.226588595828,1353.50005970827
2025-08-18,523.685032709871,439.291335935018,626.155567000757
2025-08-19,521.786024679459,437.698359770864,623.884976138405
2025-08-20,519.887016649047,436.10538360671,621.614385276053
2025-08-21,517.968826719338,434.496316774231,619.320859152465
2025-08-22,1099.31526428614,905.498609963269,1328.94934694641
2025-08-23,1095.22904615327,902.132819493941,1324.0095657066
2025-08-24,1091.10196583907,898.73337111992,1319.02038665439
2025-08-25,510.267294151556,428.035913441829,610.112351766259
2025-08-26,508.32992232255,426.410755941025,607.795890381435
2025-08-27,506.382959543895,424.77755310606,605.467961365993
2025-08-28,504.43599676524,423.144350271094,603.140032350552
2025-08-29,1070.44613317741,881.719300297467,1294.04979248714
2025-08-30,1066.27819068188,878.286194018753,1289.01121562254
2025-08-31,1062.11024818635,874.853087740039,1283.97263875793
2025-09-01,1242.01536660251,841.856774116252,1923.61203547011
2025-09-02,390.251209462487,312.562370408541,485.711650156962
2025-09-03,388.700131523447,311.320071639032,483.781158701648
2025-09-04,387.156619818256,310.08383286352,481.860084277824
2025-09-05,816.914661616088,653.462318876195,1031.51622859434
2025-09-06,813.644694757724,650.846623227291,1027.38724910621
2025-09-07,810.358698650054,648.218105540893,1023.23802952254
2025-09-08,380.967440529794,305.126757773478,474.156952519547
2025-09-09,379.416362590753,303.884459003969,472.226461064233
2025-09-10,377.865284651713,302.642160234459,470.295969608919
2025-09-11,376.329339180371,301.411981452945,468.384312216584
2025-09-12,793.992835108926,635.126805258878,1002.57289198634
2025-09-13,790.706839001256,632.498287572479,998.423672402681
2025-09-14,787.420842893586,629.869769886081,994.274452819017
2025-09-15,370.140159891909,296.454906362903,460.681180458307
