"draw","C_sum","C_expected_sum","E_sum"
690,829,769.286876570091,557.977354066879
692,578,588.937826553375,351.038624348437
695,581,528.228611592465,299.29380860759
696,1779,1751.99908965853,472.606160255379
698,1972,2028.52083115745,472.619256163898
700,904,906.165508629062,489.296124646651
701,1044,1086.51260377991,422.140898306882
702,2196,2235.66253792723,1036.69809211475
703,1047,997.741681850235,354.939953308515
712,753,722.016562230536,441.816942006762
713,1012,1043.70437396424,571.123644111766
717,625,635.36716868739,348.892823536433
720,2274,2212.87634349991,635.565705337643
722,656,667.745911289846,229.59762545767
726,1110,1136.85326344817,359.740383180688
727,1431,1469.23672537175,411.188294861586
728,1508,1438.86988487746,469.207462236725
732,836,771.543844974878,306.345590396631
737,1433,1440.66400895261,464.644420823354
738,1736,1742.91238310751,531.935597237475
739,402,413.522823683503,441.974804568291
756,509,515.419846660816,279.172150552022
758,1176,1172.54283960204,497.977573717349
760,1481,1520.84874201205,819.439570159343
762,1264,1226.32385817214,373.40486824973
765,738,777.412594749768,306.496464045198
771,1441,1458.48168432109,423.19028039798
772,827,832.522206694344,459.984707983501
782,1393,1409.93933817741,619.973134792248
783,1216,1177.67445920763,332.282479003711
789,1197,1233.41697636394,396.738260966587
790,1175,1113.07006632183,370.291834136767
791,980,1019.77170537755,401.953804075095
792,1668,1597.58240585606,470.12951835803
793,987,954.866326925013,511.235171588571
794,971,946.739724785186,254.442336679843
795,659,690.593215694551,423.836170607546
796,1588,1564.84984801519,608.979761738167
805,615,618.113149824374,373.337844138344
807,634,610.951988610352,444.427888341136
810,854,929.166223202012,334.582148234197
813,837,875.363999325049,536.914083575072
815,763,759.674932531888,444.066839688616
821,4360,4235.3256347396,392.842208946543
822,512,511.647624748224,391.954707347334
824,1347,1331.01277993045,487.285776371441
837,1686,1717.57095274,511.092328362412
841,915,908.852784847528,434.967158972478
842,1545,1537.52036534687,500.771237147189
850,1010,973.208228290957,458.866579709563
851,1134,1181.62385673288,588.433260425421
853,1098,1132.1756512001,342.004491079254
858,843,801.70393870644,617.99207046138
860,1547,1547.66479641661,324.190964055673
862,1856,1888.06337178993,398.446451189062
863,370,381.597918493694,377.254708307975
865,2751,2700.64930044409,618.194644798612
867,1868,1883.15322067679,351.646053741011
868,2357,2363.74808665665,649.033337127553
869,2028,2046.77927097809,446.549539533031
874,880,859.52909191148,316.227331204228
877,1390,1335.85676524944,435.191229425218
880,1407,1421.31772016397,440.038831530226
884,491,482.325625456484,357.287523698521
885,698,705.701909944839,383.136523413569
887,604,621.396545002925,300.447104881532
888,2032,2017.06176421066,555.505628400751
890,1641,1598.88907398098,467.588408515955
891,849,854.970162771448,414.802198611462
892,679,659.232353407256,442.985275138165
896,1267,1313.88685518117,532.861441019999
899,1527,1541.43009557249,625.545113317903
901,1015,1048.44054720057,449.455322291719
908,553,555.15092364363,329.049140882772
912,585,625.269795427363,355.004744848752
917,1527,1512.7028232012,564.080491573964
918,1470,1504.16384492755,285.460869332841
921,1169,1161.3968247161,321.605630969288
927,992,990.054913576463,361.360087007647
929,970,975.622091277863,537.650070581042
936,759,803.496270656099,411.573373935176
940,680,684.901225298058,318.151126637837
945,1728,1778.53010281434,982.870773594257
950,1129,1094.6496227251,412.130112422382
951,667,648.337761684885,236.249358477833
953,2176,2202.67560973635,475.140365850446
956,977,1012.29212444899,281.144133723331
957,2409,2381.20173172576,494.905690913774
959,2492,2498.57653806682,520.923594352982
960,1639,1676.55075978134,958.661881201265
961,1014,994.239073946912,521.809991764892
964,834,850.840270035064,286.889134530143
972,730,750.269595034327,420.903415798271
974,1291,1254.83151071605,357.464499118023
975,740,710.862050008749,351.012452422557
978,841,787.158618907213,339.234395253422
979,2076,2074.52011985654,480.559144383387
981,1644,1660.13307430294,404.829206202101
982,863,824.918343461321,370.990640108286
984,676,632.725254787388,367.07681284845
985,1448,1417.27266109223,478.342797834889
989,1245,1213.29113122483,431.662840775973
999,1421,1455.88096811799,610.629817243052
1003,4322,4327.60276730747,669.498286762328
1005,812,812.55246800125,486.620436303393
1007,1174,1191.04327624125,541.71929004491
1010,1889,1940.50966209384,436.67290480022
1012,651,664.127718047779,420.239614224526
1013,1377,1363.15254867791,522.019749476732
1015,2566,2592.54659243224,689.391156360141
1016,1940,1973.75735836679,440.664762689555
1022,1092,1121.15884515878,644.073693535062
1023,2255,2330.09874661138,384.816003271216
1025,1154,1161.47330594588,221.428520037904
1032,1647,1554.4198569383,634.34301198603
1034,765,761.43235670476,358.77667097424
1038,1137,1105.78262322126,495.865070502491
1041,1491,1474.96180529778,535.445092594788
1043,844,885.114242897332,387.079482169767
1057,334,337.748759019893,269.453802830248
1063,943,947.097750620292,470.292025552224
1069,668,645.00891824242,295.957781629101
1070,3769,3704.71241223509,665.225321680484
1071,1585,1579.73586416205,359.984061998063
1078,1334,1303.98299461568,532.913943926413
1082,3481,3394.74563932853,406.91264965618
1085,499,547.021560103933,304.949095019282
1087,1592,1601.28120411334,427.186019293239
1088,1995,2037.37144293371,470.762998567646
1089,345,324.53905016792,165.26690110029
1095,838,833.739377686538,303.121582003125
1098,1019,1042.85518794314,567.462227247146
1099,958,987.354445998004,365.120620367227
1102,523,536.042066289717,262.185823803794
1103,2575,2609.01534380059,592.157384666601
1109,1304,1273.2327207722,292.444233783363
1110,746,759.410437127337,435.637316056206
1111,932,981.398757553261,318.089726216133
1112,560,544.702335848267,287.711842951154
1114,863,877.052474926621,549.208528769078
1116,1436,1400.26235601327,317.739298370772
1120,445,405.62936551829,196.809510689065
1121,1658,1649.92640858689,708.281980609661
1128,4033,3908.90668580914,726.18387039364
1133,1710,1668.82565544632,555.757947781123
1140,863,878.685511643806,532.052396448287
1142,1063,1049.8952035578,436.54782161504
1146,244,241.106940636835,209.864761928376
1147,1408,1409.62122316343,427.298288194641
1148,931,926.701578301774,305.223056273617
1149,1102,1129.72428060151,316.612127987924
1150,779,780.849698131174,456.639684188894
1152,2435,2453.74236057576,491.923946793107
1154,737,730.737098162203,270.759383136137
1156,693,677.066191512487,266.00865894158
1166,1236,1273.51809265724,425.541173960017
1173,1601,1586.89673472345,608.338677857878
1179,1649,1728.14670294749,530.266044285079
1182,1356,1313.23967951619,587.373214541178
1184,917,882.320891606793,490.183134134127
1187,1300,1298.46938789486,645.578492561332
1188,2273,2241.70655466484,435.424529177764
1189,806,794.581365426834,340.37949839653
1191,2427,2460.49330163542,592.85880711185
1194,1278,1267.37122199274,394.32463101759
1197,1716,1688.6245541251,711.779479050495
1198,1074,1053.16339310721,333.948763507415
1204,490,484.749562703835,199.296338317598
1205,1072,1070.29003481041,459.211532504236
1206,2520,2534.91847386599,398.580636264581
1211,1026,915.252116797175,457.920749327552
1212,1671,1663.78090493987,404.925297611538
1216,1916,1918.7815969334,687.856476892945
1220,630,641.522404359175,458.728553857612
1221,954,981.081559417336,467.000580268611
1222,1140,1126.63484677,308.860320960364
1223,2062,2051.43677294509,536.929935342313
1225,953,882.603558047569,368.196453588553
1226,523,533.701616032861,253.966764543637
1229,1449,1513.65330801052,390.419781427577
1234,2125,2061.37436841758,612.324270945358
1235,3351,3319.79223760201,777.372951033753
1236,1915,1966.22200788525,908.505852991927
1253,2320,2324.1946940202,899.380685123769
1254,1494,1504.93566978242,606.300379949873
1255,835,858.128439704973,582.475087049961
1256,2394,2398.04082059381,693.076125317389
1257,1017,1010.0507361798,648.391282249295
1262,915,938.91349199554,379.457103179404
1266,1996,1896.6900560882,414.817994971131
1272,392,406.557276555886,438.212241282757
1274,4945,4973.06712325347,505.327319608163
1284,1951,1947.54399331366,890.497005577089
1285,1424,1383.48523861336,382.738690055016
1286,1142,1151.76952765546,380.787794889006
1294,575,564.31027454537,340.358315786487
1295,2375,2418.09724534029,597.267784651272
1297,1486,1499.48306606813,469.750910353193
1299,767,753.214636726232,479.041503731251
1301,631,610.291392898085,425.224933265715
1304,842,815.855034056249,436.28810065416
1305,1225,1212.58447707481,478.95636822983
1306,947,966.584800374672,314.592730015659
1308,653,661.576951186251,282.114527053113
1310,833,838.858053837391,539.996092755398
1312,448,390.353848212111,231.593040951594
1318,568,581.045353638131,360.877605892129
1319,820,843.276152082531,261.420999866742
1322,1861,1862.62399202075,440.394831404637
1323,732,720.273874844893,400.402187475211
1325,1125,1094.61055720948,417.015704199145
1328,1385,1378.1172652684,468.263228973397
1333,1093,1081.83826771616,541.995626827476
1336,899,941.17243773607,329.990511706913
1337,787,761.01957169431,282.804638729897
1338,1177,1167.8345666015,567.940244720802
1339,1622,1668.83109091435,391.720733751142
1340,1067,1076.61730299226,227.379654864872
1342,697,702.38675383062,415.585744164457
1345,1005,1014.7542911935,377.837270812038
1346,1188,1173.91028950782,451.19379086182
1349,1135,1183.99511760867,610.574431512377
1351,883,852.149018156415,437.77779016906
1352,1893,1844.82487722783,286.727970574654
1354,1489,1504.19166290205,411.098186721256
1356,1061,1027.99939326241,799.652516625086
1358,24876,24997.5043240383,564.887846435193
1359,995,978.502721756677,399.243416415486
1360,2818,2703.12122221559,679.954621314367
1361,867,861.583957270571,552.158712413519
1362,6930,6853.06662476283,572.272115249756
1363,3673,3716.07321564503,593.125411112624
1368,768,755.125277620385,452.065340859531
1373,1078,1067.82436079253,641.602492143175
1376,5423,5408.98791473969,363.376373564339
1377,1231,1280.53690361597,740.457059306018
1379,1028,1038.5656355762,344.572737519501
1380,1111,1072.70870987702,293.057402280549
1381,898,935.327202862678,539.728845502176
1382,850,897.47986403056,280.458877215216
1383,724,733.770273740386,427.659917802227
1389,550,522.282377233502,214.113707302389
1391,796,818.148879248654,315.719153692767
1395,1363,1326.90139693655,473.155260875343
1396,2251,2178.09725147783,520.454874454878
1398,835,833.763715487289,351.433872065562
1400,997,945.8510205044,424.90173166926
1402,1329,1370.87380528749,488.492949620067
1404,740,764.732084366074,373.043122015127
1412,2890,2914.56870386884,469.187870314466
1413,2951,2875.31742244236,548.658513941774
1418,2893,2934.19948012646,407.239610247061
1419,1318,1294.33887871859,724.58343678806
1426,2157,2178.09725147783,520.454874454878
1428,933,932.620722536457,580.474879792214
1431,1100,1097.42353827893,657.794471749062
1434,1399,1398.73683651515,429.171165338839
1435,1867,1949.3543451073,463.885985682285
1436,675,700.445444485459,366.842885952575
1439,1063,994.651690360948,334.291587250205
1444,614,602.533505544683,316.429421192558
1450,584,584.051166631509,348.584964602919
1451,1061,1072.57137490134,384.991049503431
1453,802,800.92985363407,405.417028886237
1454,2407,2394.41802366547,810.716183967523
1457,1529,1547.48613184403,375.921829587643
1458,1029,978.726107448554,436.086276910785
1466,736,708.988373482697,388.657655127913
1467,840,866.555523487624,286.503700791191
1469,914,897.726346744831,486.90162528445
1471,1030,1046.96074671939,288.487063274364
1473,1199,1189.94320108724,394.003015925634
1479,1667,1609.2491222164,322.149904710534
1481,400,416.659011594564,297.195314123081
1482,469,453.755465169038,348.607950543448
1492,1353,1379.08116501941,633.467271579559
1495,1403,1476.08260388113,272.080828455133
1500,793,829.125884184887,276.586074485351
1502,1235,1206.24295211861,360.010309652178
1503,1491,1448.70309582568,472.612190292296
1506,1460,1496.82785850634,576.758968387734
1507,842,843.960118681149,277.010948207165
1510,1499,1445.98575356032,545.865635798984
1512,1480,1447.10190132326,418.793820373321
1515,2084,2027.11189904182,571.817563939646
1519,2878,2878.86382880903,730.93888962791
1524,834,813.248457943649,400.529042160545
1525,611,614.007624671711,346.195864653093
1526,728,763.876418012534,305.13845711934
1527,1119,1180.60899210614,407.494052418326
1528,621,613.554149927527,246.222594820252
1539,1239,1277.56826691116,514.511602436438
1540,826,808.422385252602,405.575372287382
1546,1169,1159.35049824155,478.625034337273
1548,714,702.92927233924,420.168454583641
1550,1026,1066.51322522799,552.287000653114
1553,2016,2090.8446683759,573.349646561824
1555,588,614.779484204226,430.886203697523
1562,520,507.488311885877,316.220891131494
1564,1234,1241.71882925877,545.400060102293
1567,2417,2421.33816077935,419.18068348683
1569,1478,1478.37895729085,522.053299108623
1570,1139,1159.50120767832,217.989282415448
1572,1320,1375.7561029923,592.548450937559
1574,1826,1854.41625736302,431.853153569874
1576,402,418.305784842395,220.293548868689
1577,886,877.682249074731,341.964298973831
1580,783,802.648844279716,265.688872342544
1582,1141,1153.39378560229,531.07991297732
1585,690,739.866556747856,494.450770660605
1592,658,650.603347011569,267.147593287916
1593,1050,1077.73581752689,497.873624750756
1594,863,898.761757648915,507.397498268223
1596,839,813.697396577761,200.23723551699
1599,1142,1159.83336660642,392.373124518944
1602,1412,1370.57878912414,794.97642915358
1603,681,739.414357170487,376.953167615532
1606,1282,1282.21657363484,474.310682569055
1607,611,620.668610258709,486.380968010052
1608,1667,1716.90783381056,667.574979533918
1609,1005,1013.66324046071,301.332807715468
1610,2007,1994.96205596016,395.837084336072
1618,828,813.60422658754,363.523946643346
1621,2972,2999.1803751848,806.522637725912
1622,801,803.374508921921,361.27481351587
1626,1375,1382.7097746412,417.061264991269
1630,1804,1794.07620939656,556.82916877003
1633,2019,1979.61418450106,316.73659216227
1638,713,734.325678730225,267.704019117706
1647,538,570.557102271469,382.410401714366
1648,2565,2497.51570468535,504.918185954904
1650,2965,2882.02119909916,470.932824937508
1665,770,808.674696632006,397.53132481222
1666,1149,1134.56986246559,393.32300108654
1669,1019,1015.31730356453,430.12160300553
1671,2328,2354.5756731739,665.608379369582
1678,987,1033.29623651468,490.180542156758
1694,1056,1091.34515254749,493.352075692946
1696,1099,1146.57130351815,577.747947587312
1697,861,838.352393111765,237.384666723449
1698,1044,1037.69096455656,453.129815452401
1699,1394,1365.39022542081,508.270740946317
1700,560,555.615477453593,327.37808935627
1701,1700,1692.45144880616,567.102789414155
1702,1199,1194.40770791537,634.796913063306
1703,464,488.851769692225,345.719871346804
1707,2446,2477.1542384105,530.915959304128
1708,1256,1245.20929992278,364.909416921598
1712,1678,1652.62974890361,502.438715409467
1713,794,825.998107548814,334.385981845957
1714,771,734.774798975976,530.44676685903
1715,754,779.147008629252,365.892267090965
1716,1908,1928.09796309651,599.160217100615
1717,514,519.115915328039,357.377850381572
1720,688,668.009822366931,429.491196735218
1725,1823,1865.8359281211,604.631833139771
1736,1754,1721.06586061527,436.29295170023
1744,698,682.785763701818,344.494134304737
1746,1118,1108.38433550455,391.951136704466
1750,511,535.768270674429,388.455988503512
1751,1685,1663.8606964387,648.436331989019
1752,9251,9222.72372808555,777.288451333376
1754,828,816.735510018412,485.024827403442
1757,668,666.58823806533,440.339261365469
1758,1605,1539.76894694619,477.376704622625
1762,2660,2615.20785580634,591.116190649972
1764,1707,1729.98488147797,450.281416355438
1767,2014,1999.02363013614,852.863504928498
1768,1397,1399.89936306261,301.831610107971
1769,366,379.620867955732,340.147413231185
1775,4027,4038.0537073341,398.516772031541
1776,1036,1047.68114233263,590.282314162023
1778,810,787.840237046037,482.145458908952
1791,1283,1316.37537325248,398.632427639127
1792,905,846.877671573208,443.704277870116
1793,1028,993.635664313989,542.940563696954
1798,2377,2348.37930165488,684.140539747175
1803,1634,1599.27241570071,1021.85230759977
1811,865,878.152702246562,298.039075595403
1812,713,680.344561317056,503.097948881243
1814,2506,2460.90691503452,520.854050750389
1815,750,758.509336471573,299.363886127268
1819,1899,1885.89803957486,543.932334138434
1820,779,806.807095669179,276.205172360123
1822,1867,1900.27335607631,521.977050012955
1824,1873,1880.87163602768,890.623776293066
1825,1008,1022.74749819093,414.294448470963
1826,495,520.786456354322,285.562019558038
1829,712,650.278315559375,354.051176524995
1830,3971,3995.3330213432,476.094665669935
1831,1006,1075.21230325681,452.037935473296
1835,1738,1723.11104011217,524.167906074491
1840,1293,1244.14575800487,323.505596756936
1842,2613,2704.10623870081,867.068141298388
1843,1284,1231.08455388573,314.412283312657
1846,682,675.00708404966,185.13535776623
1848,751,761.86315149282,762.361341563124
1851,1619,1573.51964339373,321.926197194293
1852,1323,1291.43720956031,389.374939154242
1853,1175,1207.1115245785,392.886853367378
1856,686,665.442400835226,281.216386603348
1861,430,435.916682142771,273.144564030414
1862,1508,1474.46116661465,435.873108194993
1863,414,449.840853527598,296.889561806297
1865,1315,1272.09270300714,318.788001187879
1866,1241,1191.32456733456,404.587590946356
1868,1365,1391.23006610053,537.778592565209
1871,651,615.601706422695,346.233672714998
1872,1197,1167.36067901162,745.6531669015
1874,478,490.808870632616,355.21095254939
1882,288,283.222001941989,299.831747813201
1883,3091,3169.68602180101,754.135194670282
1890,317,325.626888557513,214.743954076272
1892,2002,2004.61834681933,694.517457719685
1893,975,1002.31928716928,391.856573198567
1898,1480,1447.76629145863,293.069180966491
1900,1923,1924.52989121781,509.747626555677
1902,1645,1650.16635314988,426.723556872363
1905,1157,1157.11549232361,513.622593583664
1906,771,773.300213551876,244.05978011075
1908,1179,1164.71125987948,590.967912255855
1910,933,914.246426657843,448.329032492701
1911,1072,1046.34476609521,312.779237910196
1917,1090,1129.59035059731,397.432303122166
1923,2110,2110.37563612956,631.808837175478
1927,1247,1201.87515430999,619.416259224312
1930,1530,1529.88751853784,568.554184548282
1931,988,978.558561285839,620.592493333448
1932,1382,1423.28015743984,432.696010662538
1933,1268,1268.93545840792,419.522493054198
1936,780,812.024167016683,368.455091217592
1939,1962,1968.24623071189,449.626064094752
1941,2168,2146.8010411055,469.165041093433
1942,3551,3535.04797833526,644.284720572612
1943,624,694.969526781894,277.256038949149
1944,2578,2573.46828482743,522.102621751856
1948,15046,15242.0814641067,749.291716187894
1951,837,835.724108466679,215.007335808907
1952,1856,1893.20096038489,506.642443256468
1962,1120,1105.57078679192,287.274015102148
1965,1025,1030.86109439563,403.42436700731
1966,1894,1770.17874191854,452.403596941709
1969,595,587.827478999444,378.508445045739
1971,917,868.702927146691,360.58267278612
1973,809,854.884047662147,503.753825788556
1981,1137,1181.83656928439,472.412014110271
1982,485,494.956299013619,268.470005062989
1983,1767,1741.30005073997,694.21552565923
1984,1629,1697.63820102509,363.676446063594
1985,1539,1494.59656648707,632.752697275518
1988,870,881.154599477791,295.430767207142
1992,1132,1155.34772418149,373.158673631661
1995,822,824.187113208706,377.23357274481
2007,1206,1170.88827598471,632.943018249065
2008,1431,1418.66150192448,641.147004874506
2009,3342,3348.64833030003,598.225587163683
2010,1080,1012.40271421798,431.781989599957
2015,1053,1061.27650832318,616.456787998144
2018,487,504.209304668952,308.423977406149
2019,1189,1169.91925770374,712.05552215333
2021,829,832.816659648434,401.092479972632
2029,2687,2672.33547535705,375.487724562145
2030,701,664.545683059123,312.70833866337
2032,1155,1113.57764735465,290.216394831439
2033,543,559.328461496072,702.722874085094
2034,5209,5243.23442832521,717.649220875692
2035,888,895.477829148055,365.231928067841
2038,1320,1294.25903281732,439.333218271761
2039,624,627.470857217634,447.376644611684
2044,739,727.990942610579,326.007666619341
2045,3328,3281.75766092055,772.399640427348
2052,4215,4218.55292585701,469.990346073219
2054,849,844.978048132091,278.768019578552
2057,1013,1009.07625860052,395.164165162886
2062,1347,1357.75277345097,430.141494903171
2067,2113,2114.34845995266,653.496318061288
2068,2616,2597.66273684109,484.772818161227
2071,1259,1290.61202169292,348.844841251729
2072,2827,2852.75824609385,789.711134380159
2077,1403,1428.00417825861,485.220633379618
2080,1457,1445.93939303576,644.622832842987
2082,878,844.608815260616,479.391171642636
2084,597,582.031569778074,277.81127765201
2085,848,817.539484341666,310.306743381856
2086,923,966.488168338704,342.149110868112
2091,819,745.166506103926,364.790037349299
2092,1362,1374.73011356927,708.671342341831
2093,1109,1117.69240600114,541.333969537064
2094,1198,1243.36455569222,571.761792587095
2096,2290,2249.2305790815,591.413868909244
2098,1052,1086.51290143791,229.152652580923
2100,598,574.387777222695,362.271663788567
2101,1168,1166.36220897226,407.639936946331
2104,781,819.233829200186,291.372607479129
2105,552,522.925381637624,242.659437025729
2109,420,440.580705841915,281.115547859375
2112,1199,1219.11284901943,513.756961030022
