"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",53,16.710595287018,16.710595287018,54.3731157589476,9.91732652181196,81.0010375677776,4.84728617841072
"gear",54,16.710595287018,16.710595287018,54.3731157589476,9.91732652181196,81.0010375677776,4.84728617841072
"gear",55,16.710595287018,16.710595287018,54.3731157589476,9.91732652181196,81.0010375677776,4.84728617841072
"gear",56,45.4661909187329,45.4661909187329,403.369889935325,78.120409848359,526.956490702417,11.5900734161854
"gear",60,20.1189125163244,20.1189125163244,78.8576823522759,15.4505993606573,114.427194229258,5.68754370478087
"gear",61,20.1189125163244,20.1189125163244,78.8576823522759,15.4505993606573,114.427194229258,5.68754370478087
"gear",62,20.1189125163244,20.1189125163244,78.8576823522759,15.4505993606573,114.427194229258,5.68754370478087
"gear",63,54.7318551101474,54.7318551101474,584.783404299551,120.061003323139,759.576262732837,13.8781384479696
"gear",67,15.1232067150988,15.1232067150988,45.1270765994299,10.5302364058928,70.7805197204216,4.68025869472214
"gear",68,15.1232067150988,15.1232067150988,45.1270765994299,10.5302364058928,70.7805197204216,4.68025869472214
"gear",69,15.1232067150988,15.1232067150988,45.1270765994299,10.5302364058928,70.7805197204216,4.68025869472214
"gear",70,44.637843990146,44.637843990146,397.490383915118,117.677072004706,559.80529990997,12.5410470101009
"gear",73,19.4003290915175,19.4003290915175,73.2765976280056,13.7456820141348,106.422608733658,5.48560842610601
"gear",74,19.4003290915175,19.4003290915175,73.2765976280056,13.7456820141348,106.422608733658,5.48560842610601
"gear",76,19.4003290915175,19.4003290915175,73.2765976280056,13.7456820141348,106.422608733658,5.48560842610601
"gear",77,52.7963680213378,52.7963680213378,544.180067894484,109.281891579578,706.2583274954,13.3770248591714
"gear",81,19.9442394213757,19.9442394213757,77.9847222610764,16.8792764912387,114.808238173691,5.75646108874137
"gear",82,19.9442394213757,19.9442394213757,77.9847222610764,16.8792764912387,114.808238173691,5.75646108874137
"gear",83,19.9442394213757,19.9442394213757,77.9847222610764,16.8792764912387,114.808238173691,5.75646108874137
"gear",84,54.3083594681753,54.3083594681753,580.370126115746,136.465102762052,771.143588345973,14.1993533941651
"gear",87,25.8042252771868,25.8042252771868,129.560352962585,24.4293926264587,179.79397086623,6.96761747097224
"gear",88,25.8042252771868,25.8042252771868,129.560352962585,24.4293926264587,179.79397086623,6.96761747097224
"gear",89,25.8042252771868,25.8042252771868,129.560352962585,24.4293926264587,179.79397086623,6.96761747097224
"gear",90,25.8042252771868,25.8042252771868,129.560352962585,24.4293926264587,179.79397086623,6.96761747097224
"gear",91,70.1893606706248,70.1893606706248,959.844475386633,186.2738872481,1216.30772330536,17.3289471749584
"gear",94,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",94,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",94,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",95,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",95,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",95,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",96,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",96,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",96,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",97,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",97,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",97,14.3901375256154,14.3901375256154,39.444277201119,2.93606492330295,56.7704796500373,3.94509639320556
"gear",98,39.1496958317324,39.1496958317324,292.492313173646,24.4992443720346,356.141253377413,9.09690984339004
"gear",98,39.1496958317324,39.1496958317324,292.492313173646,24.4992443720346,356.141253377413,9.09690984339004
"gear",98,39.1496958317324,39.1496958317324,292.492313173646,24.4992443720346,356.141253377413,9.09690984339004
"gear",101,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",101,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",101,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",102,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",102,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",102,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",104,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",104,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",104,14.8282230651427,14.8282230651427,42.0810247012856,4.02742630939656,60.9366740758249,4.10950616322134
"gear",105,40.3636879415776,40.3636879415776,312.734300345027,34.4364696184257,387.53445790503,9.60106664351253
"gear",105,40.3636879415776,40.3636879415776,312.734300345027,34.4364696184257,387.53445790503,9.60106664351253
"gear",105,40.3636879415776,40.3636879415776,312.734300345027,34.4364696184257,387.53445790503,9.60106664351253
"gear",108,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",108,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",108,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",109,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",109,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",109,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",110,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",110,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",110,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",111,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",111,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",111,14.9418383218198,14.9418383218198,42.6314919692863,3.4093732177551,60.9827035088612,4.08133873459246
"gear",112,40.6427413141851,40.6427413141851,315.952327098827,27.7417310258888,384.336799438901,9.45646841259598
"gear",112,40.6427413141851,40.6427413141851,315.952327098827,27.7417310258888,384.336799438901,9.45646841259598
"gear",112,40.6427413141851,40.6427413141851,315.952327098827,27.7417310258888,384.336799438901,9.45646841259598
"gear",115,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",115,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",115,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",117,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",117,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",117,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",118,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",118,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",118,28.9711112091272,28.9711112091272,159.738426583033,12.6831820548872,201.392719847048,6.95150139024008
"gear",119,78.7641657915259,78.7641657915259,1181.28008065167,96.1069463021886,1356.15119274539,17.2178703236046
"gear",119,78.7641657915259,78.7641657915259,1181.28008065167,96.1069463021886,1356.15119274539,17.2178703236046
"gear",119,78.7641657915259,78.7641657915259,1181.28008065167,96.1069463021886,1356.15119274539,17.2178703236046
"gear",122,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",122,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",122,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",123,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",123,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",123,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",124,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",124,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",124,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",125,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",125,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",125,38.1293498061735,38.1293498061735,276.221449632152,17.6088121194359,331.959611557761,8.70614403983396
"gear",126,103.757816876948,103.757816876948,2049.8080389896,153.380539686468,2306.94639555301,22.2339527275226
"gear",126,103.757816876948,103.757816876948,2049.8080389896,153.380539686468,2306.94639555301,22.2339527275226
"gear",126,103.757816876948,103.757816876948,2049.8080389896,153.380539686468,2306.94639555301,22.2339527275226
"gear",131,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",131,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",131,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",132,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",132,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",132,37.4721318111891,37.4721318111891,270.458672011568,37.7492556168618,345.680059439618,9.2249904857668
"gear",136,37.282380224341,37.282380224341,269.336808869709,45.9676158457373,352.586804939787,9.45719674597357
"gear",136,37.282380224341,37.282380224341,269.336808869709,45.9676158457373,352.586804939787,9.45719674597357
"gear",136,37.282380224341,37.282380224341,269.336808869709,45.9676158457373,352.586804939787,9.45719674597357
"gear",140,101.383824953435,101.383824953435,1993.98373249087,350.701402699407,2446.06896014372,24.1268166915895
"gear",144,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",144,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",144,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",145,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",145,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",145,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",146,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",146,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",146,29.0837760115136,29.0837760115136,162.633274499142,18.7419753399604,210.459025850616,7.23630335233294
"gear",150,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",150,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",150,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",151,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",151,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",151,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",152,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",152,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",152,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",153,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",153,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",153,36.6737389978743,36.6737389978743,255.06390206915,14.5140111128833,306.251652179908,8.35070708764271
"gear",154,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",154,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",154,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",155,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",155,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",155,99.7869494947232,99.7869494947232,1892.44090795795,128.181529683598,2120.40938713627,21.2493657524664
"gear",158,20.0500244535772,20.0500244535772,81.3197909941946,27.1764795726424,128.546295020414,6.4112787152975
"gear",158,20.0500244535772,20.0500244535772,81.3197909941946,27.1764795726424,128.546295020414,6.4112787152975
"gear",158,20.0500244535772,20.0500244535772,81.3197909941946,27.1764795726424,128.546295020414,6.4112787152975
"gear",164,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",164,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",164,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",165,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",165,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",165,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",166,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",166,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",166,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",167,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",167,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",167,30.4201257428151,30.4201257428151,175.877251130204,11.0084172126404,217.30579408566,7.14348770030923
"gear",168,82.78755178854,82.78755178854,1305.64155895654,97.9558946285943,1486.38500537367,17.9542089754057
"gear",168,82.78755178854,82.78755178854,1305.64155895654,97.9558946285943,1486.38500537367,17.9542089754057
"gear",168,82.78755178854,82.78755178854,1305.64155895654,97.9558946285943,1486.38500537367,17.9542089754057
"gear",172,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",172,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",172,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",173,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",173,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",173,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",174,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",174,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",174,32.8983061572067,32.8983061572067,206.870778634382,19.1007017685606,258.869786560149,7.86878769147333
"gear",175,97.1363945812067,97.1363945812067,1823.73294077832,288.236891651761,2209.10622701129,22.7423123591896
"gear",175,97.1363945812067,97.1363945812067,1823.73294077832,288.236891651761,2209.10622701129,22.7423123591896
"gear",175,97.1363945812067,97.1363945812067,1823.73294077832,288.236891651761,2209.10622701129,22.7423123591896
"gear",186,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",186,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",186,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",187,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",187,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",187,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",188,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",188,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",188,25.756065036936,25.756065036936,126.770233184765,11.5962803524498,164.12257857415,6.37219149504349
"gear",189,70.0183906741782,70.0183906741782,936.921731240752,86.2991112753843,1093.23923319031,15.6136012648101
"gear",189,70.0183906741782,70.0183906741782,936.921731240752,86.2991112753843,1093.23923319031,15.6136012648101
"gear",189,70.0183906741782,70.0183906741782,936.921731240752,86.2991112753843,1093.23923319031,15.6136012648101
"gear",202,39.1907650908103,39.1907650908103,296.795790061511,42.0746991377923,378.061254290114,9.64669236270572
"gear",202,39.1907650908103,39.1907650908103,296.795790061511,42.0746991377923,378.061254290114,9.64669236270572
"gear",202,39.1907650908103,39.1907650908103,296.795790061511,42.0746991377923,378.061254290114,9.64669236270572
"gear",203,106.593981511808,106.593981511808,2198.51924859098,324.962595307037,2630.07582540982,24.6737741484819
"gear",203,106.593981511808,106.593981511808,2198.51924859098,324.962595307037,2630.07582540982,24.6737741484819
"gear",203,106.593981511808,106.593981511808,2198.51924859098,324.962595307037,2630.07582540982,24.6737741484819
"gear",214,53.1445156707542,53.1445156707542,544.440684320868,78.8662432810174,676.45144327264,12.7285277649994
"gear",214,53.1445156707542,53.1445156707542,544.440684320868,78.8662432810174,676.45144327264,12.7285277649994
"gear",214,53.1445156707542,53.1445156707542,544.440684320868,78.8662432810174,676.45144327264,12.7285277649994
"gear",217,144.511070920075,144.511070920075,4028.14788668655,596.454923734174,4769.1138813408,33.0017198750015
"gear",217,144.511070920075,144.511070920075,4028.14788668655,596.454923734174,4769.1138813408,33.0017198750015
"gear",217,144.511070920075,144.511070920075,4028.14788668655,596.454923734174,4769.1138813408,33.0017198750015
"gear",228,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",228,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",228,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",229,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",229,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",229,46.7938344255476,46.7938344255476,418.788043123783,40.4601731529528,506.042050702284,10.8142890386005
"gear",231,127.27281526767,127.27281526767,3102.38072335338,319.337004507832,3548.99054312889,27.8849064166996
"gear",231,127.27281526767,127.27281526767,3102.38072335338,319.337004507832,3548.99054312889,27.8849064166996
"gear",231,127.27281526767,127.27281526767,3102.38072335338,319.337004507832,3548.99054312889,27.8849064166996
"gear",234,48.8508149521347,48.8508149521347,464.582347937164,87.2686695270927,600.701832416391,12.2966593905337
"gear",234,48.8508149521347,48.8508149521347,464.582347937164,87.2686695270927,600.701832416391,12.2966593905337
"gear",234,48.8508149521347,48.8508149521347,464.582347937164,87.2686695270927,600.701832416391,12.2966593905337
"gear",241,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",241,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",241,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",242,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",242,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",242,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",243,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",243,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",243,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",244,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",244,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",244,47.4312784274639,47.4312784274639,427.551761527433,27.951307419271,502.934347374168,10.6034322507942
"gear",245,129.088436312744,129.088436312744,3175.33282103501,250.516219943442,3554.9374772912,27.5387755776871
"gear",245,129.088436312744,129.088436312744,3175.33282103501,250.516219943442,3554.9374772912,27.5387755776871
"gear",245,129.088436312744,129.088436312744,3175.33282103501,250.516219943442,3554.9374772912,27.5387755776871
"gear",248,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",248,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",248,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",249,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",249,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",249,49.0708863564433,49.0708863564433,462.799771658046,59.2497599099584,571.120417924447,11.6386815142469
"gear",256,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",256,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",256,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",257,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",257,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",257,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",258,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",258,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",258,41.1422971988296,41.1422971988296,323.230469187265,26.5601514769519,390.932917863047,9.50197107307289
"gear",259,112.023186230763,112.023186230763,2404.43713956658,238.928923268746,2755.38924906609,24.5965977381693
"gear",259,112.023186230763,112.023186230763,2404.43713956658,238.928923268746,2755.38924906609,24.5965977381693
"gear",259,112.023186230763,112.023186230763,2404.43713956658,238.928923268746,2755.38924906609,24.5965977381693
"gear",262,62.3863284469919,62.3863284469919,747.207660646638,97.2791773360163,906.873166429647,14.5364086812737
