"event_date","median","lo95","hi95"
2024-09-16,4.89686664114741,1.50164321039563,12.7488297516464
2024-09-17,4.8709977900277,1.47983902106841,12.7991393814886
2024-09-18,5.14555347514129,1.53564394319664,13.0480113484246
2024-09-19,4.88808587407436,1.50896759867066,12.6492961272531
2024-09-20,4.86865363487191,1.47797717437126,12.4771174879737
2024-09-21,14.4066877595436,4.39214333012223,37.8817234411571
2024-09-22,14.5155982791228,4.4767678915153,38.3012755209718
2024-09-23,4.93460631441926,1.4609358533314,12.686347470842
2024-09-24,4.86851850427562,1.50902137522883,12.6801690044139
2024-09-25,4.93383214064131,1.51864512696468,12.6909641605092
2024-09-26,4.82984426076179,1.48446819954144,12.3488141979781
2024-09-27,4.83095849973054,1.4860970615607,12.3680633941117
2024-09-28,13.4106351915807,4.07741353612355,36.2109752102129
2024-09-29,13.576893015713,4.1111405926707,36.1184844741907
2024-09-30,5.09125118228161,1.56597308501032,12.7984696577431
2024-10-01,4.11909885864873,1.94548405078442,8.43906078219963
2024-10-02,4.12509612019616,1.92274936162386,8.59772999338816
2024-10-03,4.08820217708702,1.89783987491355,8.65709801666155
2024-10-04,4.11318847333444,1.89833482389409,8.58430969205128
2024-10-05,12.3402366404531,5.76925087468272,26.2363909609277
2024-10-06,11.6082007100659,5.23763944569742,25.05604160244
2024-10-07,4.11389537705782,1.89069992050608,8.56374487199307
2024-10-08,4.11220889615284,1.86992644302257,8.55434334929777
2024-10-09,4.14369274078701,1.92261724527047,8.5872662552719
2024-10-10,4.10556337305605,1.8936314003896,8.73218098801212
2024-10-11,4.08373497176979,1.8908179894227,8.50634246479455
2024-10-12,11.5463640817284,5.2208940240838,25.3826923808944
2024-10-13,11.5434114218147,5.27009658814994,24.7521528396402
2024-10-14,4.13267762674277,1.86744192353323,8.73264642875195
2024-10-15,4.13877082765204,1.92074585645273,8.65635100904934
2024-10-16,4.13060566440083,1.88716829477344,8.75973356258705
2024-10-17,4.1047703862097,1.90760224639432,8.59576616438747
2024-10-18,4.09337878897477,1.91592981839677,8.6888127921463
2024-10-19,11.1384668103671,5.10491352956574,23.963502988306
2024-10-20,11.670601605817,5.32807640841085,25.2294801236031
2024-10-21,4.07780586587864,1.88942289854141,8.58108019356942
2024-10-22,4.10836330322699,1.9146532355524,8.8101278826217
2024-10-23,4.10937604459486,1.89155407032071,8.69139774141875
2024-10-24,4.13448567210567,1.87039830390001,8.60063435024157
2024-10-25,4.12295569091775,1.90561817994204,8.71595818917799
2024-10-26,11.616642495945,5.31580368459534,25.2681132928057
2024-10-27,11.6214945799935,5.19828203866935,25.085846825073
2024-10-28,4.1105604609866,1.93070291351705,8.5943173944876
2024-10-29,4.10742800678506,1.90177066031884,8.77198344094286
2024-10-30,4.12188890853901,1.90730247200015,8.74425096489456
2024-10-31,4.09439418946838,1.87538420178685,8.51895663305486
2024-11-01,1.80848510196193,0.557918122714754,5.49362379573604
2024-11-02,5.11750988231618,1.41685135937724,16.5402448697093
2024-11-03,5.16777257107804,1.39829583380607,16.2509401667094
2024-11-04,1.8134146548998,0.551717021023003,5.58245154314353
2024-11-05,1.81560843799333,0.554578905878926,5.53783020266031
2024-11-06,1.81845750030838,0.528486415476603,5.47134647637911
2024-11-07,1.82183857443093,0.554197512541699,5.54653144950554
2024-11-08,1.81429674616943,0.558751945566299,5.57736991172767
2024-11-09,5.14600752140309,1.44075570073867,16.6981448709561
2024-11-10,5.11248872555849,1.38156374347977,16.6139419711687
2024-11-11,5.04509117185336,0.508172546147231,50.4778249599615
2024-11-12,1.81663715698515,0.54881345415344,5.61833202801938
2024-11-13,1.82098395796648,0.553487079586168,5.58263363749155
2024-11-14,1.80701126183534,0.546714465187856,5.52896280562592
2024-11-15,1.81064006976451,0.528828912830351,5.51122927593951
2024-11-16,5.14920616179493,1.39401197320242,16.2612539186736
2024-11-17,5.13074543445814,1.41107962168874,16.5092962460219
2024-11-18,1.80629165070023,0.535922401861833,5.56780631345988
2024-11-19,1.82048691426381,0.565926729156383,5.4513559000396
2024-11-20,1.81171409817986,0.54279548434562,5.57439908153139
2024-11-21,1.8018454609954,0.553745951617382,5.62623706144932
2024-11-22,1.80064337393693,0.558488242380273,5.47101707189493
2024-11-23,5.17973825651876,1.40764327061888,16.7434691097927
2024-11-24,5.17694578823063,1.47148181822904,16.6094114264939
2024-11-25,1.81046992245931,0.549903053642562,5.62122801317797
2024-11-26,1.80724071373156,0.543991474666199,5.69156692343471
2024-11-27,1.81771537328259,0.550441599620708,5.53331244456697
2024-11-28,5.08107014780358,0.511913025345008,52.1238019377111
2024-11-29,5.12106730185417,0.509739401518777,51.3711387026757
2024-11-30,5.14154227534393,1.38318139392182,16.8316102352553
