"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,92,1]",39.607228030851,0.185664511731271,19.1093447814851,14.838688050199,26.4970882861608,35.7565749485206,48.313149976388,85.3691931066236,10593.3615017763,0.999877784312916
"C_expected[1,93,1]",25.956859566748,0.108270229778082,11.5213661007868,10.5137120056903,17.9133725921768,23.7720547404004,31.3902106987689,54.7121043269818,11323.7386372001,0.999802141252483
"C_expected[1,94,1]",25.9927747498708,0.108253430890923,11.5605126254622,10.2967880210867,17.9337000015338,23.8325701351952,31.5202588174371,54.1431418269462,11404.3581018788,0.9998623571488
"C_expected[1,95,1]",26.0010938520895,0.108321571645107,11.5157593117022,10.4015839594114,18.0631260887239,23.8713019869022,31.4829487654745,54.1730717507575,11301.9987057521,0.999812480261061
"C_expected[1,96,1]",26.0362699645516,0.110188670609483,11.5927347535622,10.4911737204631,17.8543970207825,23.9337157878184,31.5849136196189,54.7104561541194,11068.7329954627,0.999811813415343
"C_expected[1,97,1]",26.0333170723946,0.108276351577148,11.5877334262893,10.4199224376927,17.9927228480451,23.7765764393475,31.5795745790698,55.1978935623163,11453.2770009095,0.999852573795637
"C_expected[1,98,1]",39.6123950587354,0.186150651755649,19.1182243068447,14.8671270329406,26.5682440520719,35.518766802376,48.037680572417,87.9926347869284,10547.8994996296,0.999896374473092
"C_expected[1,99,1]",39.0283278580673,0.179956477978938,18.9812039333854,14.4701155387728,25.9645427023073,34.9737940485776,47.815334334402,85.6284608444037,11125.3207533164,0.999867488008613
"C_expected[1,100,1]",26.4989567778117,0.113627756643355,11.717829631098,10.7638596691066,18.2806394366925,24.3142233703736,31.985019476876,55.3486170771861,10634.7061380399,0.999916539974811
"C_expected[1,101,1]",26.6977773243292,0.109143293867055,11.6915138990274,10.8114245734814,18.4231891444143,24.525297771644,32.4343373936635,55.0595326730464,11474.8597965564,0.999810499486258
"C_expected[1,102,1]",25.8407334147634,0.107552423552504,11.4253403869051,10.3997879677373,17.927314301609,23.5960085486912,31.3260951409772,53.6424858855447,11284.9046241887,1.0000599344477
"C_expected[1,103,1]",26.0171662462946,0.10966049525492,11.5374040394999,10.3446801176303,17.949637558604,23.8146896443853,31.5879375880965,54.3695241590606,11069.1888735382,0.99985603762211
"C_expected[1,104,1]",25.9731801831271,0.11108135054862,11.6380850901393,10.3949229226161,17.9755179069028,23.7648081871971,31.3126569791749,54.3924958934915,10976.9264333871,0.999880720406853
"C_expected[1,105,1]",38.7167666120175,0.180799434184178,18.9376633608674,14.464703068484,25.7207989425152,34.7963023159007,47.4096499283772,85.1574127456901,10971.3141411188,0.999839552520945
"C_expected[1,106,1]",39.7771849215453,0.192264483907067,19.3871987935356,14.7910109964315,26.4340440474171,35.8127251468078,48.0263117288879,89.4877224613883,10167.9170365012,1.00005798732549
"C_expected[1,107,1]",25.9608071102008,0.11007228492281,11.5305910241977,10.4399059758626,17.9110160507056,23.7107773821747,31.5083335620301,54.8363276697143,10973.5506720147,0.999802611465991
"C_expected[1,108,1]",25.9489856220733,0.107613667424532,11.4567739063422,10.4129731504302,17.979434642003,23.8391683604456,31.431656041701,54.4768838252317,11334.1725703569,0.999789981251216
"C_expected[1,109,1]",25.9663804874211,0.108591381675331,11.5842882032648,10.4601748612038,17.9618660140564,23.5975765209939,31.4451374561375,54.0784679143657,11380.150079813,0.999852421298657
"C_expected[1,110,1]",25.4553482252087,0.108439222116345,11.4417383438737,10.0909627449636,17.5163422980072,23.254472397303,30.9640344497321,53.5377284278259,11132.9750723119,0.999989390777536
"C_expected[1,111,1]",25.9228010459797,0.108308162253308,11.617491773084,10.3868589914282,17.8496011091271,23.5625198205543,31.3323742078504,54.7529401020298,11505.4172557665,0.999766589809888
"C_expected[1,112,1]",40.8749044478908,0.191566082393477,19.5581878430387,15.4223306103206,27.5568260477285,36.8460538876494,49.4871580277747,89.5891060843756,10423.6540741536,0.999767919263234
"C_expected[1,113,1]",39.1758212670183,0.186592516658281,19.0436517724279,14.8478801012954,26.2119141469309,35.4053736643928,47.4758542197791,87.2547742065949,10416.2649561116,0.999797342643253
"C_expected[1,114,1]",25.939341248966,0.109520605071415,11.4857943725165,10.2045108844101,17.8768668354884,23.8079557456557,31.4871037551423,54.9049851324332,10998.4226516465,0.999980246847678
"C_expected[1,115,1]",26.0516102765116,0.111565414121996,11.6996052922969,10.4162933812969,17.9595863196824,23.717785229292,31.486775261871,55.6600345804326,10997.2287013987,1.00000469152905
"C_expected[1,116,1]",25.6780050888701,0.105842926809825,11.4093929856241,10.1692454304957,17.7196496661182,23.5276780875732,31.102672722594,54.0006033537249,11619.8734228986,0.999826015887224
"C_expected[1,117,1]",25.4273744177092,0.106677117730516,11.2770734424683,10.256035404363,17.5675102902076,23.3886864154678,30.5972208402741,53.8287256469191,11175.0704923399,0.999908077848051
"C_expected[1,118,1]",25.414367399926,0.106844429779056,11.2761410828883,10.1129134572375,17.5260962509527,23.1937670074263,30.9236241416503,53.0782101602338,11138.2569049541,0.999924857878938
"C_expected[1,119,1]",41.1801075048481,0.193112657012912,19.7394882983634,15.7385484574836,27.5819277246512,36.9346020126754,50.1033264883978,90.289280967788,10448.412309668,1.00000945888274
"C_expected[1,120,1]",39.9872670790136,0.18625278175872,19.133301449249,15.1948726640829,26.838010261122,36.0849774108405,48.7627622105431,87.1154812461772,10552.960006773,0.999746572857157
"C_expected[1,121,1]",26.0774376186379,0.110406705357251,11.7007979307575,10.3716934756716,17.9385921555656,23.7962141031101,31.5485132138556,55.387814268813,11231.5593909276,0.999739221347629
"C_expected[1,122,1]",42.3536337788962,0.256490342591603,18.1965169730132,17.1917044395097,29.1430145976676,39.0357856100384,51.8277809302636,87.3655966293505,5033.0877064862,1.00162361190351
"C_expected[1,123,1]",42.1827449450742,0.251451146390553,18.2636977035297,17.0110547301934,28.9493217198994,38.8086817640589,51.8071685111526,85.8250420266452,5275.5796032696,1.00125678808521
"C_expected[1,124,1]",43.1543700994345,0.262330319233745,18.703924349694,17.4701063846717,29.6270500883751,39.64824333355,52.8148051495556,88.709542507559,5083.56638216058,1.00155427973821
"C_expected[1,125,1]",43.1752013243229,0.262047080406331,18.8465062596772,17.2209713584573,29.4271818833658,39.7382067080931,53.0887328201286,88.8362661119535,5172.5304428247,1.00126117420184
"C_expected[1,126,1]",66.4127344129364,0.413812686456492,29.7994318573766,25.6467617785044,45.2133335468083,60.5991810268149,81.414404264595,139.848351749611,5185.71167478251,1.00075560593618
"C_expected[1,127,1]",63.6350500880451,0.397693641025777,29.1574483440717,24.3556362231867,42.9488008913111,57.9519507309015,78.1058840353019,135.568045882179,5375.28797588859,1.00067173099354
"C_expected[1,128,1]",41.8705648715412,0.252660013066986,17.965082722838,16.6219731021604,28.7549878016877,38.7292608961614,51.5003152788387,85.4937031356686,5055.74794618664,1.00128861968849
"C_expected[1,129,1]",41.9413412710018,0.256411544024868,18.1667672547934,16.6763292124417,28.7910572734575,38.5377842212582,51.5657898739793,85.925925879454,5019.72767294111,1.00156093663587
"C_expected[1,130,1]",43.21589756226,0.259182809491514,18.6382341060865,17.1799139129025,29.467207636952,39.8742003389281,53.0139786508583,88.6047819225381,5171.26910463366,1.00146799717135
"C_expected[1,131,1]",43.0721073085253,0.258313477017477,18.666519748733,17.0282403632167,29.7082134269156,39.4693330438463,52.8589567239669,87.9274891868132,5221.94841955411,1.00134846998718
"C_expected[1,132,1]",42.8643270285354,0.257659311574782,18.3952306599908,17.4367053285382,29.3781396873179,39.5544530938743,52.7684436763589,86.870954282732,5097.04879934718,1.00115907157471
"C_expected[1,133,1]",65.6880683547184,0.400358663152618,29.5897646933346,25.405375898665,44.2114471538792,60.2763168171347,80.4815918550219,139.856001017429,5462.41336754169,1.00051390236885
"C_expected[1,134,1]",66.6292873803727,0.415433875600446,29.8863550705231,25.5180387849356,45.2943045851251,60.8806157610699,81.4947243480629,140.909824991649,5175.37816687219,1.00074805361437
"C_expected[1,135,1]",43.0974134410864,0.2569360269625,18.5579295595012,17.3026098058632,29.6785524393801,39.3557862094298,53.0044498117738,89.4804628938286,5216.85823638055,1.00115265578607
"C_expected[1,136,1]",43.2172195424484,0.264182326420686,18.7152697961801,17.1816651862855,29.5206710489148,39.8941861924579,53.1025486826025,88.5840630136824,5018.62405378405,1.0011219431501
"C_expected[1,137,1]",43.2323093720728,0.256579844334896,18.8259409120807,17.2968335519296,29.4629145903075,39.7018731243196,53.1585098962157,89.2435059570684,5383.54450785949,1.00106093254641
"C_expected[1,138,1]",42.9428016234994,0.249762631374251,18.300115572003,17.395209242787,29.6152700395236,39.677238531357,52.5430132489456,87.1984013122735,5368.49734216005,1.00125562865105
"C_expected[1,139,1]",44.3783050056243,0.272565771359007,19.0138910706026,17.7715491093443,30.567587972132,40.8782954803936,54.3333310877328,90.1957720653143,4866.30550252575,1.00125154245648
"C_expected[1,140,1]",64.3903270804485,0.408752684404619,29.4381752468661,24.7256425228745,43.4362758772549,58.4586958203691,78.609635346489,136.818099848626,5186.81235953771,1.00100550040912
"C_expected[1,141,1]",63.7755383074674,0.402595831968911,28.8316473847174,24.5240186270434,43.3042027052201,58.3689014416578,77.8139304426656,135.961457949419,5128.61817323035,1.00077371923609
"C_expected[1,142,1]",42.2746367958137,0.253235168053908,18.2034825657961,16.9281340654915,28.9807139563595,39.1081062282371,51.8589180096519,87.0655056473638,5167.26729987946,1.00120630306869
"C_expected[1,143,1]",42.7080489952202,0.253511303381912,18.3134540718024,17.0849676520293,29.2898669874736,39.2831403415538,52.5828484136075,86.7492291108499,5218.50220159587,1.00129698526717
"C_expected[1,144,1]",43.379928871837,0.257211862220996,18.5919279889973,17.3334308970124,30.0826310235361,40.0393493688013,53.0210524809235,88.5581055409774,5224.76630238882,1.00121371368987
"C_expected[1,145,1]",43.1545456747304,0.268639382466722,18.7492717448503,17.2234292086048,29.7042585469934,39.7624064382461,52.9376978286175,88.3866349162416,4871.12692899165,1.0011987442666
"C_expected[1,146,1]",43.1157003385436,0.260076859230961,18.6007474344239,17.3404158969589,29.6030802586089,39.6588645965983,52.6996866814335,89.0702898428415,5115.13815382074,1.00170615939926
"C_expected[1,147,1]",64.2167856633769,0.391300710520991,29.1783593035022,24.4721425595753,43.5651002137084,58.7339694253405,78.4075965820295,136.05261153245,5560.32866259485,1.00084622990402
"C_expected[1,148,1]",64.5813112575501,0.399434666254665,29.1703188000053,24.6942168263617,43.7274437252698,59.2041805711058,79.1652744172445,137.252359386447,5333.23650772077,1.00061032832281
"C_expected[1,149,1]",43.1186526591389,0.256671963873299,18.6462737918794,17.4587610325972,29.5603395722973,39.6130287438011,52.7917085981087,87.9539558833174,5277.48790538332,1.00116596639602
"C_expected[1,150,1]",43.2625142501741,0.261827837157854,18.9334327172282,17.2837704763781,29.4367606322663,39.8354990266962,53.2167476207837,88.6991751741912,5229.10165690578,1.00114839749114
"C_expected[1,151,1]",44.3000550282679,0.272932375060176,19.0561268296583,17.9629502096076,30.5226774510716,40.79703363265,54.2984823973261,90.6680516385387,4874.82646662318,1.00157192892026
"C_expected[1,152,1]",160.150263263482,0.560739084607791,60.3254996110663,73.4627337110728,117.360332254651,150.524924901852,190.447516154137,309.219614303179,11573.9125905464,0.999956365321387
"C_expected[1,153,1]",141.499545651085,0.497770791751542,55.386710278933,63.3682548031871,101.974284713196,131.605708765846,169.608178690679,277.025412695653,12380.9030457378,0.999847431272945
"C_expected[1,154,1]",211.300100053307,0.876412264046453,89.039755044953,88.8505286983082,149.18915551163,193.034183494718,255.098107173574,430.992836209535,10321.6949736601,0.999830373888714
"C_expected[1,155,1]",211.596179070564,0.846406943846836,89.4634214761869,88.1876779071001,148.118107583788,194.48500825226,255.626784251438,432.743531215174,11172.0423096077,0.999889204956594
"C_expected[1,156,1]",138.334460819536,0.504398032840696,53.6428990134433,62.1897229547994,100.75142830185,128.824299086448,165.651762154061,269.874621606673,11310.3934372865,0.999918554811279
"C_expected[1,157,1]",142.329869672953,0.505121643015831,54.9884376225211,64.809752245051,102.987090476871,133.295324104838,170.99893725958,273.589897930804,11850.8856134383,0.999905078845569
"C_expected[1,158,1]",141.553507517542,0.520847616707761,55.6233151582169,62.6562950975087,102.064402276118,131.783758681286,169.84173481991,279.418403337855,11404.9234890106,0.999819593778235
"C_expected[1,159,1]",140.89089499148,0.506167456481244,54.7462155005858,64.3572163758936,102.39308500388,130.601309704724,169.09253013767,274.979338381194,11698.2195222889,0.999918537148084
"C_expected[1,160,1]",139.043408725302,0.514375717546736,54.2168087278198,62.0263427622986,101.225618683032,129.46896079544,166.143300708592,271.026814355627,11109.8190361039,1.00007421692947
"C_expected[1,161,1]",214.843412680696,0.862512287828318,90.4793235059974,89.757835687363,151.045074810846,197.29806774379,258.998342535481,435.965981663576,11004.4440743712,0.99983652916195
"C_expected[1,162,1]",215.646091035991,0.861612017780551,90.2636871463953,91.0038751075002,152.498373081062,197.853857751227,260.581665136524,440.398942290129,10974.9523663676,0.999828201429695
"C_expected[1,163,1]",141.437781605135,0.522915588816418,55.1867805703204,64.0071836975329,102.074892256019,132.352862640752,169.220176033943,276.489405532724,11137.9930076964,1.00000303310118
"C_expected[1,164,1]",138.223996573322,0.495296104440316,53.8482116567021,61.7910001445416,100.036431223885,129.179748556212,165.263020830971,269.280603684149,11819.8712176154,0.999752555021431
"C_expected[1,165,1]",137.248450229393,0.495436467832742,52.9080757194924,62.3008284797237,99.7348859372893,128.176931286811,164.685648710224,267.056064581111,11404.283142766,0.999921368516338
"C_expected[1,166,1]",144.619750944633,0.509904487580433,55.5534642173072,65.9374964337268,105.242147100769,134.730606496098,173.435341402245,277.078629116569,11869.8334067602,0.999824378519779
"C_expected[1,167,1]",141.181064534748,0.503238346515592,54.9816137191068,63.2316648059059,102.675387474926,131.14522948271,168.915239448715,276.054416766434,11936.7888354204,0.999935306312131
"C_expected[1,168,1]",210.538595890714,0.863065153306199,89.2743834620326,87.9325377269592,147.632591690061,193.261199382844,253.925438889355,430.373779545399,10699.5756812299,0.999875649025895
"C_expected[1,169,1]",210.816225967474,0.857772473387134,88.8373970564227,87.7570073362965,147.907304554212,193.300896857441,256.072819932718,426.584244706852,10726.2382654946,0.999812591031661
"C_expected[1,170,1]",137.455185643611,0.513922788681458,53.8609955318526,61.3499790672396,99.3242881618826,127.883180702306,164.345301971693,271.784080296566,10983.8097273125,0.999730545691919
"C_expected[1,171,1]",137.656432065932,0.481399963207819,53.5562412027154,61.2553622209933,99.6190010202409,127.958187902603,165.690249534218,267.376100992412,12376.791423647,0.999919961495042
"C_expected[1,172,1]",140.81127008337,0.49404359260915,54.0580194476632,63.4518395577513,102.69816068346,131.161464478205,169.166874246783,269.544829741964,11972.6343183146,0.99989004455007
"C_expected[1,173,1]",147.814068935378,0.532353586780719,56.4064931886649,68.2702139161041,107.456220093721,137.945747039078,177.014346433476,283.003430070584,11226.8477115924,0.999871350464496
"C_expected[1,174,1]",141.364648944946,0.504181186181304,54.8369283349502,63.0059665726652,102.392990493228,131.891958440173,170.186751344788,274.496022506022,11829.6792306844,0.999915852751725
"C_expected[1,175,1]",359.841684688468,2.21793619738081,226.763152089812,100.67706941089,209.058313616371,304.028864725114,446.081572761603,931.281906838903,10453.1425478483,0.999924057869743
"C_expected[1,176,1]",361.025710949825,2.19954210814694,227.88992746881,100.854551058351,208.503171035068,305.555385273786,447.886509854635,958.613934385123,10734.5958761695,0.999881860819531
"C_expected[1,177,1]",359.010608476595,2.23902257855738,229.354182554835,97.5193196987093,205.969260663582,301.847101121551,446.58489585018,950.736913367237,10492.9205069342,0.999880841672906
"C_expected[1,178,1]",141.348304694224,0.511481058790978,54.9043450783096,63.4104606129945,102.524814733149,131.573828811408,169.019829718092,276.191004200143,11522.7017238345,0.999868105734041
"C_expected[1,179,1]",141.23752460635,0.500997909865295,54.8835185811438,63.052279777672,101.757236707959,131.734295730183,169.970921490873,272.937649208623,12000.8515717367,0.999818094458203
"C_expected[1,180,1]",138.827770722157,0.476570000821179,53.4123663286353,62.1803369540507,100.736117693028,130.174324273264,167.02986115484,267.334307242296,12561.1741328992,0.999827557835855
"C_expected[1,181,1]",141.343589162965,0.513927335138409,54.7189556071265,64.010588229966,102.698576854682,132.106626128295,169.001486853519,270.402197549323,11336.3217466977,0.999820664070096
"C_expected[1,182,1]",209.498229658486,0.847806402940146,89.3308379702345,86.5051330783684,146.770940591139,191.219807383145,253.033657236927,432.199618710997,11102.209837165,0.999915660807012
"C_expected[1,183,1]",168.547096899407,0.844172352863508,83.6543603546683,57.7759177047996,110.843453959079,153.36520697353,208.305607569714,367.372749857749,9820.07752442949,0.999913140031262
"C_expected[1,184,1]",110.986648303404,0.530841979377235,52.6046660014528,40.1615438284186,74.6084518760946,101.58395450214,136.791521542153,233.786222285838,9820.14759655096,1.00029305611648
"C_expected[1,185,1]",114.637709963065,0.547029732503245,54.0260778276898,40.9583058654772,77.359043475316,104.852124356313,140.701515615536,243.27130522135,9754.05085846754,1.00024318797
"C_expected[1,186,1]",111.282381194212,0.528898165365032,52.4107403119912,40.2666747348379,74.7539520063582,101.868969346736,136.950440714424,234.504555588345,9819.66037384309,1.00057033360678
"C_expected[1,187,1]",114.559068268898,0.556473825417566,53.9944541431649,41.4847866374349,77.0268462783554,104.881280305573,141.046194623662,242.147604228667,9414.75075727011,1.00018277411946
"C_expected[1,188,1]",112.293254447501,0.539464535744051,52.7402187831741,40.0951908824792,76.0995348482789,102.700352287609,137.779974363324,237.576577085655,9557.80256321728,1.00016664507781
"C_expected[1,189,1]",172.899163520806,0.855959161503057,84.7429186495282,59.1356711381936,114.732807001706,156.681979276945,212.061637823781,378.210416442876,9801.68510169355,1.00008346526481
"C_expected[1,190,1]",172.248492451892,0.854036631526916,85.1137354400208,58.6871497089604,111.969606297137,156.821746245363,213.266687941476,375.644764737876,9932.21939673822,0.999912953560473
"C_expected[1,191,1]",111.335805607022,0.548250950284436,52.7763323525546,39.6820785972223,74.9596820569562,102.455022190256,136.685453669114,237.17784419219,9266.58312238227,1.00036411323204
"C_expected[1,192,1]",114.546526285436,0.55944880025799,54.291321524315,40.6885683843775,76.7597383778996,105.225785016358,140.856318494896,243.433727115118,9417.5976603315,1.00033625747754
"C_expected[1,193,1]",114.853470617383,0.569477637626276,55.0960682800395,41.2158005041655,77.1263702183303,104.793616989448,141.109079601803,245.882916016691,9360.25901992225,1.00048708674631
"C_expected[1,194,1]",113.48357227513,0.533721435940173,52.9010954725277,40.0706382448222,76.3291595378796,104.815126477683,140.167090915171,237.377853024274,9824.26433784602,1.00038670783289
"C_expected[1,195,1]",113.192452887713,0.535739087621616,52.7823970007217,40.2069935803034,76.1237788681373,104.119944556663,139.778842204876,237.734557404654,9706.69872623304,1.00005285168905
"C_expected[1,196,1]",172.586360205171,0.86725111425857,85.5006365287475,59.1921064664895,114.023742158507,156.877398812196,212.934532762778,377.058245441922,9719.61276842194,1.00014754768626
"C_expected[1,197,1]",293.620776240068,2.29305802533487,205.013679485734,70.0250741083837,158.214729841096,242.530069964172,367.984103556679,826.081638339209,7993.47445169228,0.99980753172126
"C_expected[1,198,1]",114.403675478739,0.543757610611805,54.1966807101353,41.3196433401473,76.9685774948998,105.078958509923,140.218402811057,244.51151075909,9934.24075094226,1.00036189045741
"C_expected[1,199,1]",114.835898549575,0.533133639025323,53.5007799740527,41.8849857402444,77.2766507205179,105.223132681595,140.923085299666,241.893261171669,10070.4309298717,1.0000900809199
"C_expected[1,200,1]",114.455862422318,0.549514716414885,53.9984608131685,40.8699467906692,76.9467871508611,104.4468678983,140.931136515572,245.189163600489,9656.15228292231,1.00053748915001
"C_expected[1,201,1]",293.183934850395,2.3000008551336,208.973026071275,67.4514563166655,155.900057481611,239.902035316849,368.381200175474,839.481589507643,8255.14048257828,0.999753302872711
"C_expected[1,202,1]",114.481246628035,0.558786428443417,54.4158884683683,40.9874348861259,76.8139296587778,104.844326259471,140.364405636135,243.291296493649,9483.30568127846,1.00027211148182
"C_expected[1,203,1]",173.859902806592,0.860616683925919,85.1813968261913,60.3606610839693,114.674258076855,157.414259666442,214.588900666535,373.963333590784,9796.47857028367,1.0000984839049
"C_expected[1,204,1]",183.906615752068,0.892462134435349,89.8192666419955,64.2065238690433,121.816129907658,166.571171905981,226.04169344704,401.549016080719,10128.8330281016,1.00000858305478
"C_expected[1,205,1]",119.152537938573,0.564419229769878,55.1424978539996,43.1906527395162,80.6670201049827,109.80527233926,146.053553584378,248.838939226406,9544.85348763665,1.00035861492334
"C_expected[1,206,1]",122.889222351814,0.582962836889888,57.0708722591002,44.6661170358875,83.7169061284978,112.539702233313,150.512825066851,256.740919293747,9584.01049550663,1.00025267498776
"C_expected[1,207,1]",116.667197441243,0.554072254373743,54.322507196819,41.7442885135621,78.7884795038246,106.859176557468,143.182565434797,249.557099349147,9612.28870060893,1.00021381561295
"C_expected[1,208,1]",114.534990846998,0.541353111086156,53.762828815964,40.8155489324634,77.2219856847864,105.196350359591,139.868530958753,241.715764613267,9862.86184078286,1.00046578772064
"C_expected[1,209,1]",114.300910427702,0.545961794433793,53.4601115868684,41.1802737863235,77.4137638428496,104.540315260755,141.481099819721,239.216482595189,9588.15876858253,1.00046774946585
"C_expected[1,210,1]",186.067051404419,0.93259428616257,90.9371295579878,65.3866660312281,123.454472988146,168.800726853863,229.546569268484,404.797379662625,9508.17097320652,1.00009122909802
"C_expected[1,211,1]",179.97086681626,0.936936025458896,89.5854409520769,61.6194085339915,118.925239872398,163.203922602564,220.931664246619,396.33214025016,9142.29004290722,1.00009735795936
"C_expected[1,212,1]",114.424523459439,0.540834990170916,53.3503158249263,40.6731861196349,76.9952560471292,105.323238516108,141.127458338259,243.037774257422,9730.70770019839,1.0003886200099
"C_expected[1,213,1]",348.01800335364,1.60282643082261,156.686269182601,128.16522633815,236.207278711175,320.784120931738,426.106887965409,728.811500402579,9556.28049905901,0.99991163958121
"C_expected[1,214,1]",359.142707081459,1.64963423672822,160.645560960959,130.097121673311,244.422631902594,331.422675098095,442.171578000036,747.446103068137,9483.35778837804,0.999896444726964
"C_expected[1,215,1]",365.118102738007,1.74054157244489,163.287816417513,135.593240013416,250.718667932489,337.596067868878,448.023388469722,759.805047865116,8801.1365941208,0.999875208534784
"C_expected[1,216,1]",912.854605353063,7.04571306141681,662.060313541247,214.206793065907,487.501163052473,743.067078051709,1140.79591033339,2565.35811796696,8829.68490849013,0.999683740736743
"C_expected[1,217,1]",549.593793953094,2.62589470336415,259.669499192196,195.190585110953,365.617441994198,500.724861135363,675.289445887456,1208.45373940351,9778.83833399146,0.999719155905354
"C_expected[1,218,1]",542.149592411337,2.5997151129221,256.607004917929,189.491283667146,361.087818057512,494.066405078786,669.662773341133,1176.84849482958,9742.83836504834,0.999954973889097
"C_expected[1,219,1]",353.066069431753,1.63330868558094,158.321512633256,128.314716730418,239.810578400008,325.010687849406,434.422165795633,740.515121534058,9396.00670429412,0.999929455316932
"C_expected[1,220,1]",358.75233257285,1.7262529800753,163.010677458216,130.400886619477,244.268785982169,328.977597490636,440.196970987504,749.969979627782,8917.09147825548,0.99984691900116
"C_expected[1,221,1]",355.859455595786,1.61598791314402,158.706297381021,130.332905489426,243.254191833322,328.593674213738,437.852095857853,733.334800167409,9645.21922435537,0.999959439227991
"C_expected[1,222,1]",364.174835617135,1.72874921504209,164.753975270953,132.746976785968,248.569739090616,334.709177917787,446.997549201819,766.350844135849,9082.55032115976,1.00000320473244
"C_expected[1,223,1]",358.509077558513,1.62657358125122,161.527246779184,131.884398030406,244.613341307258,331.469953789446,438.328767838615,753.281299796697,9861.52665170606,0.999857441852116
"C_expected[1,224,1]",537.161117137049,2.66573019593741,255.149674074333,192.110370763841,357.364831799507,488.369289845863,657.633940300606,1177.92132215582,9161.31155811462,0.99989114401272
"C_expected[1,225,1]",530.341210709344,2.57668689424457,251.866534610574,187.959964813842,352.348162127424,483.951655605298,651.803655499697,1153.61548219142,9554.71278336779,0.999853853516691
"C_expected[1,226,1]",347.887282131436,1.61371852706723,155.334084368297,130.297158161495,237.86944603595,321.597674096465,427.894873541452,723.536165984821,9265.69399424121,1.0001421674881
"C_expected[1,227,1]",351.831186552333,1.64516759611122,159.049726915131,128.622424329246,238.412989936547,325.653008034921,432.505752218172,733.189552168563,9346.42578404375,0.999815136807714
"C_expected[1,228,1]",356.064391777852,1.65090341504679,159.917609988655,130.880450518826,242.975329147416,328.358230628124,435.790568312567,746.278282360021,9383.16275039973,1.00002647510791
"C_expected[1,229,1]",359.010911791332,1.63921612868192,162.558971706482,129.811378118568,247.263158651693,330.652273692285,439.767580519034,748.955054068371,9834.43580343879,0.999982717316318
"C_expected[1,230,1]",359.504184783282,1.61609708757269,161.614549825797,131.813886119669,244.471255760012,331.637531979162,441.223468566412,758.413253270673,10000.5991151241,0.999929263890588
"C_expected[1,231,1]",552.886937463151,2.75759538036554,260.175517875589,196.937799809484,370.522827029319,506.159032554607,674.271230894672,1193.90774094059,8901.67572815335,0.999911063680112
"C_expected[1,232,1]",566.732636221395,2.80070921481756,267.413648617636,202.99033350602,378.754627216434,517.104954722546,697.132737865319,1209.1355002821,9116.56218316044,0.99988783573543
"C_expected[1,233,1]",372.18771128273,1.72286272881779,165.493889133602,137.926190878255,255.931709721265,345.145281712073,457.237325004582,779.981394286428,9227.04359173431,1.00005770777064
"C_expected[1,234,1]",358.826871007079,1.67050860150911,162.333504399507,132.800008356701,241.664815181565,329.885576268493,442.781547588946,758.65338394274,9443.19365362974,0.999983560385962
"C_expected[1,235,1]",358.388368187365,1.64750375984127,161.789259228773,131.203699467257,243.193424486246,331.480970382555,440.887670992461,755.278545554787,9643.76334334317,0.999821092888203
"C_expected[1,236,1]",365.441273509322,1.67021349556458,162.595088513391,133.016291655666,250.199713601673,338.488273596328,447.214135431741,760.369730552352,9476.99973586938,0.999890167502018
"C_expected[1,237,1]",370.091353470525,1.68274764383966,165.076079265038,136.372060611269,254.828116733719,340.627214066365,452.922830163404,770.994121084892,9623.43923619624,0.99996632310411
"C_expected[1,238,1]",559.617498036502,2.69291156293031,262.109900126518,199.802312838225,375.327663084707,510.73120140355,688.496298740758,1205.79263976596,9473.76630809241,0.999813026505562
"C_expected[1,239,1]",561.647273798288,2.69283935638595,264.818461305988,196.783488633621,375.453738281377,512.903028374663,692.69987626855,1214.87817863948,9671.09442686381,0.999871190689649
"C_expected[1,240,1]",357.901991054542,1.70468897457708,161.046093502606,131.402136952049,243.202728022955,330.21482678753,438.722672288709,755.206855858126,8925.03822123487,0.999834622822123
"C_expected[1,241,1]",364.155565686278,1.65703767504916,162.039205803739,135.153844292118,249.740510073631,336.911168548528,446.643758178762,758.10280638039,9562.58803143616,0.999885340292933
"C_expected[1,242,1]",359.599065186722,1.72197154752459,163.014083686634,129.716259014675,242.175844078205,330.974060524379,445.179402699072,761.616478503729,8961.86323091859,0.999865243569069
"C_expected[1,243,1]",358.279121779026,1.62896539793651,161.14626771966,131.907875942455,242.997046421519,329.791799883646,440.707489334148,759.840634195538,9786.26077450258,0.999978251966899
"C_expected[1,244,1]",376.909550320685,1.28590379738677,141.868576573454,170.579572111918,274.895529503136,354.984704425339,452.369136841755,718.104944252173,12171.8184209851,0.999961651194391
"C_expected[1,245,1]",567.936702623034,2.15660590311632,238.485916893089,227.436094695678,396.284345667419,524.627751943376,693.376457272864,1154.84866456935,12228.8015403259,0.999881956299344
"C_expected[1,246,1]",557.831222763571,2.17577096349434,234.910110660442,228.296635752705,389.286699731044,513.502368273706,683.25490721734,1118.99538581919,11656.7388155948,1.00001561129232
"C_expected[1,247,1]",369.362034541995,1.28108737590182,141.183325473491,163.713674510695,268.490111418115,345.888423635696,443.963645427256,703.701507522726,12145.3297678673,1.00001368653361
