"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[10]",1.93791468715633,0.00554704072904566,0.516800645107118,1.10519104736161,1.57652526894161,1.87144666309154,2.23872725231547,3.11445093758341,8680.07314373151,0.999460835619826
"L[11]",1.91541124428795,0.00515797849719277,0.491037389571105,1.12555172528438,1.56887928403216,1.8505200485415,2.21220458757737,3.04215874944834,9062.9601425228,0.999938655220313
"L[12]",1.89278031062841,0.00557981853516689,0.486607685326368,1.11469439766703,1.53729726845634,1.83264015353986,2.18574592567024,2.99484466185733,7605.32499175964,0.999838638391666
"L[13]",1.87633670004097,0.00519624736289352,0.483673753103351,1.0965531083061,1.52391095982799,1.81583511773155,2.17744983937876,2.94063210625859,8664.13892270944,0.999451923833297
"L[14]",1.90518479526036,0.00566375938244853,0.501341471862561,1.10105366704343,1.54062739057755,1.83905353728491,2.20961440439878,3.06307846989799,7835.33688884024,1.00004889118952
"L[15]",1.99221627381481,0.00568784844121308,0.512058506302447,1.17190577071037,1.62724742591915,1.93208420180661,2.29189222208863,3.16683443571913,8104.81560943534,0.99977626171645
"L[16]",1.93291697389105,0.00526802227836157,0.495029816662653,1.13952634416799,1.57594183390573,1.87223655620242,2.23114152287408,3.05599777520418,8830.13839840055,0.999435086396732
"L[17]",1.94488508024686,0.00544186039903152,0.496294581036164,1.15360174916936,1.5788250733135,1.88664864607724,2.24663147275623,3.07764709573228,8317.33651849696,0.999794946615072
"L[18]",1.93161644607725,0.00563605815141005,0.50803601261723,1.13694948299044,1.56646353770435,1.86774384478357,2.22852932713879,3.06838462658468,8125.27496458353,0.999803240951217
"L[19]",1.93081098295162,0.00549967276317125,0.498992199240099,1.11724502862345,1.57549752834694,1.87919065878985,2.22320993029645,3.07024331066519,8232.16021642879,0.999661208067892
"L[20]",2.06347266190455,0.00618937902284159,0.523362655555948,1.22190069732092,1.68887113468175,1.99922007503239,2.37049870703347,3.24374051726213,7150.08662610485,0.999803421573741
"L[21]",1.93468599038814,0.00549511052358877,0.505977410473712,1.12585753804056,1.56879448326061,1.87332080708909,2.23633008289458,3.07870629626065,8478.31195995175,0.999622939440962
"L[22]",1.93214480244555,0.00574690717665484,0.510996890815878,1.12356571857703,1.56969555714176,1.86631545965281,2.23325276668373,3.11535232949791,7906.20644369391,0.999713901676768
"L[23]",1.93576430038098,0.00617529709362882,0.513934456667881,1.1281484723779,1.56465545725259,1.87700907087317,2.24334963220614,3.07322768123854,6926.2754517703,0.999676996033295
"L[24]",1.94997863359552,0.00552301854075412,0.500754081243272,1.13652217967587,1.59033930973609,1.89827191706308,2.24129319720567,3.09382575008757,8220.45758442034,0.999530372091541
"L[25]",1.9326388083276,0.00602417277703388,0.50538484780486,1.12071427109526,1.57158509963286,1.87365148704071,2.22632847970449,3.07121735075849,7038.00539718083,0.999750384157287
"L[26]",1.91787161156653,0.00561128724563273,0.500483332709665,1.10124571787421,1.5603652664141,1.86018471012517,2.20337451530923,3.08470991935481,7955.25739252017,0.999493708467965
"L[27]",1.9368404270103,0.00584796058022048,0.502818992560368,1.13237324863526,1.58356920220191,1.87181178386829,2.22612242243281,3.08831137806723,7392.89391293214,0.999873187410089
"L[28]",1.91547106928294,0.00553712936835586,0.495749492461,1.13284762791355,1.5630226097975,1.86108016015314,2.1976980150763,3.04958688159211,8015.95398906295,0.999732147878106
"L[29]",1.93334115438497,0.00540946062778281,0.504256939718443,1.12175068538829,1.57082277523265,1.87749603668008,2.2363431666565,3.04520981069268,8689.52104288476,0.999800117446932
"L[30]",1.94547104700874,0.00578369088931392,0.502066785211913,1.12367587179699,1.59190896541549,1.88782807947486,2.23405198916186,3.08572521180536,7535.51318907382,0.999712585565963
"L[31]",1.93488719327569,0.00562513570075661,0.502679629571566,1.12626748293461,1.57754403083302,1.87560564858596,2.22752576758014,3.07657998280177,7985.7657205439,0.999571145047109
"L[32]",1.9295037223525,0.00562556056326786,0.49649688979812,1.13767360287282,1.57656033010345,1.87187727686533,2.21554292098907,3.10129956787021,7789.35425076064,0.99946477968301
"L[33]",1.93614978550843,0.00559436288973217,0.508748649019784,1.11787677783696,1.5708564738544,1.88423582214771,2.23842004297651,3.08821539189327,8269.99542398748,0.999684597486969
"L[34]",1.85522984867753,0.00539599874081126,0.477458381082387,1.08925442340923,1.51443747192544,1.80065112217241,2.13206179323703,2.98215273991701,7829.37983536852,0.999587974602208
"L[35]",1.93600772325397,0.00555055226570939,0.512303730282327,1.11587175235935,1.5665890793521,1.87151638167547,2.24067208469781,3.09866700336291,8518.88279973661,0.999499124268406
"L[36]",1.92955037035351,0.00562010037627973,0.511019591300862,1.12474207531222,1.56334844284892,1.86525091098275,2.2168537313902,3.12517359838046,8267.74276857141,0.999577901424017
"L[37]",1.93686955636015,0.00594018817388811,0.510760641062481,1.12067189953438,1.57500768944018,1.87217139299312,2.22886523379124,3.0820388158974,7393.23381343638,0.999498245351322
"L[38]",1.92949786178936,0.00549670169095886,0.49787409739495,1.14465025800112,1.56903974896553,1.87078571898132,2.22051404509123,3.05501082792578,8204.17145211828,0.999638779803656
"L[39]",1.93594605798166,0.00573295233991142,0.509882798288107,1.10647226264866,1.57534074769028,1.87358490212002,2.23084698700146,3.10142902342312,7910.13796817232,0.999742761159326
"L[40]",1.93194114495102,0.00566411156955858,0.49701798013534,1.13311138372585,1.57664451741892,1.88017103000724,2.22022170981003,3.05959223770036,7699.82050959951,0.999681672856444
"L[41]",1.93510145139422,0.00568580671558559,0.50753005694005,1.11419304892733,1.5763676671027,1.87375512412191,2.23393346352611,3.04692937084032,7967.81698374942,0.9995944823699
"L[42]",1.93447185955545,0.00598178036211989,0.512874442824401,1.09899287418655,1.57168873290588,1.86224915889345,2.23616576504833,3.10402424120015,7351.24997686911,0.999785752374775
"L[43]",1.93406791920712,0.00522851531523757,0.502390348871899,1.12376620401816,1.57173027708103,1.86817612202873,2.2239220660521,3.06293090829758,9232.63797745883,0.99957923494197
"L[44]",1.93702984785464,0.00573652256604563,0.501842462846342,1.13968007376346,1.57042070055868,1.87629247636819,2.23180615262373,3.07607317077698,7653.10019356788,0.999451528141215
"L[45]",1.93731416921018,0.0057039486341592,0.500897516626329,1.1335878140556,1.58123392442627,1.88109729075511,2.22528733896703,3.0498254834359,7711.63641156938,0.999850776606194
"L[46]",1.93276277147193,0.0058973288981253,0.509310783617144,1.12568744347387,1.56063256069345,1.87847072320457,2.23081613503007,3.1217110076894,7458.56097364639,0.999606165265837
"L[47]",1.93060860775419,0.0054748428260448,0.496442057383403,1.13348554763729,1.5779734132375,1.87076244315176,2.23186105340156,3.04079577028231,8222.30953253887,0.999488769029018
"L[48]",1.93481838461856,0.00552631381879932,0.511923895521077,1.10689176845542,1.5704123287481,1.87677997250704,2.23723758195715,3.0910791623815,8581.03587096325,0.999985316973774
"L[49]",1.9338743315582,0.0057121286710212,0.499155930344542,1.1388275598078,1.57613813240594,1.88062391499945,2.22880266354887,3.08240935313222,7636.18615195581,0.999595010840789
"L[50]",1.93878179327314,0.00551090977024937,0.507282770537464,1.13011553993301,1.57763730045339,1.87337673334013,2.24168063240875,3.07615744688722,8473.32029780974,0.999580783667221
"L[51]",1.93429436178778,0.00541993101343575,0.499257579383591,1.12282646838524,1.57761792601482,1.88397270320396,2.22797244374465,3.07233610578183,8485.19477819109,0.99963629908048
"L[52]",1.92959345267249,0.00599896946911544,0.512715641063281,1.10433328203096,1.57233157206984,1.86812171265549,2.22440580525811,3.09766461458416,7304.65702581736,0.999480294430354
"L[53]",1.93487224409357,0.00539077425047208,0.498738240214517,1.1462506044708,1.57487362944856,1.87427982958798,2.22743640169596,3.06565607383233,8559.39456419627,0.99948592457844
"L[54]",1.93455241759683,0.00541502129000014,0.503942447280065,1.13326476619225,1.57572494073301,1.86796876007578,2.22826069401318,3.07565848838886,8660.87049068447,0.999692990410455
"L[55]",1.93694889900458,0.00541955616293386,0.50552087589881,1.12056649188901,1.57894069317222,1.88340734003119,2.23662715163355,3.10011342147063,8700.63093766247,0.999621420279226
"L[56]",1.93287488385143,0.00553777811975668,0.505718645566434,1.11949721265292,1.56941015360013,1.87256797343006,2.22030080510494,3.11140190478103,8339.63090710136,0.999495051922577
"L[57]",1.93288226031368,0.00552869853203931,0.504314669913399,1.12286447424078,1.57908734361665,1.8759124296002,2.23057070109472,3.07684234303321,8320.65248664353,0.999805048940841
"L[58]",1.93006843603918,0.00542716091333336,0.506855411843339,1.1332663003517,1.56560786585129,1.86913070460233,2.2292935914987,3.11735124973558,8722.13449116644,0.999501283933147
"L[59]",1.9371902771018,0.00564613770236444,0.512415019259265,1.11119005063165,1.57788331812527,1.87329146493593,2.22045125195547,3.11930843638696,8236.46334090208,0.999667073052067
"L[60]",1.93133581460619,0.00578108381317546,0.504232629372183,1.12708762920049,1.56686934215412,1.86773401464225,2.23475917120183,3.07388437674049,7607.5245095059,0.999577654441989
"L[61]",1.93051957641947,0.00562237058987446,0.494306085854128,1.13205649112863,1.56790541657378,1.87791382643769,2.23199429598789,3.03683436121858,7729.52807316777,0.999862758754544
"L[62]",1.93746736436113,0.0056740655250401,0.505605481698635,1.12126146990869,1.58133312495792,1.87734917565302,2.22514235500925,3.0617964021148,7940.2623896235,0.999657816056268
"L[63]",1.93164956882116,0.00603461543692918,0.51032925071191,1.13296447123936,1.56521547420863,1.85869338261608,2.22989596782158,3.10674517941621,7151.57544460789,0.99987519640284
"L[64]",1.9320811725867,0.00577959696323912,0.501644153266055,1.11471058848226,1.5745041955525,1.87948925698905,2.22610313478537,3.07259094638362,7533.49321182231,0.999902840230449
"L[65]",1.9374472662524,0.00566526942641898,0.506605848655884,1.11800204239177,1.57571625446661,1.87982540477438,2.23498185759084,3.12212169320465,7996.48747394749,0.999864107110616
"L[66]",1.93822680145355,0.00544674172642748,0.513794110025722,1.11838976790729,1.57294565037911,1.87530149812772,2.24069854661128,3.09679182267088,8898.25152940726,1.00000299468185
"L[67]",1.93097987240077,0.00515870202208818,0.501997260930429,1.1297771054548,1.57605605610049,1.87121971976515,2.22393616331633,3.06102020074309,9469.38576786737,0.999763638165406
"L[68]",1.93911995630499,0.00551213482784288,0.505755880240646,1.12162174280157,1.58106555662598,1.88322458713075,2.22579528755119,3.09733746403166,8418.64541414561,0.999708162594229
"L[69]",1.93595628047772,0.0055460141220095,0.506776698202727,1.12665017287405,1.57713565816882,1.87224909976855,2.22612145540952,3.11200384737309,8349.7088680625,0.999452600055679
"L[70]",1.93777602359309,0.00553863315091841,0.504360069872664,1.11169107236343,1.57327425874486,1.87933071689118,2.23563513683659,3.08014423804715,8292.32262987833,0.999708715847031
"L[71]",1.93527628068386,0.00608628129426248,0.515818526849467,1.11339107291603,1.57706603126493,1.86843482765692,2.23023708444274,3.14643148967993,7182.73481047684,0.999506653908281
"L[72]",1.9391131919497,0.0058014762610376,0.51130002157705,1.11950928938488,1.57168877116053,1.87498976052999,2.23828204134186,3.11805913485979,7767.38054798387,0.999936034659841
"L[73]",1.93556821622813,0.00550166790802339,0.506025093695106,1.11725251150596,1.57500484210394,1.86534275087542,2.23405543209131,3.09505897788479,8459.70782660431,0.999729555902112
"L[74]",1.94007850725044,0.00557200098030861,0.502491944876295,1.13272004120564,1.57842775570905,1.88760726266845,2.22989697199539,3.08181367633818,8132.72037229429,0.999655792109895
"L[75]",1.93464683104402,0.00560824521810155,0.503087283431039,1.1323573768249,1.56919200474889,1.87574027288831,2.23000201089717,3.06824568016763,8046.97570492117,0.999463714108588
"L[76]",1.93926520852307,0.00591870698305194,0.513348222694521,1.12325773810732,1.56748590753792,1.87978586506446,2.24144637746698,3.12788713450058,7522.64288825088,0.999672875715777
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.17335984359289,0.000943983129603319,0.0719474648074946,0.0567160133339365,0.120618543600964,0.164410183977075,0.219151607128607,0.331958144548902,5809.01536388982,1.00044091608057
"f_crab[2]",0.343663580757233,0.000955825430375346,0.0739420889691119,0.20756970423498,0.292317825331333,0.34024933196858,0.392344069050892,0.498828482647528,5984.47792904933,1.00029294629104
"f_crab[3]",0.475241039726862,0.00205823564030806,0.148410470439574,0.215576252982019,0.364785564029555,0.466811689476472,0.578037926304729,0.777879826796224,5199.22838725163,0.999808377966524
"f_lower[1]",0.0641126587474455,0.000711683017740756,0.0454758781081932,0.00462221761935714,0.0299528911966543,0.0548138574539331,0.0882896021455896,0.175830222040645,4083.09027410428,1.00010710478482
"f_lower[2]",0.199695094353357,0.000784409628501314,0.0602925875867246,0.0955676375096242,0.157931841386703,0.195213912867572,0.237224970457472,0.333391522255927,5908.02077852689,1.00136519000639
"f_lower[3]",0.398999071062765,0.0022405941338515,0.144942217295957,0.157418779398375,0.290420424219471,0.38618232639044,0.498008517991054,0.712335000039269,4184.69116764258,1.00008618331271
"eta_f[1]",-1.65195801964558,0.00686742238266431,0.539228745314166,-2.8113273975689,-1.98659289412036,-1.62577830055659,-1.27062054125276,-0.699343461446307,6165.36158317929,1.00039610458828
"eta_f[2]",-0.664465585268019,0.00439929981557357,0.336628813077714,-1.33964093521573,-0.884155442692839,-0.662184734549091,-0.43747054054677,-0.00468608738640363,5855.11528596736,1.00035306069404
"eta_f[3]",-0.10434253199448,0.0089826373101024,0.653050548696332,-1.29163804888705,-0.554654156661872,-0.132948990142432,0.314724741704532,1.25335674474278,5285.49745592259,0.999836145073301
"eta_c[1]",0.698707567531369,0.0179733594335831,1.10818993476253,-1.01256717093558,-0.0767178400686901,0.546613114564224,1.29923084596099,3.31160887599932,3801.6303286612,1.00045228612839
"eta_c[2]",-0.349716856385248,0.00751152875726496,0.532868788625889,-1.42353863336309,-0.697143721291356,-0.339367622934581,0.00627443429682398,0.668018409852344,5032.50132829927,1.00083455243987
"eta_c[3]",-2.55041018040127,0.0506394249593488,2.43981895578106,-8.36768386061626,-3.33260804485771,-1.97951404685904,-1.08796854655887,0.0295212566243461,2321.33420924538,1.00060926213857
"combo_c[1]",0.630376721843727,0.00308731084616334,0.194180985668602,0.266478218966304,0.480829979754292,0.633349183726143,0.785704932494157,0.9648239755216,3955.96722813519,1.00024531648401
"combo_c[2]",0.418854033477871,0.00170476834057528,0.121569707238593,0.194108054848093,0.332446142381994,0.415963265272945,0.501568600249905,0.661058969943131,5085.34004814774,1.00076803914168
"combo_c[3]",0.160495358427091,0.00235046835918766,0.146946576578938,0.000233199322842243,0.0344702573045427,0.121371408788946,0.252001514344643,0.507379762786432,3908.50009521607,1.00011007778342
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"theta_C_out",0,NA,0,0,0,0,0,0,NA,NA
"zi_scale",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",11.9680756473724,0.184859645675664,13.5451175815039,1.28288500834366,4.75952911910913,8.61373880624192,14.8487180057418,42.2128777391098,5368.85068973111,1.000926065846
"lambda_Ctot_S[1,2,1]",11.9892935982329,0.188991690720056,13.9226898206694,1.3347739315824,4.74811883643166,8.61927250460863,14.8600637447129,40.4692487997381,5427.01316357171,1.00092347305913
"lambda_Ctot_S[1,3,1]",12.489903033223,0.186813450571737,13.8907473178029,1.33124348181665,5.01547287124658,8.95025764870074,15.7170376122541,43.2869266863793,5528.85166229491,1.00069250707731
"lambda_Ctot_S[1,4,1]",11.9740508132969,0.193958368417803,14.2821629501816,1.31063496040278,4.77234893905315,8.59590399780609,14.863125432521,41.0583422730058,5422.1424513012,1.00072851942286
"lambda_Ctot_S[1,5,1]",11.8602681967916,0.196726569718489,14.3550689590719,1.28855173683841,4.71815014988526,8.65133809083622,14.8190198976229,41.0140020950632,5324.56983671089,1.00074175432957
"lambda_Ctot_S[1,6,1]",41.2855981112123,0.830616486725974,61.8585450008461,4.57644331335824,14.9815712266935,26.6640299315674,49.0118713462526,155.638734461003,5546.2355087757,1.00134547053505
"lambda_Ctot_S[1,7,1]",41.6908669049564,0.888131572110504,66.6904898233906,4.48824489566689,15.1672748294447,27.0590911529895,49.219085716754,155.110030448796,5638.62478968272,1.00114169853326
"lambda_Ctot_S[1,8,1]",11.9764506970488,0.18468844583434,13.6925145887913,1.30129837541434,4.72461125349743,8.65628050041546,14.92337954386,41.5626536134584,5496.50935230556,1.00084704933018
"lambda_Ctot_S[1,9,1]",11.9231184797048,0.188645069688338,13.8639906561537,1.33859928601519,4.69553505333852,8.55229877986925,14.9216061981724,39.9887829871012,5401.14200245239,1.00073996414458
"lambda_Ctot_S[1,10,1]",11.9343323430281,0.187245104611272,14.0078726577588,1.28939460457131,4.77040628434361,8.6335945931415,14.7462955322209,41.1577839233388,5596.5891431324,1.00091875513299
"lambda_Ctot_S[1,11,1]",11.8502254319964,0.192372671477099,14.3994113989078,1.30312875760307,4.77667398641541,8.53719595666832,14.7009669711219,40.7422994145179,5602.76913725457,1.00059762919107
"lambda_Ctot_S[1,12,1]",11.6931740470909,0.179235407769492,13.211398390702,1.27137141605744,4.6249061809023,8.4584091774985,14.5937016651936,40.5539729062067,5433.12830843208,1.00091893283239
"lambda_Ctot_S[1,13,1]",38.9437340454169,0.851354020223873,63.3388694121464,4.13358883211294,14.0012366271033,24.9196364403612,45.7804074637338,145.24957574887,5535.03321920995,1.00161834076483
"lambda_Ctot_S[1,14,1]",39.182815531537,0.801850561980611,58.6490301420241,4.16841266061316,14.052529809363,25.6885851991649,46.0996058387743,145.333028834338,5349.76609051308,1.00173213113859
"lambda_Ctot_S[1,15,1]",12.2916833213502,0.195008873313013,14.5954935025377,1.37259161673135,4.92949042143474,8.84997656013374,15.2920808983681,42.0779171484517,5601.81576705608,1.0006527548881
"lambda_Ctot_S[1,16,1]",10.9676262614022,0.0861722256881381,6.87829251537347,3.25840485377759,6.51130857752961,9.22045237369841,13.4305024380233,28.5264538786953,6371.27956824888,1.00065205956306
"lambda_Ctot_S[1,17,1]",11.0405654718638,0.0863751412671994,6.92697872857268,3.27824565495842,6.5016298759243,9.29107098575289,13.4922454019936,29.2353021237715,6431.46879266723,1.00057779821898
"lambda_Ctot_S[1,18,1]",10.9670577596728,0.0854716950400543,6.88973413824376,3.24691301964272,6.41875224640478,9.22849345459247,13.4723229129073,28.9840424056418,6497.70954026496,1.00051692414171
"lambda_Ctot_S[1,19,1]",10.9399895857906,0.0839872758519161,6.76404396236364,3.20783059976253,6.52716863604689,9.19441480203941,13.4123076839385,27.9845214869409,6486.13305011116,1.00055663288089
"lambda_Ctot_S[1,20,1]",40.9656067912591,0.562954022937277,40.4402440165044,8.6287671765912,19.4853861553905,30.5514068700187,49.0495556546649,134.825845703773,5160.37997081053,1.00026335943957
"lambda_Ctot_S[1,21,1]",38.4297548583135,0.555178279031383,39.5867893879232,7.88176114828307,18.3073952528094,28.6819739923267,46.0180689822614,128.64954798817,5084.35221616654,1.00049853806531
"lambda_Ctot_S[1,22,1]",10.9506019924367,0.0855093271244324,6.87286595528094,3.21008771026012,6.41774406375808,9.23542121069032,13.291114130838,29.6227117018534,6460.24174144677,1.00033974928235
"lambda_Ctot_S[1,23,1]",10.9629007558019,0.0842326175477588,6.80623387010221,3.24193697974867,6.49112335737229,9.24848783622526,13.4879554366065,28.3767666284154,6529.09732437404,1.00026133446342
"lambda_Ctot_S[1,24,1]",11.0473397316466,0.0828914686643387,6.86422051710386,3.30018396350067,6.53305694218047,9.32365159033229,13.5495843010781,28.8770973536366,6857.45213734104,1.00023038912739
"lambda_Ctot_S[1,25,1]",10.9881664661253,0.0887530912282955,6.9639252626805,3.25847785996064,6.44461056504539,9.22759544358057,13.4241759176329,28.9967095743395,6156.60409216098,1.00069407073974
"lambda_Ctot_S[1,26,1]",10.8752085074278,0.0836370783136135,6.78200756924007,3.18114524458763,6.40403242341981,9.16007704320873,13.3313580741044,28.860647772737,6575.34937818711,1.00033561819941
"lambda_Ctot_S[1,27,1]",38.7681842956121,0.589144743823279,41.6111229056409,8.12935964493366,18.1787665546454,28.51662206965,46.5137144074428,130.956354354947,4988.55605489977,1.00042704069083
"lambda_Ctot_S[1,28,1]",38.0337740621361,0.569416079559282,40.3443558997016,8.02166240027873,18.223199891556,28.2904868392995,45.1892273032535,121.830924864215,5020.02776145196,1.00043730341561
"lambda_Ctot_S[1,29,1]",10.9549266374835,0.0837332635540458,6.87513599170988,3.29166437639455,6.44714415137249,9.25699083209427,13.4490941992966,29.0605258265509,6741.65539121122,1.00034510588972
"lambda_Ctot_S[1,30,1]",11.043397300714,0.0867601510462449,6.89938837926133,3.3402606379798,6.52807900221989,9.29122496213583,13.5220843391147,28.8781323652821,6323.83582959255,1.00061781497701
"lambda_Ctot_S[1,31,1]",11.0026753321643,0.0853062528641446,6.94045397892882,3.22880657541302,6.42958060901359,9.27289951552253,13.5670409665911,28.6328792798042,6619.32989833316,1.00040298211601
"lambda_Ctot_S[1,32,1]",10.9762282956223,0.0871290613198436,7.00489228966027,3.21820611292914,6.43342381630078,9.22002264371838,13.3796855135526,28.515938711341,6463.63543406045,1.00041442433759
"lambda_Ctot_S[1,33,1]",11.0013528079413,0.0870967652828498,6.96002862466129,3.25519806280279,6.43476840608927,9.21781085971432,13.5528750968316,28.5207606692692,6385.83951190116,1.00012331245681
"lambda_Ctot_S[1,34,1]",36.9832785325245,0.541423430346769,38.4895118192667,7.84306008909026,17.4831595521545,27.4985194888205,44.1763775454065,123.96692938434,5053.71461206957,1.0004419268528
"lambda_Ctot_S[1,35,1]",38.4621279007441,0.566745723198448,40.1501239524627,8.0518116043834,18.3836803479448,28.435138411562,45.6637448750065,126.706413588952,5018.76981993611,1.00031574281241
"lambda_Ctot_S[1,36,1]",10.9553182617759,0.0856233624170029,6.95471592244759,3.26940383321615,6.46897989242035,9.23927429927903,13.3650832534468,28.8162756230576,6597.42152860089,1.00021602908817
"lambda_Ctot_S[1,37,1]",11.0334640890749,0.0873612239896514,7.12606831681933,3.16094567730882,6.42775073962488,9.28369384299436,13.5094807848369,28.8879769526899,6653.68969184542,1.00010506185287
"lambda_Ctot_S[1,38,1]",10.9785851224083,0.0857303817525658,6.97188777383619,3.20533097570164,6.45570208305678,9.2133927974218,13.4228880003318,29.0674626436468,6613.49851113069,1.00052316686607
"lambda_Ctot_S[1,39,1]",11.0047290368883,0.0860964884894942,6.9872668285393,3.18552967305802,6.45592693430374,9.25247116261182,13.611155774087,28.5409366713795,6586.33443415045,1.00029621655152
"lambda_Ctot_S[1,40,1]",10.9770151198398,0.0857010229868042,6.89519150112276,3.26969841694696,6.42704675371718,9.22434709445107,13.3833998116166,29.4242598668567,6473.22425595787,1.00008449280755
"lambda_Ctot_S[1,41,1]",38.3486060155355,0.611686953231247,42.934878813439,8.07499018532617,18.221487517134,28.6305400319818,45.7316094905253,122.828462456216,4926.76727328738,1.00029710522018
"lambda_Ctot_S[1,42,1]",38.4651749843815,0.53731808982958,37.7016524833367,7.94348749398501,18.1567810309462,28.4225712224743,46.3878918486923,126.680935612366,4923.31754229409,1.00051264694532
"lambda_Ctot_S[1,43,1]",10.9784556622784,0.0845408025798474,6.86510425850609,3.23267411037708,6.45415460062624,9.17397422009531,13.5045019083169,28.6808156425985,6594.19129008131,1.00042100500452
"lambda_Ctot_S[1,44,1]",11.0011362456332,0.0844325008515173,6.85271542627552,3.24569941383166,6.48239033537502,9.21134438238075,13.530944010113,29.0327575112407,6587.27945708267,1.00015139399526
"lambda_Ctot_S[1,45,1]",11.0189401842059,0.0855796765850349,6.98372043285018,3.14370782402111,6.46903104580922,9.33981080936506,13.4207662378917,28.8067431635753,6659.35871821773,1.00060627921815
"lambda_Ctot_S[1,46,1]",10.9752252503966,0.0863327967492591,6.9669088604744,3.20079739909999,6.4519616487349,9.24020638086357,13.562459320123,28.677336657481,6512.21361987174,1.00055165534381
"lambda_Ctot_S[1,47,1]",6.03879367630652,0.0921227033834349,6.55791518198271,1.00505017615074,2.54284266383338,4.35802983880707,7.45428732143166,20.6672745636602,5067.55233530517,0.999646780161072
"lambda_Ctot_S[1,48,1]",22.2488537274878,0.564940004958703,39.7222583306918,2.33367161979569,7.30647281455073,13.6832565894673,25.3783202600511,88.9397025518284,4943.82630689037,1.00015115842802
"lambda_Ctot_S[1,49,1]",22.2588826120461,0.523037669138178,36.4678604473364,2.18501222803313,7.27331080523654,13.6104035717261,25.1081381588364,91.0592751583503,4861.32473407653,1.00007766542075
"lambda_Ctot_S[1,50,1]",6.05673412801918,0.0908621524889338,6.52556714811572,1.00915058515412,2.57415619141059,4.36186145074222,7.44940404979342,21.1586652623993,5157.87109517345,0.999550840491395
"lambda_Ctot_S[1,51,1]",6.03982362518013,0.0913180903085699,6.49920506977772,1.01863286445744,2.58193941809898,4.37097270493214,7.40692592833039,20.5555413663699,5065.3194469239,0.999602216512218
"lambda_Ctot_S[1,52,1]",5.98704178091024,0.0910841398780554,6.4359428543884,0.938032639672243,2.5786636571091,4.33648642526702,7.36018168926434,20.035872666625,4992.73867717601,0.999696706477285
"lambda_Ctot_S[1,53,1]",6.03108228071486,0.0903874848488826,6.42280833774124,0.999277695974638,2.58383997042816,4.36671369841779,7.41966159320116,20.5378479298212,5049.3249592057,0.999605023693117
"lambda_Ctot_S[1,54,1]",6.02747537967136,0.0908490647015584,6.46149242169949,1.00298599615043,2.57938811420051,4.36717174306412,7.39646197525026,21.3573038345682,5058.5349795249,0.999658107058877
"lambda_Ctot_S[1,55,1]",22.1968981802228,0.525296266167539,37.0998566543459,2.32012689599417,7.32168084642334,13.6598259467962,25.382213723656,91.6136324858174,4988.10785658333,1.00013504707704
"lambda_Ctot_S[1,56,1]",22.3288719613717,0.543669897910163,38.1615146733231,2.26742087774181,7.31795436583859,13.5683075661084,25.2349306870153,91.3900921548194,4926.97811270611,1.00006606341995
"lambda_Ctot_S[1,57,1]",60.329535477903,3.40619559888878,221.790949260697,0.458790558744436,4.6021185961897,13.4297600550134,42.303249489798,396.536237608025,4239.83028280475,1.00009035399119
"lambda_Ctot_S[1,58,1]",6.02962524478776,0.0934237094827661,6.55495640282419,1.00181877240357,2.58796921010914,4.32629617018744,7.41219666686984,20.7163162320654,4922.94972110418,0.99963776989378
"lambda_Ctot_S[1,59,1]",6.04192016403255,0.090952649918887,6.47356731642395,1.00633274778673,2.58038268248674,4.33151640275548,7.47707759421715,20.8345259660209,5065.90012373547,0.999656838045867
"lambda_Ctot_S[1,60,1]",6.03000622262676,0.0929965401484525,6.58321539331565,0.9891699526727,2.57026663217629,4.31738458192931,7.44180152690016,20.766106482481,5011.20935718865,0.999694405797937
"lambda_Ctot_S[1,61,1]",6.02815444055325,0.0953157300371126,6.68325819360161,0.966074542073016,2.59123335427152,4.3366541158812,7.41449291507744,21.0502167805114,4916.40126684712,0.99975291987054
"lambda_Ctot_S[1,62,1]",22.3308915580815,0.529085439000793,37.4592083860444,2.32239347986506,7.23919777304432,13.6929170324658,25.4537628702037,90.0547761445975,5012.62910867994,1.00013323768715
"lambda_Ctot_S[1,63,1]",22.3119424906068,0.575648277533835,40.0246744503289,2.17183512184023,7.27020285812807,13.5811001262877,25.2155931052292,90.4183259048168,4834.38459516599,0.999954848128402
"lambda_Ctot_S[1,64,1]",6.03824136267187,0.090396665617465,6.51140442587684,0.944411434565599,2.57392176395789,4.3735368927006,7.39677050757381,20.6222694377653,5188.53222150603,0.999630588834358
"lambda_Ctot_S[1,65,1]",6.00964100550026,0.091907078765543,6.52525869820698,1.01604003191266,2.57120666108586,4.33485928066321,7.36504745419144,20.702924594519,5040.77768041592,0.999587361781988
"lambda_Ctot_S[1,66,1]",6.03125766787098,0.0930421755730158,6.59754280771119,1.01717473062814,2.61134778860098,4.3423280658433,7.32436457744081,20.9311453110017,5028.10941889742,0.999771852215897
