"draw","C_sum","C_expected_sum","E_sum"
3247,41494,41362.7748823059,14061.9006379817
3249,38624,38764.5178817742,12350.703315892
3263,53635,54007.1547030806,17743.2579065421
3264,35326,35348.8399101056,13190.9243080483
3267,44064,44032.0861474056,16433.9382158606
3269,36197,36031.106524446,14267.882611418
3274,55398,55689.5888869269,17706.9269625129
3287,36897,36870.5984902338,13978.4420253755
3289,39080,38655.6274920696,12277.8257385448
3295,31784,31782.4568431425,10850.9398213158
3297,48181,48008.8500449229,15689.3497631606
3308,44922,44837.3740126307,13347.7574716217
3311,45765,45909.0116677666,16326.6277013552
3320,46391,46704.557057739,14816.5747358959
3325,58272,58429.0680087103,19795.0526497853
3327,42470,42180.2507973119,13803.6148226592
3332,48662,48686.4493588551,16867.1764257806
3334,41278,41493.2294858995,15963.835714568
3335,47294,46907.5634172865,16477.0551652972
3340,38072,38038.9610002399,14216.4449705278
3342,31088,30860.9297736801,12849.8712262395
3345,39960,39884.6728028201,15967.3588510249
3358,38878,38765.0650288873,14678.1437125843
3365,61655,62055.2738592113,16024.5798350491
3376,44231,44174.96764466,14875.5369762639
3377,27701,27485.6314160738,10999.315374482
3380,33623,33340.7817713593,13497.5789915828
3382,51118,50998.770915531,19575.010508602
3383,45512,45424.6194046142,14120.7774399294
3384,41174,41208.5570301355,15229.7198411376
3388,47608,47712.0969517322,16862.8497045888
3391,40452,40502.7545404429,13578.734389349
3397,45596,45445.6134926972,13876.1478066155
3398,40265,40519.8148378839,12143.6184715698
3401,35717,35610.9462619016,13448.9124046216
3403,53100,53299.1985697136,15880.6447910984
3408,52733,52305.0594297274,15672.045183969
3417,50762,50554.4856829381,15255.4931669583
3422,49476,49468.2294402915,14050.8150486552
3423,45063,45135.7500804156,14336.746373463
3428,40901,40742.153560278,13709.6146403518
3429,29636,29540.4877358317,11782.6766096238
3435,40545,40689.2791434584,14603.2330322362
3437,39244,39111.3091782355,13033.8393789975
3441,46150,46131.2614724448,15082.4363221866
3444,41826,41791.3876724852,13033.1934945641
3445,54106,54252.5089448149,16576.0748702724
3449,37815,37873.2941918899,15976.1775486776
3450,34803,35004.6406005548,12155.5323289562
3451,49012,49561.4065437244,14630.7609178405
3463,53657,53528.9254428047,18551.7512081735
3471,53345,52900.0519642205,17309.0817952464
3476,34995,34971.8791075293,13722.6499473301
3479,64900,64974.5901494577,18078.1851690668
3481,38380,38554.9834727093,15032.2139164804
3484,35223,35335.602811236,12385.0457633191
3487,42959,42851.8700289095,16986.8776812741
3489,35575,35525.3194068864,13503.2720110826
3494,41006,40886.8416871452,14353.1564367036
3496,54401,54499.9092882746,17144.7257455959
3497,40538,40581.8931749529,15343.9343394333
3502,41623,41405.9583529221,15247.4577988532
3504,30864,30950.2304112042,15214.8583066835
3512,36475,36534.3588679279,12004.9937986897
3515,39293,39128.4468627955,12820.5119441781
3517,50770,50842.8803464817,15621.9121832753
3528,55546,56008.968335001,16075.4979477528
3534,32944,32791.3356259937,9795.59653538161
3544,47582,47610.3758912475,17481.5916531854
3546,37428,37264.2183043615,13973.0754783312
3558,57305,57284.3825757945,18842.8965916141
3564,47316,47663.836224459,13287.7542740105
3567,60595,60517.1547143796,17299.377311728
3577,34076,34020.8966988365,12059.6714416934
3579,45237,45048.0521303974,15411.1314245893
3585,44318,44000.8269428887,13484.25864803
3590,35757,35935.7761345305,11700.031002108
3592,39094,39022.6441802628,14280.1173135807
3598,36301,36262.1290744621,13784.2176071582
3608,57831,57932.5732007773,17374.4778341815
3609,44736,44719.0155726098,12141.2240547183
3621,49382,49390.6207142919,17316.46895154
3632,51778,52134.5011570802,18321.8603837005
3637,30539,30887.838485084,12850.1576829062
3651,50073,50129.5996726889,19520.1282714338
3656,44667,44419.8649307203,14882.0929957379
3659,45923,46005.7797910728,14325.6944645816
3667,49633,49870.7461248681,16770.1324507682
3680,50110,49701.6515476651,16023.4553301815
3695,36836,36924.9017716594,12687.1869481276
3696,43170,43522.011666003,12337.4959386955
3698,44925,44859.1992969008,13886.1108697883
3701,29665,29818.1324155283,12218.8045509972
3703,42396,42512.9471289117,13314.5553076197
3712,47073,47137.4631992921,15345.770488043
3721,45151,45196.2634105027,12566.5851159919
3722,52926,52858.9449220837,16143.618105657
3726,50726,50776.3134475364,18963.1995340891
3727,45387,45682.0800606298,15543.5134302254
3731,64727,64752.8972225289,16590.3270796642
3732,51211,51415.8831524204,16418.5491840257
3735,53243,53268.5803005851,14278.0196276414
3736,45101,45567.0890319893,15714.3654699579
3739,36165,36129.0634917367,13371.9340867943
3743,52430,52335.8442460171,14757.2761745495
3744,46145,46445.1649398677,17654.1978592955
3746,35284,35227.920034653,13517.5884784213
3748,57293,56913.7365050805,18462.5895258288
3751,44253,44318.2201102937,13494.6841910744
3760,61385,61199.3478163696,16425.247895192
3764,33247,33052.2227228251,11241.0878876753
3765,44377,44368.8290898504,16280.282475693
3769,55964,56359.5113768936,18335.796474708
3770,36048,36136.1486783826,11568.6675812546
3773,47340,47467.6803290897,12575.8163252252
3774,39333,39070.3254471581,12611.6054022359
3780,35571,35289.7464004008,10784.0180447255
3784,45494,45438.5678311868,16015.6976643346
3788,50765,50759.9594891706,16582.1764894976
3791,36013,36131.9349535483,12140.7692954335
3793,36584,36479.9910378213,13723.2450628848
3796,41095,41222.7806145407,13478.0601624547
3800,38276,38373.0775172049,12238.7353516344
3804,36945,36699.48628002,17061.4170941251
3808,58128,58157.1627154438,17869.6242318087
3817,53735,53692.4224610401,19015.1099187586
3818,36735,36776.7345778038,10503.7857236231
3830,31587,31768.7068812736,11306.4799791199
3839,36410,36412.6881069198,14368.3402287692
3844,57106,57491.8784973731,17964.331158924
3852,47126,47343.6703960667,15097.9168751026
3855,41765,41405.8877303921,13608.0475121628
3857,53341,52669.3146829455,17290.1492845837
3860,43122,43019.3750477053,13831.1244143206
3868,41950,42153.0192018618,15094.5649895656
3871,49954,49759.2031588928,18078.2095966075
3878,57765,58003.9412007056,17312.1436046151
3882,32079,31768.2274254797,9943.91417361989
3888,41252,41085.4305778897,11586.2450296964
3892,40568,40640.1289572866,14533.6851682604
3895,39914,40083.337479309,12771.9109947732
3896,38845,38730.9960434974,12031.4694170983
3899,40514,40544.4890050638,11882.7873104147
3902,51161,51387.9145978854,13092.513886152
3906,46219,46327.0864543656,16535.724526381
3917,45314,45466.4745626081,13424.6007738428
3921,36927,36792.5315275575,13972.2946669469
3939,40441,40124.413223755,11803.7332692912
3940,34742,34526.0210908948,12104.5743674924
3955,33170,33282.3770237928,12004.0839929497
3964,34771,34737.2533135649,16292.9383825052
3969,41086,41273.9649699085,15785.7316653693
3972,39529,39324.9548214403,12837.9894250778
3993,41806,41783.0167933003,16206.432804543
3996,40372,40306.8304578766,12847.8894390468
4002,34607,34773.01260627,14681.2815533175
4013,35445,35780.5462868547,12815.0855010572
4019,63077,63407.7854174088,18008.3008091375
4030,35947,35966.9367721422,13331.9171226632
4037,63337,63191.967422831,18463.934561735
4039,24804,24895.5718025962,9866.30484755009
4040,31778,31516.1929775736,14847.1597190292
4043,64079,64161.2950934905,17421.5339508343
4046,55104,55482.5676272109,14948.7117641014
4049,41452,41175.4939542915,15041.4516937471
4052,55657,55861.7282573178,15316.3509270675
4058,46384,46455.7557892715,17362.8970253635
4067,45555,45220.01739246,14901.7005929952
4070,68978,68536.6886403263,18206.1784928556
4073,27415,27589.4205167315,10770.959595347
4075,60737,60477.6880081784,20012.9983147168
4077,62075,62140.6479464581,16620.8128790895
4081,58503,58430.9088458008,18424.4661078591
4092,46389,46227.0040679345,15593.8954223311
4093,28884,28996.3453601623,11796.4916495082
4094,30685,30590.5356617456,9151.48482061686
4096,57365,57336.0297319776,19020.3746840694
4099,41900,42272.0665603699,13578.0365678018
4105,30100,30138.5672025329,13419.1237317107
4138,39647,39844.2791256634,12956.0396508162
4142,36267,36224.2726767888,13318.6982296389
4147,42023,42147.0414647722,12820.2120435915
4150,37157,37356.034077103,12868.4621695293
4153,44168,43943.3832858072,14414.2452215902
4154,47344,47894.4986155445,16603.7149615948
4156,45804,45313.7433669953,16033.6709744334
4159,60970,61253.8233404403,21626.9965140417
4163,35904,35490.0049596729,14852.2591205825
4165,42443,42572.5085226765,15564.985404031
4179,45193,45151.7783990134,17488.7448041613
4181,35595,35245.342469303,13922.3615147638
4188,38787,38472.8534170478,14887.2476522234
4191,37803,37371.9231154478,15585.2092726378
4193,45388,45437.2914556148,15231.5215206923
4194,39475,39578.0069466412,13034.881576897
4196,35606,35822.2372356399,13716.056697576
4198,47153,47535.6591314475,13045.1756485669
4201,49937,50021.0218589462,16661.3801509037
4208,35669,35724.8195183886,14172.5672737305
4211,67059,67295.4698771203,18169.2406764044
4215,51321,51428.7625497992,16688.0233940535
4218,53825,54155.3021569584,16225.3695867488
4221,29085,29077.4560533308,12487.3134703031
4223,34129,34089.0503095485,11836.7837235414
4229,40815,40823.112241008,15480.9757266515
4245,48818,48655.1893556208,17062.850103151
4259,35500,35690.8216400381,13588.6610301226
4260,53259,53557.8477354811,14700.7517480426
4261,49567,49515.6526975934,14246.3961822458
4262,54300,54052.5073185012,16389.0467728288
4269,32507,32444.7982466609,13702.3120132507
4270,37067,36613.2187734281,12706.8201527397
4280,49112,49022.9537425998,15031.2256235532
4281,49613,49484.3452720264,15322.6268088028
4294,41546,41471.0368564116,13795.8842938886
4299,37799,37626.4169315449,15420.9714803142
4300,37917,37869.8158844926,14261.2188859149
4304,47992,48144.7049810866,14383.4529007642
4305,41302,41179.1346720268,15131.5294081967
4308,40537,40540.0149833911,12025.4541951201
4331,50966,51228.2620176537,15867.1774717867
4347,36601,36591.3211270482,13325.3174807459
4351,37731,37754.9539759096,15192.0916954816
4352,32931,33054.6057734339,10694.7604349801
4359,45972,45648.2556683722,16190.617294024
4360,38799,38727.8912243095,16238.6179689947
4368,34521,34432.6488164208,13991.9100328141
4370,47725,47748.3610696945,15528.305469307
4378,54402,54555.2689531959,15363.0818835205
4379,49179,49583.3317337066,15278.0748617309
4380,66950,66643.3805283226,15830.7588492008
4382,46906,47228.5115804929,12608.7816963325
4384,53287,53350.8588371334,16169.8942422851
4399,53441,53322.1770233928,15534.3541092215
4403,38342,38300.0090061591,14999.4851843391
4404,43545,43691.7239203512,17166.32632321
4409,36309,36399.5246170349,13187.8200201827
4431,48716,48508.3947394035,15252.0224777607
4439,68195,68482.9288224023,20081.5645627609
4453,61561,61232.6632807981,17519.2652186694
4459,47320,47528.449927569,16244.4108084478
4473,44657,44790.4428954,15808.8304081144
4482,41440,41695.5818839292,14110.2307159465
4484,53879,53867.3271122749,15374.4145218429
4485,55008,54890.4984573902,17162.2597119334
4494,32228,32147.8375659823,12976.7662380834
4517,33447,33442.0231363975,13229.8904981636
4521,45596,45684.3072499219,14966.1160600645
4524,54136,53956.3460477409,17412.0285570858
4525,33054,33393.3786779642,12122.5456488072
4537,42974,43160.5476408103,13137.1069608016
4540,54834,54639.8191749001,16450.0231340057
4548,43609,43645.8850924006,15853.4737862697
4549,60743,60871.3052061078,14078.6847289042
4553,48172,48191.4651404797,14710.580609982
4559,58001,58027.4316011901,14838.559947765
4561,55636,55937.8260675609,16015.4243734393
4562,52707,52801.0141042845,15700.2263832788
4564,52000,52190.3588631268,16990.6020456687
4575,53078,53137.1255905553,15157.8111137653
4576,30795,30663.8008651146,12414.756956391
4577,50291,50435.1141737763,18044.2658427953
4590,66404,66625.0568862387,22712.8424599233
4598,51080,51460.8877343094,14915.9783121766
4601,29088,29039.6954441157,12937.4811758035
4610,43260,43080.1626749888,16700.9382282809
4617,46947,46977.8458358648,15455.1349354624
4619,41079,40835.8214394998,16036.4652615644
4622,39533,39635.3230024589,13507.1937654077
4626,45941,46050.4118525822,16380.0551702691
4627,64403,64430.5727085267,17275.5267885387
4636,44675,44439.5389908223,15515.3367540344
4637,43774,43945.766950511,16095.511417238
4640,38487,38803.6896591559,13079.7132392896
4641,61653,61810.2784997617,19829.6101065672
4642,44108,44094.5273668939,12753.4658783118
4648,38448,38338.8668352702,12179.217727706
4651,35114,35157.9338081129,12989.914848646
4659,37842,37791.6515925352,12337.0347694667
4665,47773,47848.3565136795,18093.4443197416
4670,37275,37214.4773829259,13668.6851347595
4672,65563,65161.5853347354,17917.7976696641
4675,39916,39826.6376423658,15191.7787329107
4682,46239,46130.7770629487,14248.8677332754
4692,46116,46030.9201158852,14709.1091791406
4694,42977,42953.6190894859,15615.5144155126
4710,44227,43949.6156375641,14856.4398785611
4727,53974,54227.3623794834,16437.625431994
4733,45834,45945.523177295,17187.9140603875
4737,57090,57152.5173060274,17316.619184053
4745,38682,38652.093499765,13787.5097873715
4747,46459,46394.3796083621,13750.4353490258
4748,67682,67967.8043438719,19487.3091244508
4751,46780,47065.0331873076,12842.8677943544
4766,37708,37742.6785294456,14923.4565589497
4773,49379,49296.9668807665,17227.9977046845
4774,44227,44243.6085691456,14822.2206068214
4790,48545,48629.3028339466,13889.1940094705
4800,45239,45374.8227323891,14913.7851326528
4805,48418,48317.5910324203,13127.0273843668
4808,47411,47565.1483173653,12919.3312098196
4819,49101,48926.8789149945,22156.3348995936
4821,58068,57958.8848192712,17486.0362246815
4823,44155,44188.3082791373,14006.1389839059
4841,39573,39850.2146197943,11930.8006579786
4845,35377,35400.1135679158,12405.7022928422
4846,41796,41899.7373346184,16419.6503740711
4847,53028,53390.5923089459,15354.4430145092
4852,42420,42530.4975277406,13198.6642684017
4861,53873,53921.8431746756,17440.3378972465
4862,39042,39159.5021587646,14219.2252011711
4864,42711,42866.0779472843,13934.5726425348
4871,28868,28985.4653160596,8335.09066928689
4882,40938,40705.1471174445,15523.3630479425
4885,29786,29629.9897495522,13338.4678866746
4886,52135,52082.2293195053,16086.5915126464
4890,37445,37479.4114342547,14826.7354311388
4902,33187,33185.3392734076,12006.6892957609
4904,45080,44982.5127023511,17096.1260664354
4905,32017,31992.9523458771,12065.1123554135
4906,32174,32072.0303543415,9983.99989603393
4911,46959,47241.5469079674,14961.625600964
4915,40569,40315.2305939518,14308.1786687176
4921,52237,52080.4996528258,16830.1312567437
4928,36417,36715.9927215325,13236.5879973499
4931,45467,45662.8333005835,13908.856709428
4932,34831,35191.9793497006,13423.4037451538
4940,34881,34956.2075059311,12512.1006814595
4954,67127,67006.4153964827,18725.8499020446
4959,44153,44202.3819094294,13639.5455794909
4961,64829,64633.0545771775,15922.0197390661
4962,30383,30180.4826021086,11030.4997576705
4963,41323,41327.3606108896,12961.0299072958
4966,29924,29803.0376229387,12515.5506270058
4969,41508,41616.8753185104,13448.9840195816
4973,60118,60072.1451066342,18884.3394527252
4978,43052,43010.1089254417,12899.7316902068
4981,39531,39260.1875590951,12448.1280879532
4983,38156,38214.8361999689,11775.013825722
4985,56105,56025.734383955,18588.0707782853
4990,50406,50388.9528336099,14698.9012788999
4994,32262,32378.5252013245,11188.6870013262
5002,59448,59682.7234720905,19305.7177991468
5011,52017,52431.045799598,17700.4241284931
5016,37235,37233.0952490773,12478.7741787208
5022,64600,65044.1376194345,17687.6992042846
5023,43217,42694.160670393,13924.2020058232
5026,35178,35226.6772930704,14457.3369026905
5028,46756,46811.5857183639,15984.9489924607
5029,42459,42537.752736973,13194.3331468219
5052,39920,40029.1126147875,13809.8625291285
5057,44861,44831.6704568478,14859.9921603065
5061,44406,44683.6678850133,14591.6847964808
5063,50543,50405.749017043,12332.3493390105
5065,42014,42480.3948482334,16402.5035681471
5069,34061,34293.2684355693,11455.5511262788
5075,44996,44882.6324763045,15120.5048414491
5078,35363,35450.4393162554,12842.3177881881
5083,50118,49875.9351536668,15552.733093136
5084,32988,33079.3685204078,12494.2362532739
5087,31530,31512.6986493672,12672.3167485398
5096,55633,55375.1502621523,16265.5245644848
5103,46435,45989.6115000052,16018.5719583305
5105,51202,51414.1050494134,14088.9971491167
5110,41854,41638.8754399435,15247.831273756
5111,36700,36352.9087445636,14905.3102005455
5115,43882,44015.7067371179,14883.5185726783
5126,46108,46177.9412569274,16377.2188342501
5128,46014,45998.7259711906,13461.6626372065
5131,39607,39766.051205314,12675.0347597096
5132,42508,42484.224584277,14268.4086919718
5139,43892,43828.0659820253,16202.2971664421
5143,66527,66506.0283445027,19036.6465571402
5145,22650,22667.2489620008,10546.8345650873
5150,65054,65172.0678896818,19535.5440525323
5156,34087,34374.2742873747,13255.1636158048
5158,39624,39923.3791984317,13598.9379205875
5159,43333,43370.6032618303,14001.4289012206
5160,46351,46297.5130351859,15075.3267695242
5162,32501,32566.5065337063,11992.1565116853
5165,56497,56560.3529615704,16937.2086147718
5166,51333,51567.5380853029,15448.8474366868
5170,31099,31124.7406747803,11401.4179734234
5171,41350,41548.310803269,12877.1297676489
5177,40460,39976.0317644975,13210.2932938894
5178,44652,44609.0354329138,12302.8276441066
5188,60106,60138.1152307001,19380.9310480798
5189,55756,55538.8381166615,15509.6731366217
5191,49362,49178.4027437083,14031.5210257279
5192,48299,48534.9918784682,14964.3291250176
5200,55141,55078.3778783075,14946.1764277708
5203,47089,47128.1245520087,14314.0753221811
5208,62658,61848.2460318555,22541.7763274464
5210,44223,44337.9546969151,15313.6788996997
5213,46254,46060.4926410927,12865.8724789531
5221,56521,56642.3977572663,18419.7350820414
5222,36011,36074.4462060676,13744.025235197
5226,48263,47962.5094699495,14607.5150412423
5229,57273,57329.8078270277,19237.4513047875
5230,40022,40072.5547387672,14591.9042830167
5236,34719,34738.1438689703,12931.7168253212
5239,47171,47493.2300571901,13454.9625407649
5242,41475,41782.5394838263,15729.8468485646
5253,51865,52042.621216169,14478.0020394463
5264,38196,38263.2586006746,11905.7437920036
5268,37438,37103.5838248451,14012.4556138089
5269,44180,44357.0535502241,15579.4537990406
5275,37990,37949.8403929979,11909.8713442524
5277,60785,60970.2883898905,18486.1348393372
5280,41715,41684.399019963,14232.5736510734
5288,28413,28157.0285000327,11330.2086754678
5290,57150,57129.9474331401,18917.532212794
5291,47269,47452.9689913484,16641.5211104326
5298,57069,57054.3086551425,17735.4708303562
5299,46616,46844.8943462256,19173.1352242389
5301,34534,34354.0012695498,15708.7731582172
5303,68615,68117.5071640819,16495.1545340684
5304,47402,47623.3175834959,17023.7941068641
5307,38978,38974.4753264483,13958.3610832133
5314,43069,43053.3743586956,13279.158334815
5316,37785,38233.4149116414,12059.4375792341
5319,42449,42391.5509469562,14458.3504711192
5322,37234,37336.7026595111,13479.9373766722
5325,41157,40765.1906064293,12454.9273540721
5327,44749,44736.32889866,15674.3606511383
5328,51512,51747.0754308909,16715.8723300384
5332,48696,48999.1417578614,15750.3240088636
5335,27411,27673.7115026309,12083.3676174372
5360,32181,32122.4765117331,11646.2390935316
5362,36050,35606.639110429,11688.6434434191
5365,44220,43893.5653324985,15556.2200903924
5368,35188,35439.7286400565,14163.7457876834
5370,31913,31637.2627430763,11980.5081658856
5372,48807,48451.4220573792,15534.4420385627
5375,40459,40258.2718737616,16389.2789410613
5377,45220,45412.0627127541,13823.0824286369
5383,47049,47065.9859247982,16822.8414145242
5385,38662,38884.6702888013,13239.4239219748
5398,34205,34189.7436445869,14523.3312948573
5400,48959,48412.8058980859,15845.2383734591
5405,44620,44824.1563140619,14401.8060708272
5417,52427,52337.6123579122,14962.0337800561
5426,30328,30178.8627360595,13301.4614864646
5427,43634,43932.9135084376,12636.2471312651
5428,38903,38816.7910507295,13347.2760415475
5430,66155,66276.3839772288,20339.641332702
5436,51578,51557.8139164313,17960.5099519901
5447,43837,43780.0902711144,14845.1337813894
5450,44888,44471.5948443482,16225.9348218089
5452,38637,38349.8886747171,12285.1818198203
5458,39290,38895.1698378362,13156.0392289273
5474,42807,42785.4056579884,15024.5974011825
5477,55463,55265.6064225333,17138.5608990453
5478,29273,29119.9693620255,10262.3561555216
5482,46926,46946.0208648948,17747.1210506955
5486,58103,57929.0125191736,14600.6787585495
5487,44626,44298.205711118,16303.1302044837
5492,41997,41767.095890047,15429.7085714883
5498,70878,70851.6997462179,19397.7192127023
5507,46514,46432.1009727608,14608.1583381267
5521,39807,40022.7390272558,14028.6456268798
5535,39313,38884.2273813162,12143.6238497698
5536,29095,28842.6273551286,12673.7678852156
5540,41481,41111.5328695855,16530.5594955844
5544,35534,35468.686192327,12061.3373763552
5554,44517,44390.1608132609,14574.162846376
5563,42215,42242.2121696248,14768.4698291844
5567,40220,40372.3567747575,14782.148128993
5568,37666,37834.7855907235,12897.084080646
5576,42573,42536.2451041313,15043.8977458426
5580,32877,32926.4500153192,10560.2175037501
5603,57378,56906.3223663839,17809.6404114749
5609,49279,49487.8132742916,17040.0335057846
5620,55992,55663.4062073581,17433.2662688156
5621,48196,48202.7782345181,13367.2925154363
5624,34462,34763.7691511605,13731.0560849973
5634,55691,55839.5242555685,15303.686670726
5637,43469,43536.2354418949,14722.4186700903
5642,44239,44375.7638456511,16322.3917072802
5650,46057,45999.8181884173,16298.1285148015
5651,49166,49190.5868131059,18205.8587432224
5660,27234,27499.59698518,12966.5056206118
5661,31816,31479.1020076394,10316.8165609149
5667,34826,34787.3674556429,12237.1952546609
5668,42591,42757.8075523873,13033.3548811411
5680,45456,45398.8713822474,12528.1958656026
5685,38249,38175.2224631546,14743.6772085382
5693,38948,38582.8158246318,12945.0910869878
5695,35523,35312.551770943,10814.2402469886
5709,38732,38976.3868165298,13678.5640455235
5714,49724,49753.6041225683,16803.9171801921
5715,48723,48748.4710036781,17514.1533540459
5734,26955,26920.1798483355,11328.4055271572
5738,58124,58204.3340947711,19079.7615978388
5748,61065,60880.2018506858,20447.9474870298
5753,34397,34484.1890626575,15677.2299372128
5756,42738,42261.7203311793,15277.8473661781
5760,61052,60870.3414352693,16735.8933969368
5761,44727,44838.4955290932,14040.1932558409
5770,45738,45967.0619831257,14403.6163535436
5778,45729,45493.8437781033,15269.7978269436
5781,29065,29069.1209512801,11645.1306878968
5788,35797,35823.0858868783,10724.1437839061
5790,41220,41172.3528762358,11692.4746682179
5797,53285,53290.4655342269,15972.9354565187
5805,44822,44922.5185611685,14438.0491481804
5806,43961,43525.0035881358,14417.7461755033
5809,26895,27201.0833716706,13213.5736693644
5816,38827,38739.2567711279,16109.6769651086
5817,42425,42579.6963372767,14812.1604349833
5829,36666,36672.2905249351,12996.4442325185
5840,52201,52316.0267008698,16815.7503502872
5841,50356,50145.8935128905,17594.0392562738
5842,65060,65121.2265411529,19351.643851421
5843,35625,35753.7161984884,13290.5940132199
5848,38807,38548.7028931202,13058.2112180435
5849,44844,44556.8977377714,17612.080817859
5854,79858,79319.0287962455,24266.1116093317
5858,55217,55396.3489736022,15395.0301907012
5871,72539,72117.0281119052,18225.2033196098
5877,41437,41437.4131064393,13835.0301422302
5880,31184,30763.4412390807,12088.9309302364
5883,38912,39030.867140509,13729.5011417553
5892,63182,63070.7102312227,19707.2452827211
5897,44408,44345.6079165398,15306.343210127
5902,51738,51906.3936802001,14148.7320235698
5903,45986,45712.8608279446,17873.6980208934
5911,45957,45849.7483893582,11709.5438038136
5914,46698,46689.9414256383,16564.5214121564
5916,66625,66797.5912836046,20436.4417296951
5918,37589,37805.8218442837,14283.3124989361
5922,35390,35304.5999983451,13349.1616945546
5927,33779,34092.6663565565,13572.1357355565
5930,43637,44078.6353066751,14785.9431994845
5941,40733,40633.631040103,14854.6170016985
5944,42229,42303.5111733968,15754.1817699448
5947,46874,47061.2566121075,14326.9228094427
5949,78278,77961.8345284198,18947.5621564198
5951,33110,33166.8907681888,13179.9050939238
5952,57114,57376.2115015655,17952.667207622
5954,37932,37973.510910134,17149.3950707232
5956,36838,36854.6960087254,14157.4279030554
5960,51020,51201.1155186503,15864.1059396137
5966,58345,58699.3424059957,17713.1289974288
5987,38029,38137.2677192779,14549.2255069757
5994,41229,40883.0100957748,13753.916298348
6010,39822,39934.9951916485,14193.4582679561
6013,47478,47900.5459587133,18021.030279327
6015,33463,33496.5246140006,12823.0201411875
6016,52527,52459.8241288445,20136.147158642
6019,51706,51583.1550555395,16615.4052496116
6022,58342,57946.1865738083,14355.6947931206
6032,59379,59347.6840321131,14232.4901608722
6039,35033,35298.8167195356,14653.0712733511
6041,46126,46570.2857864516,16447.8530538981
6044,47512,47583.8822185376,17065.7185446201
6046,43066,43098.0594654445,13351.3471957562
6054,53289,53138.5698396741,15355.2884164027
6057,52887,52969.585877899,15779.6737629383
6062,37142,37248.1341187984,12242.0173519433
6065,42595,42722.7145202057,15644.2395578366
6067,55501,55353.5686198206,19120.6081572637
6081,41049,40719.4499369453,15761.5553417307
6096,52661,52611.0400241111,14885.0761220388
6098,56162,55784.3054948409,21344.4376110068
6102,41676,41769.7098220358,14765.4065266654
6106,45068,45245.4778419006,15068.3625287797
6113,48416,48272.9611888265,18642.5021557488
6117,46722,46426.3307340589,16749.3976174391
6145,40513,40241.0527474137,13861.6299075917
6147,37919,37755.1056451479,10622.6459017168
6160,33342,33609.4350282775,13914.635885946
6162,56561,56475.6660716458,16982.1821748934
6163,54847,55028.2211966366,16566.839900273
6164,51307,51392.9189920769,15275.0186491949
6171,59579,59324.0319441857,18209.1301790222
6178,38439,38388.3902479548,14523.9251905229
6192,47571,47443.2585764336,14293.3220565298
6196,38107,38207.5730612899,14682.0662406305
6202,45876,45481.8794956113,14331.0506800032
6204,37640,37647.2298858929,13883.4549115109
6211,34792,34683.1750097279,12090.0572196797
6212,34159,34301.3740525501,13048.0559117071
6230,44312,44327.0202550554,12516.0352744838
6237,44032,43892.9900799384,16709.1824718563
6242,32894,32833.594819346,10729.708617599
6249,35890,35594.5481662593,10407.5191355765
6262,41409,41517.6747790564,13097.7851031961
6265,44955,44986.5460636378,21132.1697525973
6271,31178,31177.0651180238,14371.8403756175
6272,48191,48126.2521658707,13080.3247527257
6282,36856,36618.9810320187,14497.5582304237
6287,39377,39346.8310828266,12727.0775343516
6288,61575,61552.281478087,13774.7919744789
6289,46946,47252.3676923248,17694.3675910488
6291,39269,38962.3669448849,14497.4593890839
6297,46351,46111.0738130422,15794.3507128077
6303,33282,33374.2895333473,9895.69005224994
6304,32533,32483.7181370712,10095.1731015598
6305,47000,47324.8091162757,15675.0195595731
6313,43505,43763.3218553266,13546.2720993936
6315,48770,48648.4293951683,17112.9857797615
6316,30342,30083.6803072735,12550.8034778271
6323,31477,31625.0871394517,12511.4835196435
6328,42004,42273.8379109163,14109.2277445148
6329,50976,51229.4155139466,15079.7003321355
6339,52994,52836.6728386679,16385.5067899957
6344,32452,32285.0054197733,12560.999864527
6346,36946,36696.3611432174,10436.791629418
6349,36571,36807.2179597134,13913.5111810026
6353,49499,49094.4065771662,19894.7467663663
6355,47493,47473.5688529284,13437.2396556342
6362,28897,28961.8674555024,12438.4102365922
6368,60874,61106.1884804452,19205.2588456653
6370,45094,45144.3065559946,16201.0143583893
6371,35237,35041.7107001571,11355.9762953225
6374,47400,47662.923819029,16397.9340130242
6376,47026,47014.885031384,16172.6418566848
6389,30127,30441.1237936861,11054.9501836366
6396,34592,34573.8816721443,10607.3136402156
6398,32442,32297.6236403333,12501.3656941561
6414,58205,58234.4390360694,18207.2062746288
6416,41519,41518.6024820629,14955.4607645937
6423,53739,54007.9235049319,15922.4594867772
6425,59611,59526.4356881347,18710.9400440236
6426,41242,41184.2395965884,15590.2432669713
6430,36442,36425.345979611,14435.7962416901
6434,55777,56199.3949360033,17129.070988379
6437,54562,54642.1601909888,19937.6150084975
6439,38830,39016.1823994547,12314.079275085
6441,46430,46479.2640042005,16396.1270598235
6449,44043,43954.3779827216,14863.6253288808
6450,44441,44508.6168559034,17464.0469003086
6455,50245,50012.1287225655,14964.0077430157
6461,32886,33031.0072633218,12414.2879963552
6463,37306,37614.1379882117,13552.3359127096
6468,42785,43064.1248017963,14557.0012657501
6480,59379,59157.5538698955,16456.5396060719
6481,45380,45089.0713005591,16968.5141427235
6482,39633,39892.1456569637,16124.089463832
