"event_date","median","lo95","hi95"
2024-09-16,8.61373880624192,1.28288500834366,42.2128777391098
2024-09-17,8.61927250460863,1.3347739315824,40.4692487997381
2024-09-18,8.95025764870074,1.33124348181665,43.2869266863793
2024-09-19,8.59590399780609,1.31063496040278,41.0583422730058
2024-09-20,8.65133809083622,1.28855173683841,41.0140020950632
2024-09-21,26.6640299315674,4.57644331335824,155.638734461003
2024-09-22,27.0590911529895,4.48824489566689,155.110030448796
2024-09-23,8.65628050041546,1.30129837541434,41.5626536134584
2024-09-24,8.55229877986925,1.33859928601519,39.9887829871012
2024-09-25,8.6335945931415,1.28939460457131,41.1577839233388
2024-09-26,8.53719595666832,1.30312875760307,40.7422994145179
2024-09-27,8.4584091774985,1.27137141605744,40.5539729062067
2024-09-28,24.9196364403612,4.13358883211294,145.24957574887
2024-09-29,25.6885851991649,4.16841266061316,145.333028834338
2024-09-30,8.84997656013374,1.37259161673135,42.0779171484517
2024-10-01,9.22045237369841,3.25840485377759,28.5264538786953
2024-10-02,9.29107098575289,3.27824565495842,29.2353021237715
2024-10-03,9.22849345459247,3.24691301964272,28.9840424056418
2024-10-04,9.19441480203941,3.20783059976253,27.9845214869409
2024-10-05,30.5514068700187,8.6287671765912,134.825845703773
2024-10-06,28.6819739923267,7.88176114828307,128.64954798817
2024-10-07,9.23542121069032,3.21008771026012,29.6227117018534
2024-10-08,9.24848783622526,3.24193697974867,28.3767666284154
2024-10-09,9.32365159033229,3.30018396350067,28.8770973536366
2024-10-10,9.22759544358057,3.25847785996064,28.9967095743395
2024-10-11,9.16007704320873,3.18114524458763,28.860647772737
2024-10-12,28.51662206965,8.12935964493366,130.956354354947
2024-10-13,28.2904868392995,8.02166240027873,121.830924864215
2024-10-14,9.25699083209427,3.29166437639455,29.0605258265509
2024-10-15,9.29122496213583,3.3402606379798,28.8781323652821
2024-10-16,9.27289951552253,3.22880657541302,28.6328792798042
2024-10-17,9.22002264371838,3.21820611292914,28.515938711341
2024-10-18,9.21781085971432,3.25519806280279,28.5207606692692
2024-10-19,27.4985194888205,7.84306008909026,123.96692938434
2024-10-20,28.435138411562,8.0518116043834,126.706413588952
2024-10-21,9.23927429927903,3.26940383321615,28.8162756230576
2024-10-22,9.28369384299436,3.16094567730882,28.8879769526899
2024-10-23,9.2133927974218,3.20533097570164,29.0674626436468
2024-10-24,9.25247116261182,3.18552967305802,28.5409366713795
2024-10-25,9.22434709445107,3.26969841694696,29.4242598668567
2024-10-26,28.6305400319818,8.07499018532617,122.828462456216
2024-10-27,28.4225712224743,7.94348749398501,126.680935612366
2024-10-28,9.17397422009531,3.23267411037708,28.6808156425985
2024-10-29,9.21134438238075,3.24569941383166,29.0327575112407
2024-10-30,9.33981080936506,3.14370782402111,28.8067431635753
2024-10-31,9.24020638086357,3.20079739909999,28.677336657481
2024-11-01,4.35802983880707,1.00505017615074,20.6672745636602
2024-11-02,13.6832565894673,2.33367161979569,88.9397025518284
2024-11-03,13.6104035717261,2.18501222803313,91.0592751583503
2024-11-04,4.36186145074222,1.00915058515412,21.1586652623993
2024-11-05,4.37097270493214,1.01863286445744,20.5555413663699
2024-11-06,4.33648642526702,0.938032639672243,20.035872666625
2024-11-07,4.36671369841779,0.999277695974638,20.5378479298212
2024-11-08,4.36717174306412,1.00298599615043,21.3573038345682
2024-11-09,13.6598259467962,2.32012689599417,91.6136324858174
2024-11-10,13.5683075661084,2.26742087774181,91.3900921548194
2024-11-11,13.4297600550134,0.458790558744436,396.536237608025
2024-11-12,4.32629617018744,1.00181877240357,20.7163162320654
2024-11-13,4.33151640275548,1.00633274778673,20.8345259660209
2024-11-14,4.31738458192931,0.9891699526727,20.766106482481
2024-11-15,4.3366541158812,0.966074542073016,21.0502167805114
2024-11-16,13.6929170324658,2.32239347986506,90.0547761445975
2024-11-17,13.5811001262877,2.17183512184023,90.4183259048168
2024-11-18,4.3735368927006,0.944411434565599,20.6222694377653
2024-11-19,4.33485928066321,1.01604003191266,20.702924594519
2024-11-20,4.3423280658433,1.01717473062814,20.9311453110017
2024-11-21,4.34360167074063,1.00830060543105,20.8362292869919
2024-11-22,4.36015095066814,0.990296032662619,20.7705260964493
2024-11-23,13.7181564006739,2.21670050972658,90.7287882729163
2024-11-24,13.6723557664828,2.36568027984658,87.9522806415901
2024-11-25,4.32187400880023,1.00695299670795,21.1586806350588
2024-11-26,4.35942386458093,1.00045900280453,21.4162115181502
2024-11-27,4.31826266465431,1.02455642455589,20.7314811654096
2024-11-28,13.6181950095741,0.460932778715326,389.61790818741
2024-11-29,13.3659344068781,0.452415897982654,396.691668341004
2024-11-30,13.7000113352129,2.33290864158639,92.7113288199142
