"draw","C_sum","C_expected_sum","E_sum"
1951,6935,7038.25247685733,5702.2148274249
1952,6903,6936.76218938861,5486.27978863466
1962,5130,5212.48210040906,4212.43900958081
1965,7011,6888.34193049105,5275.5075555847
1966,5847,5820.50096497025,4610.87109249087
1969,6143,6061.46086388106,4999.27484218379
1971,6923,6864.62066446169,5103.54863421541
1973,6540,6530.49928863685,5108.76416750234
1981,6823,6798.23657385669,5863.26021029876
1982,6569,6650.5102008634,5397.76870699081
1983,6206,6181.96417895629,4749.95778242321
1984,6800,6697.43923785876,5458.46357844094
1985,6121,6156.22818661665,4633.65950206856
1988,6020,5988.66416710626,4750.86338588171
1992,5748,5734.26307826976,4490.96341576041
1995,6629,6730.43246125523,5275.94792916147
2007,7404,7483.47460510109,5861.37047481453
2008,5908,5954.68108208585,4678.84319254101
2009,5774,5960.58076740195,4820.7476989808
2010,5673,5687.51574444204,4583.52345023434
2015,6088,6036.15631690741,4892.99671861345
2018,6736,6756.35929106032,4972.103307201
2019,7441,7345.12704996682,5911.24774129714
2021,6465,6438.06233232546,5065.39585864815
2029,5513,5497.99673138538,4741.70579881785
2030,6746,6701.04258410909,5143.61403792144
2032,6390,6374.07209982574,4611.15750708411
2033,6731,6640.11996284769,4926.507909286
2034,5687,5764.55081391997,4636.22779273214
2035,6981,6905.787535715,5299.35660464662
2038,6671,6781.37881947854,5167.12874971135
2039,6748,6770.80386785685,5260.42009358823
2044,6321,6373.43270131277,4955.15715063892
2045,5651,5738.84895740791,4379.76020839837
2052,5920,5941.88352618088,4977.00455396657
2054,6480,6565.37086021747,5090.94007228371
2057,6776,6849.21097337839,5276.63964461606
2062,6337,6416.21583920202,5005.25654615171
2067,4613,4662.25367599162,3953.23925148349
2068,7191,7268.15863423481,5508.17664330634
2071,5764,5833.92376379455,4635.08448812483
2072,5262,5321.00924521033,4380.61089151438
2077,6802,6870.69630355863,5480.48575865872
2080,6196,6172.35143721902,4691.36371253031
2082,6492,6331.89633808305,5021.21305298725
2084,7530,7600.58329580345,6524.58788996793
2085,7259,7234.0212973781,5665.94696511068
2086,6911,6924.53897248318,5426.97797966556
2091,5953,5989.56915435385,5188.93186910061
2092,6448,6256.28499705765,4804.24568399307
2093,6203,6131.65076100823,4465.72616374184
2094,5775,5715.15020082927,4442.12779277048
2096,5684,5693.14402467035,4714.12264649312
2098,5538,5602.01366903529,4574.9029613442
2100,6831,6804.56926173855,5209.69358308164
2101,6220,6265.11233922461,5435.53089817872
2104,5564,5537.23618882534,4173.93733029604
2105,5624,5523.31342619039,4580.26551474483
2109,5575,5542.43684059113,4408.41729658319
2112,5851,5866.7669049313,4828.94869502199
2118,6256,6074.00132000063,4682.32702889729
2122,5662,5678.73219209673,4537.76625693248
2123,5354,5351.35162240242,4283.99414249864
2127,6550,6590.17761175568,5231.71709421431
2129,6655,6582.09192342823,4906.15380558963
2134,5707,5752.89076261059,4386.1154244768
2135,5505,5471.98683597976,4603.55278578064
2137,6529,6484.35824176328,4933.62729114467
2140,5819,5864.50046074562,4669.36521007157
2141,5384,5292.46154585425,4270.0948981642
2147,6531,6579.05348237643,4688.99757950332
2148,6756,6816.33786149376,5093.35949490497
2150,5718,5759.48656113749,4886.8429803875
2151,6273,6376.0053369767,4863.49732722463
2154,6230,6251.37818473757,4976.38952371124
2159,7782,7774.47661515549,5932.84844101644
2169,5648,5756.1450374731,4665.80583849632
2176,6006,6112.90163824386,4902.02231641158
2178,5988,6080.59832155159,4701.05485344581
2182,6516,6592.11922127628,5138.23942512959
2183,7082,7014.93200004412,5434.52454571835
2184,6956,7021.43589885318,6009.48236902438
2186,6608,6564.944326587,5220.12867231079
2187,5919,5957.74593829634,4840.00522350834
2192,5585,5662.56902035311,4707.34745765137
2193,6392,6519.30653383473,5227.29754513975
2206,6907,6978.52842359979,5861.5374181559
2208,5770,5757.1473143551,4792.00153725083
2211,5749,5781.82945639169,4600.64536394797
2212,5321,5266.39057909308,4368.74330360002
2215,5717,5758.07505331305,4620.45831818257
2216,6078,6014.33654544719,4939.84242549256
2218,8061,7939.76937019833,5618.89718433151
2219,5893,5863.49277048559,4652.31170427182
2220,5936,5926.6380047597,4974.9629082111
2222,7329,7244.78656912014,5712.31575706848
2227,6238,6296.25340437875,5017.15398119646
2229,5952,5948.01302008211,4695.29344694817
2230,7389,7400.98638178676,5696.26776206274
2231,7825,7827.59544193992,6266.6003602296
2232,6063,6087.9675822199,4964.39898800842
2233,6670,6693.90815958146,5001.37378253798
2239,6732,6665.69106975074,5373.81628839867
2246,7391,7409.87147783462,5835.54842751432
2252,6424,6555.95921907157,5231.85560319716
2258,5723,5629.24219705333,4553.15501025539
2264,6219,6104.42165839514,5056.4521734496
2266,6343,6138.31741199394,4786.62250564711
2268,6794,6807.74399390951,5637.33435891601
2276,6569,6616.65698400998,5355.06751460684
2277,5798,5711.8781707814,4351.87509710241
2278,6241,6305.33471878405,5050.72540156643
2279,6172,6218.66806548144,5113.54954935059
2287,7637,7550.01336720044,5921.02102635968
2288,6331,6245.51179244816,5082.38039624344
2290,6182,6201.77317147974,5005.72379962303
2293,6018,5945.82820796517,4936.13073571308
2295,6526,6513.66028136683,5085.64626480324
2297,6372,6477.75978708512,5260.28650483274
2300,5432,5529.18914271812,4357.22583966981
2301,6419,6386.50422943962,4928.6482623299
2304,6169,6235.0572958669,5089.53789186516
2305,6322,6328.17808455532,5273.9143198004
2307,6159,6228.25744954923,4722.09068338004
2311,7038,6952.97084313836,5488.60258113385
2313,6344,6266.18964769707,4694.56965152581
2315,5567,5538.1254793278,4384.44666361923
2319,5623,5742.74667938056,4854.38140892813
2320,5836,5818.41333829907,4497.40633455625
2321,7135,7122.23748251701,5645.28029676784
2325,6474,6424.85446973807,5049.38990200881
2329,6725,6707.52696635044,5182.56387368965
2332,6608,6566.23837406848,5380.36436593747
2334,7368,7434.01219669253,5778.27324538234
2338,7031,7045.49227622182,5540.96488552191
2341,6633,6682.75631153907,5489.94037594584
2343,7389,7513.40364774225,6141.41348001115
2345,6617,6415.44062533842,4894.86524817279
2348,5310,5270.20694766556,4228.71175117064
2349,6415,6350.36672477476,5019.33588951486
2365,6734,6812.30922498137,5273.32028176253
2372,5737,5746.90903374967,4529.65085989274
2375,5967,6054.26901037512,4677.80828918561
2376,7197,7064.71775674144,5203.34103524851
2379,6988,6905.93228367418,5516.93062375731
2382,6236,6308.20705410858,5080.17467773364
2390,6392,6380.27171860501,5423.54478237203
2391,6678,6620.0781406912,5524.66350245577
2392,5616,5486.15350019551,4409.10051634575
2393,7033,7092.84707132442,5724.95953318274
2397,7118,7199.38876049369,5837.32306100401
2398,6562,6458.81174353504,4884.99303220357
2399,6260,6282.82189376306,5142.15891390232
2400,7239,7228.4702426301,5482.88635531826
2401,7306,7266.78762561939,5576.53505890613
2405,6344,6386.51362276324,5100.14524475804
2408,5726,5818.32198410668,4359.94516881126
2410,6248,6285.70749190038,4868.84433011608
2411,5919,5824.40379344083,4596.17997550223
2414,7287,7268.5093887454,5501.22382460991
2418,5704,5727.71714499972,4584.18304439284
2421,5946,5908.4580580079,4721.60284203934
2423,6973,6966.53800107677,5446.37883228838
2429,6698,6680.40505544199,4914.85262765076
2436,6776,6684.66380732516,5300.85184468639
2440,6347,6276.23061797965,5022.23254923856
2444,6273,6250.01411248725,4955.80696458636
2447,5940,5981.81931256193,4762.22507534957
2448,7181,7223.77402009741,5526.62030684306
2451,7455,7530.41481812072,5961.82283483959
2452,7490,7455.50976491421,5981.52478260601
2456,6552,6452.79212065171,5239.66720688044
2462,5817,5868.62892730242,4629.88204325851
2468,5937,5892.61254617861,4756.85849862438
2469,6323,6203.29668450006,5045.73511866284
2472,4965,4993.72378182553,3973.54362510098
2473,6776,6807.76773960601,5513.81891521138
2474,5712,5725.37877745266,4670.00393075775
2476,6168,6143.11186630819,4635.74681606277
2478,6303,6481.28551022774,5360.92057144516
2482,5796,5826.00941410601,4364.08937457962
2483,6038,5908.3216525858,4608.17214959198
2485,5451,5447.30444681146,4344.3726814879
2488,7631,7533.06183350656,5917.33772561116
2492,7879,7966.60315454394,6372.55044650333
2502,7212,7120.54575958277,5942.08585266865
2507,4877,4862.21271222618,4048.46502136044
2509,7387,7361.66330045863,5536.44132360027
2514,4980,4967.82859227298,4016.47135518169
2516,7156,7152.67329487397,5679.2997119181
2520,5584,5673.88602075541,4419.47181783237
2522,6098,6065.46854043862,4990.58065686787
2523,6581,6365.75870956343,4854.6886042863
2524,5275,5284.72763512189,4218.3479421892
2528,5633,5631.95062604416,4722.02990240084
2529,6520,6569.93968337675,5428.46007334305
2532,7598,7601.37819784173,6106.94876000608
2533,6808,6781.53982202086,5337.08311486857
2535,7739,7941.11156757915,6315.96598094853
2536,7079,6957.80484407516,5474.97156087456
2539,6946,6806.42397945709,5206.57706749906
2547,6726,6719.39611907538,5060.50941365801
2551,5994,6128.23232964241,5009.86682773121
2556,6480,6485.63972720872,5029.80839196067
2561,5402,5377.78891271629,4316.61455014074
2564,5665,5769.3360355243,4620.28619102257
2565,7195,7117.31873055896,5702.58784919068
2580,6435,6423.13824844201,5096.26306771942
2581,7130,7122.11543740586,5644.00985168159
2582,6513,6510.13412261922,5090.24977756175
2583,5889,6068.16773147953,4679.250355079
2584,6707,6722.20774651339,5277.32907289867
2588,5781,6028.27267961113,4621.21571231541
2593,5758,5806.71561999166,4528.10584918982
2595,7591,7466.41566787704,5898.81376648218
2597,7124,7037.57308216883,5310.72119971164
2601,6704,6711.62169717472,5095.40858495211
2603,6175,6191.92764035824,5096.53101560111
2604,5741,5799.33380198249,4592.81773469235
2607,5926,5926.2116005211,4838.08576668537
2608,6428,6477.83244084258,4859.6561406471
2610,5732,5759.17013260787,4740.60907825321
2613,7320,7394.11289445493,5525.287196704
2618,6785,6679.08751832823,5307.54218375983
2621,6476,6469.37027330309,5003.00014302375
2622,7029,7009.87647578377,5653.85944543081
2623,7208,7158.72244624724,5533.39758818294
2627,6488,6418.05218288242,5234.06263338856
2631,6270,6289.04458866327,4902.0065200787
2632,5866,5878.34229939551,4801.0257953252
2633,6563,6519.92915252162,4963.08955899997
2634,5661,5668.67248552916,4672.54774304237
2636,4761,4771.56382874033,3833.1094080326
2640,5939,5874.089406486,4744.47742762743
2645,6183,6266.74799781825,4742.76406702973
2650,5312,5369.24628144331,4333.06036871195
2653,6804,6829.22182529406,5259.30376411441
2655,6143,6012.32388856771,4732.55162162228
2657,7034,7149.74649420063,5293.86519168573
2658,5691,5636.50512603755,4665.49382949639
2665,5550,5486.5884784675,4555.65578306898
2666,6849,6917.62804236427,5539.75414476708
2669,6518,6497.71268144107,4897.69200267348
2670,6081,6082.85209857441,4755.67894417161
2671,7107,7029.45908587686,5539.89682329122
2672,7106,7008.29930904687,5093.86590084636
2673,5808,5845.03797149171,4481.54986736472
2675,6536,6419.16584001316,4634.53052468312
2679,6627,6735.13381779598,5465.56656069401
2681,6540,6562.04009472765,5096.68087240486
2682,6212,6118.96418113681,5126.02451910208
2683,6042,6085.36961542536,4811.24095685208
2684,5722,5855.75163730078,4558.65000682458
2685,6195,6184.46555909169,4658.27823608932
2687,5887,5951.48934760354,5034.56257126444
2690,6161,6239.56233688351,5039.29399394836
2695,6997,7063.40359525416,5309.24555586769
2697,6235,6312.0654523591,4752.70636190605
2700,6295,6377.04915588206,5263.06258607712
2704,5739,5755.478655308,4888.70683084098
2708,7219,7221.232570828,5826.12250817781
2711,6176,6121.49570279924,4845.96893691339
2715,5741,5729.35409925362,4552.48602787677
2716,6379,6166.79242920317,4807.0981659508
2719,6030,5984.59473955337,4824.67846480829
2720,6423,6194.59509825659,4850.38410704754
2722,5394,5413.04822406117,4506.46927782964
2723,6094,6157.31699007629,4994.53479301387
2727,5887,5797.92676044851,4864.99957942806
2729,7660,7551.9524347765,5879.3790696484
2732,6367,6378.4622830276,4779.86588410672
2733,6600,6550.95135113298,5362.33912160098
2734,7476,7593.9091386625,5666.746142292
2736,6283,6245.72058356928,5110.4816493857
2738,6604,6489.37571328146,5377.78821152475
2742,6048,5928.02353775914,4717.33350549164
2744,7360,7316.33619678483,5956.03508957011
2747,6376,6390.2928700862,4975.72702003575
2748,6233,6331.23631365986,4986.68641744452
2751,5840,5937.71018414749,4436.5337165176
2752,7020,7031.61471663289,5496.04215085328
2763,5990,6044.94623188392,4896.54653368627
2766,5820,5762.44408169365,4211.39083583596
2767,6622,6749.09750455743,5328.46056403863
2769,6562,6554.28112970682,5363.7644127089
2779,6239,6075.9479336208,4870.01978238939
2782,6220,6244.65862926901,5018.08538786027
2783,5917,5813.00634552417,4756.49455848216
2787,6955,7152.25472682524,5665.31718660505
2789,6223,6159.19472488687,5039.89140297802
2791,5805,5835.43978913442,4687.34375034068
2793,5079,5079.85494177189,3810.98009465773
2796,6124,6076.79509093714,4749.81224390219
2797,7241,7138.92201499318,5557.77339813431
2798,6009,6100.69035784771,4830.94345480292
2800,6965,6927.53525170444,5511.27999316425
2801,5830,5778.07554475306,4482.56408920109
2804,5645,5610.36660494712,4530.41522192999
2807,7546,7397.36952035558,6238.49824489605
2808,6852,6659.58987678559,5117.12744290653
2812,6296,6262.28332978182,5099.07188449568
2818,6230,6162.67923909728,4683.06690105071
2819,5945,5946.50083248826,4704.6220212422
2821,5310,5310.77077343989,4331.63684703588
2822,5546,5503.93924893079,4810.81875011514
2826,5849,5908.75782643561,4554.76068081349
2832,7286,7303.97317263379,6003.82810523301
2833,5184,5315.99054273652,4389.92697059129
2834,5848,5929.24787948458,4651.99193870623
2836,5559,5466.55633508162,4605.75481751008
2838,7296,7199.12459640162,5689.66524282969
2839,6594,6590.06802488542,5267.80029661037
2846,4838,4748.44790710001,3985.00827277535
2847,6443,6494.4834429456,4673.25345253033
2848,5295,5171.99844696305,4223.9947649997
2850,5640,5701.33977993478,4531.46504266395
2853,4955,4871.67138355813,4198.98509609229
2854,6315,6244.09790808175,5237.14009723487
2855,5696,5728.40888488437,4761.95789504989
2859,6326,6323.37999260304,4971.72757818785
2866,5452,5561.8516078338,4228.8724390639
2868,6537,6588.28765208113,5239.72277894342
2870,6800,6807.48409867045,5259.40306592629
2872,6321,6182.4642108442,4818.44797003172
2876,5794,5793.69131742692,4604.51002168059
2878,5901,5774.4205703614,4451.99343252615
2882,7033,6962.36891511301,5316.61622173165
2884,6817,6740.38344138407,5192.07555280136
2885,6108,6090.47243541296,4652.6029377933
2887,6799,6877.45362744995,5486.61909255442
2892,5610,5618.07572064008,4760.99040497198
2893,5796,5807.01949161779,4373.05249395152
2899,7277,7267.16762722209,5896.49615069773
2901,6750,6614.16852274277,5387.12211800281
2907,7878,7962.64977276517,6250.31497591022
2916,5417,5433.38693375278,4348.18456508319
2919,6408,6357.01340128412,5348.4374458027
2920,7250,7253.76402791736,5537.94926429646
2921,6590,6657.38274278355,4999.1929030299
2925,5250,5282.99798613088,4635.35896872878
2933,6790,6659.89778786997,5058.65965654959
2934,6204,6202.18521938667,4755.28016817842
2936,7147,6988.80462979832,5726.69634470552
2938,6925,7052.21452786038,5412.9875810947
2944,6887,6901.13802385785,5393.61297059228
2946,7214,7175.65012255553,5610.00421139062
2947,5962,5937.6560793207,4394.54226921068
2950,7072,6975.85667616575,5081.56599015991
2953,5931,5881.48295371748,4563.70359998693
2955,6508,6490.44704604011,5568.25123540413
2956,6898,7017.53760178465,5604.73518180917
2957,6602,6540.64760151152,5101.63126555375
2959,6218,6198.1760900878,5052.95548622744
2960,6810,6873.94195482924,5437.8492200296
2961,5303,5331.97230263251,4270.27700204965
2965,6508,6487.14111485173,5227.53089705248
2977,5793,5764.92488402038,4657.85091914505
2979,5420,5386.61988210094,4539.13906154675
2987,6895,6807.36969582303,5369.93843035161
2995,6244,6268.02138394794,4384.71598861564
2996,6378,6262.72367559779,4622.0741371817
2997,7738,7670.26301712978,6119.14586010462
3002,6395,6331.5646631644,4562.55314332511
3005,4881,4937.20918229962,4247.07168869715
3008,7512,7402.23939801861,5709.37926717995
3009,6715,6558.76839915227,5647.72874645444
3010,6839,6756.37646477834,5156.97825680816
3011,7008,7178.2544181734,5792.23238705705
3012,5410,5431.46451035833,4291.8884276119
3017,5662,5684.13436235739,4292.69030850775
3019,5573,5572.94755713711,4298.11331955281
3020,6538,6532.42435440403,5155.28825942273
3022,6150,6294.70748859876,4854.80867613998
3023,5491,5497.22162842675,4683.14445386387
3025,7282,7328.00983813178,5823.77932926338
3027,6217,6294.40850368561,4862.33066312536
3029,6075,6186.83326484342,5050.06988062739
3033,5869,6041.25547972531,4445.93192674436
3034,5776,5742.89232622205,4499.29836494862
3035,6011,6085.80435041022,5184.16709960708
3036,6287,6080.35981245441,4914.51329907248
3041,6566,6580.18551596331,5289.85313338336
3044,7248,7145.62557711995,5588.63626169662
3051,5572,5685.30050318081,4628.52207130542
3052,6241,6259.89179151504,5127.77091448814
3053,6522,6539.10964007822,5338.5534513426
3056,7789,7778.06692494144,6013.20290010324
3057,7250,7412.53841520527,5613.0790988814
3061,6042,6061.54338043135,4747.57169861965
3064,6075,6132.33547746367,4859.88405002776
3065,5793,5722.15633386204,4742.62505528129
3069,6211,6247.0351115046,4635.36796440043
3070,6089,6054.56978588889,4525.70732025733
3071,5429,5550.40046200437,4406.07490012005
3079,7927,7867.39378433228,6196.14313161262
3080,6495,6428.71967792112,5197.85407216798
3083,6063,5992.13541028232,4763.27740768908
3086,5593,5680.72509724672,4502.28831817754
3087,6652,6769.23314650282,5427.71059256629
3090,5899,5796.54380498399,4264.53787497787
3097,5957,6032.68822580162,4643.53866401178
3098,6421,6486.12332484797,4927.32246014762
3107,5821,5875.57802302379,4358.75290169625
3108,6485,6509.20900516874,5045.54051422258
3110,6990,6870.00656533927,5692.83341124145
3112,6126,6104.05538898927,4868.83064701699
3113,6976,6917.67275607075,5098.69163177675
3116,7809,7745.93229768325,5953.39551411175
3120,5414,5386.05128285241,4230.21110622254
3124,6028,5950.7023938236,4747.90149798683
3128,6291,6274.78614740538,4707.12709558876
3129,7209,7077.01057510343,5393.54462041166
3134,6413,6411.6808572942,4928.45361900157
3138,5628,5602.66650071409,4390.19841398034
3140,5855,5919.39863463491,4635.14856818693
3141,6650,6558.8314373443,5483.20580886452
3146,6516,6550.85826426899,4966.08827106628
3150,6082,6126.93501193854,5095.63573708585
3153,5769,5813.78295867588,4791.92882009867
3155,6590,6590.69318209273,5075.48739635963
3159,5766,5715.72221287673,4397.06365538343
3161,6315,6409.27760134127,5254.16590601244
3163,6560,6537.14851489,5032.10889773924
3165,5393,5382.03552833676,4491.85314792184
3168,6362,6378.27751048597,5171.65909984448
3170,5871,5778.84765923797,4782.32347541276
3174,5433,5538.98225938532,4338.49363209148
3180,6727,6667.72246132592,5280.45087063202
3192,5745,5631.10660734736,4533.36204357717
3197,5627,5562.85271648437,4312.54392144315
3203,5074,5210.94614096096,4074.38549230828
3208,6328,6286.04998442485,4810.51217782096
3211,7321,7138.47303993281,5782.15339231729
3215,7508,7446.15476418615,5766.12624428903
3220,5542,5573.91328001756,4694.08530676316
3222,5230,5198.16000145696,4335.99377982942
3224,7234,7287.88501774056,5455.68292935518
3228,7059,7119.74714417645,5431.10683124118
3229,7193,7290.55435117771,5670.30781092718
3231,6265,6312.7426622549,5172.18047805176
3232,5994,6012.24168616975,4786.64578923223
3234,6915,6870.29480681981,5587.07137775998
3236,6658,6675.76244685143,5605.1231820208
3239,6355,6363.48868499441,5198.37748573561
3243,6923,6752.37879675455,4990.71638384678
3244,6091,6264.55813159396,4858.54009940984
3247,8166,8208.15499552782,6493.41319478189
3252,6857,6856.3466537596,5548.58407288068
3263,6280,6146.43089640364,4625.66020456637
3264,6277,6271.65698717625,5202.35527509782
3274,6176,6226.26674889656,5337.29065572426
3277,6510,6520.1359269494,4656.54690020569
3278,6702,6746.98401424574,5583.14998853994
3284,7118,7011.88517859143,5601.12948516911
3286,5945,5956.05693068308,4722.40227358781
3287,6540,6525.90317060365,5057.29058486394
3288,5274,5387.73785043292,4185.83932141359
3289,4834,4794.22416310723,4127.34338891607
3291,6395,6413.77193578619,4970.72401689847
3295,5852,5853.15216821158,4856.47344296181
3296,6187,6153.41888867549,5008.4403763799
3297,6179,6397.6073144656,5375.46480175063
3303,6589,6555.34797698506,4920.65217278856
3306,5803,5718.53298672567,4608.79316255035
3307,5787,5748.52917488887,4662.21186789866
3308,6081,6161.09530440454,4923.20243353494
3311,6655,6579.18037751487,5446.04800329218
3316,5643,5663.13715376021,4454.66594518544
3320,5466,5404.91861887676,4583.4239337293
3325,6711,6713.68524285971,5442.19075582806
3326,5942,5910.59366659144,4868.10815104943
3330,5945,5984.4803031264,5055.0952358089
3333,5466,5461.21708276135,4700.1010914557
3334,6068,6078.45731656632,4652.3592688356
3335,5950,5841.64760598824,4797.07234302481
3340,6234,6239.07624005542,4975.10720558059
3341,6594,6564.0725488923,5252.31460193717
3342,7257,7271.3761441088,5682.77267205783
3345,6233,6163.43267253996,4985.50155192946
3348,5322,5380.94736559615,4252.78207767759
3353,6353,6450.68202252259,5360.79473698073
3357,7325,7192.8593490929,5508.24642975737
3358,5941,5900.83187191939,4607.06098905931
3359,5999,5983.88744850705,4502.2123392381
3360,6754,6651.09644981186,5103.86124077132
3365,5261,5235.62026316096,4519.80936424283
3373,5568,5621.41634773469,4377.98100981744
3376,6027,6043.44696129739,4631.64171486524
3377,6139,6145.39974937718,4978.29128066206
3380,5790,5819.84467004841,4627.35166711138
3382,6733,6647.85919667519,5533.06512725852
3383,5526,5577.87365205948,4041.82839392214
3384,6196,6248.51771242736,4729.88956874274
3388,5925,5851.6131552648,4667.52099925469
3389,7774,7818.54291699803,5818.50632125324
3391,6080,6067.03710522039,4657.60673561532
3394,6985,6910.93397017664,5377.42209700906
3395,6670,6593.10753181913,5487.55529494888
3397,6407,6496.03625480671,5206.25537407712
3398,6778,6760.25945799921,5805.13274565655
3401,5867,5820.20187565937,4507.5896730481
3408,6446,6469.02788459564,5243.1973626083
3411,6846,6987.12467808533,5663.85362821318
3417,6192,6237.22508543334,4854.10747219535
3421,6012,5941.45551621983,4553.09466341302
3422,7221,7284.1784254521,5598.16429456868
3423,6144,6163.63521489763,4836.83793108735
3432,5661,5648.53130175503,4645.856486434
3435,6180,6214.47784481529,5242.65922813599
3437,6156,6205.10637174567,4966.60800122336
3441,5469,5572.1341688293,4400.71566899315
3443,6610,6508.25468283168,5151.22346109841
3444,6046,6158.28666988811,4915.28450650061
3445,7528,7523.12330236534,6027.90323836215
3447,6487,6342.88276667073,4974.27119191178
3449,5774,5786.39847390849,4546.16607235177
3450,5133,5071.91580956302,4167.43559229022
3451,7056,6969.99130477248,5536.52287776646
3454,6751,6751.5947577917,5423.4683723942
3456,6706,6714.19037316242,5437.48448286783
3457,7958,7960.95641777809,6330.10946124995
3458,4749,4849.17136176221,3999.83226536241
3461,6860,6915.37880558022,5509.48184742702
3462,7539,7617.26532024856,6079.09740528178
3463,7832,7830.1576421404,5814.37793153993
3471,5943,5894.76563848784,4696.68527913105
3475,6168,6254.25256055209,4896.41224226195
3476,6994,6759.12784928107,5376.90832174426
3479,6597,6633.36986060845,5281.60601745093
3481,5936,5906.73581395918,4763.89991953202
3484,5260,5218.91124268496,4088.26160485379
3486,6584,6578.05757000667,5064.65705029481
3487,6227,6081.20176566141,4923.00393230172
3489,7351,7244.76794094934,5592.21223924897
3494,6272,6323.45962921177,4872.40830370015
3495,6082,6183.92692908053,4631.82686420243
3496,6260,6299.19395808246,5277.78424378822
3497,5979,6043.09630581215,4931.20014188014
3502,7678,7789.11026820237,5999.80467938115
3504,6046,5949.30522951715,4594.83982407332
3506,5441,5545.3166208905,4641.50323689479
3507,6378,6377.94822147691,4955.11086353029
3509,5360,5268.58677290137,4433.00357846699
3512,5650,5676.61541982336,4651.43911684299
3517,6512,6575.29478784926,4914.01680785767
3520,7142,7092.52906541359,5652.89875778394
3528,5814,5856.56983903734,4939.11061955231
3529,5718,5640.19135818078,4692.29190072046
3530,6607,6765.73178415027,5030.5990244614
3532,5810,5849.6235981664,4953.18367338174
3534,6380,6502.70404965873,5124.57901158789
3536,7000,6974.37284748319,5570.13234404919
3542,5793,5731.87924987377,4649.66147559174
3544,7233,7099.55743639822,5719.78612103025
3546,7071,7067.54897950545,5734.31025946363
3557,6293,6208.13126023079,5089.26899425295
3558,5818,5811.17019477281,4649.04188980446
3559,6238,6322.85561311849,5133.87617670022
3563,5888,5860.00972002811,4903.13403652409
3564,6464,6412.20793150946,5162.76138197111
3567,5690,5760.06879401186,4554.14057857111
3568,6136,6104.78904982325,4691.37618237664
3573,5359,5310.51820906668,4494.78590113423
3577,7240,6977.82647994433,5356.07143996535
3579,6834,6887.48272763431,5413.22828516643
3580,5827,5916.40598265219,4619.88955663069
3586,7196,7063.58170339823,5072.78358054085
3590,6088,6106.99628663682,4978.57390468431
3591,5970,6096.33051822772,4925.67557614695
3592,6989,6944.65137348079,5555.27701554057
3598,6265,6303.6276556407,5147.77480879072
3599,5945,5835.02926993195,4805.99091271739
3603,5140,5184.43213522297,4247.92699204189
3608,5459,5481.00870458425,4068.39588366956
3616,4995,5003.23312338144,3994.45855458596
3617,8140,8028.97003417269,6152.30450985551
3619,5476,5382.27896093474,4275.88676326177
3621,5981,6080.95910406353,4960.02747049433
3624,6383,6152.25247293344,4879.55193791247
3628,6150,6201.52347762743,5171.43749715659
3630,5681,5669.99702250129,4718.46677570811
3632,6486,6457.83420651415,4907.7061936715
3637,6477,6460.48822614573,5206.55229461972
3642,6455,6441.58828069605,5060.2056599886
3643,6838,6779.80188834499,4952.88087634352
3650,5898,5821.93204468608,4661.11708541208
3651,5462,5522.45027036134,4216.5686998702
3652,6297,6253.28252348981,5043.12639465866
3654,6596,6586.46576122185,5322.26105356769
3659,5566,5634.04513203526,4638.81582735735
3665,6291,6158.85911031069,5069.51549749668
3667,6212,6185.68148575156,4687.57189849237
3671,5366,5340.30122391855,4508.72325998498
3672,5656,5652.84594687046,4404.41363643102
3680,6077,6093.76428540595,4623.34168797701
3683,6882,6947.97372906943,5425.37259550045
3689,6277,6168.49752278075,4694.88547094809
3691,6698,6616.52374101289,5303.15099086873
3695,7336,7250.710725762,5652.38899743031
3696,6207,6122.48233822349,4556.67028791975
3698,5270,5234.53483550502,4283.15236216779
3700,5740,5825.14331269977,4884.15654185099
3701,5643,5557.0538813783,4411.81910465604
3703,5536,5464.33935164134,4335.28652528155
3712,6353,6378.73606143093,5458.97797210505
3716,7497,7643.35957820573,5934.98106336771
3720,6408,6448.41372854122,5225.00507828375
3722,6491,6528.95153622387,5132.30354386688
3728,6052,6032.44889135342,4614.90474375112
3730,5656,5731.17204577245,4408.08574134218
3731,5912,5973.81229059712,4855.67152484546
3732,6657,6529.15105899259,5169.30185701122
3736,6511,6600.03114995671,5299.33707360998
3738,7467,7374.96827193222,6174.05706511874
3742,6141,6147.94444963755,5151.28042980489
3743,5961,5976.87989275982,5131.92660253651
3744,6460,6519.72453203827,4934.57430404822
3746,5826,5841.98355219219,4394.28311135575
3748,7047,7106.801925622,5973.65764008849
3751,7048,7039.33912380055,5584.32408830107
3758,7309,7344.57945228567,5934.54851751693
3760,7074,7060.45585304797,5569.98452245753
3764,6678,6753.15514919612,5306.86378080222
3769,6275,6325.45515238589,4770.83614291416
3770,6495,6501.6334217742,4951.936518481
3773,6445,6570.66091783997,5168.35479435187
3774,5963,6025.0035635114,4733.13085682494
3775,6420,6463.49372545831,4909.23078389164
3780,6500,6467.4978613459,5330.80295830962
3784,6591,6603.82717610839,5456.24460639432
3788,6469,6496.40757583348,5115.72746929282
3791,6048,5909.03246316072,4893.23076711887
3793,6453,6494.27289089972,4904.19704935525
3794,7327,7308.75375799853,5850.59740128723
3796,6432,6408.16175611896,5245.25712864316
3800,6381,6334.55805130812,5053.95369418481
