"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[229]",-5.14128856055393,0.00140447063050382,0.129501332206539,-5.49671323682929,-5.18562438156138,-5.11097624838703,-5.05962158392049,-4.98197720453441,8502.04008856508,0.999926463879298
"log_lik_gear[230]",-5.09672697325756,0.00127254505487721,0.1141816538754,-5.40342259216559,-5.13650156862883,-5.0727498449134,-5.02487693915822,-4.95008240805322,8050.93505591074,0.999964696262485
"log_lik_gear[231]",-3.99583031986792,0.00194621436214498,0.186458834471372,-4.49840077012062,-4.06480362840998,-3.93925686652136,-3.87199760662065,-3.7898099171844,9178.77204151648,0.999673044392379
"log_lik_gear[232]",-4.89886083754205,0.00473102274293782,0.468743778250091,-6.0800446221715,-5.11692282880357,-4.77934729887642,-4.55152754965658,-4.3636144074682,9816.59696997509,0.99995107833452
"log_lik_gear[233]",-4.01058956482761,0.00178618392435407,0.161562904918691,-4.45312024200598,-4.06395663521269,-3.96385178208185,-3.9078051128264,-3.83015823710108,8181.46267965396,0.999736984317225
"log_lik_gear[234]",-4.09573758989132,0.000755217581388855,0.0718731719231254,-4.26680607213128,-4.13336478655013,-4.08780976688706,-4.04737740080876,-3.98061970604054,9057.10577686115,0.999781154800469
"log_lik_gear[235]",-4.00672837925913,0.000677819866059863,0.0631719829975118,-4.14629311266557,-4.04230366866485,-4.00135835440722,-3.96427559151273,-3.89800639473054,8686.0121592617,0.999686389428765
"log_lik_gear[236]",-4.07094177950747,0.000714970025207855,0.0672471758564331,-4.22524160093373,-4.10763436618877,-4.06434613332017,-4.02618890459357,-3.95918533905723,8846.51933983018,0.999749721584121
"log_lik_gear[237]",-3.95574502132527,0.00155968028834567,0.161359693619312,-4.32329345132396,-4.05426677007144,-3.93462880838186,-3.83729975666165,-3.70452638029283,10703.3309530599,0.999834684838836
"log_lik_gear[238]",-3.93091958603057,0.000954621464347637,0.0958128588688229,-4.16539852867785,-3.98055218152886,-3.91364433118096,-3.86509737394481,-3.78834443480263,10073.6117251634,0.999774931286203
"log_lik_gear[239]",-4.11194022649207,0.00214946396628017,0.22585012562049,-4.60800320869925,-4.25479628331235,-4.09291644255671,-3.94614769491898,-3.731283915567,11040.2862786732,0.999841833621126
"log_lik_gear[240]",-4.15003737103082,0.000871896035197662,0.0846126756621194,-4.36002273285482,-4.19112873824385,-4.13725873851092,-4.09241234592078,-4.02252893160207,9417.6262706672,0.999834611584619
"log_lik_gear[241]",-3.9889485436521,0.000695146130986747,0.0654006045026265,-4.13657669536493,-4.0245791431423,-3.98196706913198,-3.94554067864285,-3.87828911459127,8851.38650862819,0.999688692110869
"log_lik_gear[242]",-3.92439200288579,0.00119585112813868,0.122196037320982,-4.21696183872151,-3.99330645322154,-3.90376804465939,-3.83648024139984,-3.74199244793442,10441.4306849109,0.999811169119021
"log_lik_gear[243]",-4.31072339922649,0.00127956082639941,0.127803094764804,-4.629651231981,-4.37663814587516,-4.28408793214555,-4.21989467365032,-4.13404770596317,9976.10173526908,0.9998995025692
"log_lik_gear[244]",-4.5024608481438,0.0017601075434327,0.177961425122266,-4.93117600890567,-4.60170602923903,-4.46905133182193,-4.37039318918801,-4.25211315619671,10222.8818478555,0.999918907855155
"log_lik_gear[245]",-5.97664191678683,0.00481942717785861,0.49295590841778,-7.06722555220409,-6.28245690814028,-5.92733626873368,-5.61439687127887,-5.1612990270528,10462.2551626618,0.999925361864373
"log_lik_gear[246]",-4.93769465329179,0.00087420970923702,0.0848214544999649,-5.14283625654078,-4.97802786647645,-4.92572381309873,-4.88216925924849,-4.80696218151898,9414.12974814445,0.999880633306027
"log_lik_gear[247]",-4.89911781407437,0.00117740963090909,0.123195357499364,-5.19868232091132,-4.96068843990332,-4.87574114032441,-4.81297673803402,-4.72346232619418,10947.9679286441,0.999893633221794
"log_lik_gear[248]",-4.89932658506837,0.00138477358650323,0.14711741475206,-5.25139317218718,-4.97948444383228,-4.87356593182028,-4.79213830189983,-4.689894466811,11286.7947356079,0.999892931278578
"log_lik_gear[249]",-4.5783335751121,0.0025237036880345,0.262844224261962,-5.23155693127843,-4.6991414438907,-4.51729866016595,-4.38783983383996,-4.26000918242961,10847.2625433295,1.00074725845649
"log_lik_gear[250]",-4.01991593407946,0.00120202302158638,0.100781917663341,-4.28709182985386,-4.05668860995571,-4.0004510032901,-3.95651607619664,-3.88632761077747,7029.74650584559,1.00047960160881
"log_lik_gear[251]",-4.01991593407946,0.00120202302158638,0.100781917663341,-4.28709182985386,-4.05668860995571,-4.0004510032901,-3.95651607619664,-3.88632761077747,7029.74650584559,1.00047960160881
"log_lik_gear[252]",-4.01160373967143,0.00225365946424228,0.239706427433689,-4.60949701746174,-4.13741974757262,-3.96852718034907,-3.83676772025469,-3.67631886173398,11313.1298523439,1.00040428120768
"log_lik_gear[253]",-4.7503439943566,0.00302163757419356,0.320569123784816,-5.53167744108859,-4.90817592597047,-4.68370355034958,-4.51467405416732,-4.34078293360507,11255.3404404212,1.00070823900607
"log_lik_gear[254]",-4.11633359368585,0.00122580913686161,0.0988439528850558,-4.36660157253972,-4.15340024398868,-4.09769014997534,-4.05486999272769,-3.98534837491609,6502.11283433299,1.00085424870452
"log_lik_gear[255]",-4.20607826220365,0.00146859884111211,0.153516435455468,-4.60189606503127,-4.27409604782219,-4.16961122617148,-4.10027475677465,-4.01083212578952,10927.061649365,1.00012115353695
"log_lik_gear[256]",-4.48127292943787,0.00221455390729189,0.234803078234344,-5.06374194787763,-4.60217651477294,-4.43498716204948,-4.30981572488742,-4.16454752876331,11241.7794151555,1.00003507737729
"log_lik_gear[257]",-4.86027997722648,0.0031689250891034,0.335467231484378,-5.66670525555911,-5.04245271543221,-4.80512369343086,-4.61662923507298,-4.36764302558122,11206.6617364576,0.9999859300976
"log_lik_gear[258]",-3.88416122709318,0.00207289329805811,0.218483496725969,-4.3827363279705,-4.01171902311406,-3.85876889254087,-3.72795857735895,-3.53353108035014,11109.21523095,0.99981814400549
"log_lik_gear[259]",-3.90594162379223,0.000832936621802836,0.0713842622902708,-4.07230778935904,-3.94102831391427,-3.89735424587657,-3.85863629868314,-3.79434056263267,7344.81797294001,1.00022708420066
"log_lik_gear[260]",-4.38391246851979,0.00195552971497765,0.206984021147879,-4.89697868743695,-4.48679263761632,-4.34016398304134,-4.2339206509067,-4.11250791611126,11203.2699461579,1.00005700730004
"log_lik_gear[261]",-3.80883641423619,0.00162351683643152,0.165155750548754,-4.20171348071034,-3.89931944276198,-3.78280166633857,-3.68715226859983,-3.56851778655268,10348.4142754248,0.999810507071223
"log_lik_gear[262]",-3.86233759950255,0.000872236203475568,0.074240674928962,-4.04378110509059,-3.8986503304545,-3.85232510051732,-3.81309549350911,-3.74764815192374,7244.6199147227,1.00006148742386
"log_lik_gear[263]",-3.85811813765857,0.00195833480723006,0.204830214990188,-4.3314964270286,-3.97559219395378,-3.83205262031495,-3.71048295490699,-3.53621623044784,10939.9202353747,0.999815808127821
"log_lik_gear[264]",-5.00859507062559,0.00281433544036436,0.30877391101952,-5.709346017968,-5.19737946301636,-4.97979130375759,-4.7852170880781,-4.49110863889383,12037.3109113895,0.99983488215812
"log_lik_gear[265]",-4.80186019139837,0.00202141301991191,0.212852638254898,-5.31437102270369,-4.92248226860563,-4.76828932656181,-4.64414857981913,-4.48877448780416,11087.865718702,0.999844116421175
"log_lik_gear[266]",-4.83410579228388,0.00221330696859074,0.236000904031523,-5.39196774418636,-4.97120504971551,-4.80152305276658,-4.66077227906004,-4.47297706901942,11369.5697518782,0.999839360890476
"log_lik_gear[267]",-5.07747859374877,0.00365395621279263,0.353204471411832,-5.92557811755098,-5.27014262655362,-5.00758056032771,-4.81152315240669,-4.60772928368188,9343.84678415181,0.999994552498003
"log_lik_gear[268]",-4.24924572764046,0.0011354606793915,0.104124237023981,-4.53268119949752,-4.28669437474854,-4.22932272257398,-4.18347222007785,-4.11091344092822,8409.2926304231,1.00022246616626
"log_lik_gear[269]",-4.21497815542132,0.00134389651660617,0.132817344360955,-4.58138120523407,-4.2631739620859,-4.18181759985268,-4.12849442039477,-4.05272378239935,9767.3764929607,1.00028741061885
"log_lik_gear[270]",-4.20463392442771,0.001773513721749,0.181480720678355,-4.68288616901383,-4.28842514600284,-4.1577368242999,-4.0765287284167,-3.9796342106035,10471.0898092843,1.00026144419545
"log_lik_gear[271]",-5.38885320175294,0.00452548372331398,0.447759238674523,-6.43169729284816,-5.64056968003197,-5.31720293100207,-5.05210888054539,-4.74503034757113,9789.4681218479,1.00002736795828
"log_lik_gear[272]",-5.1523898421799,0.00387089332109984,0.376668153205064,-6.04750716790474,-5.35916752265568,-5.08304703650018,-4.86924635764423,-4.64125852660145,9468.80995663994,1.00000402000693
"log_lik_gear[273]",-6.36215981995726,0.00495277530541402,0.547405846888628,-7.51545192325059,-6.71176667351307,-6.33252003246769,-5.97833107386774,-5.36859932033998,12215.7915253377,0.999895145799218
"log_lik_gear[274]",-4.09637292070939,0.00225066825989104,0.249858889195978,-4.6537091236004,-4.24993395651887,-4.07587627259002,-3.91539417210263,-3.67635386249455,12324.4241726257,0.999987079904198
"log_lik_gear[275]",-4.25779014408615,0.00124070443948669,0.133392798361161,-4.5921193977588,-4.32130250991021,-4.2285174899053,-4.16472085137475,-4.07825457111558,11559.2084200571,1.00002175558698
"log_lik_gear[276]",-3.91740188923073,0.00079169094322504,0.077796096964088,-4.10541666278024,-3.95591439788833,-3.90610279907088,-3.86545724541671,-3.79647806580667,9656.15580092937,0.999898363781831
"log_lik_gear[277]",-3.96816089556943,0.00071535155346069,0.0656006014505291,-4.12003262440797,-4.00391175431837,-3.96218320018855,-3.92423143144116,-3.85758477582476,8409.62428055162,0.999882698416342
"log_lik_gear[278]",-4.29522447653906,0.00133206813182306,0.144278607993797,-4.65731837497344,-4.36672090086032,-4.2640189605923,-4.19273659535274,-4.10116357817371,11731.431531803,1.00002451275062
"log_lik_gear[279]",-4.25779014408615,0.00124070443948669,0.133392798361161,-4.5921193977588,-4.32130250991021,-4.2285174899053,-4.16472085137475,-4.07825457111558,11559.2084200571,1.00002175558698
"log_lik_gear[280]",-4.12228904234605,0.000915650911576913,0.0937178981632764,-4.35702954656817,-4.16433142003063,-4.10524641576869,-4.06109926192042,-3.98744221662477,10475.7521753422,0.999993818164003
"log_lik_gear[281]",-4.68682732972118,0.00223798575978245,0.249690781529074,-5.28186713587631,-4.82859059731307,-4.64306242686874,-4.50461922404149,-4.32400859103952,12447.736310866,1.00002743486718
"log_lik_gear[282]",-4.87596067768711,0.000980282608489364,0.0971048465425349,-5.12034275447978,-4.92042055800889,-4.85934084913589,-4.81143558463751,-4.73483521044576,9812.48977118266,0.999848055033672
"log_lik_gear[283]",-4.89037222445949,0.000921476330275575,0.0883451265022116,-5.10918312459979,-4.93210303135027,-4.87695298351207,-4.83231454940247,-4.75790960440363,9191.72083398308,0.999835819590703
"log_lik_gear[284]",-4.97673028712523,0.000872746804120044,0.0783945978360028,-5.16284516863215,-5.01472044754294,-4.9673822502499,-4.92583772910302,-4.85291635591169,8068.55453505771,1.0000044879005
"log_lik_gear[285]",-4.88170746544129,0.00372941581611692,0.398545061139183,-5.82142519849505,-5.10980266943049,-4.82273220136003,-4.58464433863624,-4.2933336661892,11420.1878238171,1.00009010700662
"log_lik_gear[286]",-4.74204119716235,0.00285921937027705,0.292785718416961,-5.47571007024946,-4.8916855726352,-4.67714678757395,-4.52068090617382,-4.37831716034589,10485.878537459,1.00007417840988
"log_lik_gear[287]",-4.75628748623349,0.00299651017197086,0.309829250854428,-5.52126640357246,-4.91957724785136,-4.69227450033702,-4.52144379134363,-4.36188367463438,10690.8767121264,1.00007857461494
"log_lik_gear[288]",-3.70622382701964,0.000850024431361499,0.0721744099465857,-3.8808833541475,-3.74229556654998,-3.69647094639287,-3.65803886851987,-3.59291521387105,7209.47545110434,1.00028496290097
"log_lik_gear[289]",-3.82102687014955,0.000847695416559333,0.0800410201197473,-4.01619451207863,-3.85742349636679,-3.80920697008533,-3.76907841188752,-3.70126398869091,8915.49704125891,1.00021426536181
"log_lik_gear[290]",-3.64852217740271,0.00157756530478467,0.154296112722247,-4.01566956860113,-3.73543075486999,-3.62154157983267,-3.53454124281271,-3.42597749507895,9566.10793807992,0.999832545561113
"log_lik_gear[291]",-4.7280372710288,0.00322634912813308,0.337235564082743,-5.52012200049911,-4.91962652276459,-4.67614678919884,-4.4817656304212,-4.23220734203909,10925.5677284259,0.999741570564006
"log_lik_gear[292]",-4.0269213890337,0.00137356424178851,0.142606666805614,-4.39195967148629,-4.09169746966418,-3.99203249976843,-3.92925035687766,-3.84306735654577,10779.0802608318,0.999884151473479
"log_lik_gear[293]",-3.65602077200279,0.00109972792136577,0.099820417586638,-3.90496071412542,-3.70346831336832,-3.63596198468841,-3.58727571069685,-3.51688146069248,8238.88159446841,0.999999533630843
"log_lik_gear[294]",-4.79409256372293,0.00103493419988795,0.0960163428452977,-5.04355619031453,-4.83351641556929,-4.77812569088476,-4.73249730982118,-4.65872299516022,8607.25843623718,1.00019198859015
"log_lik_gear[295]",-5.02334900134267,0.00172769918070345,0.172798899771442,-5.47900818676075,-5.10009737424343,-4.97817408063207,-4.90267440954378,-4.81125994268325,10003.3552289916,0.999982263692559
"log_lik_gear[296]",-4.64594942762191,0.00102772089426896,0.0905174356499186,-4.87452452302277,-4.6854608815311,-4.63187633869421,-4.58641982148092,-4.51121625352818,7757.36295044451,0.999947228133847
"log_lik_gear[297]",-3.7764547706677,0.000703910787599241,0.0625282435742784,-3.9165430359226,-3.81108706389977,-3.77063889562916,-3.73490593150967,-3.66930886867312,7890.73061548059,1.0000606690942
"log_lik_gear[298]",-4.00880465924215,0.00107145390641607,0.109684181412779,-4.28783884280846,-4.06076741475474,-3.98712927861557,-3.93491278032254,-3.85520366771123,10479.5108499336,1.00048404904264
"log_lik_gear[299]",-4.09580285279467,0.00127725235024024,0.133642777177645,-4.42926663558099,-4.1639795614179,-4.06738900462045,-4.00234468650093,-3.91196693269222,10948.0699343558,1.00048671769704
"log_lik_gear[300]",-3.75398436287817,0.000728868391137643,0.065424432662452,-3.90120693150859,-3.78953413128328,-3.74694020024683,-3.71048650330649,-3.64545738272843,8057.15460901684,1.00000576916775
"log_lik_gear[301]",-4.05129166940351,0.00117157978900748,0.121436108147883,-4.35785415125367,-4.11023374452843,-4.02623954847499,-3.9675641032895,-3.883020481534,10743.6521458712,1.00048753643158
"log_lik_gear[302]",-3.8609875921926,0.000760567508793856,0.0712802595153637,-4.03266257038513,-3.89649593585646,-3.85275534865868,-3.81374334840975,-3.7473113356945,8783.40700044218,1.00034713305302
"log_lik_gear[303]",-3.71591405259192,0.00152299178492405,0.158105814665352,-4.07958453852391,-3.80845518089431,-3.6929553680725,-3.59975948843035,-3.47548663513264,10777.0665105331,1.00019593794633
"log_lik_gear[304]",-3.70270920678741,0.00141053266982323,0.145230393703483,-4.03899074421971,-3.7867652258447,-3.67962329588248,-3.59578294846438,-3.48745473688243,10601.0462800435,1.00017810826429
"log_lik_gear[305]",-3.92371833218165,0.0022623850325856,0.241524500913501,-4.45179416561185,-4.07361855611828,-3.90384848025285,-3.74919513786562,-3.51660930137274,11396.9685238699,1.00025026848844
"log_lik_gear[306]",-3.89441685938225,0.000819750402237581,0.0789724969892163,-4.08934051588963,-3.93182496462163,-3.88331730243721,-3.84223672960368,-3.77374823385565,9280.86516200814,1.00041123532441
"log_lik_gear[307]",-3.96843153247624,0.000978388490731886,0.0985336169299856,-4.21954892388689,-4.01438718013095,-3.95049131282235,-3.90261321208849,-3.82914346062763,10142.5271631991,1.00047339598432
"log_lik_gear[308]",-4.29248171728276,0.00173670814220201,0.185362050909666,-4.74087048085514,-4.39481370592958,-4.2588242441129,-4.1572911459214,-4.02800012597612,11391.6850981751,1.00046699899703
"log_lik_gear[309]",-4.71719793972274,0.000841130325773297,0.0760755331338131,-4.89583867640845,-4.75697364553113,-4.70830153804278,-4.66681094659226,-4.59348595821944,8180.19067360943,0.999952267861512
"log_lik_gear[310]",-4.70219669701292,0.000879040200005576,0.0805528283886239,-4.89650988152866,-4.74271266912605,-4.69112049999924,-4.64833216431836,-4.57453410973273,8397.38596715959,0.999973606889125
"log_lik_gear[311]",-4.88393112773773,0.000990739526644195,0.100021135468336,-5.14076276104901,-4.92707619348607,-4.86570033097024,-4.81818571530849,-4.7431454196064,10192.1212353669,1.00019695944306
"log_lik_catch[1]",-1.96438028052531,0.000437229213675612,0.0454509392449245,-2.07557874441963,-1.98779825412757,-1.95765864192746,-1.93376674792529,-1.89392954156895,10806.0601601925,0.999732765604662
"log_lik_catch[2]",-2.27872192421304,0.000507034916115436,0.0490761620087894,-2.39317106793201,-2.30459534849716,-2.27229041853212,-2.24564299869311,-2.19828849807616,9368.40049338599,0.999742566863966
"log_lik_catch[3]",-0.694775136505326,0.000695410273569765,0.0789639818460412,-0.861431268869959,-0.746262572034015,-0.69020954441597,-0.640085650813469,-0.553233215378605,12893.6499448221,0.999725007601309
"log_lik_catch[4]",-3.42176088264131,0.00202177386483877,0.229039892899174,-3.92266979755312,-3.5622430678044,-3.40151416273032,-3.25535249152749,-3.03829004165876,12833.8543876106,0.999754252398373
"log_lik_catch[5]",-3.28213743828879,0.00120184265078117,0.130086548704514,-3.58508729863168,-3.35623247428016,-3.26242119085185,-3.18800391281242,-3.08614931695395,11715.7355226244,0.99977058752395
"log_lik_catch[6]",-3.37064938427076,0.00225069282503448,0.25635993347966,-3.90957223440701,-3.53493521509208,-3.35649096065156,-3.18773623474867,-2.91455729669765,12973.8193827758,0.999750696863913
"log_lik_catch[7]",-3.37064938427076,0.00225069282503448,0.25635993347966,-3.90957223440701,-3.53493521509208,-3.35649096065156,-3.18773623474867,-2.91455729669765,12973.8193827758,0.999750696863913
"log_lik_catch[8]",-2.99597130856442,0.00051466527769539,0.0472979296236301,-3.10114690417784,-3.02351046838815,-2.99352750572406,-2.96417322551671,-2.91216544202351,8445.67806944512,0.999749006498767
"log_lik_catch[9]",-2.91219393683131,0.001275105436262,0.146199535396427,-3.22791839249315,-3.00304234462541,-2.89964717320291,-2.80733603244657,-2.66335182053175,13146.1865361503,0.999832329150255
"log_lik_catch[10]",-2.63587936493041,0.000964432963038521,0.104242111788175,-2.87497662678884,-2.69668726516667,-2.62144732402449,-2.56031628318429,-2.4754396011512,11682.6754174817,0.999761678864302
"log_lik_catch[11]",-3.37064938427076,0.00225069282503448,0.25635993347966,-3.90957223440701,-3.53493521509208,-3.35649096065156,-3.18773623474867,-2.91455729669765,12973.8193827758,0.999750696863913
"log_lik_catch[12]",-4.17707901059333,0.00253446189557224,0.286778066776978,-4.81938707156177,-4.35045155631288,-4.14769546127419,-3.96842557795343,-3.70975387804302,12803.2531660928,0.999756066164989
"log_lik_catch[13]",-0.694775136505326,0.000695410273569765,0.0789639818460412,-0.861431268869959,-0.746262572034015,-0.69020954441597,-0.640085650813469,-0.553233215378605,12893.6499448221,0.999725007601309
"log_lik_catch[14]",-3.51852912868758,0.000731108265254086,0.0705325204570689,-3.68375073398147,-3.55498044287928,-3.5080916099066,-3.4719221487469,-3.40474157178504,9307.1222754657,0.999807723647671
"log_lik_catch[15]",-1.96438028052531,0.000437229213675612,0.0454509392449245,-2.07557874441963,-1.98779825412757,-1.95765864192746,-1.93376674792529,-1.89392954156895,10806.0601601925,0.999732765604662
"log_lik_catch[16]",-0.694775136505326,0.000695410273569765,0.0789639818460412,-0.861431268869959,-0.746262572034015,-0.69020954441597,-0.640085650813469,-0.553233215378605,12893.6499448221,0.999725007601309
"log_lik_catch[17]",-2.69346847720021,0.000479602903746085,0.0429309489410914,-2.78629130538575,-2.71896055699693,-2.69136718212987,-2.66471749673794,-2.61637613779257,8012.67206371029,0.999750178680838
"log_lik_catch[18]",-2.38849322813937,0.000769395211251765,0.0874143410423906,-2.58958034158753,-2.43888616608116,-2.37715045514711,-2.32521035642118,-2.25107540937915,12908.2217730918,0.999775738440416
"log_lik_catch[19]",-1.23043079100068,0.000840006410828769,0.0915727512877207,-1.41860710110208,-1.28989961150652,-1.22695456851503,-1.1687687202632,-1.06319869765044,11884.1280946273,0.999714035691778
"log_lik_catch[20]",-0.694775136505326,0.000695410273569765,0.0789639818460412,-0.861431268869959,-0.746262572034015,-0.69020954441597,-0.640085650813469,-0.553233215378605,12893.6499448221,0.999725007601309
"log_lik_catch[21]",-1.7301867229692,0.0009308611645932,0.105865111570604,-1.96074015681417,-1.7953367253491,-1.7192608984453,-1.65388854695081,-1.55246566117561,12934.0904932709,0.999857094093289
"log_lik_catch[22]",-2.68396844370831,0.00145160528906049,0.164242543429438,-3.03644567891282,-2.78688668513541,-2.67224627206251,-2.5654422560276,-2.40164028558596,12801.8943797323,0.999750307182153
"log_lik_catch[23]",-1.7301867229692,0.0009308611645932,0.105865111570604,-1.96074015681417,-1.7953367253491,-1.7192608984453,-1.65388854695081,-1.55246566117561,12934.0904932709,0.999857094093289
"log_lik_catch[24]",-1.3547946550042,0.000869807739245318,0.091938305652605,-1.54441077511328,-1.41418379741431,-1.35030417873415,-1.2925529778762,-1.18906878259355,11172.3994947559,0.999759600367594
"log_lik_catch[25]",-1.23043079100068,0.000840006410828769,0.0915727512877207,-1.41860710110208,-1.28989961150652,-1.22695456851503,-1.1687687202632,-1.06319869765044,11884.1280946273,0.999714035691778
"log_lik_catch[26]",-1.03447885482749,0.000811285948061374,0.0908407419875451,-1.22092540545517,-1.09385858383225,-1.03060550147054,-0.97216562483848,-0.867656363471748,12537.5719440212,0.999705657946371
"log_lik_catch[27]",-2.38849322813937,0.000769395211251765,0.0874143410423906,-2.58958034158753,-2.43888616608116,-2.37715045514711,-2.32521035642118,-2.25107540937915,12908.2217730918,0.999775738440416
"log_lik_catch[28]",-2.63587936493041,0.000964432963038521,0.104242111788175,-2.87497662678884,-2.69668726516667,-2.62144732402449,-2.56031628318429,-2.4754396011512,11682.6754174817,0.999761678864302
"log_lik_catch[29]",-0.694775136505326,0.000695410273569765,0.0789639818460412,-0.861431268869959,-0.746262572034015,-0.69020954441597,-0.640085650813469,-0.553233215378605,12893.6499448221,0.999725007601309
"log_lik_catch[30]",-1.47638624277431,0.000344717575601003,0.0359198379134602,-1.56152147297476,-1.49517918457973,-1.47143590539262,-1.45212178363711,-1.41971305117416,10857.8011356025,0.999789393812706
"log_lik_catch[31]",-2.7069074828012,0.00211544230852696,0.23087973173231,-3.19669882741746,-2.85477715081688,-2.69517749463843,-2.54220395690834,-2.29639739070544,11911.5765584745,0.999981501959376
"log_lik_catch[32]",-1.18185832428771,0.000726488818727846,0.0772906133472353,-1.3416251996467,-1.23301793821416,-1.17880370846537,-1.12827115393901,-1.03868529169718,11318.6762613989,0.999875446725955
"log_lik_catch[33]",-1.54349413385839,0.000448089905712441,0.0483558270104874,-1.65071638606248,-1.57310875350592,-1.53921989432124,-1.50930739979529,-1.46051963792587,11645.7458876687,1.00017841095018
"log_lik_catch[34]",-2.26135611593248,0.00037216320471231,0.0354760617705012,-2.33564238941459,-2.28372516877087,-2.26001210582738,-2.23736338444849,-2.19561039156039,9086.65290923342,1.00012867747801
"log_lik_catch[35]",-3.08170335312557,0.000972030606447018,0.109601725773593,-3.32313186871515,-3.14784092302328,-3.07141810511289,-3.00339775365967,-2.89955969715312,12713.7862452415,0.999970178804751
"log_lik_catch[36]",-0.836936421269651,0.000611215884829057,0.0674656597881313,-0.973635444021735,-0.881138977649489,-0.834028150424569,-0.789989435500422,-0.71263927413632,12183.6181386769,0.999929018314417
"log_lik_catch[37]",-3.59370730944691,0.000965550217727095,0.108324705172306,-3.83724184153904,-3.65725591916372,-3.58207839117009,-3.51575484517117,-3.41761583983374,12586.5092449741,0.999958494743096
"log_lik_catch[38]",-3.4327442675855,0.000788961885147488,0.0873482624513624,-3.63025380020471,-3.48347694425442,-3.42289318722345,-3.3703258378337,-3.28953922836546,12257.3473931522,0.999920507023941
"log_lik_catch[39]",-1.18185832428771,0.000726488818727846,0.0772906133472353,-1.3416251996467,-1.23301793821416,-1.17880370846537,-1.12827115393901,-1.03868529169718,11318.6762613989,0.999875446725955
"log_lik_catch[40]",-2.51094964957146,0.00042715971930349,0.0437391986626357,-2.60665577247687,-2.53687302704932,-2.50815562942066,-2.48146248359315,-2.43264074197766,10484.8219398798,0.999836347806808
"log_lik_catch[41]",-2.26135611593248,0.00037216320471231,0.0354760617705012,-2.33564238941459,-2.28372516877087,-2.26001210582738,-2.23736338444849,-2.19561039156039,9086.65290923342,1.00012867747801
"log_lik_catch[42]",-3.08170335312557,0.000972030606447018,0.109601725773593,-3.32313186871515,-3.14784092302328,-3.07141810511289,-3.00339775365967,-2.89955969715312,12713.7862452415,0.999970178804751
"log_lik_catch[43]",-2.73666936945386,0.000523006336445015,0.053429794450985,-2.85238195666566,-2.7692738669928,-2.73220775884006,-2.69993627956872,-2.64293993018812,10436.4574236556,1.00025384234044
"log_lik_catch[44]",-3.08170335312557,0.000972030606447018,0.109601725773593,-3.32313186871515,-3.14784092302328,-3.07141810511289,-3.00339775365967,-2.89955969715312,12713.7862452415,0.999970178804751
"log_lik_catch[45]",-2.26135611593248,0.00037216320471231,0.0354760617705012,-2.33564238941459,-2.28372516877087,-2.26001210582738,-2.23736338444849,-2.19561039156039,9086.65290923342,1.00012867747801
"log_lik_catch[46]",-2.05457837932315,0.000559019824972006,0.0606183547309839,-2.18974185848321,-2.09169825267312,-2.04983781583506,-2.01180842680956,-1.95114986423618,11758.5526971575,1.00020779528405
"log_lik_catch[47]",-3.75906325058759,0.00115622081406298,0.130436317707256,-4.05128393529508,-3.83621228355679,-3.74569754939354,-3.66543129311366,-3.54529551284431,12726.6908168262,0.999989961159841
"log_lik_catch[48]",-3.08170335312557,0.000972030606447018,0.109601725773593,-3.32313186871515,-3.14784092302328,-3.07141810511289,-3.00339775365967,-2.89955969715312,12713.7862452415,0.999970178804751
"log_lik_catch[49]",-3.75906325058759,0.00115622081406298,0.130436317707256,-4.05128393529508,-3.83621228355679,-3.74569754939354,-3.66543129311366,-3.54529551284431,12726.6908168262,0.999989961159841
"log_lik_catch[50]",-3.1276740510027,0.000508477550867804,0.0520040491718812,-3.2413276158213,-3.15856318480414,-3.12421449828758,-3.09264604127268,-3.03499495613448,10459.9775664839,0.999865525235392
"log_lik_catch[51]",-2.29518626727701,0.000869140697231015,0.0973874531354423,-2.50948417261379,-2.3564620895242,-2.28828597483893,-2.22726338797439,-2.122059400982,12555.2638689646,1.00016798953991
"log_lik_catch[52]",-2.56347030675285,0.000840264404395799,0.0940602942271045,-2.77131411112093,-2.62239233214943,-2.55719321566655,-2.49746929773829,-2.3972508567621,12530.8558327772,1.0001843552989
"log_lik_catch[53]",-3.52050936151341,0.00180284938010655,0.202915700984806,-3.94601438331651,-3.64951259609171,-3.5105468248565,-3.37751992176048,-3.15921888090027,12668.1272035005,1.00006044889444
"log_lik_catch[54]",-2.53302310446939,0.00111309213984034,0.124762236826756,-2.80094173842628,-2.61331200591481,-2.52560246725868,-2.4465115050999,-2.30820385892576,12563.3099110714,1.00014849132127
"log_lik_catch[55]",-2.05457837932315,0.000559019824972006,0.0606183547309839,-2.18974185848321,-2.09169825267312,-2.04983781583506,-2.01180842680956,-1.95114986423618,11758.5526971575,1.00020779528405
"log_lik_catch[56]",-1.92794872884543,0.000938756314285543,0.104661308611435,-2.15379017378874,-1.9945369917238,-1.92139358871416,-1.85525690383731,-1.73971254338261,12429.8697771358,1.00014721383378
"log_lik_catch[57]",-0.836936421269651,0.000611215884829057,0.0674656597881313,-0.973635444021735,-0.881138977649489,-0.834028150424569,-0.789989435500422,-0.71263927413632,12183.6181386769,0.999929018314417
