"event_date","median","lo95","hi95"
2025-01-09,35.5803834302152,17.5050123903885,73.2062329350585
2025-01-10,35.6726184350171,17.5673640069026,74.1456317812521
2025-01-11,53.6674179570798,25.0154573705558,116.446605621069
2025-01-12,53.8796519506659,24.8135596416331,117.635347642771
2025-01-13,35.6568315181376,17.8921204649904,73.8945471853032
2025-01-14,35.7847938870553,17.6873783744062,73.9969029059329
2025-01-15,35.6897345050693,17.5730237336781,72.8135183072711
2025-01-16,35.5409735037271,17.47219647191,73.818572054224
2025-01-17,35.7801687103185,17.792208870799,74.4505602525076
2025-01-18,53.8216680198682,24.6213068051436,118.077335357095
2025-01-19,53.8398748299132,24.9052270491261,117.067698849007
2025-01-20,35.7301524102534,17.8191250517171,73.6127833309648
2025-01-21,35.5360696106207,17.7006429943129,73.7841722175108
2025-01-22,35.6439659781899,17.461753661444,74.3831473981176
2025-01-23,35.6650628580321,17.623993369057,73.7286989568503
2025-01-24,35.7833961510012,17.6190198887611,73.3556296288955
2025-01-25,53.7873692631404,24.8352226291768,117.83483375177
2025-01-26,53.6508401434935,24.7067221769239,117.455585821516
2025-01-27,35.8609678039038,17.5259727730082,73.6665929128823
2025-01-28,35.7442988010123,17.4241182362841,73.8138822249124
2025-01-29,35.7227285146099,17.7371776961185,73.5946418703574
2025-01-30,35.7399045955187,17.4065122814596,73.8366629953507
2025-01-31,35.6517649407284,17.4475708823659,73.2337403378196
2025-02-01,16.5246278173343,4.99904655548216,48.5788410019913
2025-02-02,16.3598313981589,5.04844647628925,48.5600190215314
2025-02-03,10.9073058882314,3.40437492436034,30.6456548479582
2025-02-04,10.9237636922844,3.33602896504269,31.2353987199657
2025-02-05,10.9209971964384,3.33588103422575,31.1841576643362
2025-02-06,10.9592139250803,3.35829924620652,31.0961695292921
2025-02-07,10.8868241329821,3.37819401650977,31.1969425416465
2025-02-08,24.8861767679898,6.17811997928774,97.4414663105244
2025-02-09,16.4723369876849,5.02581287567765,48.8440823877737
2025-02-10,10.9678656053299,3.35423041310787,31.1056586279964
2025-02-11,10.966723897687,3.32174799430915,30.9450899102856
2025-02-12,10.9658671524106,3.35849238966404,30.7235863048757
2025-02-13,10.9516638032138,3.35449940820895,31.5912707568765
2025-02-14,10.9831125162815,3.33725959503354,31.4466546119476
2025-02-15,16.4667126503702,4.91641073631,48.8760452975512
2025-02-16,16.4459265471922,4.98182523575489,48.1946042559437
2025-02-17,10.8880257065067,3.36762714443187,30.5253640826012
2025-02-18,10.9683127747037,3.33868900059045,31.0026012638607
2025-02-19,10.9464526906986,3.31529317377005,31.173944714845
2025-02-20,10.9080937233578,3.36408793257464,31.0266689602568
2025-02-21,10.9110352173007,3.35425713501916,31.1345419480882
2025-02-22,16.4196531385572,4.95884651678944,47.8381134506741
2025-02-23,16.5016317022243,5.00871105310614,49.1153877939312
2025-02-24,10.9946198246319,3.36876107303208,31.1506120380038
2025-02-25,11.0107960664577,3.37017405266613,31.3275146189872
2025-02-26,10.9268290615843,3.30759017231162,31.1774563272502
2025-02-27,10.9404062542714,3.37199057442729,30.9889106680904
2025-02-28,10.9407444084186,3.40836944432908,30.9943829511645
2025-03-01,35.7421487686158,14.6383963325865,87.7175928794187
2025-03-02,35.7565749485206,14.838688050199,85.3691931066236
2025-03-03,23.7720547404004,10.5137120056903,54.7121043269818
2025-03-04,23.8325701351952,10.2967880210867,54.1431418269462
2025-03-05,23.8713019869022,10.4015839594114,54.1730717507575
2025-03-06,23.9337157878184,10.4911737204631,54.7104561541194
2025-03-07,23.7765764393475,10.4199224376927,55.1978935623163
2025-03-08,35.518766802376,14.8671270329406,87.9926347869284
2025-03-09,34.9737940485776,14.4701155387728,85.6284608444037
2025-03-10,24.3142233703736,10.7638596691066,55.3486170771861
2025-03-11,24.525297771644,10.8114245734814,55.0595326730464
2025-03-12,23.5960085486912,10.3997879677373,53.6424858855447
2025-03-13,23.8146896443853,10.3446801176303,54.3695241590606
2025-03-14,23.7648081871971,10.3949229226161,54.3924958934915
2025-03-15,34.7963023159007,14.464703068484,85.1574127456901
2025-03-16,35.8127251468078,14.7910109964315,89.4877224613883
2025-03-17,23.7107773821747,10.4399059758626,54.8363276697143
2025-03-18,23.8391683604456,10.4129731504302,54.4768838252317
2025-03-19,23.5975765209939,10.4601748612038,54.0784679143657
2025-03-20,23.254472397303,10.0909627449636,53.5377284278259
2025-03-21,23.5625198205543,10.3868589914282,54.7529401020298
2025-03-22,36.8460538876494,15.4223306103206,89.5891060843756
2025-03-23,35.4053736643928,14.8478801012954,87.2547742065949
2025-03-24,23.8079557456557,10.2045108844101,54.9049851324332
2025-03-25,23.717785229292,10.4162933812969,55.6600345804326
2025-03-26,23.5276780875732,10.1692454304957,54.0006033537249
2025-03-27,23.3886864154678,10.256035404363,53.8287256469191
2025-03-28,23.1937670074263,10.1129134572375,53.0782101602338
2025-03-29,36.9346020126754,15.7385484574836,90.289280967788
2025-03-30,36.0849774108405,15.1948726640829,87.1154812461772
2025-03-31,23.7962141031101,10.3716934756716,55.387814268813
2025-04-01,39.0357856100384,17.1917044395097,87.3655966293505
2025-04-02,38.8086817640589,17.0110547301934,85.8250420266452
2025-04-03,39.64824333355,17.4701063846717,88.709542507559
2025-04-04,39.7382067080931,17.2209713584573,88.8362661119535
2025-04-05,60.5991810268149,25.6467617785044,139.848351749611
2025-04-06,57.9519507309015,24.3556362231867,135.568045882179
2025-04-07,38.7292608961614,16.6219731021604,85.4937031356686
2025-04-08,38.5377842212582,16.6763292124417,85.925925879454
2025-04-09,39.8742003389281,17.1799139129025,88.6047819225381
2025-04-10,39.4693330438463,17.0282403632167,87.9274891868132
2025-04-11,39.5544530938743,17.4367053285382,86.870954282732
2025-04-12,60.2763168171347,25.405375898665,139.856001017429
2025-04-13,60.8806157610699,25.5180387849356,140.909824991649
2025-04-14,39.3557862094298,17.3026098058632,89.4804628938286
2025-04-15,39.8941861924579,17.1816651862855,88.5840630136824
2025-04-16,39.7018731243196,17.2968335519296,89.2435059570684
2025-04-17,39.677238531357,17.395209242787,87.1984013122735
2025-04-18,40.8782954803936,17.7715491093443,90.1957720653143
2025-04-19,58.4586958203691,24.7256425228745,136.818099848626
2025-04-20,58.3689014416578,24.5240186270434,135.961457949419
2025-04-21,39.1081062282371,16.9281340654915,87.0655056473638
2025-04-22,39.2831403415538,17.0849676520293,86.7492291108499
2025-04-23,40.0393493688013,17.3334308970124,88.5581055409774
2025-04-24,39.7624064382461,17.2234292086048,88.3866349162416
2025-04-25,39.6588645965983,17.3404158969589,89.0702898428415
2025-04-26,58.7339694253405,24.4721425595753,136.05261153245
2025-04-27,59.2041805711058,24.6942168263617,137.252359386447
2025-04-28,39.6130287438011,17.4587610325972,87.9539558833174
2025-04-29,39.8354990266962,17.2837704763781,88.6991751741912
2025-04-30,40.79703363265,17.9629502096076,90.6680516385387
2025-05-01,150.524924901852,73.4627337110728,309.219614303179
2025-05-02,131.605708765846,63.3682548031871,277.025412695653
2025-05-03,193.034183494718,88.8505286983082,430.992836209535
2025-05-04,194.48500825226,88.1876779071001,432.743531215174
2025-05-05,128.824299086448,62.1897229547994,269.874621606673
2025-05-06,133.295324104838,64.809752245051,273.589897930804
2025-05-07,131.783758681286,62.6562950975087,279.418403337855
2025-05-08,130.601309704724,64.3572163758936,274.979338381194
2025-05-09,129.46896079544,62.0263427622986,271.026814355627
2025-05-10,197.29806774379,89.757835687363,435.965981663576
2025-05-11,197.853857751227,91.0038751075002,440.398942290129
2025-05-12,132.352862640752,64.0071836975329,276.489405532724
2025-05-13,129.179748556212,61.7910001445416,269.280603684149
2025-05-14,128.176931286811,62.3008284797237,267.056064581111
2025-05-15,134.730606496098,65.9374964337268,277.078629116569
2025-05-16,131.14522948271,63.2316648059059,276.054416766434
2025-05-17,193.261199382844,87.9325377269592,430.373779545399
2025-05-18,193.300896857441,87.7570073362965,426.584244706852
2025-05-19,127.883180702306,61.3499790672396,271.784080296566
2025-05-20,127.958187902603,61.2553622209933,267.376100992412
2025-05-21,131.161464478205,63.4518395577513,269.544829741964
2025-05-22,137.945747039078,68.2702139161041,283.003430070584
2025-05-23,131.891958440173,63.0059665726652,274.496022506022
2025-05-24,304.028864725114,100.67706941089,931.281906838903
2025-05-25,305.555385273786,100.854551058351,958.613934385123
2025-05-26,301.847101121551,97.5193196987093,950.736913367237
2025-05-27,131.573828811408,63.4104606129945,276.191004200143
2025-05-28,131.734295730183,63.052279777672,272.937649208623
2025-05-29,130.174324273264,62.1803369540507,267.334307242296
2025-05-30,132.106626128295,64.010588229966,270.402197549323
2025-05-31,191.219807383145,86.5051330783684,432.199618710997
2025-06-01,153.36520697353,57.7759177047996,367.372749857749
2025-06-02,101.58395450214,40.1615438284186,233.786222285838
2025-06-03,104.852124356313,40.9583058654772,243.27130522135
2025-06-04,101.868969346736,40.2666747348379,234.504555588345
2025-06-05,104.881280305573,41.4847866374349,242.147604228667
2025-06-06,102.700352287609,40.0951908824792,237.576577085655
2025-06-07,156.681979276945,59.1356711381936,378.210416442876
2025-06-08,156.821746245363,58.6871497089604,375.644764737876
2025-06-09,102.455022190256,39.6820785972223,237.17784419219
2025-06-10,105.225785016358,40.6885683843775,243.433727115118
2025-06-11,104.793616989448,41.2158005041655,245.882916016691
2025-06-12,104.815126477683,40.0706382448222,237.377853024274
2025-06-13,104.119944556663,40.2069935803034,237.734557404654
2025-06-14,156.877398812196,59.1921064664895,377.058245441922
2025-06-15,242.530069964172,70.0250741083837,826.081638339209
2025-06-16,105.078958509923,41.3196433401473,244.51151075909
2025-06-17,105.223132681595,41.8849857402444,241.893261171669
2025-06-18,104.4468678983,40.8699467906692,245.189163600489
2025-06-19,239.902035316849,67.4514563166655,839.481589507643
2025-06-20,104.844326259471,40.9874348861259,243.291296493649
2025-06-21,157.414259666442,60.3606610839693,373.963333590784
2025-06-22,166.571171905981,64.2065238690433,401.549016080719
2025-06-23,109.80527233926,43.1906527395162,248.838939226406
2025-06-24,112.539702233313,44.6661170358875,256.740919293747
2025-06-25,106.859176557468,41.7442885135621,249.557099349147
2025-06-26,105.196350359591,40.8155489324634,241.715764613267
2025-06-27,104.540315260755,41.1802737863235,239.216482595189
2025-06-28,168.800726853863,65.3866660312281,404.797379662625
2025-06-29,163.203922602564,61.6194085339915,396.33214025016
2025-06-30,105.323238516108,40.6731861196349,243.037774257422
2025-07-01,320.784120931738,128.16522633815,728.811500402579
2025-07-02,331.422675098095,130.097121673311,747.446103068137
2025-07-03,337.596067868878,135.593240013416,759.805047865116
2025-07-04,743.067078051709,214.206793065907,2565.35811796696
2025-07-05,500.724861135363,195.190585110953,1208.45373940351
2025-07-06,494.066405078786,189.491283667146,1176.84849482958
2025-07-07,325.010687849406,128.314716730418,740.515121534058
2025-07-08,328.977597490636,130.400886619477,749.969979627782
2025-07-09,328.593674213738,130.332905489426,733.334800167409
2025-07-10,334.709177917787,132.746976785968,766.350844135849
2025-07-11,331.469953789446,131.884398030406,753.281299796697
2025-07-12,488.369289845863,192.110370763841,1177.92132215582
2025-07-13,483.951655605298,187.959964813842,1153.61548219142
2025-07-14,321.597674096465,130.297158161495,723.536165984821
2025-07-15,325.653008034921,128.622424329246,733.189552168563
2025-07-16,328.358230628124,130.880450518826,746.278282360021
2025-07-17,330.652273692285,129.811378118568,748.955054068371
2025-07-18,331.637531979162,131.813886119669,758.413253270673
2025-07-19,506.159032554607,196.937799809484,1193.90774094059
2025-07-20,517.104954722546,202.99033350602,1209.1355002821
2025-07-21,345.145281712073,137.926190878255,779.981394286428
2025-07-22,329.885576268493,132.800008356701,758.65338394274
2025-07-23,331.480970382555,131.203699467257,755.278545554787
2025-07-24,338.488273596328,133.016291655666,760.369730552352
2025-07-25,340.627214066365,136.372060611269,770.994121084892
2025-07-26,510.73120140355,199.802312838225,1205.79263976596
2025-07-27,512.903028374663,196.783488633621,1214.87817863948
2025-07-28,330.21482678753,131.402136952049,755.206855858126
2025-07-29,336.911168548528,135.153844292118,758.10280638039
2025-07-30,330.974060524379,129.716259014675,761.616478503729
2025-07-31,329.791799883646,131.907875942455,759.840634195538
2025-08-01,354.984704425339,170.579572111918,718.104944252173
2025-08-02,524.627751943376,227.436094695678,1154.84866456935
2025-08-03,513.502368273706,228.296635752705,1118.99538581919
2025-08-04,345.888423635696,163.713674510695,703.701507522726
2025-08-05,342.589421203846,159.458915568534,696.065571214611
2025-08-06,333.947180573585,159.032515028599,681.456114149028
2025-08-07,341.533323374824,164.224674498336,702.805046783641
2025-08-08,340.794164496042,160.371549094816,698.539451351778
2025-08-09,518.36196813503,228.574179342368,1155.99799206486
2025-08-10,498.697986228299,220.302568428939,1127.52737951454
2025-08-11,332.516975532752,155.435778495806,682.429214054064
2025-08-12,341.555582502266,161.872108389354,695.783633763493
2025-08-13,341.145852469511,160.115061149576,699.850987500966
2025-08-14,341.170711350042,160.962782583291,693.77480553169
2025-08-15,331.466214432467,155.731380766054,678.056568630114
2025-08-16,499.449391111451,221.48254058638,1123.3148327544
2025-08-17,507.253875051257,223.920028361352,1121.01837371833
2025-08-18,340.051285719234,161.403700659963,703.699993884131
2025-08-19,352.928983447595,165.273654131155,721.22283736947
2025-08-20,348.371003539216,163.885058027419,708.787591891269
2025-08-21,340.934250873557,160.554052754283,696.966872570351
2025-08-22,348.812540164677,163.894241748773,703.380515112862
2025-08-23,510.942519634955,223.219576417145,1149.65024161564
2025-08-24,508.397350246238,221.979187943718,1120.52196333014
2025-08-25,337.390001048904,161.715840243361,688.224708100855
2025-08-26,340.176463123229,158.670641791437,692.71591252171
2025-08-27,340.921689947933,162.238659556495,691.287264971735
2025-08-28,342.259280930306,162.085158838178,700.923941559232
2025-08-29,340.788129122168,159.661105843286,704.025940779248
2025-08-30,532.557984128994,233.89100039447,1162.74143844306
2025-08-31,522.913776986391,232.69985999008,1146.56154768937
2025-09-01,226.771041060997,49.8751697557451,894.901434667526
2025-09-02,97.7914854274035,28.2846940796495,280.306039594541
2025-09-03,97.282016841014,27.8234750446344,275.330098499811
2025-09-04,97.52385741607,27.8102169571679,273.815321362092
2025-09-05,97.2398380156099,27.9874159208343,279.318376659124
2025-09-06,149.585684573511,42.3508450261924,449.252088861795
2025-09-07,147.452418369523,41.2334057880206,441.363795344319
2025-09-08,99.7224644329942,28.9804005276812,282.186913178325
2025-09-09,98.3662373206045,28.6076899815132,275.489027310811
2025-09-10,97.8028555227807,27.9968461015615,280.030568442775
2025-09-11,97.8792367994729,27.8443896813035,277.910765947165
2025-09-12,99.6557462913486,28.4885555397846,279.363217533983
2025-09-13,147.91769450339,40.5387928249248,435.033392857522
2025-09-14,143.52611899869,40.1974794613075,427.287466203412
2025-09-15,97.5458879900301,28.2046645675043,273.725427389215
