"draw","C_sum","C_expected_sum","E_sum"
3243,20694,20671.5926250401,24481.1988040488
3247,23455,23356.4290418688,26978.8202464496
3249,22181,22326.7885892624,26089.5827789384
3263,19926,19943.3706187357,23534.4114311239
3264,20671,20772.3403063081,24110.4125285503
3267,20226,20307.4672802874,26105.5131206755
3269,22521,22209.4123649607,27043.6761575099
3274,20565,20694.8775988662,26057.407905471
3287,21701,21645.685246049,25408.4066410026
3289,24159,24162.6708694459,27355.9303346623
3295,20153,20418.4367843577,23894.0248721364
3297,24312,24169.0209301387,29158.0124847694
3308,23653,23612.4737352126,26441.0035830879
3311,21664,21671.7294390999,27223.2600240333
3320,20084,19979.2952477332,26106.2179532064
3325,21260,21397.4313399032,25161.4982268808
3327,22938,23141.1228112397,25747.6284737247
3332,22585,22735.3353332219,25412.8736501975
3334,21611,21486.953619241,26458.7695564923
3335,20554,20504.2214013597,24441.0093696645
3340,18220,18154.9534468455,23093.4549749824
3342,22879,22910.6089442727,26500.3188383619
3345,23248,23182.0165342729,26502.72115763
3358,19219,19250.5824993148,24057.1756789354
3365,19683,19790.6589364624,23969.6330716166
3376,19215,19191.4914444511,25004.477763815
3377,21910,21940.0114451681,25406.6834928674
3380,21894,21852.2193646755,26222.7966078578
3382,21062,21070.6616729742,27241.2651964605
3383,20148,20038.470503532,23838.7952625512
3384,23930,23838.8986401219,27751.629540551
3388,19165,19279.9589970404,23594.4574288541
3391,22893,22910.7688528811,27944.7458933686
3397,23304,23326.7109388242,27749.4783800983
3398,23653,23716.5591628521,27061.3895389216
3401,19602,19772.0602319876,23473.0479132374
3403,21316,21318.206211465,26258.3714602795
3408,20193,20351.929303034,25346.8781093459
3417,20759,20576.9054030558,24125.0655748133
3422,23457,23502.803082349,26088.0143103411
3423,22200,22296.7498649594,24724.4400998648
3428,21896,21638.1851780486,25287.8426205891
3429,21034,20987.715547917,27361.336735806
3435,21541,21665.1108910132,26906.9617343984
3437,23029,23071.6774463038,28855.5549262878
3441,25635,25376.3367121148,29220.2967559235
3444,21509,21780.941857141,26218.5992335011
3445,22396,22357.2295551427,26959.9731317584
3449,21712,21898.8493278237,25490.5684216692
3450,20053,19709.3124168756,23403.7082143522
3451,21192,21249.6182457232,26869.346807749
3463,20879,20922.5341629281,25198.4486778428
3471,22711,22665.8530585686,26288.8791067216
3476,22614,22685.8609706092,27200.7520878023
3479,21248,21324.6895583776,25198.8224870589
3481,20876,20790.1868471783,25735.0057419016
3484,20833,20879.6031900218,25076.7868939691
3487,21426,21303.4854090593,25423.4103242918
3489,20518,20649.9063189635,23930.0451508428
3494,23801,23759.7652956701,27581.3345856689
3496,22095,22165.614910701,24877.5768107191
3497,20965,20949.9621452971,26514.4530397677
3502,21884,22044.2722461472,27380.0353136324
3504,20366,20217.1163704342,26361.175186179
3512,20349,20527.381754623,25737.5662307248
3515,21692,21356.1639015655,25516.1792654974
3517,22057,21964.5492441351,27253.1188477728
3528,20359,20614.2202911424,23231.8017357479
3534,21281,21085.4090725692,25885.9982439754
3544,22752,22664.1781179309,26014.8878737397
3546,23552,23785.7822986036,25881.5452335672
3558,20891,20888.1164599927,24594.7697005487
3564,20173,20309.130441465,24074.0788366761
3567,19639,19747.974205152,24286.4479347267
3577,23415,23647.2763923641,28474.9783455154
3579,21923,21938.6484337827,25987.4761064158
3585,21397,21319.645966413,24876.9076919292
3590,21411,21435.3485212342,25301.209269332
3592,23513,23734.4049751237,26088.7995787693
3598,19747,19866.9137392315,23975.9426947732
3608,20828,20748.6022286429,24972.5282332913
3609,19080,19051.715390995,24668.4704137524
3621,21208,21309.5052661847,26568.7098015786
3632,21463,21360.6069793034,24969.7209144506
3637,25038,24943.407705321,28660.3762349276
3651,21559,21540.1585611835,25451.5095115801
3656,21094,21074.8677515413,25953.2639282158
3659,18859,18721.2300566047,22657.2043304641
3667,20653,20398.5505480764,24685.5287314937
3680,19561,19633.8062673416,23980.5695743133
3695,20855,20835.2423385173,25735.3210804055
3696,20848,20984.5829414755,23904.9119150966
3698,22502,22383.3332907751,27178.3405573692
3701,22343,22277.5981545227,24888.0948161314
3703,21953,21866.9927238886,25853.0294691872
3712,19889,19929.0685794201,24775.2122186997
3721,24085,24098.119794361,26872.9291637353
3722,21925,21996.5073470627,24933.5027947967
3726,20795,20832.6459221933,25667.1627793365
3727,21530,21593.039915667,26544.9857688108
3731,20596,20688.0573364574,26302.8302197404
3732,22047,22298.0333693477,25505.7673065586
3735,18995,18941.2751055493,24596.0429441066
3736,24801,24846.7959197092,28379.4091046683
3739,20123,20264.8215799943,24634.2437912666
3743,20923,21005.4323900504,25476.9932930352
3744,19632,19752.3583949374,25532.0623679698
3746,22940,22583.8937746026,26799.5702285428
3748,24809,24707.853944021,26544.7387277464
3751,21295,21347.5925874073,25525.2208006352
3760,23450,23376.2277649121,25565.1895783034
3764,21301,21400.7621736475,24429.1741170327
3765,18448,18490.0387591836,25664.3698906385
3769,21630,21529.6830137023,25586.549271389
3770,21892,22053.8182959371,26228.0711321189
3773,21629,21868.2361976467,24499.7918943579
3774,19485,19294.0476512186,24085.2595354739
3780,24181,23952.2031606757,26958.6955855632
3784,22117,22460.3026966547,26416.459658324
3788,22636,22522.5527720217,26888.5431688627
3791,24251,24127.4500298647,28446.8300923056
3793,21242,21268.3498915753,26303.3618497366
3796,20607,20435.3509085859,25687.7790260259
3800,20686,20670.0467613693,25963.8557218613
3804,17762,17732.0663063109,23006.3717666511
3808,21295,21359.3218560976,27302.1324017378
3817,20548,20417.0570597075,24940.6188536659
3818,21567,21663.1366735384,25999.4204933418
3830,22815,22810.0563615702,28086.1615990115
3839,19187,19231.4827522932,24445.597160974
3844,23171,23266.3995949525,25824.2931413001
3852,19652,19853.1344392379,25551.1436536722
3855,20133,20101.8250192564,24911.0966291213
3857,23105,23210.0287806946,26521.1908547858
3860,24120,23957.4288263052,27559.0542398887
3868,20332,20393.5899504764,24692.5448741096
3871,21226,21421.4480375419,24848.0959136167
3878,22061,21857.7142894295,27363.6949452075
3882,20834,20828.9164521611,24918.7176142245
3888,21280,21257.6887350662,25619.9242969722
3892,20717,20697.3676471447,25580.6275288449
3895,21787,21742.2135970082,26467.0524043991
3896,22529,22773.2236285034,25094.0613083828
3899,22203,22123.0979456876,27186.8549258541
3902,21545,21520.4353576782,23843.8097698208
3906,22529,22826.9417196813,27850.5905609504
3917,22562,22333.2159540344,26412.9657840366
3921,20952,20753.680698464,26202.0901908174
3939,20264,19995.2733687087,25242.8909618254
3940,22328,22364.4033052618,25613.7337639897
3955,21918,21868.1613237311,26814.6049500697
3964,21543,21513.3248383373,25694.2485178756
3969,22186,22018.5994379514,26627.4327522344
3972,21509,21483.2353841458,25568.8963875197
3993,20536,20674.0358465596,25648.4806463829
3996,23459,22998.3210716876,26695.0103758136
4002,20907,20901.5627453466,25716.0139903423
4013,21866,21745.3759605862,25127.9199328056
4019,20661,20440.6413996299,24313.7281685793
4030,23713,23706.0993210162,26525.7092120658
4037,19460,19541.6693587028,24067.0502186871
4039,20062,19943.2377656015,25692.3385894911
4040,22232,22059.9012822056,26341.4082696646
4043,20946,21044.1140272062,24797.3071189738
4046,21124,21288.5382986252,24738.2881077983
4049,20589,20689.7018914735,26130.8734430303
4052,20796,20719.5771543661,24413.8905525425
4058,23567,23509.9670984842,28374.7124823048
4067,20300,20275.6452677908,24928.8169059098
4070,21242,21430.1248663023,26257.4045176579
4073,23342,23271.0147824951,26980.1568891014
4075,22684,22540.2167904556,26111.8882616376
4077,22256,22356.6356347466,25745.3815792934
4081,26273,26318.050742319,31358.1476399751
4092,19791,19787.3630470436,23946.0464578435
4093,24979,24764.6767044772,29509.4093361201
4094,20885,21024.237989758,25030.5357901879
4096,22556,22638.8451849408,26622.8991846672
4099,20940,20874.3042907801,24631.2385610861
4105,21929,21980.3268992944,26766.3391786006
4138,21702,21788.0694228388,26576.1280383975
4142,21297,21443.4357958804,25361.988088484
4147,20052,20131.4147685822,24594.1287527306
4150,19841,19896.4631192454,24670.0073385482
4153,22081,21991.458510153,26054.9993922048
4154,19885,20101.3838754548,24265.2518053185
4156,21619,21698.7773024401,25195.9230329491
4159,21859,21912.4443482204,25918.0729137078
4163,20230,20085.0624303466,25289.2839346733
4165,24308,24501.2119914616,29119.5512418148
4179,21657,21556.6579833194,26804.8433426577
4181,19221,19377.2481598262,24458.6486686391
4188,22053,21993.842514023,25411.7011126565
4191,19782,19863.6293741406,23997.0264903681
4193,20108,20157.9444089325,23470.7202589874
4194,22971,23074.726303299,26094.8430216823
4196,21848,21905.8952952585,25311.6947581986
4198,20104,20013.7223467117,24848.8446023607
4201,20811,20901.4782487337,24241.41851044
4208,19262,19509.5190694209,22626.2803624796
4211,21951,22068.8981656198,26125.0375785826
4215,18836,18718.5442384393,24530.2389335461
4218,19523,19607.1518659609,23989.3626349758
4221,22508,22467.9942268514,27041.215776266
4223,23010,22701.8340412465,26889.4007628139
4229,20552,20387.8835073322,24824.4936381818
4245,22494,22443.9045768408,25636.0820406206
4259,23022,22968.3194622806,25104.979140666
4260,20042,19713.1222231678,24228.4211503865
4261,22367,22402.9001321859,25711.0382248216
4262,21955,21996.3432805676,24954.636166512
4269,20864,20763.7798178006,26239.6647651552
4270,20651,20623.3072017496,26194.9930010682
4280,22757,22724.7257699475,25593.9983357095
4281,18562,18709.5535799713,23723.9754127298
4294,20178,20316.0677030195,25858.9243997965
4299,21434,21385.0486855956,25012.9727475798
4300,19826,19962.4911809355,25235.0798267032
4304,23333,23581.9327975277,28518.8299140881
4305,21405,21239.3953038003,25244.0908186478
4308,23762,23867.1256315192,27297.5783141087
4331,24987,25009.8061532541,29431.3179230821
4347,22259,22079.2398537415,26090.3690365867
4351,21646,21412.4420123333,24540.9487685871
4352,21837,21637.0954600412,24845.3304024922
4359,23317,23398.3375983504,25912.3137560775
4360,21612,21783.3375419894,24825.969317804
4368,22273,22429.430484522,25603.7145220345
4370,23821,23705.474166849,26791.9775259003
4378,21836,21976.9446409436,25420.7630270196
4379,21471,21477.6054612221,25876.9275178586
4380,19941,20063.8195991887,24542.7200141049
4382,21768,21816.7943255896,25380.4247455234
4384,23299,23343.517141901,27380.0361806551
4399,21059,20994.7322609155,26076.8848145322
4403,22010,22125.1431201682,26122.8333401624
4404,21402,21456.4620323652,24809.4010940946
4409,19053,19255.0026827546,23864.368126703
4431,23401,23599.748171696,27103.8160146202
4439,20287,20422.1470978247,24632.0955955465
4453,22323,22590.5535432864,25042.5591727356
4459,19879,19735.6235551468,24683.0039978526
4473,20732,20709.8452079812,25987.5658300744
4482,21925,21787.4474674541,26527.7105397497
4484,22944,22880.8676781759,26992.135742469
4485,21018,21133.5163411838,25571.1283306043
4494,21314,21480.4329864901,25401.9737211058
4517,21353,21516.8516913178,24860.7689927441
4521,21950,22046.1607463609,26673.4811380487
4524,22655,22592.4600810103,26056.5659182551
4525,22102,22187.7675766397,26732.0015140125
4537,20698,20771.0371714484,24124.7815037691
4540,23090,23233.366923798,25852.9451473017
4548,21249,21207.2961606376,27438.4812122072
4549,22946,23291.4959015563,27801.0787464709
4553,20378,20519.02506179,25932.3117784619
4559,20554,20642.6902439197,26428.3918164528
4561,20998,21066.4780135184,25213.5751608728
4562,23495,23621.9864238533,25479.3651586534
4564,18114,18237.7508245205,22573.343434416
4575,22854,22686.1785980508,25458.0582657375
4576,19666,19383.2161380672,24330.2508850761
4577,24919,24978.1624506906,28537.0207596569
4590,20516,20185.6884997613,25483.6425694669
4598,23199,23379.5140971345,26909.959257551
4601,23946,23882.5716554765,29277.486193375
4610,21626,21911.107066361,25163.0994659259
4617,20774,20568.1830896631,24088.0287045411
4619,22273,22247.3171182463,25437.4107678826
4622,21596,21493.5509308746,24433.1827703544
4626,20211,20193.8723464534,26279.3064798442
4627,21204,21209.6054493411,26249.6137265928
4636,21886,22173.1062093569,26812.4510592483
4637,21271,21182.2620077432,26524.8671154843
4640,22641,22379.6285995477,25803.0013017781
4641,22125,22046.885841595,26219.214044646
4642,20148,20292.618391604,25629.7213178123
4648,24628,24646.4186372067,27877.0424652353
4651,22529,22545.2063649458,27438.1164800323
4659,20967,20762.1720900005,24808.6297528126
4665,20336,20363.8151065204,24327.0107903147
4670,21778,21859.040417389,27265.9458396723
4672,22179,22290.1015497518,25670.5518095827
4675,21559,21598.5154723955,27250.9982155505
4682,21370,21583.0020142399,25902.8214994476
4692,25860,25770.9680329708,28470.3611128029
4694,23479,23466.5860037813,27147.4665779162
4710,19893,19697.9721447366,25382.3316753339
4727,23354,23164.0558716926,27466.5153051728
4733,22079,22101.4848604329,25328.7860640006
4737,21268,21244.4732445601,23865.4165336905
4745,19703,19597.0950270392,24144.3587522489
4747,20852,21051.0378151611,25900.3947834655
4748,21636,21553.9931504344,25552.2812910111
4751,23255,23241.6221178179,27735.0060791727
4766,21949,21916.3256481457,26816.9322606236
4773,21952,22101.1604163207,25624.1197508623
4774,24308,24416.3341818139,28531.6708678521
4790,22060,22052.1192852625,25993.9798150853
4800,22327,22316.4870750912,26347.2096637066
4805,22923,22845.5562396301,26646.9852467675
4808,22129,22097.1433713925,28643.2748529153
4819,20114,20110.7619960581,25476.6703790163
4821,21523,21424.7921515707,25556.0455586008
4823,21277,21196.4446285034,24054.0372750086
4841,19715,19630.6461605783,25834.1481605198
4845,19911,19855.1234637341,25544.5697935375
4846,21105,21271.2734969336,24518.2248157953
4847,21947,21896.4207768842,24898.6291760283
4852,20149,20131.9745359423,24098.2873930007
4861,22327,22267.8962253852,29016.5609082993
4862,24160,23980.1735447968,27275.3519055979
4864,22200,22152.8537773839,25436.2488136699
4871,19270,19279.7370527457,23922.9590271132
4882,19795,19849.4224388745,24724.3227836053
4885,23993,23909.7047670135,27291.482675162
4886,20282,20370.0043213664,23632.5401864311
4890,21104,21199.3513426263,25900.4441962511
4902,22075,21880.6516571768,25101.8966285455
4904,21047,21061.9169545027,27260.2906976131
4905,21495,21315.2765601014,25997.6992021091
4906,21711,21525.3253919378,25241.4639220095
4911,18859,18936.3423234023,23717.5891872821
4915,21473,21464.6344460096,26383.6616782203
4921,21617,21683.0660438172,25819.3483832057
4928,22409,22413.9310979519,26971.8922240107
4931,23739,23419.4449024971,25429.0690381848
4932,22355,22401.1871006457,26226.7509763799
4940,21132,21105.0681156896,23890.0383122053
4954,22742,22551.2998696029,25623.3507766285
4959,22286,22221.0999510859,27014.9440477066
4961,24494,24352.7653287346,26824.8630970639
4962,21628,21714.2950556577,25799.8955687206
4963,21974,22072.6292844047,25264.3964782213
4966,23113,23188.1119324574,26828.4389117551
4969,19328,19491.6150487905,25381.8814255132
4973,22976,23096.0408918101,26785.0396031123
4978,20591,20461.8819772207,24714.6028681902
4981,19761,19720.4944338615,24533.1603904861
4983,20914,21022.9910554934,26914.6678670102
4985,22963,22858.7468756902,25526.024189034
4990,22864,22911.1262900522,25449.1827908458
4994,20425,20476.6223476274,25011.7941838148
5002,21437,21164.3335940777,25290.8455642988
5011,22996,22939.8880454018,26317.836748492
5016,20841,20845.1131920424,24447.3972828687
5022,19405,19394.5428948897,23128.5249240153
5023,20932,21011.2708047994,24954.1183380101
5026,22056,22223.431726779,25300.2642176647
5028,20519,20897.1322246729,24516.9876727053
5029,20948,20897.2438177259,23502.5239680728
5052,21121,21083.0031977811,25730.9854023455
5057,21381,21342.8931260245,25320.9079142823
5061,21671,21596.4418113592,26562.8632823679
5063,19808,19981.7941445842,25581.4834132866
5065,20131,20158.0078885814,24735.1301681898
5069,23764,23861.4682274821,26149.9796564439
5075,21620,21617.214438096,25410.7764904667
5078,20973,20866.6890745671,24850.3214978464
5083,21332,21215.6401055237,24415.8076357609
5084,20867,20795.2540021519,23798.2883152252
5087,21866,21747.1039181346,26050.8403059362
5096,19830,19682.5844233021,23860.9645194766
5103,22400,22584.6266208929,27296.5374312953
5105,24446,24337.2872697455,26070.3674636387
5110,22107,22171.2337740701,25652.8043852217
5111,20728,20860.2387541846,24967.0128862113
5115,21042,20852.6720652539,25215.7922785472
5126,20353,20268.203329836,25772.4485553327
5128,19748,19902.1670576129,22403.936971395
5131,19756,20023.7332261277,24093.7554715321
5132,22885,22803.7077580987,25474.7457579103
5139,23700,23899.3933782807,27240.7712534873
5143,22558,22281.9999083367,27442.8240480415
5145,21610,21575.2056100929,26763.6706449105
5150,18633,18687.925295379,23511.4627386704
5156,20753,20976.0248247826,24709.6815085317
5158,20643,20616.4315157272,26431.3306618232
5159,21796,21798.7045176717,26527.2510822297
5160,21129,21180.047728598,24766.4628472121
5162,23889,23979.9398780345,28749.3535186485
5165,23076,23054.1565057048,26654.3175248475
5166,28039,27820.9474458062,29758.7334199158
5170,23589,23533.2581293423,27311.283376574
5171,21564,21653.1709391995,25829.4096192921
5177,23753,23758.4770167593,26870.985729369
5178,21375,21320.2539778189,24404.4799589382
5188,20234,20288.6467030393,24296.2167915596
5189,20591,20606.5188979562,25320.8668845978
5191,22996,22871.6957642283,24906.9652540178
5192,22146,22222.586149862,26075.3891328603
5200,20674,20640.891993594,25695.8085840409
5203,21920,21873.7146376189,26175.2068921613
5208,20603,20563.8509608151,25465.1176917454
5210,21331,21440.0950172708,26060.1535536589
5213,20733,20713.448901196,25516.0223246623
5221,25642,25673.1515900476,28538.3659921755
5222,19936,19826.0396500501,24611.5151606934
5226,21984,22214.9088231274,27604.9994964318
5229,22696,22518.2441287509,27235.2010656815
5230,20265,20249.6989800913,24259.9359048504
5236,25120,25273.4447463578,30045.028008935
5239,20166,20130.3194432685,24830.2107906509
5242,22166,22336.8513363779,26687.4927004198
5253,23870,23696.8822499229,26597.9455400495
5264,20652,20654.3742919263,24381.9370454119
5268,21293,21095.7394058089,24242.1033371111
5269,21939,21971.7350772251,25343.6765503437
5275,20797,20772.0444797239,24952.3973929888
5277,22482,22561.5950243007,26819.1016860572
5280,21299,21310.9925369084,26416.0389210575
5288,21337,21448.4901060846,26979.9154329048
5290,22824,22793.0419108968,26106.0793596128
5291,21314,21438.0622891761,25878.8999914
5298,20650,20871.0680630751,24838.4786679014
5299,20267,20193.4717975045,24280.9233710505
5301,19940,20201.2180661973,24303.8637455626
5303,20851,20943.2784542415,25325.6557986696
5304,22081,22069.2221183946,25980.8744570874
5307,20210,20149.9243471065,24139.0808540233
5314,21701,21860.9908090185,24277.2728438234
5316,22025,21965.2432759043,27179.7386788353
5319,20560,20470.2053117094,24373.6450234353
5322,20926,20864.1721680004,24608.1070181809
5325,19704,19516.1214065465,24323.0439942228
5327,21968,21929.798803315,25357.7549359237
5328,20141,20166.4181790753,23534.7626187167
5332,22228,22220.804295072,26612.3336344821
5335,20301,20316.1373764969,25393.7292010928
5360,22357,22316.285856052,25449.3815210242
5362,21129,21250.4061899558,24391.8181365073
5365,20832,20785.7346229646,23998.7696047315
5368,21166,21320.3809763817,24409.2908983401
5370,20430,20439.9175401383,25479.8332206621
5372,21373,21600.5456588727,25515.436438322
5375,21447,21261.0752567301,26079.5750004195
5377,22297,22606.6227861979,25658.2745649412
5383,21294,21182.6479966585,25277.641373488
5385,22750,22747.4855176331,26204.3141627827
5398,20118,20391.1760628569,24653.331361699
5400,20697,20481.6512555243,24887.9936163104
5405,23360,23453.5062480474,25177.8672251699
5417,23135,22975.7146050961,26911.4571522116
5426,22407,22237.1444413842,26731.1340944461
5427,20999,21080.3830915284,25288.3850655174
5428,19669,19722.7103469922,23689.8049779296
5430,21372,21156.9104491853,24559.7605144435
5436,22344,22323.8945152442,27357.6130267241
5447,21188,21069.1939911841,25217.0563794306
5450,21799,21732.5428087678,26922.1198431121
5452,22202,22194.2382076349,24625.3493560055
5458,20319,20218.201292566,24948.2367034577
5474,22267,22498.0902664039,26488.3222207424
5477,21148,21038.8576126695,26287.3754645359
5478,21579,21657.2999186896,27559.8692526432
5482,20714,20749.5483412321,24826.3563240465
5486,21585,21330.3127302293,25218.9611979866
5487,19665,19730.7684896937,24319.8344669726
5492,22739,22442.6603386672,25854.5879988664
5498,20489,20642.2728901424,25302.2323877418
5507,19223,18972.7037944924,25961.2203617703
5521,21806,21748.6456228169,25084.2378656065
5535,21619,22011.5739423951,26714.0744109091
5536,20943,20864.8001245253,23585.1030812854
5540,23981,23980.0639433385,27659.4326240498
5544,20690,20799.721482595,25739.1891357236
5554,21159,21151.4668138517,25140.5501805095
5563,20881,21140.8344407904,24588.9303496603
5567,21226,21374.2159830017,25058.8250450825
5568,22143,22025.3735125632,27269.2926000083
5576,20006,20091.1357237344,24359.3519206364
5580,21530,21348.7279662224,25945.7302819433
5603,21099,21258.4258757648,25284.7113355475
5609,23287,23346.9046139112,27185.0085389149
5620,22217,22093.565638596,25710.8783290072
5621,21168,21167.3531687158,27103.4005043489
5624,21932,22293.4809673746,25305.2297906858
5634,22466,22638.4999459316,26411.6317870471
5637,21620,21813.3747175579,26658.4062894444
5642,20995,20952.2716742111,25324.4783452097
5650,23737,23704.5624669365,27885.0785550587
5651,22556,22405.3907829246,26048.1767235297
5660,20576,20509.9660521735,25189.8597652127
5661,23475,23374.3308955116,26076.542449824
5667,21999,21759.5524068781,27309.9511728657
5668,21093,21209.8861221214,26587.1768698419
5680,22774,22783.835751996,25456.7097198645
5685,22241,22306.2379537845,25017.2424489336
5693,21330,21193.5773328942,25041.6356874541
5695,23350,23152.75547072,28267.5410349984
5709,20389,20612.9505245797,26049.8852248598
5714,21514,21553.8868308075,27188.4284899693
5715,22650,22621.0329599992,26561.5229780804
5734,20131,20079.3444403974,24101.5866197914
5738,20945,21108.9968473616,24755.661225282
5748,22758,22814.1626926813,25547.9553751777
5753,21190,21368.6273633129,27241.7468537542
5756,22272,22196.3230390959,26428.3103724745
5760,22688,22859.3049423081,26243.3106340297
5761,21024,21280.2609809283,26359.8968051623
5770,21538,21481.5266890071,25810.3258399119
5778,22417,22365.7097115278,25697.383341554
5781,22783,22680.5311959909,27202.2670004576
5788,19590,19543.1439111003,24437.4196327914
5790,21038,20925.6655446918,25006.1146311203
5797,21577,21715.0500194455,25574.9430008991
5805,21102,20941.3610085918,25417.4245943509
5806,19163,19391.8373845321,23790.4485975105
5809,20494,20426.6883732284,25162.3661219619
5816,22198,22139.8443572774,25462.8657910401
5817,23996,23783.9812300557,28971.7630924995
5829,23205,23105.0702613991,25863.1968330246
5840,21781,21640.6883588032,25444.9755725366
5841,21262,21045.8292918945,26308.1916020926
5842,21818,21870.2938215957,27493.6974201945
5843,19442,19305.4150557909,23674.2635642898
5848,21153,21035.7764796675,25225.7906980668
5849,20385,20473.1977971557,24927.9780769074
5854,20396,20170.8356760151,25726.744613505
5858,19333,19218.9121197604,23176.2116943354
5871,20104,19998.8946050957,23857.1111639403
5877,21287,21331.576820033,25793.9190977746
5880,23728,23762.349306258,27087.9458800857
5883,19535,19537.0734475889,23735.2602034898
5892,23011,22965.0687179628,25859.9721216059
5897,21201,21331.7832951017,24447.8088815906
5902,20731,20646.0942744654,23812.5223281347
5903,21186,21269.946706534,27400.8059433083
5911,19416,19040.3731166567,25670.6686330048
5914,21584,21690.8656504603,26326.1299373879
5916,21891,21992.8871403879,24870.4366072985
5918,20114,20290.8165913187,24567.8730560223
5922,23860,23616.6180575538,26962.0563797135
5927,20452,20453.2183493318,24345.9086471183
5930,20523,20655.9612570057,25132.9213878238
5941,22721,22828.4056670379,26367.2634470978
5944,23300,23076.6569048909,27146.1590419408
5947,22238,22412.0992742592,26526.2470822542
5949,23026,23100.9484690675,26728.7518764196
5951,20025,20020.8138649415,23910.3861917641
5952,19874,19992.3910797183,24493.5472452668
5954,21869,21885.7141657508,26593.4815723799
5956,20126,20057.6909300857,25125.3511410106
5960,21774,21758.8192423469,26418.1541684106
5966,19294,19427.1620859749,24825.8745779494
5987,20314,20346.085748722,23360.8340398992
5994,20174,20096.6701083348,26501.7111566438
6010,22481,22605.2842985056,25710.4912135714
6013,21015,20880.6993681073,25821.508726494
6015,20905,20992.2624214544,25801.8951359159
6016,23617,23823.3508051235,27762.4150185675
6019,23561,23225.8957979572,26258.1453879824
6022,22936,23250.1865915352,27790.4526746601
6032,20476,20447.7759090219,24560.6061088841
6039,20783,20708.6459459981,24494.1169709568
6041,21330,21284.3645108936,25072.3459417178
6044,21394,21178.6627358158,27022.1459213909
6046,21791,21667.8027454105,24764.2211014449
6054,22260,21951.3686380321,24591.7000418349
6057,20027,19796.9403102359,24227.4491130768
6062,22953,22837.1879884038,25772.9120702046
6065,18772,18888.2413348543,23923.3922786356
6067,20925,21004.7264661746,24578.1048432072
6081,23012,22768.891005995,26449.1667299954
6096,20892,20921.8764864264,25227.8042321815
6098,19189,19530.254510097,24165.2612228437
6102,24064,24058.979619115,28276.9459245248
6106,22663,22869.6107136357,25385.0971189838
6113,21106,21184.1743248649,27200.7888546369
6117,21062,21247.9517729644,25706.4619594591
6145,20024,20001.8308312135,23651.3925229788
6147,21182,21140.6615881316,25300.0443296198
6160,20716,20689.4587047278,24449.6787934356
6162,22297,22484.011146529,27621.7070614783
6163,21213,21226.6066291666,25345.2117920687
6164,19614,19678.8918606116,24347.6706724911
6171,19626,19640.9318413478,24398.767377271
6178,22344,22219.5995808131,26163.2460880762
6192,20633,20534.1569218689,25276.4700805971
6196,22630,22632.4218820304,25660.8623968121
6202,22415,22698.4099259301,25669.5053799237
6204,23689,23576.1543549428,27235.091943452
6211,22173,22246.7894332323,25623.5347130637
6212,21507,21833.9440150479,25736.7089678916
6230,21599,21596.3522404671,26589.9304618101
6237,21778,21802.3573909943,26867.317148073
6242,20825,20930.5872821502,25671.3534185275
6249,23319,23202.321460561,27591.8138763462
6262,20529,20446.9858006142,24463.4693112631
6265,19762,19656.0008350181,23565.967213112
6271,21907,22125.5281964148,26230.0086041852
6272,20556,20302.288091315,24059.8409511693
6282,22769,22950.1659002816,28851.2363675427
6287,22026,22214.1038987312,25734.2850262147
6288,22942,22691.1685480005,27852.1162233281
6289,20628,20588.6549341754,26112.7848119738
6291,21861,21656.3428609464,25446.1660907449
6297,22695,22686.6203654693,25217.5901584741
6303,21592,21763.8022304574,26131.4970612946
6304,20402,20518.1280364535,24601.1036809256
6305,20535,20387.0366651566,24865.2956916125
6313,20878,20580.6334350638,24889.6974386226
6315,19611,19694.1807436392,24484.530573503
6316,20242,20169.7305828499,24839.6519969823
6323,21739,21868.8575988844,24978.6077432206
6328,23730,23722.3861452753,27604.5999269197
6329,19312,19400.5450425,24647.0655033492
6339,22312,22554.5010280253,26177.062866388
6344,21924,22011.4174070175,24816.2317955372
6346,23282,23465.4318653687,26554.8775569062
6349,19244,19174.0357650383,23422.9719332823
6353,20693,20661.1897418361,24780.0638404349
6355,21825,21653.5135349499,24576.5281036791
6362,21522,21492.169929305,26064.2164727505
6368,24086,23950.6232956829,26855.9843833536
6370,22330,22487.1353859463,27343.3810437606
6371,23064,23058.8077289347,25696.10844706
6374,21248,21421.8768496292,25816.4194320001
6376,19768,19916.2626179026,24504.5162952741
6389,22097,22200.2438943112,26164.7346980638
6396,22180,22171.1042587846,26278.9919537872
6398,20084,19862.1263288215,26302.1310230319
6414,21016,20860.7476510783,25474.4807820845
6416,21475,21321.1056824177,26006.1408442862
6423,22279,22205.3305808523,26252.9733848798
6425,22953,22863.0926065451,26982.1207760664
6426,21125,21431.720662992,25395.1629139026
6430,21894,21889.491575306,25522.2090100623
6434,20583,20736.4510795957,25668.2444545427
6437,19646,19753.8314203747,25163.9053189892
6439,21132,21100.4068124463,25133.1128269419
6441,21394,21364.0494620607,25260.6812829381
6449,21825,21882.2681607299,25745.5014207772
6450,21090,20983.6129364689,26126.9475838417
6455,22064,22374.003265217,27653.8099735781
6461,20596,20591.7225889542,24938.1719910917
6463,23120,23431.6188973459,26728.0346405696
6468,22602,22519.8868145288,26624.2132816551
6480,21212,20941.2754513178,25602.5984658909
6481,23683,23826.8534607958,26202.5471695794
