"event_date","median","lo95","hi95"
2025-02-05,5.67187402385951,1.82883711871653,16.67943535619
2025-02-06,5.69586146591094,1.83657162132046,16.7499758843072
2025-02-07,7.38124689224693,2.41005643161609,22.6220514994275
2025-02-08,12.7652214044476,3.36822475656044,46.7879926427989
2025-02-09,7.44446037993063,2.43069631465767,22.8157882480711
2025-02-10,5.79397877406107,1.8682085325739,17.0385121408829
2025-02-11,5.81912223741618,1.87631578229127,17.1124522125238
2025-02-12,5.84455470609721,1.88451621878701,17.1872421700457
2025-02-13,5.86998717477825,1.89271665528274,17.2620321275675
2025-02-14,7.60818144832677,2.48415300288925,23.3175607121095
2025-02-15,7.64174613205263,2.49511223282283,23.4204297821857
2025-02-16,7.67549728624364,2.50613234736716,23.5238703470957
2025-02-17,5.97431809743567,1.92635708227093,17.5688409305832
2025-02-18,6.00105109008335,1.93497685926929,17.6474553745692
2025-02-19,6.02778408273103,1.94359663626764,17.7260698185552
2025-02-20,6.05466157804167,1.95226300665518,17.8051092054817
2025-02-21,7.84779599603639,2.56238972769288,24.051931573487
2025-02-22,7.88303891394854,2.57389691912314,24.159944097067
2025-02-23,7.91828183186069,2.5854041105534,24.267956620647
2025-02-24,6.16376108857679,1.98744101548632,18.1259411255327
2025-02-25,6.19136109720223,1.99634035281976,18.2071052271616
2025-02-26,6.21910560849063,2.00528628354238,18.2886942717308
2025-02-27,6.24699462244199,2.01427880765418,18.3707082592406
2025-02-28,8.09729347839861,2.64385333686583,24.8165916610535
2025-03-01,15.3928608352498,5.68020668771503,41.8551959123899
2025-03-02,15.461675064436,5.70560021585883,42.0423107752459
2025-03-03,11.9096897626164,4.59330726362685,31.7789912398494
2025-03-04,11.963000575687,4.61386808005345,31.9212421208821
2025-03-05,12.0165820020218,4.63453326610658,32.0642150876054
2025-03-06,12.070434041621,4.65530282178623,32.2079101400191
2025-03-07,15.8103338256462,5.83426075845409,42.9903594137163
2025-03-08,15.8805596287644,5.86017517948289,43.1813125301693
2025-03-09,15.9514912188487,5.88635004695419,43.3741847734209
2025-03-10,12.2863834265465,4.73858978375793,32.7841345210553
2025-03-11,12.3407766926743,4.75956807869065,32.9292737448501
2025-03-12,12.3954405720665,4.7806507432499,33.0751350543354
2025-03-13,12.4501044514586,4.80173340780915,33.2209963638207
2025-03-14,16.306854956236,6.0174848307532,44.3404651164773
2025-03-15,16.3788452267693,6.04405036788825,44.5362160499267
2025-03-16,16.4504826038195,6.07048568180206,44.7310074199767
2025-03-17,12.6701130353488,4.88658591417881,33.8080520302147
2025-03-18,12.7255887545339,4.90798168761765,33.9560795967716
2025-03-19,12.7807938604547,4.92927309142996,34.103385077638
2025-03-20,12.8362695796398,4.95066886486881,34.2514126441949
2025-03-21,16.8114926369349,6.20370403714107,45.7126407774213
2025-03-22,16.8841886944342,6.23053002071862,45.9103108376692
2025-03-23,16.9565318584505,6.25722578107493,46.1070213345178
2025-03-24,13.0587136829088,5.03646069787724,34.8449670818035
2025-03-25,13.1150012418869,5.05816958019568,34.995160905432
2025-03-26,13.1707475743363,5.07966972326105,35.1439105576794
2025-03-27,13.2264939067857,5.10116986632643,35.2926602099268
2025-03-28,17.321423719879,6.39187659184769,47.0992098893543
2025-03-29,17.3944726708613,6.4188327986465,47.2978395130014
2025-03-30,17.4675216218436,6.4457890054453,47.4964691366486
2025-03-31,13.4511029161693,5.18779665634711,35.8919913330596
2025-04-01,59.386534771481,28.1145415294195,134.10885160285
2025-04-02,59.6340133688898,28.231701881194,134.667716851049
2025-04-03,59.8803021653496,28.3482989620464,135.223895247094
2025-04-04,78.3341075135245,37.4404684249995,180.174548507508
2025-04-05,78.6565275068521,37.59457186682,180.916139604561
2025-04-06,78.9789475001798,37.7486753086405,181.657730701614
2025-04-07,60.8678369530869,28.8158138273003,137.453982535584
2025-04-08,61.1141257495466,28.9324109081528,138.010160931629
2025-04-09,61.3616043469555,29.0495712599273,138.569026179828
2025-04-10,61.6067033424662,29.1656050698578,139.122517723718
2025-04-11,80.584847082331,38.5162289900158,185.351424819626
2025-04-12,80.9026167872933,38.6681097860408,186.082319891241
2025-04-13,81.2234866844992,38.8214723459295,186.820345646481
2025-04-14,62.5894789264071,29.6308668514237,141.341857603588
2025-04-15,62.8345779219178,29.7469006613542,141.895349147479
2025-04-16,63.0772973155303,29.8618079294407,142.443466987059
2025-04-17,63.3212065100919,29.9772784684492,142.994271678794
2025-04-18,82.8138853054328,39.5816172079865,190.478386346366
2025-04-19,83.1285548181516,39.7320162401478,191.202150734355
2025-04-20,83.4447744269922,39.883156154241,191.929480464157
2025-04-21,64.2897044826439,30.4357809989512,145.181369332807
2025-04-22,64.5300442743582,30.5495617251937,145.724113468078
2025-04-23,64.7691942651235,30.6627791805143,146.264170751194
2025-04-24,65.0083442558888,30.7759966358348,146.80422803431
2025-04-25,85.0026210293686,40.6277424957296,195.512648985974
2025-04-26,85.3095400614786,40.7744371182318,196.2185866649
2025-04-27,85.6164590935885,40.921131740734,196.924524343825
2025-04-28,65.9494768066119,31.221543935131,148.929528088762
2025-04-29,66.1814879916827,31.3313817649195,149.453464258949
2025-04-30,66.4146889777026,31.4417828656301,149.980087281291
2025-05-01,83.3193963335485,38.8431149505428,174.321931332264
2025-05-02,108.963135219233,50.0411863677667,226.3738688418
2025-05-03,109.333428415925,50.2112430647321,227.143163001447
2025-05-04,109.697905489108,50.3786287141012,227.900374006754
2025-05-05,84.4484297874006,39.3694650942167,176.684109899021
2025-05-06,84.7236223947295,39.4977586074969,177.259871473263
2025-05-07,84.9973274744513,39.6253586423269,177.83252082278
2025-05-08,85.2680574989586,39.7515717202566,178.398945722846
2025-05-09,111.479577990469,51.1968596277724,231.601846952907
2025-05-10,111.824667985292,51.3553417851538,232.318780777081
2025-05-11,112.165880564443,51.5120432441376,233.027659165027
2025-05-12,86.3212270448443,40.2425544629722,180.602400828595
2025-05-13,86.5755942656727,40.3611392779501,181.134591256679
2025-05-14,86.8269864312866,40.4783371360277,181.660557235311
2025-05-15,87.0754035416863,40.5941480372049,182.180298764492
2025-05-16,113.804088685933,52.2643883170997,236.431080970794
2025-05-17,114.116220647543,52.407734538102,237.079543587041
2025-05-18,114.42447519348,52.5493000607067,237.719950767061
2025-05-19,88.0259336826764,41.0372807668592,184.169010364173
2025-05-20,88.2535254065754,41.1433829697342,184.645180747195
2025-05-21,88.4766545476529,41.2474047372587,185.11201445604
2025-05-22,88.6938335783016,41.3486525909825,185.566399265983
2025-05-23,115.870751239198,53.2135005629904,240.724628479608
2025-05-24,198.970981626746,74.1962058317378,555.073511446935
2025-05-25,199.42269019519,74.3646477906921,556.333652293541
2025-05-26,199.857791830971,74.5268970305672,557.547464432551
2025-05-27,89.6994022407575,41.8174440232929,187.670263180512
2025-05-28,89.8838556640482,41.9034353511131,188.056179046491
2025-05-29,90.0608714493031,41.9859592866825,188.426533788841
2025-05-30,117.602017336821,54.0085823974936,244.321380754815
2025-05-31,117.819152614462,54.108301507756,244.772485183508
2025-06-01,55.8409353220214,16.8807393833683,162.323612933853
2025-06-02,42.5970407804552,12.0331894495758,131.21561610114
2025-06-03,42.6647981631761,12.0523301553138,131.424335452443
2025-06-04,42.7304599567407,12.0708788804619,131.626599566077
2025-06-05,42.7500187888663,12.0764040326337,131.686848450989
2025-06-06,56.1362929417476,16.9700261221154,163.182185872594
2025-06-07,56.1362929417476,16.9700261221154,163.182185872594
2025-06-08,56.1362929417476,16.9700261221154,163.182185872594
2025-06-09,42.7500187888663,12.0764040326337,131.686848450989
2025-06-10,42.7500187888663,12.0764040326337,131.686848450989
2025-06-11,42.7500187888663,12.0764040326337,131.686848450989
2025-06-12,42.7500187888663,12.0764040326337,131.686848450989
2025-06-13,56.1362929417476,16.9700261221154,163.182185872594
2025-06-14,56.1362929417476,16.9700261221154,163.182185872594
2025-06-15,96.105857481406,23.0171946211498,363.509154727274
2025-06-16,42.7500187888663,12.0764040326337,131.686848450989
2025-06-17,42.7500187888663,12.0764040326337,131.686848450989
2025-06-18,42.7500187888663,12.0764040326337,131.686848450989
2025-06-19,42.7500187888663,12.0764040326337,131.686848450989
2025-06-20,56.1362929417476,16.9700261221154,163.182185872594
2025-06-21,56.1362929417476,16.9700261221154,163.182185872594
2025-06-22,56.1362929417476,16.9700261221154,163.182185872594
2025-06-23,42.7500187888663,12.0764040326337,131.686848450989
2025-06-24,42.7500187888663,12.0764040326337,131.686848450989
2025-06-25,42.7500187888663,12.0764040326337,131.686848450989
2025-06-26,42.7500187888663,12.0764040326337,131.686848450989
2025-06-27,56.1362929417476,16.9700261221154,163.182185872594
2025-06-28,56.1362929417476,16.9700261221154,163.182185872594
2025-06-29,56.1362929417476,16.9700261221154,163.182185872594
2025-06-30,42.7500187888663,12.0764040326337,131.686848450989
2025-07-01,246.233397788595,102.177703865463,648.020844423794
2025-07-02,246.233397788595,102.177703865463,648.020844423794
2025-07-03,246.233397788595,102.177703865463,648.020844423794
2025-07-04,560.698113089268,169.786532881571,1823.65969224797
2025-07-05,322.280888946602,131.928177443265,819.460517563233
2025-07-06,322.280888946602,131.928177443265,819.460517563233
2025-07-07,246.233397788595,102.177703865463,648.020844423794
2025-07-08,245.923594330593,102.049146950469,647.205524080319
2025-07-09,245.541369285006,101.890537769632,646.199609370838
2025-07-10,245.135003710224,101.721911166847,645.130163206021
2025-07-11,320.300862570067,131.117638313875,814.425923533759
2025-07-12,319.726865561976,130.882668193919,812.966426860321
2025-07-13,319.131804443496,130.639075317267,811.453370675932
2025-07-14,243.356651392862,100.983961083375,640.45001266296
2025-07-15,242.869817387431,100.781943074098,639.168794980357
2025-07-16,242.366889695869,100.573246783523,637.845222994198
2025-07-17,241.847868318177,100.35787221165,636.479296704481
2025-07-18,315.840537195267,129.291769583574,803.084697089706
2025-07-19,315.124357442053,128.998595855922,801.263673717343
2025-07-20,314.387113578449,128.696799371575,799.389090834028
2025-07-21,239.626939632241,99.4362693924713,630.6344028136
2025-07-22,239.035496666964,99.1908425547552,629.077882157875
2025-07-23,238.436006858623,98.94207657639,627.500184350373
2025-07-24,237.820423364151,98.6866323167263,625.880132239314
2025-07-25,310.453390963366,127.086499558664,789.386852163771
2025-07-26,309.616092575416,126.743744980013,787.257861603436
2025-07-27,308.77352815987,126.398834712187,785.115481165362
2025-07-28,235.253480426421,97.6214464496321,619.124620821955
2025-07-29,234.585592452027,97.3442977757487,617.366917224335
2025-07-30,233.905634213035,97.0621403908914,615.577447899047
2025-07-31,233.221652552512,96.7783134357096,613.777389997869
2025-08-01,386.686514676331,202.052798108604,814.0581241358
2025-08-02,385.515588941483,201.440961874022,811.593074099052
2025-08-03,384.337972202435,200.825629432384,809.113938062093
2025-08-04,296.062493283353,153.110147338074,616.013918402023
2025-08-05,295.121496221121,152.623506165647,614.055996339413
2025-08-06,294.180499158888,152.13686499322,612.098074276803
2025-08-07,293.229161469598,151.644876115601,610.118636587131
2025-08-08,378.229085368626,197.63359239139,796.253419870371
2025-08-09,376.977867583388,196.97980167215,793.619337831103
2025-08-10,375.713267789752,196.3190185388,790.957083791415
2025-08-11,289.341085695977,149.634138963594,602.028760811952
2025-08-12,288.358726125514,149.1261069704,599.984776241096
2025-08-13,287.366025927994,148.612727272016,597.919276043177
2025-08-14,286.357814789887,148.091326015843,595.821502404667
2025-08-15,369.283212754385,192.959163559177,777.420437589613
2025-08-16,367.978466935553,192.2774031835,774.673667548665
2025-08-17,366.667030112523,191.592146600767,771.912811507507
2025-08-18,282.309459296875,145.997699433368,587.398134410032
2025-08-19,281.285737218182,145.468276619409,585.268087330929
2025-08-20,280.26201513949,144.938853805449,583.138040251826
2025-08-21,279.227952433739,144.404083286299,580.986477545661
2025-08-22,360.016171938584,188.116916788337,757.911327298776
2025-08-23,358.677971098758,187.417675377385,755.094127256778
2025-08-24,357.326388250533,186.711441552324,752.24875521436
2025-08-25,275.076190670152,142.256979651908,572.34795328041
2025-08-26,274.031787337344,141.716861427566,570.174874947183
2025-08-27,272.982213691008,141.174069350628,567.991038800426
2025-08-28,271.932640044671,140.631277273689,565.807202653669
2025-08-29,350.561783005209,183.176776219963,738.007809002059
2025-08-30,349.196818148585,182.463549980792,735.13426495922
2025-08-31,347.831853291962,181.750323741622,732.260720916382
2025-09-01,406.475397811116,123.237173966622,1273.01206029775
2025-09-02,182.188196365424,66.9367641923441,469.637769269734
2025-09-03,181.464077937899,66.6707198195605,467.771164463416
2025-09-04,180.743491795386,66.4059732242052,465.913665046396
2025-09-05,232.222987405144,85.4731318032102,588.465326858951
2025-09-06,231.293439303922,85.1309977696207,586.10980282867
2025-09-07,230.359334594361,84.7871866084156,583.742732111966
2025-09-08,177.854082655308,65.3443912879274,458.46545659972
2025-09-09,177.129964227783,65.0783469151438,456.598851793402
2025-09-10,176.405845800257,64.8123025423603,454.732246987083
2025-09-11,175.688791942756,64.5488537244331,452.883852959363
2025-09-12,225.707037479915,83.0748393128525,571.95356527414
2025-09-13,224.772932770354,82.7310281516474,569.586494557436
2025-09-14,223.838828060793,82.3872169904422,567.219423840733
2025-09-15,172.799382802679,63.4872717881553,445.435644512687
