"event_date","median","lo95","hi95"
2024-12-01,206.09696617962,152.801019518424,278.130631137715
2024-12-02,98.7170015364041,73.361934835907,134.000339646894
2024-12-03,98.4905103745131,73.1936170223495,133.692896226328
2024-12-04,98.2723054746425,73.0314571775807,133.396700735782
2024-12-05,98.0706730988127,72.8816132703893,133.123001105278
2024-12-06,203.853405167783,151.137635450647,275.102915340704
2024-12-07,203.467972891391,150.851874597977,274.582769293525
2024-12-08,203.117056938258,150.591704269427,274.109203489377
2024-12-09,97.3663408270784,72.3581859233508,132.166927053516
2024-12-10,97.2199501980513,72.2493951414173,131.96821362315
2024-12-11,97.0873700057248,72.1508676407983,131.788246742819
2024-12-12,96.9630760754188,72.058498108968,131.619527792508
2024-12-13,201.72489856681,149.559553129935,272.230467020463
2024-12-14,201.523553347799,149.41027507257,271.958748936116
2024-12-15,201.350971731504,149.282322451972,271.725847720961
2024-12-16,96.6067668085414,71.7937054510544,131.135866801617
2024-12-17,96.5487629743986,71.7505996695335,131.057131291472
2024-12-18,96.5018074896163,71.7157045130643,130.993393021354
2024-12-19,96.4686624415347,71.6910726379095,130.948401301271
2024-12-20,200.885001367507,148.936850376357,271.097014440043
2024-12-21,200.867743205878,148.924055114297,271.073724318528
2024-12-22,200.890754088051,148.94111546371,271.104777813882
2024-12-23,96.4714245288749,71.6931252941725,130.952150611278
2024-12-24,96.5073316642966,71.7198098255901,131.000891641368
2024-12-25,96.5515250617388,71.7526523257964,131.060880601479
2024-12-26,96.6122909832217,71.7978107635801,131.14336542163
2024-12-27,201.368229893134,149.295117714032,271.749137842477
2024-12-28,201.540811509429,149.42307033463,271.982039057631
2024-12-29,201.747909448983,149.576613479348,272.261520515817
2024-12-30,96.9768865121195,72.0687613902824,131.638274342542
2024-12-31,323.177312000703,206.316025515757,521.355052201722
2025-01-01,155.066454990725,97.9289935685486,248.979313138595
2025-01-02,54.8174046582826,40.9762489520091,74.3082926624324
2025-01-03,113.844595256657,85.3586700450649,154.663327674896
2025-01-04,114.047693447209,85.5109494870097,154.939246280648
2025-01-05,114.263686760971,85.672897464951,155.232683528035
2025-01-06,55.2185531266805,41.2761091808955,74.8520735651697
2025-01-07,55.3351660535404,41.3632778520834,75.0101494089887
2025-01-08,55.4595531755242,41.4562577680172,75.1787636423956
2025-01-09,55.5886048145824,41.5527244307985,75.3537009095553
2025-01-10,115.533856397125,86.6252482606058,156.958269729086
2025-01-11,115.830444230947,86.8476245885252,157.361198486691
2025-01-12,116.136703407177,87.077252318442,157.777266225524
2025-01-13,56.1654500927825,41.9839187909413,76.1356494169799
2025-01-14,56.3255985123368,42.103630432706,76.3527402424913
2025-01-15,56.4888566099406,42.2256665723691,76.5740464238379
2025-01-16,56.6598889026684,42.353513956778,76.8058909947725
2025-01-17,117.84530723246,88.3583333379777,160.098486242166
2025-01-18,118.219265805541,88.6387208818761,160.606526849582
2025-01-19,118.606119501831,88.928776961771,161.132086098633
2025-01-20,57.3937729223731,42.9020954607872,77.8007149718733
2025-01-21,57.5912374785224,43.0497010773321,78.0683900674068
2025-01-22,57.7918117127214,43.1996311917752,78.3402805187755
2025-01-23,57.9970504639947,43.353048053066,78.6184940038969
2025-01-24,120.685458119392,90.487828391206,163.956967062282
2025-01-25,121.127116089323,90.818975749086,164.556980538282
2025-01-26,121.581669182465,91.1597916429624,165.174512655917
2025-01-27,58.8615409617825,43.9992584688056,79.790362926075
2025-01-28,59.0869926203782,44.1677845664356,80.0959762241251
2025-01-29,59.3186636350731,44.3409596598622,80.4100202338455
2025-01-30,59.5518894887929,44.515297002238,80.7261719214835
2025-01-31,123.967266976255,92.9484708023142,168.415461358398
2025-02-01,85.7799175469398,59.8907391914902,125.099684701889
2025-02-02,86.1309555684481,60.1358306673703,125.611631402992
2025-02-03,42.1098733104984,29.7401423405951,60.5051556634482
2025-02-04,42.2851237723054,29.8639131636741,60.7569625590316
2025-02-05,42.4614560270866,29.9884480041796,61.010323818168
2025-02-06,42.6410336607901,30.1152748969644,61.2683481679633
2025-02-07,87.9461331859945,61.4031707673327,128.258849471355
2025-02-08,134.128477103101,82.2052766893653,219.123554927847
2025-02-09,88.6993097004967,61.9290315921641,129.357266760431
2025-02-10,43.3755710902159,30.6340427294995,62.3237610204393
2025-02-11,43.5638030677123,30.7669817616956,62.5942202786585
2025-02-12,43.754198631157,30.9014488287445,62.8677882639836
2025-02-13,43.9445941946017,31.0359158957934,63.1413562493088
2025-02-14,90.6500146554609,63.2909956163587,132.202135137449
2025-02-15,91.0499313888248,63.5702137534373,132.785365556427
2025-02-16,91.4520698818186,63.8509831023886,133.3718361444
2025-02-17,44.7256487219146,31.5875364776643,64.2636067345631
2025-02-18,44.9257804221263,31.7288797015509,64.5511639918651
2025-02-19,45.125912122338,31.8702229254376,64.8387212491671
2025-02-20,45.3271256155239,32.0123301667506,65.1278328700221
2025-02-21,93.5049757797536,65.2843028727255,136.365752295156
2025-02-22,93.9248883497857,65.577481916658,136.978144235084
2025-02-23,94.3448009198179,65.8706609605906,137.590536175011
2025-02-24,46.1438793109826,32.5891633236932,66.3013773525249
2025-02-25,46.3505017690391,32.7350906521383,66.5982607911448
2025-02-26,46.5582060200696,32.8817819980098,66.8966985933177
2025-02-27,46.7669920640743,33.0292373613077,67.1966907590436
2025-02-28,96.4776901644257,67.3598243583432,140.701098409563
2025-03-01,106.755743364043,82.2066311905809,139.059855259511
2025-03-02,107.232997999775,82.5741383109222,139.681526360994
2025-03-03,50.2535585286765,38.3879340474879,66.0204019394263
2025-03-04,50.4785062912338,38.5597682444285,66.3159261198868
2025-03-05,50.7045959206062,38.7324746961759,66.6129504230908
2025-03-06,50.9318274167936,38.9060534027301,66.9114748490382
2025-03-07,109.65108815415,84.4361743873176,142.83132660851
2025-03-08,110.138132628563,84.8112201152556,143.465749937716
2025-03-09,110.630072022318,85.1900351469919,144.106549380784
2025-03-10,51.8430371351731,39.6021127385605,68.1085727983148
2025-03-11,52.0725523649905,39.7774359547283,68.4100974697491
2025-03-12,52.3032094616229,39.9536314257029,68.7131222639269
2025-03-13,52.5338665582554,40.1298268966775,69.0161470581047
2025-03-14,113.09466391043,87.0878796094719,147.316922709982
2025-03-15,113.593945683196,87.4723485969058,147.967286323842
2025-03-16,114.090779996291,87.8549329324405,148.614461880771
2025-03-17,53.4622042788601,40.8389700546099,70.235746848533
2025-03-18,53.6962869759375,41.017782290005,70.5432720109412
2025-03-19,53.9292278062,41.1957222705932,70.8492970506059
2025-03-20,54.1633105032774,41.3745345059882,71.156822213014
2025-03-21,116.594531239131,89.7829318253075,151.875844120861
2025-03-22,117.098707931237,90.1711701165397,152.532583848582
2025-03-23,117.600437163673,90.5575237558728,153.186135519372
2025-03-24,55.1019250252173,42.0915279571819,72.3899231081335
2025-03-25,55.3394333227397,42.2729569569974,72.701948638772
2025-03-26,55.5746578866322,42.4526414471992,73.0109739239236
2025-03-27,55.8098824505247,42.632325937401,73.3199992090752
2025-03-28,120.131110462887,92.5062538196308,156.482586385699
