"event_date","median","lo95","hi95"
2024-12-01,19.450929147161,11.5166554754306,33.6980468162425
2024-12-02,14.9554285516875,8.80221550988183,25.0015922557451
2024-12-03,14.9211155930631,8.78202016372038,24.9442299008215
2024-12-04,14.8880579865834,8.76256367168679,24.888966168639
2024-12-05,14.8575110843933,8.74458488790891,24.8378996819386
2024-12-06,19.2391873292803,11.3912857541272,33.3312116055481
2024-12-07,19.2028111708239,11.3697478789289,33.2681911975571
2024-12-08,19.1696925787964,11.3501387686737,33.2108144081921
2024-12-09,14.7508061520855,8.68178228704098,24.6595167489444
2024-12-10,14.7286282641941,8.66872919744882,24.6224410805181
2024-12-11,14.7085426298774,8.65690753140309,24.5888631166604
2024-12-12,14.6897123477054,8.64582471948522,24.5573837755437
2024-12-13,19.0383040661627,11.2723452493008,32.9831884569407
2024-12-14,19.0193015953273,11.2610941204659,32.9502673482887
2024-12-15,19.0030137631826,11.2514502957502,32.9220492551583
2024-12-16,14.6357322054791,8.61405399198732,24.467142997676
2024-12-17,14.6269447404655,8.60888201309232,24.4524526384883
2024-12-18,14.6198310783117,8.60469517303446,24.4405604429553
2024-12-19,14.6148096697325,8.60173975652303,24.4321659519909
2024-12-20,18.959036616392,11.225411969018,32.8458604037064
2024-12-21,18.9574078331776,11.2244475865464,32.8430385943934
2024-12-22,18.9595795441302,11.2257334298418,32.8468010068108
2024-12-23,14.6152281204474,8.60198604123231,24.4328654929046
2024-12-24,14.6206679797415,8.60518774245303,24.4419595247827
2024-12-25,14.6273631911805,8.60912829780161,24.453152179402
2024-12-26,14.636569106909,8.6145465614059,24.4685420795035
2024-12-27,19.0046425463971,11.2524146782218,32.9248710644714
2024-12-28,19.0209303785418,11.2620585029374,32.9530891576017
2024-12-29,19.0404757771154,11.2736310925962,32.9869508693581
2024-12-30,14.6918046012801,8.64705614303165,24.5608814801123
2024-12-31,32.5394262883665,14.4314367891592,79.7604092562585
2025-01-01,25.574835816363,10.8197147546678,60.849005559128
2025-01-02,11.4883930400903,6.57011336605944,19.6829481322272
2025-01-03,14.8927397298843,8.46625609884481,26.2472087502269
2025-01-04,14.9193083033391,8.48135985753052,26.2940336398249
2025-01-05,14.9475637703466,8.49742258502167,26.3438315382863
2025-01-06,11.5724639898391,6.61819282057621,19.8269860440185
2025-01-07,11.5969032194172,6.63216940619155,19.8688575300043
2025-01-08,11.6229717309672,6.64707776418125,19.9135204483892
2025-01-09,11.6500178117004,6.66254518559556,19.9598582262136
2025-01-10,15.1137227852861,8.59188101235771,26.6366729113278
2025-01-11,15.1525213369978,8.61393729488288,26.7050521151852
2025-01-12,15.1925850588741,8.63671280401212,26.7756610756902
2025-01-13,11.7709105340136,6.73168269577278,20.1669825102236
2025-01-14,11.8044737426342,6.75087720668451,20.2244860176441
2025-01-15,11.8386886640436,6.77044442654599,20.2831060980243
2025-01-16,11.8745328674249,6.79094341878182,20.3445176108036
2025-01-17,15.416098454605,8.76377617073319,27.1695847500862
2025-01-18,15.4650183676328,8.79158626609101,27.2558020071238
2025-01-19,15.5156251742134,8.82035533025427,27.3449922730248
2025-01-20,12.0283370855699,6.87890273092103,20.6080288292745
2025-01-21,12.0697208476556,6.90256974922968,20.6789312122105
2025-01-22,12.11175632253,6.92660947648806,20.7509501681062
2025-01-23,12.1547693665875,6.95120826717106,20.8246439834413
2025-01-24,15.787636759584,8.97498905013179,27.8243899522425
2025-01-25,15.8454128637634,9.00783373171818,27.9262155058128
2025-01-26,15.9048758614956,9.04163738211001,28.0310140682465
2025-01-27,12.3359455218601,7.05482135519946,21.1350512662164
2025-01-28,12.3831946990445,7.08184275405578,21.216002805789
2025-01-29,12.4317473018064,7.10960957081159,21.2991874912809
2025-01-30,12.4806257609626,7.13756274204227,21.3829304632526
2025-01-31,16.2169511687424,9.21904661111678,28.5810207079692
2025-02-01,7.4623575359838,3.48715782767174,15.2592891038461
2025-02-02,7.49289581697232,3.50142835881142,15.3217348465073
2025-02-03,5.77325039386291,2.63337466154367,12.1738742141325
2025-02-04,5.79727717708764,2.64433408956531,12.2245387474184
2025-02-05,5.82145227378907,2.65536116837719,12.275516024737
2025-02-06,5.84607231092058,2.66659119955986,12.3274315341535
2025-02-07,7.65080578891924,3.57521964957803,15.6446346677366
2025-02-08,13.0983374282863,4.79352557336445,36.3282912017417
2025-02-09,7.71632779686295,3.60583806765621,15.7786163561047
2025-02-10,5.94677716159707,2.71252608614435,12.5397847323089
2025-02-11,5.97258370654214,2.72429732364907,12.5942021939864
2025-02-12,5.99868687844062,2.7362038627343,12.6492451437292
2025-02-13,6.02479005033909,2.74811040181953,12.7042880934719
2025-02-14,7.88602786463455,3.68513886728055,16.1256249767159
2025-02-15,7.92081831133032,3.70139643440171,16.1967656962034
2025-02-16,7.95580203828551,3.71774432134021,16.2683016419102
2025-02-17,6.13187238051349,2.79695427238508,12.9300892850304
2025-02-18,6.15931037370223,2.80946966858262,12.9879469310668
2025-02-19,6.18674836689096,2.82198506478017,13.0458045771033
2025-02-20,6.21433467355639,2.83456811176797,13.1039749671723
2025-02-21,8.13439299799048,3.80119983256217,16.6334906686126
2025-02-22,8.17092296702104,3.81827027803939,16.7081884240745
2025-02-23,8.2074529360516,3.83534072351661,16.7828861795364
2025-02-24,6.32631134846176,2.885644458412,13.3400967118075
2025-02-25,6.35463922251067,2.89856575935108,13.3998308220397
2025-02-26,6.38311541003628,2.91155471108042,13.4598776763046
2025-02-27,6.41173991103858,2.92461131360002,13.5202372746021
2025-02-28,8.39300198509572,3.9220477481628,17.1623033501363
2025-03-01,18.1647290203328,10.1019364336412,32.344772253375
2025-03-02,18.2459349663418,10.1470974323931,32.4893704924316
2025-03-03,14.0763287599641,7.74380546314094,24.2118684223987
2025-03-04,14.1393380025388,7.77846871413478,24.3202469290838
2025-03-05,14.2026670889844,7.81330792071742,24.4291755804729
2025-03-06,14.266316019301,7.84832308288886,24.538654376566
2025-03-07,18.6573784261205,10.3759131594029,33.2220015703181
2025-03-08,18.7402501351245,10.4220005376164,33.3695659270989
2025-03-09,18.8239547256261,10.4685511055607,33.5186133427419
2025-03-10,14.5215514283092,7.98873564275222,24.9776698503464
2025-03-11,14.5858400463677,8.02410271610126,25.0882489358475
2025-03-12,14.6504485082971,8.05964574503911,25.1993781660525
2025-03-13,14.7150569702265,8.09518877397695,25.3105073962576
2025-03-14,19.2433105596313,10.7017671350129,34.2653334798186
2025-03-15,19.3282644723791,10.7490124875534,34.4166054837547
2025-03-16,19.4128019443782,10.7960262452284,34.5671359582597
2025-03-17,14.9750900372987,8.23824066767233,25.7577750405977
2025-03-18,15.040658030841,8.27431156337657,25.8705547049148
2025-03-19,15.1059061805122,8.31020650349202,25.9827842245278
2025-03-20,15.1714741740544,8.34627739919626,26.0955638888448
2025-03-21,19.8388208303637,11.032947792527,35.3257205662333
2025-03-22,19.9246076246091,11.0806563347982,35.4784756290315
2025-03-23,20.0099779781057,11.1281332822041,35.6304891623987
2025-03-24,15.4343858359651,8.49091289319085,26.5477828355208
2025-03-25,15.5009133611202,8.5275116556615,26.6622129339498
2025-03-26,15.5668011985333,8.56375850695455,26.7755427429708
2025-03-27,15.6326890359465,8.6000053582476,26.8888725519918
2025-03-28,20.4405777123275,11.367602373022,36.397230594114
2025-03-29,20.5267809473217,11.4155425101586,36.5507271863433
2025-03-30,20.6129841823158,11.4634826472953,36.7042237785726
2025-03-31,15.8981594488247,8.7460484969526,27.3454926562997
2025-04-01,61.6259680999919,38.6473357595739,101.493034780685
2025-04-02,61.882778978216,38.8083889088134,101.91598173307
2025-04-03,62.1383551887563,38.9686677640662,102.336895286645
2025-04-04,80.6141704959661,50.0945699401431,135.954643720732
2025-04-05,80.9459751355853,50.3007571479703,136.514227492255
2025-04-06,81.2777797752046,50.5069443557976,137.073811263778
2025-04-07,63.1631293662851,39.6113317730508,104.024616298565
2025-04-08,63.4187055768254,39.7716106283035,104.445529852141
2025-04-09,63.6755164550495,39.9326637775431,104.868476804525
2025-04-10,63.929857997906,40.0921683388091,105.287356959291
2025-04-11,82.9304221148469,51.5339152563217,139.860968895017
2025-04-12,83.2574411106255,51.7371286101899,140.412481746759
2025-04-13,83.5876505356312,51.9423245333642,140.969375211688
2025-04-14,64.9496935046997,40.7317351718468,106.966944375973
2025-04-15,65.2040350475562,40.8912397331128,107.385824530739
2025-04-16,65.4559072550452,41.0491957064054,107.800637887885
2025-04-17,65.709014130218,41.2079259736847,108.217484643842
2025-04-18,85.2243407291379,52.9593825873582,143.729629776989
2025-04-19,85.5481692956895,53.1606133719203,144.275762015542
2025-04-20,85.8735930768545,53.3628354411355,144.82458456069
2025-04-21,66.7140336248064,41.8382012788816,109.872671274809
2025-04-22,66.9634364969279,41.9946086642007,110.283417834337
2025-04-23,67.2116047013656,42.1502417555332,110.692130995055
2025-04-24,67.4597729058033,42.3058748468656,111.100844155773
2025-04-25,87.4767837634766,54.3590765174162,147.528342687519
2025-04-26,87.7926362569603,54.5553508787133,148.061023393104
2025-04-27,88.1084887504441,54.7516252400104,148.593704098688
2025-04-28,68.436395043665,42.9183413903677,112.709262614121
2025-04-29,68.6771552420001,43.0693287177797,113.105775381981
2025-04-30,68.919150108019,43.2210903391785,113.504321548652
2025-05-01,119.702757686002,83.8006015636815,177.976395625783
2025-05-02,156.160967708576,102.181649626337,242.907832373262
2025-05-03,156.691654934259,102.52889706564,243.733314473883
2025-05-04,157.214006758493,102.870690356683,244.54583088706
2025-05-05,121.324809979862,84.9361556697094,180.388094623854
2025-05-06,121.72017186967,85.2129376323117,180.975926395453
2025-05-07,122.113396668181,85.4882234761972,181.560580698015
2025-05-08,122.5023472841,85.7605170826492,182.138880062507
2025-05-09,159.767418069506,104.541477774066,248.517653140832
2025-05-10,160.261985222238,104.865090570904,249.286950595861
2025-05-11,160.750995440669,105.185067268901,250.04760425926
2025-05-12,124.015407921851,86.8197691341219,184.388528139759
2025-05-13,124.380850533511,87.0756054346894,184.931875344858
2025-05-14,124.742018962579,87.3284494978234,185.468867611886
2025-05-15,125.098913209054,87.5783013235239,185.999504940842
2025-05-16,163.098800182569,106.721319029172,253.69960622274
2025-05-17,163.546133393747,107.014024985863,254.395431448918
2025-05-18,163.987909670625,107.303094843712,255.082612883466
2025-05-19,126.464514547363,88.5343211835395,188.029907654633
2025-05-20,126.79148951569,88.7632273472052,188.516060417091
2025-05-21,127.112053210129,88.9876451547206,188.992680772441
2025-05-22,127.424068539382,89.2060784873689,189.456591251648
2025-05-23,166.060646164658,108.65935971136,258.306747161284
2025-05-24,283.966038135454,136.898971093289,640.50441015043
2025-05-25,284.610704465812,137.209762334045,641.958498218077
2025-05-26,285.231669828142,137.509127426243,643.35912716559
2025-05-27,128.868742255653,90.217454739905,191.604560319759
2025-05-28,129.133741576389,90.4029734607843,191.998566480182
2025-05-29,129.388055440643,90.5810115880799,192.376685295426
2025-05-30,168.541817329766,110.282877843811,262.166200123872
2025-05-31,168.853005650586,110.486499378901,262.650252455126
2025-06-01,109.615724325352,64.3774003403159,195.346435193489
2025-06-02,84.6083711411622,47.8619004515467,161.341340461331
2025-06-03,84.7429542408275,47.9380324327178,161.597979578839
2025-06-04,84.8733749765857,48.0118098165332,161.846681404052
