"event_date","median","lo95","hi95"
2024-12-01,15.3338487799374,1.70329972152567,133.711696350649
2024-12-02,8.87757538407668,1.53022970479885,51.9319246610436
2024-12-03,10.7879356068931,2.17502118453028,50.9534595213373
2024-12-04,12.8726565903104,2.92699205697901,54.9077931341538
2024-12-05,11.094637962895,2.43997446308689,46.1364215206096
2024-12-06,8.88871419748232,1.83008927565257,40.998072182446
2024-12-07,10.5885561061366,1.90735677699254,55.5653118603175
2024-12-08,8.46296258447338,1.22023463077112,54.6733693005418
2024-12-09,4.42117704311542,0.637275849146173,28.7403369150684
2024-12-10,3.52826673155876,0.554383757117847,19.4840998646271
2024-12-11,2.94728626629157,0.463590552992202,16.4349310962719
2024-12-12,3.0053027189543,0.454313023278793,16.1066042559859
2024-12-13,2.44827834428477,0.366831026334317,14.1990737756791
2024-12-14,4.04523070349022,0.602668847642897,23.682594850069
2024-12-15,5.89365174416668,0.984428212243679,32.8847605563212
2024-12-16,4.80340931948236,0.728108175185493,31.0084910873934
2024-12-17,6.24892411396715,0.947873790002775,40.5419538061161
2024-12-18,7.8676306348524,1.58686822134376,39.423314541277
2024-12-19,6.59308712206927,1.12431537114915,37.0614885418739
2024-12-20,5.30966261425724,0.989336245788008,27.8160498165829
2024-12-21,7.27563731744275,1.33733234935605,36.4444272576056
2024-12-22,6.84286803327487,1.21725938694573,35.2541270553521
2024-12-23,5.2490518153486,1.00088794342383,25.0430825080636
2024-12-24,4.98408122621415,0.839075891191663,25.5402666238489
2024-12-25,4.88377406517322,0.773430937513812,29.0783099240977
2024-12-26,4.78559629716845,0.799297111739443,26.641825899558
2024-12-27,6.36513899931254,1.23273299273765,32.281058280523
2024-12-28,13.5943576367781,2.8402927449411,64.4966754483958
2024-12-29,9.70226745020652,1.59069820469482,59.3762979831301
2024-12-30,4.90858854878415,0.742833512793222,32.564354107532
2024-12-31,9.80316476194542,1.74181906335706,56.16370918508
2025-01-01,8.68148007772991,1.56863862710602,47.8849718622694
2025-01-02,2.42909127429786,0.377335952909665,14.2080664050125
2025-01-03,2.00449671902773,0.266834218835798,12.7775670556962
2025-01-04,3.01713908678556,0.395066094359263,20.32782149801
2025-01-05,3.92590198931915,0.473160672004274,27.6978728811944
2025-01-06,3.04912687363784,0.410813224238277,21.6257739209081
2025-01-07,3.97142988490501,0.671495761664282,21.1610193011253
2025-01-08,6.57799151342702,1.30310419795267,29.5998063481511
2025-01-09,5.67291894321228,1.09221339749663,27.9146255656348
2025-01-10,5.32669319396927,1.00963084119963,27.3363576128173
2025-01-11,8.54269779276867,1.42892082277943,46.5123497382648
2025-01-12,10.8040710813745,1.59817311891125,71.0372460386712
2025-01-13,8.89267532154951,1.43424780638048,53.8828176250291
2025-01-14,11.3572067781433,2.30954924179266,53.9850871682114
2025-01-15,9.01419573043207,1.53096748341602,52.4041588482933
2025-01-16,7.20889686572981,1.28194608154656,39.1672634820418
2025-01-17,8.40150422542048,1.72093943549202,38.8460262016858
2025-01-18,12.7995725677767,2.65437080783459,63.658808859214
2025-01-19,10.8218315006989,1.62553030080722,69.0138081619363
2025-01-20,5.63325439555288,0.765138994238984,37.2199552527423
2025-01-21,5.12346323357305,0.860331094011533,29.494492826703
2025-01-22,3.9214920015058,0.643760752759856,21.4393261251198
2025-01-23,3.17350328182243,0.525079187287468,16.8074173727501
2025-01-24,3.25853055277201,0.589152827017561,17.4638816129278
2025-01-25,4.92975015122157,0.812815355934645,28.4419761495644
2025-01-26,5.44109776224659,0.685039450089715,38.7809844806651
2025-01-27,3.66098166882903,0.457447280233893,27.844506672166
2025-01-28,3.94815954289381,0.556754102455464,26.7072862535068
2025-01-29,4.21927559501332,0.681942555292744,23.5007163010677
2025-01-30,2.29003104643762,0.33866529421136,13.7147020014821
2025-01-31,1.57722405913731,0.215594574828901,9.80275976573636
2025-02-01,1.99837172621741,0.241989483282987,14.6220833615002
2025-02-02,1.96236361692078,0.203294062729504,16.3565739346146
2025-02-03,1.1982130761276,0.11479450171274,10.5991835784709
2025-02-04,1.15457265314865,0.1162520308319,9.82421331900006
2025-02-05,1.08783963132703,0.11517212953605,7.74630333411058
2025-02-06,1.11807895955909,0.142746751953376,7.40590874971665
2025-02-07,1.31640125832985,0.180785629670182,8.69667014846267
2025-02-08,4.47932375112754,0.556264140982987,31.9343421504121
2025-02-09,2.95048396663827,0.38291546147369,22.3127005657248
2025-02-10,1.95318122076437,0.24710230689821,14.3664803284165
2025-02-11,2.0272278263588,0.269460687598211,13.1643600931109
2025-02-12,2.50296112542649,0.36921755412283,15.2500592558572
2025-02-13,2.68476141519108,0.374188453991645,17.9340991709843
2025-02-14,2.91233759669806,0.459927309066582,16.7765104572092
2025-02-15,4.47005351777156,0.673428501938485,26.7160392402788
2025-02-16,3.93893192837553,0.483251269484139,27.7391707885823
2025-02-17,1.99773561404284,0.227220613373635,16.9232210982897
2025-02-18,1.66735009010904,0.188441545871954,13.2711395286917
2025-02-19,1.34872964088978,0.151643931684031,9.75718528623655
2025-02-20,1.24580027964922,0.147653770776867,8.41646257113179
2025-02-21,1.31413942980453,0.167586932653528,8.70932073296583
2025-02-22,2.46406903003067,0.320344692493539,16.7119611480639
2025-02-23,2.69444460907721,0.29848116097976,21.2829290503764
2025-02-24,1.87350641159816,0.220643758604574,13.3333811665293
2025-02-25,1.98500732756448,0.2774826708745,13.3062231177937
2025-02-26,2.49468673039465,0.385743807884534,14.0717922610048
2025-02-27,2.07906440447039,0.32075819966847,12.4874463345296
2025-02-28,2.07157404381277,0.311287777956855,12.281109004023
2025-03-01,3.77191970905403,0.566146112908343,21.6658581645291
2025-03-02,3.68274196182052,0.488449741541565,26.427029459904
2025-03-03,2.17446816304676,0.266826164130106,16.5674159780681
2025-03-04,2.00904996107643,0.270605608486116,13.3992098656647
2025-03-05,2.23899885238488,0.307859240305251,13.5143658522426
2025-03-06,2.9473489858621,0.462833919690299,16.1590269953529
2025-03-07,3.6316273171574,0.564295387910851,20.4470913929506
2025-03-08,7.63194851192618,1.81075707234099,25.6968773108028
2025-03-09,7.08152456063725,1.65403923442236,25.571145441493
2025-03-10,11.6009176806882,2.96624799742964,36.8888466963489
2025-03-11,13.3186881493671,3.75847302388436,41.7689476219709
2025-03-12,6.74715263155484,1.70827657911508,23.7996391957979
2025-03-13,4.40336734984699,0.767569548436098,23.357352395958
2025-03-14,2.97964604041606,0.519121795530146,14.7372678951881
2025-03-15,2.60891007113066,0.439850858135692,11.9514801561917
2025-03-16,3.30764255366368,0.456372361273828,21.3535656298683
2025-03-17,2.4299663925184,0.349767930718966,15.192529467112
2025-03-18,2.82419325339646,0.480165468581655,14.6623636398836
2025-03-19,2.07688869885678,0.34508707945768,10.4762858532871
2025-03-20,2.08677377544088,0.37085275797725,8.82398897056344
2025-03-21,3.73123214575525,0.727500284151454,16.9169668857654
2025-03-22,17.2796379023581,4.98886091705162,50.9844940689823
2025-03-23,8.25128945993231,2.06696410704578,28.1588809872692
2025-03-24,7.96844713859027,1.59423878602184,38.7112835830256
2025-03-25,12.2334825454007,2.93364801023309,51.2920859129078
2025-03-26,5.44363809325803,1.228481742417,20.2427623510786
2025-03-27,3.27213561566549,0.66727764636689,12.9875198040071
2025-03-28,3.8776501706067,0.90348241740247,14.6169253688966
2025-03-29,22.0857125989349,6.04544642341794,66.2400913533378
2025-03-30,17.5817718144415,4.76478450220389,56.5268347999304
2025-03-31,11.1067721744589,2.13914115996028,52.6927596845351
2025-04-01,11.6782337324495,3.09064414596991,36.8630360028799
2025-04-02,10.8799664038799,2.88212587549778,33.9304331112006
2025-04-03,27.2580426989656,8.03927881594164,77.1639128382735
2025-04-04,33.5130838459507,8.80620606049218,113.871070747674
2025-04-05,49.131402650533,14.6990403350859,132.372905508066
2025-04-06,7.5814195703153,1.66566684577313,30.3794477054414
2025-04-07,3.33638470856632,0.576157202203605,14.8880792294931
2025-04-08,3.22204471411983,0.546518208844161,14.9858869095757
2025-04-09,5.20202503448646,0.760913411685592,29.2808678807979
2025-04-10,7.66658757128249,1.33984234706007,38.6230467391432
2025-04-11,18.9485823310456,5.56055905797704,55.7374594990322
2025-04-12,46.9252291892309,14.0683156936356,135.679033944066
2025-04-13,65.2432190540039,19.0318320941373,179.420668292711
2025-04-14,30.92393914253,9.05642118005139,92.3712245352716
2025-04-15,22.3029801395987,4.634866120546,99.0411943627093
2025-04-16,26.3406608036964,5.08367027285479,133.317067687025
2025-04-17,30.0562826686295,8.4915850282949,86.1746297253439
2025-04-18,46.288696718053,14.0748060819769,127.570340578636
2025-04-19,23.2436125577377,6.76791060115523,70.2000536687233
2025-04-20,14.3605040728686,3.80760778857951,50.8491002467396
2025-04-21,12.5895539828828,3.27214533951171,42.7774695431384
2025-04-22,20.9026691138055,5.97464787661499,64.0577068794865
2025-04-23,33.5145563037404,10.5171606435638,89.3743571452873
2025-04-24,20.7091007916702,5.10376242925783,77.4973961440669
2025-04-25,20.9297207266614,4.99502333154741,80.9462079172341
2025-04-26,22.2471844631209,6.32385118617126,71.2140877467028
2025-04-27,25.5479235708125,7.08986138666403,80.7716229338863
2025-04-28,20.2002979539919,3.97382821108989,93.5823543492808
2025-04-29,25.1556320189393,5.79078483040782,103.229240272159
2025-04-30,60.728527035652,20.0353727831684,158.938326877671
2025-05-01,288.828547585192,98.1828888617748,711.631086314376
2025-05-02,40.8648156114432,9.36893321298603,158.981417336342
2025-05-03,36.261343160622,11.42462011279,112.96619616739
2025-05-04,46.6625222905543,15.2881494123272,129.823278417841
2025-05-05,29.0882827317764,8.77200998176798,88.2038467760011
2025-05-06,62.3217662047116,19.7693669043964,170.351677562688
2025-05-07,15.6113427522723,3.17711536544065,70.3584494969916
2025-05-08,23.4082763858466,4.45662188404871,110.44770611626
2025-05-09,35.8516385207242,11.1132440675496,105.405297767474
2025-05-10,82.1008509723812,24.9410679197581,230.063084441818
2025-05-11,89.5394342636841,27.3192237121789,245.802465562253
2025-05-12,29.32485063294,6.10749617484081,134.156541094848
2025-05-13,19.2881627712362,5.75971280975093,57.6020042156305
2025-05-14,14.1737092018199,3.7537377122011,47.2429871525022
2025-05-15,78.6585517428805,24.7753460363041,208.502236418723
2025-05-16,16.7073579789432,3.89165764103627,68.0613629947885
2025-05-17,25.4055065951962,7.59921760429321,73.0340226318507
2025-05-18,29.5788814633748,8.85563196910193,85.8607636209519
2025-05-19,9.66767034932067,2.34950868503343,33.0515522067212
2025-05-20,13.1776992359384,3.41687261424024,43.7821709381708
2025-05-21,22.0567079899608,5.19616452812125,87.3130013600528
2025-05-22,118.353254888384,36.6459093883915,304.887569750057
2025-05-23,51.8592516467322,13.3783035246736,194.951340663539
2025-05-24,170.876343875121,43.5686637136843,602.335593303894
2025-05-25,181.507147796582,45.6172100955179,655.3378766159
2025-05-26,140.89092240182,20.8626674776114,910.31916128104
2025-05-27,47.187579945332,7.55654783886439,294.494105138494
2025-05-28,40.0820563529779,6.94551222179426,221.975685978806
2025-05-29,32.7948264897009,9.50834646137419,102.175489918489
2025-05-30,49.1897550554115,15.1477885492555,139.80052709421
2025-05-31,19.3499676880658,5.14716504544518,63.523461044122
2025-06-01,10.0677224045305,2.35688057992623,37.281078447743
2025-06-02,6.21363099190832,1.32435009812246,23.5288879014214
2025-06-03,8.2646342651738,1.45732313084976,41.2493611072416
2025-06-04,10.4806636968456,2.89444221182525,32.5451734924805
2025-06-05,14.8812047765666,3.85469150688765,52.3057904262558
2025-06-06,24.2869087712411,7.44482147847405,69.841170590669
2025-06-07,72.9867515670978,22.19082517132,187.595187724896
2025-06-08,62.1423598590148,18.6045407491203,176.110168370487
2025-06-09,19.4815684248298,5.18312504833481,66.5389277751936
2025-06-10,31.2595485182705,5.53776995170285,162.150941679068
2025-06-11,42.2776662582181,7.94024117151695,211.545723000815
2025-06-12,62.0237044033802,18.8149351804372,173.731606665733
2025-06-13,57.9207665679519,18.1584192596845,165.834465778593
2025-06-14,103.649621343741,30.8286043292049,292.783494934005
2025-06-15,252.076361496491,63.7444324950019,868.123388057971
2025-06-16,91.0954784578986,18.717412710097,441.304308071406
2025-06-17,98.7760332379971,30.8816952665011,275.834695031223
2025-06-18,76.418584281764,13.9095213465889,394.170862806846
2025-06-19,61.4189108170211,11.5127496564118,324.767555841393
2025-06-20,50.2877557412876,12.4991718878316,203.132924154669
2025-06-21,101.915834690474,30.6210694638625,271.362753779841
2025-06-22,297.194618983059,90.5829207222438,774.866832688001
2025-06-23,203.287609674499,67.0146032514252,529.387968216659
2025-06-24,279.919360926904,91.5907800466903,721.126047577654
2025-06-25,156.626913969557,51.935025866831,460.562737476358
2025-06-26,180.991959716322,33.5689310877017,880.385336964618
2025-06-27,194.763114457943,36.2586421134926,950.907741896728
2025-06-28,370.174098084892,115.988052601212,1006.17120615299
2025-06-29,248.147765100271,78.1321954589683,697.372695223853
2025-06-30,114.09860657967,22.8447748400244,522.54984848623
2025-07-01,71.7121778403606,21.9849974233955,231.099788083485
2025-07-02,139.037154909321,32.5622066013178,566.391671311862
2025-07-03,422.11394148443,136.810844046869,1070.52293230336
2025-07-04,593.086128279158,154.376083272209,2161.47293860808
2025-07-05,510.017434214801,164.893509896995,1323.05214396047
2025-07-06,401.564229357769,130.699834813881,1100.19515613492
2025-07-07,181.026965769229,58.668704598014,518.036352508116
2025-07-08,227.07097748826,47.4960613992577,1020.71218013577
2025-07-09,272.177852317385,90.8895416544839,737.042714062166
2025-07-10,408.78126651015,134.071757274788,1060.04217848728
2025-07-11,235.279941245902,47.9778548178464,1054.28255997206
2025-07-12,254.244577143203,79.6107686725873,693.621668285321
2025-07-13,124.341940666142,38.8064051216685,363.190351258182
2025-07-14,57.3008819283173,16.8710088498482,176.512623997095
2025-07-15,139.312867341377,44.9562559287767,359.783580172169
2025-07-16,190.537957783343,60.3524363869367,493.708885592402
2025-07-17,122.326337709847,28.9225232222127,512.587637505131
2025-07-18,203.285712565613,40.7595629018366,980.647990498491
2025-07-19,598.757744395569,190.766828647644,1560.355293648
2025-07-20,931.362080650395,280.433630634675,2489.08946107471
2025-07-21,652.006102442064,214.472242803228,1649.23448997366
2025-07-22,421.201577329663,92.7498291883431,1843.32697128583
2025-07-23,465.567558396892,92.2713784792526,2190.51227528144
2025-07-24,505.03505867797,167.463795845502,1349.14056609814
2025-07-25,609.030951519753,202.231021700143,1558.06925007232
2025-07-26,872.038851788543,270.274658896375,2334.47820695434
2025-07-27,836.564449176289,256.753068576016,2192.08303711193
2025-07-28,375.530098730653,78.494515107211,1621.67658995518
2025-07-29,382.488419604322,121.262874620434,947.664139323391
2025-07-30,143.329309605073,33.693625072145,600.981284024036
2025-07-31,174.679846408692,41.8255061460786,709.646629326364
2025-08-01,607.454450987857,207.819038041217,1460.30672087934
2025-08-02,687.945532151407,218.805455876019,1762.43994976126
2025-08-03,543.230614781842,174.034609397629,1489.38927149878
2025-08-04,447.301003085796,148.694506181149,1117.95679822307
2025-08-05,199.051542943993,48.3629585569377,762.850843190536
2025-08-06,143.580991953605,48.7998393151402,360.462967937577
2025-08-07,335.679818383498,110.767887157043,856.815125708989
2025-08-08,282.208913914959,59.1481825817421,1292.7127046954
2025-08-09,550.485384731442,171.38359113871,1479.50380179339
2025-08-10,205.499651382298,64.7221830769626,582.218234588712
2025-08-11,83.0970989933882,26.2332718405599,236.104551749515
2025-08-12,60.6372939906571,11.6092386356656,284.586877455572
2025-08-13,42.7112745279496,9.30462371619799,179.68412637956
2025-08-14,236.492889743544,73.5974499853579,624.409187243236
2025-08-15,39.783973364128,12.2023441289513,120.279430798367
2025-08-16,152.994420258056,45.543202430171,405.539863991682
2025-08-17,319.933415712146,99.7588337591571,856.353336643366
2025-08-18,302.16308059113,63.6105172502872,1334.90415031352
2025-08-19,611.274876566455,207.260778420966,1512.61520650099
2025-08-20,498.88588790982,166.063023795839,1307.74358174372
2025-08-21,455.618244634749,97.2096626449585,2063.9332159134
2025-08-22,518.018192857217,170.352831662626,1336.27491014321
2025-08-23,474.377566344758,148.774627897957,1350.70735320454
2025-08-24,317.800985578236,99.0044718872494,862.599928147056
2025-08-25,194.818879860936,64.5664913547247,528.159756283625
