"draw","C_sum","C_expected_sum","E_sum"
3239,28248,28270.6217683532,8274.77217128587
3243,54930,54942.2137943676,15075.3129043041
3247,38399,38363.0626530702,13057.3098942477
3249,40364,40562.7417469613,11954.7350786265
3263,45007,45144.2235514914,10639.1696315033
3264,38063,37892.3432979737,11720.10916137
3267,49809,49675.2723484201,12072.232731434
3269,36443,36494.6884674711,9866.91917875619
3274,15982,15928.0961725228,5820.50319886743
3287,27678,27482.4821843863,8564.91568359023
3289,40198,40110.2741712623,12586.8304478059
3295,34299,34041.3522286819,8275.95457621979
3297,37573,37695.0489658856,12836.3768558838
3308,25238,25114.8928922674,7746.98277499989
3311,32995,33215.1117982711,9708.9099219285
3320,39287,39604.9594026376,12084.1544608961
3325,31732,31846.6059545223,9416.23289322657
3327,54741,54509.9871770907,15402.9357889157
3332,53827,54067.3688356011,12568.7097282333
3334,47606,47798.7039503219,16215.1467714486
3335,16880,16634.3006722599,5297.90506670463
3340,35055,35046.5596873299,11564.6963505327
3342,22082,21974.7964796182,7166.47332499796
3345,31247,31132.1943870763,10406.3022735169
3358,11970,11989.7030844688,3608.51850844624
3365,66153,66352.5930758817,21948.8683020817
3376,74134,73700.8323547511,22386.2389787309
3377,42315,42199.5358763345,12643.8259888361
3380,36621,36474.8435177755,10701.0071929053
3382,60951,60947.6690942177,15976.3745171593
3383,33419,33246.384500627,9205.66439486362
3384,27223,26992.0493526477,10324.2954707067
3388,26420,26344.8058388961,7274.35782472143
3391,39482,39320.0304481666,12295.6931284726
3397,7531,7547.19620058978,2114.83148382238
3398,77640,77604.0918512487,22268.8004661881
3401,47102,47228.4260435256,14818.9195792449
3403,25653,25675.4099007047,7963.41790385129
3408,31348,31170.5441906002,10286.0838520789
3417,40117,39782.4722573396,12328.1565325758
3422,51417,51440.3837922829,13402.4352378733
3423,31439,31177.6970977423,9420.57136663385
3428,34996,34992.9861779078,10670.174232705
3429,30889,30872.2518771639,10422.6281492922
3435,51199,51427.1338187673,15160.4022519269
3437,73058,72965.1289164588,21659.2366272466
3441,23567,23820.8375465422,8329.26619034992
3444,76229,76250.2319564606,21831.9849604975
3445,31128,30694.1984776638,8691.76940900647
3449,19158,19222.0713512084,9578.83126902362
3450,45041,44859.303302742,12516.83817076
3451,39695,39682.912366865,12395.9355141632
3463,16039,16035.49079292,4766.06255254313
3471,55617,55271.0591866182,13890.4497105408
3476,32941,32909.2273760322,9922.80637597937
3479,48417,48454.4194330779,11431.1270490545
3481,35010,34849.7557816097,10738.4080627004
3484,75938,76186.377240194,23134.1480698994
3487,37946,38182.6500276015,11168.4465121728
3489,22402,22448.7456261562,6413.49306540722
3494,59869,59746.74733575,12605.5727813443
3496,33982,33779.0927454427,9382.81702823388
3497,16208,16138.2375184073,4645.65632731103
3502,23335,23485.8936451873,7198.06184833419
3504,30144,30441.1972394897,9355.04021317066
3512,49521,49326.2590337161,15699.3817103104
3515,29971,29976.0940641622,9429.5421820657
3517,51100,51070.3138506272,14849.6551560786
3528,31497,31387.4030604448,9423.43649124666
3534,38907,38939.3138940085,12692.0549023384
3544,52923,52742.4700741241,15418.8086101173
3546,30518,30621.0376374224,8470.14406814861
3558,39020,38672.3106688325,14204.3167256983
3564,68641,68437.6656123894,19461.2301838144
3567,72874,72244.881842808,20954.6616827811
3577,48200,48163.0672144697,14149.1367963547
3579,43170,43169.4914476156,11092.193410835
3585,17203,17191.7086761216,5810.93411994145
3590,39960,39862.3977469052,12529.4539138912
3592,32161,32220.9410854346,10568.89759631
3598,60121,60180.0401402209,17052.6955995776
3608,37326,37490.9698719928,13005.4713254637
3609,38335,38386.6330902488,11119.2861426477
3621,40819,40788.7683591148,13799.5917718513
3632,23239,23067.6014981173,6191.75477144592
3637,27121,27129.4685974491,8272.9668668802
3651,34059,33842.7502299987,9100.71599828331
3656,17168,17128.1018292157,6452.31158055119
3659,53934,53710.1301498027,14969.7964549859
3667,28399,28528.9600744664,8257.19981301358
3680,19828,19621.006211014,5546.56328473813
3695,35098,35228.2836114379,9756.27155007785
3696,48882,48634.7234993762,16053.6827805146
3698,45460,45297.7556468974,14557.9855103258
3701,70861,71203.5087483072,19756.6671852538
3703,43499,43458.2363048044,12596.9216801803
3712,52078,52357.0063882946,18334.9973207246
3721,35391,35273.2062343584,10776.6198955451
3722,30636,30694.1984776638,8691.76940900647
3726,41821,41849.9937552784,11909.9808798318
3727,50872,51134.8055933564,14296.3382028987
3731,30445,30630.0808651987,9590.60507297495
3732,64823,64275.7437123162,16683.2909046586
3735,38654,38516.8205803393,11386.5480685031
3736,34793,34395.2834654984,8654.23857755271
3739,44021,43584.1589521522,11015.8574156972
3743,54055,54067.251178181,13577.5787784449
3744,38860,38640.3301378048,12625.6310848676
3746,21690,21804.2590523317,6819.3675126225
3748,45151,45417.5219997012,12932.9103883089
3751,11094,11086.6006114131,3684.18479538392
3760,31815,31919.4932496163,8806.15498877149
3764,35469,35475.2709584229,11654.4506278296
3765,27737,27617.5868346227,8296.53679805019
3769,47257,47339.4586441409,12674.9896098858
3770,38156,38179.5856966838,8836.52069976075
3773,37406,37090.8181361206,10517.0381164327
3774,23676,23712.6885945102,6980.75320094345
3780,58021,58324.5741475748,17749.4839921713
3784,37840,38101.1913691168,10905.6229386666
3788,28581,28884.9854522288,8928.93850101528
3791,23825,23860.8714047463,7954.07443351781
3793,42214,42102.5685774166,11844.4489140702
3796,41373,41260.0978759802,12200.6391873626
3800,46798,46640.431921649,10996.5789231062
3804,37043,37376.50304966,12394.8390780542
3808,36502,36633.3728639157,11626.8135951742
3817,32419,32209.5741218807,8891.98602874819
3818,26940,26966.3683400134,8643.24419362414
3830,20880,21039.946369265,6718.32717244617
3839,49767,49438.9867015372,15918.6586813606
3844,52865,52620.1757618309,16011.8279453857
3852,63604,63564.4819797339,20227.3467832631
3855,41401,41225.8148050381,11093.3494830774
3857,49778,49762.8889007506,14542.9815708988
3860,31464,31382.0708397262,8672.25120979025
3868,46252,46661.2242061191,13611.2322181162
3871,52068,52033.5576322383,11290.4858096882
3878,39842,40040.1861692393,13151.5620860137
3882,56321,56192.7402724909,13825.3942240889
3888,36182,36271.9751484528,9792.56054038449
3892,30878,30680.841275884,8324.87633752376
3895,28601,28591.5155187906,7749.42563189799
3896,32762,32952.5974696433,8471.56291060887
3899,26303,26217.3390793356,7266.11255441412
3902,32294,32154.4885596608,10144.1094896913
3906,46657,47096.4775561542,13862.2387335005
3917,41998,42136.3802450486,13076.342340731
3921,34548,34597.0103363485,9497.00250543708
3939,53255,53419.9117678576,16076.9848017803
3940,29669,29908.5171355186,8717.80577156491
3955,56131,56490.9875952311,19471.289478445
3964,42015,41930.6626163348,11888.6303373529
3969,55917,55638.8537829574,16821.5243362498
3972,29823,29635.4382326921,8054.76538391434
3993,35499,35226.8888932455,10641.7673360604
3996,30502,30606.9610034321,6903.2981841429
4002,48023,47720.2713802158,14229.927269148
4013,50238,50562.9746393418,15285.6715625198
4019,42135,41882.743172455,13518.4368304883
4030,25558,25719.9394538324,7141.6419217609
4037,48784,48809.5037564709,17400.8507800788
4039,78865,79313.846616769,20720.7226854382
4040,54336,53815.2356845605,15189.9223144346
4043,44096,44107.7304598381,11907.6228719411
4046,51755,51870.6708324924,15367.7570000199
4049,58657,59050.09267443,19063.2299210608
4052,35512,35396.9056800983,11519.2308495636
4058,33533,33405.7257909367,9743.8233501772
4067,39308,39307.6363167235,13194.9161834238
4070,57520,57256.4749620202,14840.8212404707
4073,26238,26231.1258136141,8882.59850888784
4075,28927,28863.7866352178,9571.65033557452
4077,39968,39952.5523944661,12790.0250526081
4081,55196,55567.9344490033,21804.6056972518
4092,46963,46738.4009652798,13539.7965546811
4093,37889,38109.4146812595,9791.95488179523
4094,25194,25197.0798320072,9723.05504507164
4096,66149,66042.3028253328,21294.5603296526
4099,21914,21846.8698818994,6561.72073440193
4105,43842,43750.0926336331,15076.8912419025
4138,35301,35188.4040096086,9849.87371382994
4142,68251,68161.4246491446,18675.9758903563
4147,34722,34638.8578902609,9700.55928256736
4150,22852,22918.6047873459,7310.40176315967
4153,34909,34972.6383552051,11805.2066149094
4154,22611,22589.4418524199,7310.01579014759
4156,52242,52151.3149725091,13378.1888474915
4159,36273,36513.926847311,10306.8454851755
4163,33560,33610.667031751,9036.15997599578
4165,63841,64130.5202896621,18380.726923154
4179,36584,36905.7094964619,15087.814208924
4181,48948,48924.6231744088,14046.2564403075
4188,30971,30682.1469634974,8502.45252337121
4191,34967,35089.1328294365,10673.0713377977
4193,45284,45388.3896744774,12999.0731600741
4194,18495,18511.8057851258,4922.05266064952
4196,37443,37455.6233056512,12102.9354794784
4198,44249,44111.6401832303,12358.1499869553
4201,26683,26834.4379897713,8286.98920602038
4208,26700,26847.0010088491,7702.39603652257
4211,28672,28690.0908377611,8418.97264561495
4215,18628,18595.5220420202,6639.91976428378
4218,61264,60982.4166174522,17423.3167667011
4221,20547,20408.6500884161,6217.15383610691
4223,11807,11820.9703868796,3334.2184205312
4229,29129,29145.0251168797,8683.5432303053
4245,13599,13472.4575284971,4088.65087230006
4259,37853,37877.8936648015,9845.39176996688
4260,23239,23255.4365795507,7731.74824766795
4261,41329,41433.2978546466,12946.7694039212
4262,37790,37467.8408276167,9166.22638837682
4269,67134,67005.666709676,18986.2080793433
4270,63124,62539.111025059,18451.0722330882
4280,41109,41155.8950120696,14298.4509800321
4281,27288,27262.6487251741,7210.18599410832
4294,44572,44507.7069902885,12048.552474171
4299,67777,67763.6778494846,19453.9552309104
4300,41772,41710.7985780836,12442.7013450396
4304,53180,53130.7054664554,14866.2767284207
4305,44356,44407.9779276145,14616.6444304175
4308,57625,57416.325890257,19117.1197321367
4331,18045,17823.6327278366,4980.15955347999
4347,36552,36292.1566047936,11622.0222732623
4351,38851,38616.1908106416,9297.99611989436
4352,41743,42225.3453888397,12856.7539388504
4359,44691,44732.9983823551,13528.0138114304
4360,24150,24236.7067676704,7408.47830387667
4368,34309,34467.6535331973,11458.1630992837
4370,37304,37360.1736433428,12185.6926047887
4378,26303,26259.0054497607,7334.17510224802
4379,35383,35540.6385470335,10935.0051239075
4380,36071,36439.381499541,11098.7221328812
4382,28536,28514.5250219074,8324.0325855216
4384,49660,49603.8282190118,15392.7135787877
4399,57595,57542.9259874425,14109.0211326106
4403,11463,11466.087914955,3351.69636451118
4404,37197,37122.451001586,13818.872232001
4409,31582,31462.7943602933,8892.16838371571
4431,54139,53950.9410223859,11902.0486209994
4439,36660,36711.4508448021,11511.8265776675
4453,10585,10575.9223523737,2996.02161204447
4459,31053,31046.2381501528,9730.3878766021
4473,25547,25679.6159574862,6902.00223803325
4482,30331,30383.3658915647,9881.10295603088
4484,36519,36618.1743926298,10585.0595449573
4485,47803,47666.2965624369,14346.5692527102
4494,43745,43619.9442944607,13570.6638171418
4517,44473,44823.2015582274,13291.7689993644
4521,59550,59334.3501093294,15434.1316647555
4524,29474,29297.7096759245,8725.88711122891
4525,36964,36856.774664406,10608.3895631739
4537,20543,20468.6504406514,5991.46826999083
4540,26497,26211.7027453996,9136.70736629497
4548,38829,38804.8143101884,11556.8872377816
4549,50542,50469.515888531,15189.6823322722
4553,33417,33641.4928483703,10113.5015112379
4559,28571,28358.1500838828,10563.4070138394
4561,17343,17282.8111383261,7089.97554600938
4562,32888,32775.7127903789,8058.47015056514
4564,32595,32593.9537482615,9931.01375329287
4575,24978,24928.0125215261,5805.4165585326
4576,24502,24369.0357519904,7020.24563479585
4577,25283,25351.7425789497,7604.91909622699
4590,43125,42946.594467985,13054.1148866137
4598,29603,29312.0226960748,8384.51822062485
4601,29639,29666.5234385029,8876.36150786918
4610,41616,41598.8265549444,12138.4234326635
4617,22217,22349.812712669,6278.65973901523
4619,44515,44234.6602832752,12202.1269755441
4622,44037,43928.6261669649,12459.3610323543
4626,34294,34224.618715677,11526.1269350364
4627,46080,46214.318141157,13605.7595133019
4636,69680,69492.8401699077,16655.6582135078
4637,49893,49849.6342456969,16732.2944022366
4640,42405,42486.548830566,15727.6373209178
4641,50215,50340.7683448084,14998.7124380316
4642,38375,38192.0793092337,11635.313643699
4648,29034,28988.8808932799,7308.515810299
4651,25022,25180.69309293,7223.31174898959
4659,28283,28302.1994867626,8463.36603464532
4665,34469,34509.7827636725,9102.26178032665
4670,47038,46973.7409939156,12883.5067830356
4672,30844,30772.5543577973,10004.3202696364
4675,65604,65810.3794843894,19936.0366806094
4682,46612,46698.061635172,13411.5128085977
4692,58334,58559.0838947232,14945.8112907578
4694,26876,27042.2104332172,7038.4164722861
4710,65774,65885.2405426612,21298.447261046
4727,76932,76832.2740036648,21354.88296382
4733,11402,11462.1332159245,3529.59549294651
4737,34623,34563.5225047169,8991.52844786112
4745,63145,63362.9908818056,19631.3002391535
4747,56125,56098.748673867,15917.5703711145
4748,30422,30481.4793278145,9127.15511565666
4751,34856,34986.5122603294,11451.3270938045
4766,19860,19935.9978992938,5312.6496844749
4773,42841,43096.9869086475,10689.400119356
4774,49584,49752.5030430882,14215.7667035511
4790,30452,30463.9700353105,10097.7431667723
4800,69622,69663.8989516433,19360.2544849552
4805,36232,36575.7367067536,9498.9317468031
4808,29759,29710.2456498667,8844.38185408406
4819,53925,53834.1119176164,16082.8309818194
4821,35852,35831.5553879611,10926.8021872279
4823,49773,49744.9283244471,13190.1947279764
4841,38156,38220.3464033176,12845.4137820869
4845,40004,40028.3921629185,12799.1925707688
4846,43167,43148.1303357263,12864.8071081956
4847,56399,56395.6842725587,14141.1192056261
4852,58459,58615.2163479316,16999.6470615727
4861,46666,46602.4417767462,11842.7186752739
4862,30882,30585.0634679931,8717.775669288
4864,31322,30694.1984776638,8691.76940900647
4871,26700,26655.4708896532,8315.17874575265
4882,24360,24526.7132897429,6822.81282829534
4885,39199,39137.9082633297,13244.2142508008
4886,45696,45608.6155365007,14807.3712110161
4890,35794,35859.659664082,9800.07529407362
4902,26145,26323.4778340171,7287.54929822902
4904,28632,28617.8311253301,8309.54633986057
4905,72174,71898.5212375496,17958.1782022206
4906,44502,44587.5392391734,11432.7662221577
4911,35584,35778.582446925,10899.1640344613
4915,61968,61684.1482353732,17533.5607214305
4921,24535,24508.4416915092,8339.83934665577
4928,41942,42140.8434856761,11740.7095937504
4931,45784,45596.4759550767,14379.3046530574
4932,53100,53285.4685235775,16853.7072703449
4940,26635,26574.3601644365,8133.22580610443
4954,51218,51089.8272425233,14942.3396766791
4959,47477,47451.9808886629,13935.9833835864
4961,71783,71561.2050045965,23072.9800246826
4962,37891,37729.5817320355,8613.29695369357
4963,31369,31290.6470030845,8246.65686230815
4966,37422,37374.7730990735,11620.4602179333
4969,69333,69314.7539640621,16536.6401224403
4973,26812,26838.93846453,8257.3106540586
4978,45606,45423.6904066668,13264.483763798
4981,73554,73273.1117847849,22533.1937889536
4983,35431,35083.7465791622,13066.5763226343
4985,44084,43907.0918301892,13061.244900613
4990,44840,44705.4506469545,13883.3900662903
4994,67927,68175.900364744,20465.1569060055
5002,22824,22870.2207389094,6842.38615252163
5011,36151,35982.8170641797,11233.9713354757
5016,25047,25069.8441221984,6689.8252987498
5022,46475,46485.2828258712,13385.7185415165
5023,32459,32637.8792479951,9412.25001939859
5026,24037,24253.3090377543,6120.58330269174
5028,35946,36002.2427782671,11210.9813897078
5029,30780,30882.2494866625,9630.65176415695
5052,38445,38627.0783674427,11009.6078207657
5057,52389,51996.7468842212,16120.0059301001
5061,27456,27647.1420499397,8046.67294409825
5063,62437,62404.6769203821,21069.1892508411
5065,55984,56155.1914474057,16591.9242241811
5069,42628,42304.8636801619,12859.0630460375
5075,39926,39878.0101632099,13294.5039183384
5078,37557,37600.9288476212,12016.2866701028
5083,45768,45672.3416330584,10291.2350581991
5084,66872,66980.1428007912,19138.6989424357
5087,34971,35158.8697266117,11517.3425258635
5096,47831,47982.4444408981,13706.9791637883
5103,15187,15429.4419008906,5663.12728939338
5105,35045,35113.4044003921,9454.45448754346
5110,25039,24826.1549374856,8632.06690632114
5111,14073,14090.9628003125,6161.90370095973
5115,45964,45847.3145481666,11925.9754778654
5126,26700,26534.4201960884,7113.53116840206
5128,21845,21871.9690546406,6764.75815553018
5131,75017,75532.5074363851,21461.0454054173
5132,43306,43134.4011906939,13672.2754268904
5139,47071,47015.4027398343,14716.4372945914
5143,12966,12946.5869202979,3575.49484216672
5145,50194,49970.4556665892,12122.8278286489
5150,32323,32448.4994246329,9118.50058758904
5156,15382,15318.1825847572,4870.06656359963
5158,35974,36186.4571313487,10872.3209137313
5159,41336,41117.3268665287,12100.6405725873
5160,39911,39802.884212084,12411.3864129734
5162,72286,72432.8030264207,21200.7525519199
5165,44992,44750.6837879189,11777.6700654981
5166,44477,44190.8406475462,13508.8561541531
5170,37704,37531.6631048587,11316.3356058275
5171,35403,35480.0377442552,10280.0554583021
5177,59096,58863.491622999,18349.5668076095
5178,22270,22369.2521684922,6047.7996576314
5188,28963,28902.3191481832,8225.88465140518
5189,26043,26039.0369238599,8480.70814639057
5191,35571,35691.7098464047,9521.93568879422
5192,24808,25057.2975061842,7010.50636359648
5200,50533,50297.0791021991,15716.8634816077
5203,42089,41938.1558212907,11991.5033914151
5208,40303,40287.7425640565,11918.3300508928
5210,25877,25718.8033273948,7720.57532449411
5213,35949,36053.0436641979,10297.3136597118
5221,47711,47541.1420124319,14929.2254234915
5222,30479,30820.7458392975,7828.74681900016
5226,47518,47483.2841022932,13602.0449437789
5229,30482,30603.8500832273,9750.42503708018
5230,73425,73074.3176999274,20198.9333231326
5236,42600,42463.5071040753,11279.7218583998
5239,21809,21778.8702824374,5921.31101065235
5242,40582,40466.0356695756,11408.3134564848
5253,54306,54634.9640872082,17131.7743483634
5264,42414,42655.0828653441,11069.6859505844
5268,36240,35847.9530947623,10981.2786519848
5269,66945,66831.3966437099,15592.4622104905
5275,27541,27642.4086251442,7534.14076375333
5277,47754,47715.2062940149,15980.5055688675
5280,54915,55067.956137265,18023.0471130317
5288,50324,50342.1588437892,16882.8682393234
5290,57511,56961.1873379149,15218.1718712269
5291,35371,34961.0898160616,10301.7729977601
5298,28533,28424.7690819414,8433.17103265983
5299,38779,38878.4293016474,11075.6357689532
5301,64297,64413.4057314402,17169.1395616955
5303,64067,64320.5438532223,19508.1922802361
5304,71833,71414.1807560499,15493.0313712655
5307,52358,52255.9902431883,15793.056274088
5314,52612,52913.3185388486,13302.5441396802
5316,35092,34924.2837891127,11153.9881843846
5319,30545,30436.6595027665,9449.52413685832
5322,50338,50259.0406961587,14767.6553623387
5325,41732,42092.624974125,11314.7783454144
5327,29427,29537.6297968535,7630.13910899415
5328,28771,28633.8497306956,9091.90838782519
5332,46670,46723.1045694123,13688.2089249849
5335,32408,32481.0612712521,9305.8973717865
5360,23667,23848.1485595937,6575.62560480561
5362,28103,27942.442265221,8308.81772751671
5365,27386,27450.5538426515,8019.29615169345
5368,41892,41728.1269646684,13247.8547394914
5370,35942,35742.0528429361,12935.0088510624
5372,20132,20062.657747811,5606.09221072072
5375,37937,37880.8757154022,10403.5233837071
5377,20967,20929.117540628,6332.4770947837
5383,47023,47305.7513129613,13128.8907960682
5385,50001,50016.2618084376,13659.3408774308
5398,25876,25798.9296868516,7585.07768516396
5400,31806,31887.3501277577,9826.43281135069
5405,14416,14432.357557073,3733.08675408246
5417,59585,59669.1248508914,17596.384579778
5426,54338,54235.2872190791,15045.8920397723
5427,26290,26342.0017344203,11820.7856025177
5428,61773,61563.6416290118,19258.0178049628
5430,24331,24279.1639418348,6429.30834449745
5436,25199,25089.210729413,7337.43226408815
5447,31993,31786.9778035446,12660.335941032
5450,35876,36058.5081039989,10971.9394976909
5452,44199,44211.1860014523,14817.6041092455
5458,27022,27053.373164165,7269.90607500969
5474,27485,27770.0470874353,9369.38464795628
5477,51854,52005.2161697505,13926.504571547
5478,25466,25256.8512513418,7088.19795209558
5482,18404,18907.9842103065,6146.14271094326
5486,11289,11461.6541076249,3340.44094521116
5487,35231,35242.874455783,9546.53944329424
5492,37125,36926.2775663293,11373.6590503963
5498,22389,22426.583460881,6281.34192956657
5507,28156,28274.0424874091,9332.58232329666
5521,42053,42166.5638195194,12334.3263479949
5535,31836,31737.8683062834,10712.9767962113
5536,30472,30563.3382274352,9573.16781278311
5540,23625,23663.0071920735,8400.95778557044
5544,45956,45821.2685834702,16393.6319526142
5554,29451,29367.1479101231,8678.31503222091
5563,34402,34238.9930935793,12025.5763581534
5567,37323,37275.0037951397,11632.6082948035
5568,44322,44105.6005081423,13659.4547755804
5576,60515,60679.1422487194,16815.2659635639
5580,24799,25064.0445248202,7054.32817309715
5603,20085,19907.2768624384,5731.05754764064
5609,43880,43796.4232481541,11941.2522889136
5620,47410,47547.5334530361,13875.7707609139
5621,45060,44962.8283711614,13894.9875751037
5624,18434,18218.4380386752,6425.1592241661
5634,40617,40792.134754939,10506.6440218294
5637,49479,49690.6771631042,14097.5682923281
5642,26097,25791.5080530644,7821.40895682243
5650,26906,26785.1597417614,8464.42350975137
5651,53376,53682.0230915208,12582.2868657696
5660,47359,47327.7531248374,11621.7758679498
5661,21172,20944.9325574115,8160.99198737802
5667,58132,58195.7710035536,15113.3795470476
5668,50174,50463.7926353736,13584.1929961312
5680,46239,46157.1408435924,13721.3773393358
5685,19228,19272.5472920575,5911.46155923701
5693,73483,72889.5389425333,20836.3151288258
5695,18960,18958.7745333207,5900.50958252783
5709,43821,44083.8128235079,14468.0647916085
5714,26444,26512.0322381609,7646.68439392101
5715,64362,64224.3517940622,16818.1858229721
5734,53093,52972.7916775998,14645.3723948183
5738,36574,36701.5877334909,9686.61923411754
5748,46383,46438.0629637361,12435.615125027
5753,38720,38671.1511116018,10337.0800862958
5756,47383,47385.7053171276,12985.3298984791
5760,41037,40692.8047215716,11361.9886896395
5761,14202,14173.444304563,4462.69484880145
5770,14634,14704.249537022,5137.95224128373
5778,44818,44868.4546349136,14421.2462104363
5781,30387,30534.6235930771,10144.4285902773
5788,51121,51065.6241758287,17946.000388344
5790,43948,44043.0649992801,12390.7533308486
5797,51685,51640.9411151978,14712.9140681539
5805,54774,55026.0409865659,14589.3616939749
5806,40139,40147.2202588065,11562.9208840998
5809,24618,24535.6444337352,7325.1312952483
5816,44977,44623.4469500042,11799.5628773147
5817,35559,35222.946796522,9939.07695504542
5829,38184,38142.1826931436,13961.8846813136
5840,19860,19983.2941729973,5402.05157288348
5841,27925,27681.6463042715,8497.93190579785
5842,42866,42887.9996778583,13679.1850781437
5843,46664,46563.17629266,13780.6383883809
5848,34621,34935.4786422473,11614.9169239606
5849,48816,48987.2921570623,13213.3923448673
5854,37678,37546.0694652946,11542.6637428385
5858,20423,20343.1286371208,8601.09105477437
5871,41660,41764.646636352,12864.3682351847
5877,32120,31960.2900276548,9308.21089925461
5880,25216,25145.0394464204,7284.0304466921
5883,72345,72343.1167741024,20642.0862568966
5892,59426,59303.2466475949,15932.3401833256
5897,41597,41415.4663374244,10723.9483097169
5902,65542,65412.3828385251,20578.7389418212
5903,48610,48816.3877582241,15539.2656013275
5911,46747,47070.8563458104,11668.4083120328
5914,38002,37956.1474032262,11665.05716361
5916,47334,47711.8458070785,16106.7885650038
5918,38221,38166.3147101107,10606.2671048874
5922,52854,52558.0609095248,13728.3084029275
5927,72426,72660.5759142615,16420.7970631395
5930,34432,34588.6821137911,9653.64794675298
5941,44048,44179.7944692044,13682.1698946366
5944,33151,32946.0071200204,9813.55386122499
5947,66647,66574.7981299401,16762.7186249808
5949,26095,25867.9695083119,6876.67209391681
5951,58237,58396.114117773,17024.4448246915
5952,21235,21196.9599413384,6476.41641596583
5954,52202,52430.6119697583,14398.1011966464
5956,26837,26697.6864928839,8817.65391501075
5960,38844,38930.1427001047,13937.1768365516
5966,21307,21220.0148592276,5994.49173313709
5987,48848,48681.1373645924,14135.0720161506
5994,56966,56618.1166284814,19237.6637483711
6010,21535,21557.5861056837,5736.28188856838
6013,29173,29432.0455669529,8756.8145212031
6015,28740,28824.9437789194,10703.8640886714
6016,29903,30122.4499685201,8742.40413807426
6019,42866,42876.2648551401,13484.5615063395
6022,31580,31273.0168165368,9262.38581581198
6032,39460,39391.4755150952,12723.57952693
6039,29524,29596.4082507162,7920.35388865133
6041,38269,38248.1665202557,11131.8734737339
6044,25668,25915.2245591001,5695.74038184922
6046,34013,34172.2271685181,10750.6202765034
6054,23398,23374.3471855557,6925.84663881538
6057,78001,78364.3596171823,19107.5101452896
6062,36354,36261.7527523693,10164.0294016525
6065,39211,38952.9263175327,11641.6017317959
6067,22811,22679.8243432803,6664.67799392516
6081,47077,46928.9902942006,15175.8220957884
6096,27052,26772.7376640531,10041.8911225838
6098,24874,24963.86600288,9421.24788610842
6102,31358,31342.767564762,9853.05727843132
6106,39035,39241.6802841183,12986.2823710805
6113,31206,31110.8983903668,9329.29967278339
6117,35517,35238.5415440839,9624.58672244705
6145,54958,54907.9732439016,16453.1346946555
6147,22273,22449.4460464013,7017.48496241833
6160,22520,22641.2313204256,5855.7322396006
6162,40486,40714.0709388497,11214.2850543716
6163,67617,67565.7655964688,21441.8567525179
6164,54663,54802.0823093382,14946.9843428222
6171,27657,27218.0242289701,8339.48741345167
6178,29019,28922.8586346875,7463.10574132784
6192,32702,32789.7257143909,9842.64447689011
6196,53713,53915.9358821364,14025.3932525183
6202,26989,26877.013234632,7991.9238283559
6204,50948,51171.4805690102,16047.6622099338
6211,10578,10524.7165098188,2675.07220261397
6212,36309,36486.8676968067,10986.5219308065
6230,32927,32735.2093668107,9589.95851063209
6237,59236,59094.2284762337,14399.0975164534
6242,44525,44456.2809236586,13560.8393757582
6249,32552,32550.849179386,8989.6133747684
6262,35669,35417.8078485647,12318.4715590452
6265,44829,44503.1792967603,13126.2296334412
6271,29805,29898.2959640064,11147.1317946343
6272,28848,28710.9862122241,9112.51981184483
6282,35800,35971.9495001079,10662.0431330043
6287,16497,16577.9722616657,6824.38199120035
6288,52125,51899.2427990863,15123.9156488067
6289,62042,62297.3816960354,15492.2621992845
6291,55339,55447.2093400903,13003.461373851
6297,52229,52217.597903566,16892.8339488831
6303,53496,53372.9633728494,11761.0036467352
6304,31905,31920.4769815047,10483.18348999
6305,47623,47450.5670066398,14200.2473264224
6313,75950,75976.702257022,19871.5120289886
6315,35684,35558.630704193,11302.6364707565
6316,43579,43895.570961099,13164.3419241379
6323,57246,57248.4117258464,18088.1309089421
6328,44434,44005.3616522745,12340.6395299558
6329,23696,23706.8404341942,6732.2763969367
6339,81121,80893.6478907002,20092.4250869867
6344,21354,21278.0543026475,5947.50216402179
6346,40674,40768.9070586391,12877.4679522926
6349,49263,49321.7629529121,13515.7592165436
6353,59274,59678.3322992801,16952.3941450182
6355,19443,19356.3609094938,5797.42798553323
6362,42666,42732.3427009365,13553.2620788986
6368,17949,17815.6123538271,5089.70927979059
6370,42609,42822.5069287443,10002.6013528043
6371,33462,33319.0849999953,9338.69579243963
6374,51213,51327.3402937166,17239.207463697
6376,36285,36727.8473065825,11423.9951399756
6389,20398,20278.9988850992,6174.05008235583
6396,32102,32324.6670074267,9677.50425561074
6398,37362,37892.5843823055,11988.8873207012
6414,27149,27187.0605762721,10307.4434641806
6416,33234,33260.0340918686,8510.78246775574
6423,15263,15441.6823707196,5258.70432781274
6425,35026,35066.8722641737,10304.8894985887
6426,61732,61505.6615816055,14966.053274428
6430,54045,53882.8065921966,15623.8326445661
6434,50217,50087.8548980573,14759.5589372615
6437,30226,30218.3311576669,9452.19303685896
6439,15063,15024.0521198988,4711.71289801463
6441,59803,59606.6559644911,18932.1267651371
6449,37385,37308.9428240266,11626.8415899209
6450,47283,47562.6501572154,14052.0361370004
6455,35982,35697.204726019,10945.4924958113
6461,72561,72392.5716250183,19825.5533518569
6463,20070,20061.0652924427,5840.83609909985
6468,22510,22738.9719936866,9177.75671092437
