"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.473,0.8393,FALSE,TRUE
"catch",47,"2024-11-01",12,5.89,0.8816,FALSE,TRUE
"catch",47,"2024-11-01",3,2.945,0.6109,TRUE,TRUE
"catch",47,"2024-11-01",6,2.945,0.8656,FALSE,TRUE
"catch",48,"2024-11-02",6,2.502,0.9048,FALSE,TRUE
"catch",48,"2024-11-02",7,17.517,0.2477,FALSE,TRUE
"catch",48,"2024-11-02",7,2.502,0.9381,FALSE,TRUE
"catch",48,"2024-11-02",1,5.005,0.1628,FALSE,TRUE
"catch",48,"2024-11-02",2,1.251,0.7551,FALSE,TRUE
"catch",48,"2024-11-02",5,2.502,0.8546,FALSE,TRUE
"catch",48,"2024-11-02",1,1.251,0.535,TRUE,TRUE
"catch",48,"2024-11-02",3,2.502,0.6725,TRUE,TRUE
"catch",48,"2024-11-02",5,5.005,0.604,TRUE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,1.251,0.1974,FALSE,TRUE
"catch",48,"2024-11-02",1,2.502,0.3273,TRUE,TRUE
"catch",48,"2024-11-02",8,5.005,0.7969,FALSE,TRUE
"catch",48,"2024-11-02",1,10.01,0.0682,FALSE,TRUE
"catch",48,"2024-11-02",0,5.005,0.0503,FALSE,TRUE
"catch",48,"2024-11-02",5,7.507,0.4348,TRUE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",4,5.005,0.5123,TRUE,TRUE
"catch",48,"2024-11-02",1,5.005,0.1628,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",2,2.502,0.5225,TRUE,TRUE
"catch",48,"2024-11-02",6,2.502,0.9048,FALSE,TRUE
"catch",48,"2024-11-02",5,3.754,0.7205,TRUE,TRUE
"catch",48,"2024-11-02",2,1.251,0.7551,FALSE,TRUE
"catch",48,"2024-11-02",5,5.005,0.604,TRUE,TRUE
"catch",48,"2024-11-02",0,1.251,0.1974,FALSE,TRUE
"catch",48,"2024-11-02",0,5.005,0.0503,FALSE,TRUE
"catch",48,"2024-11-02",2,2.502,0.5225,TRUE,TRUE
"catch",51,"2024-11-05",0,2.945,0.0925,FALSE,TRUE
"catch",51,"2024-11-05",3,1.473,0.8393,FALSE,TRUE
"catch",51,"2024-11-05",0,4.418,0.0585,FALSE,TRUE
"catch",52,"2024-11-06",2,1.473,0.7061,TRUE,TRUE
"catch",52,"2024-11-06",1,5.89,0.1345,FALSE,TRUE
"catch",52,"2024-11-06",1,5.89,0.1345,FALSE,TRUE
"catch",52,"2024-11-06",3,2.945,0.6109,TRUE,TRUE
"catch",52,"2024-11-06",5,2.945,0.8062,FALSE,TRUE
"catch",52,"2024-11-06",5,2.945,0.8062,FALSE,TRUE
"catch",53,"2024-11-07",2,1.473,0.7061,TRUE,TRUE
"catch",53,"2024-11-07",5,2.945,0.8062,FALSE,TRUE
"catch",53,"2024-11-07",0,4.418,0.0585,FALSE,TRUE
"catch",53,"2024-11-07",1,5.89,0.1345,FALSE,TRUE
"catch",53,"2024-11-07",6,2.945,0.8656,FALSE,TRUE
"catch",54,"2024-11-08",0,2.945,0.0925,FALSE,TRUE
"catch",54,"2024-11-08",3,2.945,0.6109,TRUE,TRUE
"catch",54,"2024-11-08",0,2.945,0.0925,FALSE,TRUE
"catch",54,"2024-11-08",2,2.945,0.4634,TRUE,TRUE
"catch",54,"2024-11-08",12,4.418,0.9446,FALSE,TRUE
"catch",54,"2024-11-08",2,2.945,0.4634,TRUE,TRUE
"catch",54,"2024-11-08",1,1.473,0.4856,TRUE,TRUE
"catch",54,"2024-11-08",4,2.945,0.7235,TRUE,TRUE
"catch",54,"2024-11-08",8,5.89,0.7351,TRUE,TRUE
"catch",54,"2024-11-08",0,2.945,0.0925,FALSE,TRUE
"catch",54,"2024-11-08",6,2.945,0.8656,FALSE,TRUE
"catch",54,"2024-11-08",6,2.945,0.8656,FALSE,TRUE
"catch",54,"2024-11-08",12,5.89,0.8816,FALSE,TRUE
"catch",54,"2024-11-08",2,2.945,0.4634,TRUE,TRUE
"catch",55,"2024-11-09",12,5.005,0.9212,FALSE,TRUE
"catch",55,"2024-11-09",1,3.754,0.2228,FALSE,TRUE
"catch",55,"2024-11-09",7,10.01,0.4498,TRUE,TRUE
"catch",55,"2024-11-09",3,3.754,0.5162,TRUE,TRUE
"catch",55,"2024-11-09",0,2.502,0.1094,FALSE,TRUE
"catch",55,"2024-11-09",3,2.502,0.6725,TRUE,TRUE
"catch",55,"2024-11-09",9,2.502,0.9742,FALSE,TRUE
"catch",55,"2024-11-09",8,6.256,0.7107,TRUE,TRUE
"catch",55,"2024-11-09",1,3.754,0.2228,FALSE,TRUE
"catch",55,"2024-11-09",6,2.502,0.9048,FALSE,TRUE
"catch",55,"2024-11-09",11,7.507,0.7693,FALSE,TRUE
"catch",55,"2024-11-09",1,1.251,0.535,TRUE,TRUE
"catch",55,"2024-11-09",1,5.005,0.1628,FALSE,TRUE
"catch",55,"2024-11-09",10,6.256,0.8007,FALSE,TRUE
"catch",55,"2024-11-09",0,2.502,0.1094,FALSE,TRUE
"catch",55,"2024-11-09",18,7.507,0.9271,FALSE,TRUE
"catch",55,"2024-11-09",1,1.251,0.535,TRUE,TRUE
"catch",55,"2024-11-09",4,3.754,0.6299,TRUE,TRUE
"catch",59,"2024-11-13",0,1.203,0.2031,FALSE,TRUE
"catch",59,"2024-11-13",4,3.609,0.6459,TRUE,TRUE
"catch",59,"2024-11-13",5,4.812,0.6207,TRUE,TRUE
"catch",59,"2024-11-13",5,4.812,0.6207,TRUE,TRUE
"catch",59,"2024-11-13",3,4.812,0.421,TRUE,TRUE
"catch",59,"2024-11-13",1,4.812,0.1706,FALSE,TRUE
"catch",59,"2024-11-13",2,2.406,0.5371,TRUE,TRUE
"catch",59,"2024-11-13",12,4.812,0.929,FALSE,TRUE
"catch",60,"2024-11-14",0,2.406,0.1138,FALSE,TRUE
"catch",60,"2024-11-14",6,2.406,0.9128,FALSE,TRUE
"catch",60,"2024-11-14",3,3.609,0.5319,TRUE,TRUE
"catch",60,"2024-11-14",1,1.203,0.5469,TRUE,TRUE
"catch",60,"2024-11-14",2,2.406,0.5371,TRUE,TRUE
"catch",60,"2024-11-14",0,2.406,0.1138,FALSE,TRUE
"catch",60,"2024-11-14",1,1.203,0.5469,TRUE,TRUE
"catch",60,"2024-11-14",2,1.203,0.7662,FALSE,TRUE
"catch",60,"2024-11-14",4,3.609,0.6459,TRUE,TRUE
"catch",60,"2024-11-14",0,2.406,0.1138,FALSE,TRUE
"catch",60,"2024-11-14",7,4.812,0.7599,FALSE,TRUE
"catch",60,"2024-11-14",8,4.812,0.8106,FALSE,TRUE
"catch",60,"2024-11-14",2,2.406,0.5371,TRUE,TRUE
"catch",60,"2024-11-14",1,2.406,0.3388,TRUE,TRUE
"catch",60,"2024-11-14",1,2.406,0.3388,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",0,4.812,0.0529,FALSE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",2,2.406,0.5371,TRUE,TRUE
"catch",61,"2024-11-15",3,2.406,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,4.812,0.0529,FALSE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",13,7.218,0.8457,FALSE,TRUE
"catch",61,"2024-11-15",12,4.812,0.929,FALSE,TRUE
"catch",61,"2024-11-15",1,2.406,0.3388,TRUE,TRUE
"catch",61,"2024-11-15",4,2.406,0.7929,FALSE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",1,2.406,0.3388,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",3,2.406,0.687,TRUE,TRUE
"catch",61,"2024-11-15",3,2.406,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",3,4.812,0.421,TRUE,TRUE
"catch",61,"2024-11-15",9,9.624,0.5751,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",1,2.406,0.3388,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",3,2.406,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",61,"2024-11-15",0,2.406,0.1138,FALSE,TRUE
"catch",62,"2024-11-16",1,2.046,0.3865,TRUE,TRUE
"catch",62,"2024-11-16",4,1.023,0.9622,FALSE,TRUE
"catch",62,"2024-11-16",1,2.046,0.3865,TRUE,TRUE
"catch",62,"2024-11-16",5,3.069,0.7929,FALSE,TRUE
"catch",62,"2024-11-16",0,6.139,0.039,FALSE,TRUE
"catch",62,"2024-11-16",0,4.092,0.0644,FALSE,TRUE
"catch",62,"2024-11-16",8,6.139,0.7189,TRUE,TRUE
"catch",62,"2024-11-16",5,1.023,0.9837,FALSE,FALSE
"catch",62,"2024-11-16",8,4.092,0.8616,FALSE,TRUE
"catch",62,"2024-11-16",1,3.069,0.2728,TRUE,TRUE
"catch",62,"2024-11-16",0,1.023,0.2262,FALSE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",62,"2024-11-16",1,1.023,0.5945,TRUE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",62,"2024-11-16",1,1.023,0.5945,TRUE,TRUE
"catch",62,"2024-11-16",4,3.069,0.7087,TRUE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",62,"2024-11-16",7,2.046,0.9644,FALSE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",62,"2024-11-16",0,1.023,0.2262,FALSE,TRUE
"catch",62,"2024-11-16",5,2.046,0.9025,FALSE,TRUE
"catch",62,"2024-11-16",3,2.046,0.7432,TRUE,TRUE
"catch",62,"2024-11-16",3,4.092,0.4833,TRUE,TRUE
"catch",62,"2024-11-16",6,6.139,0.5955,TRUE,TRUE
"catch",62,"2024-11-16",6,3.069,0.8541,FALSE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",62,"2024-11-16",2,1.023,0.8085,FALSE,TRUE
"catch",62,"2024-11-16",2,2.046,0.5956,TRUE,TRUE
"catch",62,"2024-11-16",11,4.092,0.941,FALSE,TRUE
"catch",62,"2024-11-16",0,2.046,0.1328,FALSE,TRUE
"catch",65,"2024-11-19",5,3.609,0.7355,TRUE,TRUE
"catch",65,"2024-11-19",0,1.203,0.2031,FALSE,TRUE
"catch",65,"2024-11-19",0,1.203,0.2031,FALSE,TRUE
"catch",65,"2024-11-19",0,2.406,0.1138,FALSE,TRUE
"catch",65,"2024-11-19",1,2.406,0.3388,TRUE,TRUE
"catch",65,"2024-11-19",0,2.406,0.1138,FALSE,TRUE
"catch",65,"2024-11-19",1,2.406,0.3388,TRUE,TRUE
"catch",65,"2024-11-19",0,4.812,0.0529,FALSE,TRUE
"catch",67,"2024-11-21",10,6.015,0.8146,FALSE,TRUE
"catch",67,"2024-11-21",0,1.203,0.2031,FALSE,TRUE
"catch",67,"2024-11-21",1,2.406,0.3388,TRUE,TRUE
"catch",67,"2024-11-21",9,4.812,0.8512,FALSE,TRUE
"catch",67,"2024-11-21",7,3.609,0.8561,FALSE,TRUE
"catch",68,"2024-11-22",1,4.812,0.1706,FALSE,TRUE
"catch",68,"2024-11-22",6,4.812,0.6973,TRUE,TRUE
"catch",69,"2024-11-23",6,2.046,0.9409,FALSE,TRUE
"catch",69,"2024-11-23",1,2.046,0.3865,TRUE,TRUE
"catch",69,"2024-11-23",2,4.092,0.3507,TRUE,TRUE
"catch",69,"2024-11-23",5,6.139,0.5187,TRUE,TRUE
"catch",69,"2024-11-23",18,8.185,0.9071,FALSE,TRUE
"catch",69,"2024-11-23",2,4.092,0.3507,TRUE,TRUE
"catch",69,"2024-11-23",7,2.046,0.9644,FALSE,TRUE
"catch",69,"2024-11-23",6,2.046,0.9409,FALSE,TRUE
"catch",69,"2024-11-23",0,2.046,0.1328,FALSE,TRUE
"catch",72,"2024-11-26",12,3.274,0.9793,FALSE,FALSE
"catch",72,"2024-11-26",0,3.274,0.0831,FALSE,TRUE
"catch",72,"2024-11-26",1,3.274,0.2568,TRUE,TRUE
"catch",72,"2024-11-26",18,9.821,0.8554,FALSE,TRUE
"catch",72,"2024-11-26",7,4.911,0.7524,FALSE,TRUE
"catch",72,"2024-11-26",5,3.274,0.7709,FALSE,TRUE
"catch",72,"2024-11-26",3,3.274,0.5707,TRUE,TRUE
"catch",72,"2024-11-26",6,3.274,0.8352,FALSE,TRUE
"catch",72,"2024-11-26",6,3.274,0.8352,FALSE,TRUE
"catch",73,"2024-11-27",2,6.548,0.216,FALSE,TRUE
"catch",73,"2024-11-27",3,3.274,0.5707,TRUE,TRUE
"catch",73,"2024-11-27",24,13.095,0.8583,FALSE,TRUE
"catch",73,"2024-11-27",3,4.911,0.4143,TRUE,TRUE
"catch",73,"2024-11-27",6,3.274,0.8352,FALSE,TRUE
"catch",73,"2024-11-27",6,3.274,0.8352,FALSE,TRUE
"catch",73,"2024-11-27",10,9.821,0.6139,TRUE,TRUE
"catch",73,"2024-11-27",5,6.548,0.492,TRUE,TRUE
"catch",75,"2024-11-29",8,2.558,0.9557,FALSE,TRUE
"catch",75,"2024-11-29",0,2.558,0.1087,FALSE,TRUE
"catch",75,"2024-11-29",2,1.279,0.7498,TRUE,TRUE
"catch",75,"2024-11-29",0,2.558,0.1087,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",7,2.558,0.933,FALSE,TRUE
"catch",75,"2024-11-29",6,5.116,0.6748,TRUE,TRUE
"catch",75,"2024-11-29",8,7.675,0.6268,TRUE,TRUE
"catch",75,"2024-11-29",2,2.558,0.5182,TRUE,TRUE
"catch",75,"2024-11-29",1,5.116,0.1621,FALSE,TRUE
"catch",75,"2024-11-29",3,1.279,0.8718,FALSE,TRUE
"catch",75,"2024-11-29",6,2.558,0.8989,FALSE,TRUE
"catch",75,"2024-11-29",4,3.837,0.6243,TRUE,TRUE
"catch",75,"2024-11-29",1,3.837,0.2215,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",5,2.558,0.8482,FALSE,TRUE
"catch",75,"2024-11-29",3,1.279,0.8718,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",6,3.837,0.784,FALSE,TRUE
"catch",75,"2024-11-29",3,2.558,0.6668,TRUE,TRUE
"catch",75,"2024-11-29",16,20.465,0.4974,TRUE,TRUE
"catch",75,"2024-11-29",3,7.675,0.2687,TRUE,TRUE
"catch",75,"2024-11-29",5,3.837,0.714,TRUE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",2,2.558,0.5182,TRUE,TRUE
"catch",75,"2024-11-29",2,7.675,0.1825,FALSE,TRUE
"catch",75,"2024-11-29",1,5.116,0.1621,FALSE,TRUE
"catch",75,"2024-11-29",3,5.116,0.4029,TRUE,TRUE
"catch",75,"2024-11-29",6,6.395,0.5812,TRUE,TRUE
"catch",75,"2024-11-29",4,5.116,0.508,TRUE,TRUE
"catch",75,"2024-11-29",3,2.558,0.6668,TRUE,TRUE
"catch",75,"2024-11-29",6,3.837,0.784,FALSE,TRUE
"catch",75,"2024-11-29",3,3.837,0.5118,TRUE,TRUE
"catch",76,"2024-11-30",7,4.167,0.8113,FALSE,TRUE
"catch",76,"2024-11-30",12,5.556,0.8968,FALSE,TRUE
"catch",76,"2024-11-30",2,1.389,0.7244,TRUE,TRUE
"catch",76,"2024-11-30",2,5.556,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",4,2.778,0.7447,TRUE,TRUE
"catch",76,"2024-11-30",3,1.389,0.8535,FALSE,TRUE
"catch",76,"2024-11-30",0,2.778,0.0986,FALSE,TRUE
"catch",76,"2024-11-30",1,5.556,0.1447,FALSE,TRUE
"catch",76,"2024-11-30",2,1.389,0.7244,TRUE,TRUE
"catch",76,"2024-11-30",4,2.778,0.7447,TRUE,TRUE
"catch",76,"2024-11-30",10,4.167,0.9177,FALSE,TRUE
"catch",76,"2024-11-30",6,9.723,0.4022,TRUE,TRUE
"catch",76,"2024-11-30",2,5.556,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",5,4.167,0.6799,TRUE,TRUE
"catch",76,"2024-11-30",2,6.945,0.2014,FALSE,TRUE
"catch",76,"2024-11-30",0,2.778,0.0986,FALSE,TRUE
"catch",76,"2024-11-30",2,2.778,0.4852,TRUE,TRUE
"catch",76,"2024-11-30",2,2.778,0.4852,TRUE,TRUE
"catch",76,"2024-11-30",0,5.556,0.0443,FALSE,TRUE
"catch",76,"2024-11-30",0,8.334,0.0259,FALSE,TRUE
"catch",76,"2024-11-30",5,5.556,0.5605,TRUE,TRUE
"catch",76,"2024-11-30",8,6.945,0.6669,TRUE,TRUE
"catch",76,"2024-11-30",2,5.556,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",6,2.778,0.8805,FALSE,TRUE
"catch",76,"2024-11-30",6,2.778,0.8805,FALSE,TRUE
"catch",76,"2024-11-30",5,4.167,0.6799,TRUE,TRUE
"catch",76,"2024-11-30",1,5.556,0.1447,FALSE,TRUE
"catch",76,"2024-11-30",12,5.556,0.8968,FALSE,TRUE
"catch",76,"2024-11-30",6,2.778,0.8805,FALSE,TRUE
"catch",76,"2024-11-30",3,5.556,0.369,TRUE,TRUE
"catch",76,"2024-11-30",2,1.389,0.7244,TRUE,TRUE
"catch",76,"2024-11-30",7,8.334,0.5289,TRUE,TRUE
"catch",76,"2024-11-30",4,2.778,0.7447,TRUE,TRUE
"catch",76,"2024-11-30",2,2.778,0.4852,TRUE,TRUE
"catch",76,"2024-11-30",7,5.556,0.7034,TRUE,TRUE
"catch",76,"2024-11-30",7,5.556,0.7034,TRUE,TRUE
"catch",76,"2024-11-30",3,2.778,0.6338,TRUE,TRUE
"catch",76,"2024-11-30",6,2.778,0.8805,FALSE,TRUE
"catch",76,"2024-11-30",1,6.945,0.1103,FALSE,TRUE
"catch",76,"2024-11-30",6,5.556,0.6378,TRUE,TRUE
"catch",76,"2024-11-30",4,5.556,0.4707,TRUE,TRUE
"catch",76,"2024-11-30",6,5.556,0.6378,TRUE,TRUE
"catch",76,"2024-11-30",8,4.167,0.8564,FALSE,TRUE
"catch",76,"2024-11-30",2,2.778,0.4852,TRUE,TRUE
"catch",76,"2024-11-30",0,2.778,0.0986,FALSE,TRUE
"catch",76,"2024-11-30",0,1.389,0.1831,FALSE,TRUE
"catch",76,"2024-11-30",16,11.112,0.7663,FALSE,TRUE
"catch",76,"2024-11-30",9,8.334,0.6394,TRUE,TRUE
