"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",3,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",4,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",5,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",5,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",9,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",12,7.84236727217345,7.84236727217345,64.050354229271,3.80161232699943,75.6943338284439,9.65197512452969
"trailer",13,22.8973149401524,22.8973149401524,545.718330695533,41.0833088528334,609.698954488519,26.6275306114325
"trailer",16,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",18,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",19,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",20,7.86095353674823,7.86095353674823,63.9876064436579,4.61509968456905,76.4636596649752,9.72702094059257
"trailer",23,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",24,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",26,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",27,7.86095353674823,7.86095353674823,63.9876064436579,4.61509968456905,76.4636596649752,9.72702094059257
"trailer",28,7.86095353674823,7.86095353674823,63.9876064436579,4.61509968456905,76.4636596649752,9.72702094059257
"trailer",30,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",31,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",32,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",33,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",34,7.86095353674823,7.86095353674823,63.9876064436579,4.61509968456905,76.4636596649752,9.72702094059257
"trailer",36,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",37,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",38,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",39,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",40,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",41,7.86095353674823,7.86095353674823,63.9876064436579,4.61509968456905,76.4636596649752,9.72702094059257
"trailer",45,2.68557817422273,2.68557817422273,7.37155194297978,0.362038592105425,10.4191687093079,3.8796743320732
"trailer",47,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",51,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",52,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",53,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",54,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",55,2.37113542974254,2.37113542974254,7.06335460853654,1.47715403820955,10.9116440764886,4.60186454962356
"trailer",58,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",59,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",60,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",65,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",66,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",67,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",68,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",72,0.799298729501125,0.799298729501125,0.767186522196018,0.128965985217854,1.695451236915,2.12117344159073
"trailer",76,2.37113542974254,2.37113542974254,7.06335460853654,1.47715403820955,10.9116440764886,4.60186454962356
