"draw","C_sum","C_expected_sum","E_sum"
2151,1355,1329.89504350659,383.008086345562
2154,456,429.220872630385,260.504832739578
2159,404,370.746834617896,200.012824398079
2169,957,940.670324452594,428.586256405175
2176,552,558.29739501607,218.294687047764
2178,1115,1113.49163772981,468.7181403432
2182,1419,1439.00156964255,335.60088497218
2183,1188,1150.34114793346,350.202730602289
2184,1359,1310.55052054522,283.111501982009
2186,1586,1599.0268194875,603.961348895177
2187,1031,1063.09190782554,361.466686606727
2192,730,764.477055313725,390.295113060855
2193,239,239.168221706452,191.378260438487
2206,842,858.364263650556,496.947953370644
2208,523,535.972811846069,172.347257644583
2211,585,585.761438878509,202.444615479237
2212,931,956.252002082529,336.759163408024
2215,2146,2147.16553044993,309.173571366989
2216,1089,1069.73038125632,368.856034030897
2218,901,895.458065610081,346.162125228218
2219,810,744.053489663226,305.406537701995
2220,1434,1437.46124950241,316.755308795198
2222,1603,1591.0776892745,609.133611106249
2227,803,786.19122198052,307.167412296223
2229,812,838.583159243354,363.561259288211
2230,553,565.542338921081,195.720796328734
2231,1004,1005.71374075451,446.366616864786
2232,273,291.998695015066,299.301413566
2233,1075,1054.41105345616,497.651705000656
2239,590,573.971852975014,568.4521621772
2246,961,964.808257091622,277.638175350462
2252,1635,1607.37345216053,551.264476751117
2258,920,899.544119534872,423.141134595972
2264,712,666.675800677813,267.955609557308
2266,931,917.330424849798,353.153481311526
2268,681,653.431774966803,394.929449479827
2276,643,642.75326947684,302.923227450712
2277,1475,1487.51894595796,424.268723461937
2278,3178,3098.98504029385,630.653865191537
2279,2089,2063.76743805567,464.949277480131
2287,646,605.958796898966,543.303258631255
2288,693,693.360513680019,433.57838960811
2290,682,678.290788049018,367.313088439598
2293,601,561.177486757497,336.613336796409
2295,893,886.197911174193,277.144362630527
2297,733,729.243258173015,379.89249139838
2300,1045,1017.19815362153,405.981820249135
2301,2072,2029.990773489,1048.07552513493
2304,1997,2035.17427198218,559.035436875565
2305,530,550.471567548834,422.19427202132
2307,1582,1549.78000877971,655.370485740463
2311,507,559.286753739791,357.372341912457
2313,654,649.402961297194,233.33923609582
2315,495,479.206392501228,224.073818394047
2319,297,327.479348295464,136.338207597228
2320,1276,1290.71196649452,694.201168064051
2321,1283,1308.87709663698,502.984063443824
2325,1395,1411.21105838063,371.029869910732
2329,907,874.181480716271,347.124130102128
2332,514,523.163017734814,255.17653386513
2334,1208,1204.41956047086,552.795078704761
2338,497,495.850517103568,320.326933343043
2341,521,510.28101396777,237.699847340179
2343,1038,1042.02045542375,409.717474588826
2345,1620,1581.29995827802,556.443700158484
2348,707,733.572380054528,394.354777741217
2349,576,579.103766473294,314.26514140471
2365,1481,1470.55052966919,493.245354355806
2372,1093,1162.43113478986,655.851800806554
2375,821,830.028110936984,493.356700734616
2376,445,458.296117566608,223.460893352658
2379,806,744.94221910584,305.064533105603
2382,566,541.646157523618,299.614445609006
2390,1444,1428.73358175313,490.958427564935
2391,1717,1690.84219948116,602.522757954107
2392,159,180.785577434908,102.463848135391
2393,725,696.814385864633,348.876043197639
2397,327,338.21364081324,216.780228845839
2398,8817,8796.99011486254,397.927806349384
2399,732,745.012736616814,318.556646132699
2400,876,832.210287482621,417.355424338902
2401,806,800.885480425272,381.612306449976
2405,636,598.108616512184,171.910395348714
2408,537,555.073209040583,206.027983769859
2410,737,744.196984189031,429.517763438666
2411,778,721.717257961816,372.27184764511
2414,3718,3658.86065407917,402.488453365683
2418,806,812.146155449021,310.623152073505
2421,1101,1095.38699864949,365.231258435681
2423,378,400.40300538562,248.638137095387
2429,333,330.960258020189,129.446604227038
2436,789,819.303106769345,486.858115600625
2440,882,887.006748541749,416.055890560253
2444,1022,1038.60217447392,426.981993727492
2447,1442,1453.30237682462,424.021463870649
2448,771,755.117048705673,323.974457639767
2451,2082,2111.01131468726,544.810736577379
2452,385,394.561120453359,194.995609855875
2456,767,770.01203815781,301.273449530402
2462,408,381.302003322026,266.282853645604
2468,1482,1472.38230982498,514.421990610838
2469,1229,1219.00026337947,493.954961909867
2472,388,384.411502984128,196.434044295512
2473,366,338.389413985629,208.087923749516
2474,995,1040.31496984729,420.080668453752
2476,281,266.205538703145,268.56574278415
2478,505,510.274992107399,259.861743323651
2482,1187,1211.10690209876,601.425240990026
2483,767,759.656943318423,352.860372791228
2485,1164,1205.26750287102,364.469235730467
2488,2631,2561.67824314404,721.707749917164
2492,556,544.909984951843,440.04025256477
2502,618,630.250570582636,288.749791041584
2507,1564,1528.21021083865,575.000081428742
2509,438,422.180534869069,189.381503298284
2514,862,841.764067061656,530.706921927122
2516,1191,1187.77082826074,344.918691927866
2520,320,311.17892825697,197.535972169675
2522,997,1001.07892692749,295.089729992604
2523,990,919.367694936237,419.614337420674
2524,1786,1842.00913656802,683.910426931792
2528,1218,1190.47710399792,448.625563392912
2529,580,570.218793242493,299.843391035387
2532,424,410.644428338091,210.532917733659
2533,1339,1381.37560011767,344.03538415401
2535,1419,1390.42059490202,239.722927618176
2536,784,781.052099640186,393.622020709864
2539,1020,979.295800006467,328.428962410546
2547,1530,1523.01837600099,560.018710421504
2551,952,953.248504359888,385.001202466172
2556,333,318.933381005082,167.547817071497
2561,1165,1184.27227731285,504.382849002058
2564,475,490.295769455291,299.904276016459
2565,1064,1001.50113172347,413.871462619148
2580,976,982.723202790008,311.53825962342
2581,816,803.824101894466,214.461168122533
2582,756,777.755656281082,564.544257884223
2583,588,564.962408950873,390.068532759635
2584,568,575.795942677009,300.669345858791
2588,593,591.46088275225,316.246750358913
2593,487,468.100108774823,272.939609649372
2595,2014,1953.07141911196,384.669753473066
2597,878,854.668421543158,237.458252591118
2601,570,576.436153042933,288.483900116136
2603,794,785.770677593777,293.571257832176
2604,951,928.889052232226,327.764265861708
2607,623,690.460586071541,498.4431778326
2608,1648,1625.81815278863,531.991092247157
2610,1503,1491.29495526838,461.938149733017
2613,1460,1519.90406157049,586.092747813877
2618,924,935.100373394005,387.009040302524
2621,1223,1226.61685037924,633.445298195993
2622,1403,1442.55366110643,325.985356840235
2623,960,935.884285760029,337.038749583307
2627,1079,1097.85523464834,439.182628501289
2631,889,862.361093746186,307.795255329938
2632,554,521.246709099575,263.180806238233
2633,528,541.919241727658,171.990451723754
2634,805,842.567360026695,410.039792974142
2636,461,469.791162936262,406.720828426926
2640,541,529.624200478622,366.134654316967
2645,1005,969.545608947193,314.553291721484
2650,891,900.172525803427,322.56176681951
2653,828,837.948317396158,361.017641527504
2655,1077,1031.30818722681,397.030497060544
2657,1391,1372.78147267666,555.534940819273
2658,894,902.765734832912,443.268138313074
2665,1132,1103.40837664922,245.769290874669
2666,912,896.397511014085,357.408623739834
2669,784,775.283557420127,275.356951892066
2670,903,872.070848410029,530.468856960145
2671,2378,2461.12943304608,896.186781104708
2672,866,828.950431101991,294.277418130648
2673,1556,1558.25903035579,470.773536982975
2675,1056,1058.18269510429,423.534246453735
2679,1313,1342.34280277541,547.176177696479
2681,600,592.536790443117,241.587174709725
2682,453,428.72974288464,329.987065412646
2683,839,861.01712643059,555.804223924577
2684,916,895.696684277562,542.907618233082
2685,673,687.669261629947,180.747600113331
2687,1373,1340.14059754544,459.873488129692
2690,835,834.763600053135,469.909861316873
2695,728,700.135969956792,376.050173636814
2697,1431,1400.43427241473,643.808990828878
2700,461,445.420267806242,177.47314562847
2704,1107,1110.33245769076,390.4448608394
2708,2612,2531.44420255909,549.857116556766
2711,660,691.829658465959,283.693914207969
2715,947,939.913330317031,239.336990182971
2716,1447,1479.71567368169,413.04925031648
2719,1158,1186.91921889693,472.270509468895
2720,557,612.809445754799,376.451288656609
2722,1428,1384.57640315468,432.701376037501
2723,1070,1062.98030750396,258.303785995992
2727,1432,1447.01797552355,534.512294480673
2729,205,217.636447493453,283.517842130971
2732,1452,1377.25601220899,378.970667661013
2733,1114,1142.13523813098,450.677202581457
2734,934,940.968918412569,414.414410914416
2736,583,555.225085156213,383.907904267208
2738,993,978.641358093111,480.118537438713
2742,1131,1111.37527585777,453.574461278477
2744,936,917.221798396478,306.87155859809
2747,1829,1790.68648797858,457.963979835033
2748,958,947.671047631047,300.819089224289
2751,1666,1718.6556664375,602.710573297546
2752,3671,3575.56603826484,666.24390425588
2763,699,710.623494166514,367.530563469098
2766,854,860.205239105753,400.031788791153
2767,1169,1171.91327058591,661.580399979809
2769,1627,1634.94031227921,464.519163888167
2779,1088,1147.15962750612,432.952171028654
2782,1041,1027.33562888808,321.067426710504
2783,879,893.119052508839,482.07304852526
2787,827,793.391561432696,328.817051856732
2789,246,255.829453802446,170.741537976448
2791,1273,1268.27855185087,321.056818269701
2793,519,517.375059252016,250.182834468214
2796,450,422.30965724178,218.488752846209
2797,676,685.077052434181,409.60638730335
2798,598,605.06602965273,596.53004698129
2800,661,674.955706788098,365.306653713602
2801,515,497.594242260206,315.53749433465
2804,605,573.444340139888,431.276910802952
2807,4405,4427.87156666719,1059.2718985568
2808,1665,1659.69835583242,646.133964568338
2812,513,521.733572135006,350.432855611035
2818,1021,1021.97843661813,373.308631486899
2819,1257,1256.04940632308,393.72152906602
2821,713,715.319163762705,284.191377563777
2822,495,515.194701879617,284.778906641457
2826,1114,1107.99143699171,568.651470999638
2832,1326,1311.95209696576,461.091935891749
2833,339,332.565577333456,307.723023217041
2834,3108,3154.34844533359,372.608090681538
2836,462,454.257482267985,280.774275478948
2838,1011,987.864043496943,287.110061323625
2839,305,283.269926007655,106.82747757383
2846,1229,1193.60718276094,389.756128536722
2847,809,813.704112153585,118.14105777252
2848,647,659.999825394176,352.826915473108
2850,958,894.563245194348,351.040375366581
2853,1690,1673.7691655492,645.201709808734
2854,327,334.184180947838,206.697848406683
2855,390,408.482026765296,177.31124309676
2859,1579,1579.33743169927,671.348801937508
2866,670,704.240603207751,446.745379436295
2868,792,758.593779675813,228.012087051249
2870,389,376.82513345122,201.078759459125
2872,2810,2824.75153374816,462.321479553412
2876,468,480.924847736232,237.924235426073
2878,226,222.794849213871,148.206837614215
2882,1318,1282.6996892334,310.556156461197
2884,347,403.2283171489,220.064307997325
2885,796,793.509331327494,429.184298797607
2887,1138,1083.84360700074,691.627153684827
2892,820,846.062176327013,356.652409682751
2893,1644,1630.56003399209,326.264860228262
2899,649,612.472956022003,304.943515713497
2901,689,743.225403272978,327.092703107523
2907,564,584.283432896877,328.742639988198
2916,478,474.288245491718,154.015501259812
2919,2341,2301.599481276,555.778448560627
2920,794,802.626070971193,461.556803554594
2921,666,649.22167155486,280.236301607493
2925,2561,2521.73787916662,399.22856709672
2933,2542,2521.40349800144,448.964647089934
2934,785,797.84399121802,301.72284809898
2936,596,543.268696777132,295.338385255296
2938,963,959.868903572474,374.124808324657
2944,986,969.203953901768,511.226321373239
2946,878,856.542870785847,446.559784608823
2947,687,724.839715215623,349.544767352193
2950,1406,1384.0270924791,349.398439220296
2953,396,407.920449958421,306.606007569887
2955,1297,1312.71994060516,487.502391065838
2956,586,585.318086792593,425.169951541437
2957,1543,1530.86089744399,415.795243601058
2959,564,564.309808514029,292.310774804014
2960,1074,1106.34411481056,455.279778428033
2961,781,805.907149116439,325.623643923448
2965,591,560.204560147161,285.712867970334
2977,408,387.209217245219,214.089284970061
2979,1029,1081.86073360372,309.160024196016
2987,993,1002.4022004444,613.191335748858
2995,952,959.950060363431,230.762302724559
2996,861,816.911346216149,374.658061072356
2997,641,601.246314530295,316.579441290254
3002,766,773.916630492141,289.110122354919
3005,738,729.913116695263,327.074004367406
3008,1163,1191.93631003904,267.311835286109
3009,666,640.563006882292,394.613370720833
3010,891,906.662368206733,564.796283693478
3011,526,513.550638103932,254.762453106017
3012,718,727.124446685387,263.373301914673
3017,1490,1518.45391112232,553.37036520144
3019,894,861.260363275314,434.541555257815
3020,919,931.194748377391,479.893939430391
3022,569,571.927403215297,320.521725733457
3023,584,579.254963145828,183.168479155025
3025,1683,1688.5758885903,454.123833800473
3027,390,373.416719927698,261.427015768131
3029,319,285.450403864795,110.055678046327
3033,1444,1388.51960212606,383.868485198823
3034,1229,1216.70080745952,306.608668236715
3035,1170,1126.28113611516,198.349766039076
3036,725,711.220181883142,322.669272214868
3041,2353,2394.4154131595,789.779071446566
3044,218,221.129893067072,175.898819759971
3051,691,674.003794321616,491.457079914169
3052,899,887.071691277742,323.64885036408
3053,2374,2291.22198714782,1030.50698406651
3056,747,721.217058566571,252.244670890574
3057,2416,2373.57362077801,561.38425852355
3061,805,799.888743416781,254.508738378976
3064,465,448.124488731168,232.840277845099
3065,743,723.949480595537,345.176276220623
3069,654,639.10053918218,550.682768988617
3070,1213,1208.70657854251,514.022627426844
3071,901,908.993938847564,240.61105431469
3079,448,463.08612380001,219.730934235914
3080,197,219.039789327048,264.191874188201
3083,228,241.212240366132,179.896998832885
3086,1399,1408.23371934713,567.463316870697
3087,771,765.72264169485,346.004844055744
3090,1213,1193.461971451,339.083086111145
3097,376,394.100305021854,172.033162319611
3098,978,1007.29609085927,556.062324462134
3107,1214,1262.00087608852,342.611838017827
3108,747,713.648067631096,425.225046316054
3110,595,583.163804119482,268.518464632942
3112,600,604.00661403852,213.714830150261
3113,754,762.088902255635,336.116667066939
3116,986,984.282392645452,337.610385321394
3120,808,823.466510145383,386.298661722734
3124,777,806.54828368332,203.212162145662
3128,535,535.402845314082,159.22176240979
3129,806,816.815084930191,347.323643532506
3134,925,912.470901724939,362.702720812747
3138,1199,1181.62692468578,535.735873282527
3140,920,946.705561243418,568.457355808806
3141,1794,1817.12913108701,648.225008937051
3146,1531,1476.36917195316,632.988192367903
3150,1183,1110.10682059653,600.509989670215
3153,2109,2096.40210199436,610.190229006652
3155,504,503.275597203036,285.677305857343
3159,337,357.136474208483,152.115914216179
3161,493,525.753076891094,241.903434536697
3163,420,419.239707618831,203.641328527336
3165,1498,1514.08166138947,593.498607263085
3168,1114,1095.75250284486,546.289511045518
3170,1205,1194.88590960592,332.813513870508
3174,2097,2023.46278754302,382.502930085545
3180,630,656.46406358751,298.27855766845
3192,1816,1834.51910485974,496.37426145378
3197,2649,2683.94577854694,429.709943556176
3203,761,758.692651040078,437.491995329499
3208,4290,4255.53725379975,649.970856623045
3211,1744,1754.92303688118,541.862134770084
3215,457,481.042559960264,290.48489841375
3220,1153,1185.05436609655,301.291208705748
3222,868,846.46418927629,312.34536664099
3224,1577,1526.95525336549,504.635108186301
3228,1039,1060.0514611439,465.004984012668
3229,219,210.570969687016,161.881179311382
3231,2525,2564.4567510782,708.845749643678
3232,622,649.713278519677,258.157553788469
3234,1376,1360.14184409678,185.360300629316
3236,1647,1578.58198492482,520.483599110297
3239,472,486.407371191642,171.06576951212
3243,623,605.754172756312,216.556001523658
3244,588,584.976846367708,425.135660697759
3247,2019,2031.17281395313,515.318288619302
3252,414,392.005833701285,153.457484297554
3263,284,321.476954472347,186.244664750066
3264,2168,2182.86451748304,393.085233400685
3274,390,409.53709118123,255.732740426578
3277,846,853.5924082165,476.811706485708
3278,950,944.841471503579,527.496842476499
3284,2041,1943.45340810331,705.19335262795
3286,824,789.089358424614,281.299988622216
3287,1285,1288.92863048177,366.006509868201
3288,1374,1403.65911251402,447.182755517259
3289,964,977.197252703847,606.171716012011
3291,1152,1201.87946333074,476.771965282797
3295,642,630.577616963782,366.500978414222
3296,2066,2028.04197735264,483.710140543729
3297,1900,1922.678188281,353.409991301722
3303,633,618.226281895569,197.321389474968
3306,1405,1391.00516677259,524.441049564866
3307,836,855.59266459846,331.911386263765
3308,587,600.679810356742,219.692254076281
3311,958,948.789469537985,455.804547201073
3316,1205,1160.47290320283,479.320003906721
3320,808,838.339728706976,380.709668508495
3325,1123,1071.65283871192,302.040430411961
3326,723,721.194451373488,293.227530437165
3330,521,504.545164969162,295.531913425372
3333,756,773.536987066716,211.003221830096
3334,2433,2504.17329947156,417.018156516513
3335,830,854.531693704381,476.425600481208
3340,904,872.154350354828,263.283877838737
3341,829,822.417112605244,423.123126931918
3342,1634,1608.79699562468,275.451537526002
3345,1333,1374.10195545266,499.011139993025
3348,356,369.122772121052,163.736995424648
3353,491,505.265351725193,255.779518538279
3357,872,858.710366191452,505.097843597802
3358,947,973.897759292207,367.762862519587
3359,973,938.244889291903,160.737440526977
3360,571,563.414316918796,399.430848510404
3365,481,501.504063673158,505.569676212228
3373,677,634.110682694929,427.994986318404
3376,1011,1001.9752796505,412.98803298985
3377,1077,1100.72119969155,437.795145712433
3380,1012,993.38239812358,700.13166891225
3382,1130,1136.34745279215,401.593163701154
3383,789,785.619092991348,508.273677391419
3384,755,772.620772830276,354.935133767209
3388,625,635.397331786668,217.901903164955
3389,801,826.47608946949,308.60332083881
3391,1260,1218.02569250571,370.623088087673
3394,448,450.375225798137,248.406088970376
3395,1521,1475.77846395643,389.575801793267
3397,647,613.284724099395,381.698979544946
3398,389,375.237384865958,161.561002412888
3401,1089,1098.47313750709,597.681532184287
3408,2936,2942.67295121161,716.187570551089
3411,937,914.692850732957,323.636132121693
3417,759,782.336429394547,349.713940996625
3421,1304,1302.03243338507,565.231900517786
3422,636,611.554731943544,162.544104040405
3423,904,918.488918588426,402.015427167921
3432,780,774.169732085582,504.566510275813
3435,318,343.010678265374,171.400445748008
3437,454,504.977117511766,313.867313971952
3441,476,489.264283259597,102.221091732085
3443,700,708.349644881565,320.824818623525
3444,1708,1729.08119351542,564.351983972671
3445,599,596.39422801654,193.547723571492
3447,963,947.259916445617,390.22094480818
3449,1361,1358.16249779461,463.093764547004
3450,463,456.018762312526,176.140850734683
3451,730,759.800856203455,362.167246187092
3454,748,733.8275585381,338.333202273291
3456,679,689.540030330557,310.060382943384
3457,559,542.54875955262,231.565160215237
3458,1075,1042.98020753012,382.880374456917
3461,631,609.249058964924,536.572156194498
3462,297,288.656664831676,133.76226091519
3463,384,392.907335752913,192.602537164337
3471,488,512.229292698812,279.21447943479
3475,762,798.710971440651,473.957644087568
3476,898,908.749615106603,524.186189399654
3479,636,622.760793953363,327.18199584622
3481,955,1017.74146262809,406.065214725147
3484,1626,1604.15858595705,518.863528495413
3486,410,434.222442473229,275.031822129401
3487,623,586.061623968823,382.423085208099
3489,815,790.504762437971,348.662547980399
3494,802,835.133946478216,532.382500129918
3495,1943,1920.40876635726,705.97685080375
3496,1705,1636.8796986443,481.580861758146
3497,953,936.840512613212,457.879964739884
3502,1512,1501.84691790671,417.316430159759
3504,831,852.599909278192,332.38086700102
3506,935,928.64865206078,213.639005914403
3507,656,640.132974696927,391.853510695852
3509,329,337.917918338893,159.125892627504
3512,295,293.074692414464,142.212367445391
3517,373,398.692911202544,234.315448843237
3520,582,533.040041249026,323.265009406846
3528,1034,1049.28491446143,503.722197530123
3529,381,385.241923974574,290.496629937896
3530,464,479.490866650974,266.69525221304
3532,1236,1228.72398207815,630.849459623215
3534,1095,1160.55213938269,402.097942864207
3536,559,529.80217380265,273.236955266501
3542,894,902.506182090084,483.510424355697
3544,1062,1018.65175911218,625.628558634073
3546,703,725.480006070366,186.184689751455
3557,826,831.268038341596,420.626836791022
3558,1108,1105.41827966403,452.401352608264
3559,1356,1352.33226988142,673.989478095289
3563,3031,3004.46634088855,638.866686308598
3564,484,471.175703550372,188.490171457522
3567,2326,2286.07185832284,444.405008882964
3568,958,953.98220774072,431.224475698689
3573,2883,2799.11086071283,489.01656903753
3577,424,451.433730091504,356.510367592876
3579,726,711.128033112481,281.766598158541
3580,774,720.248819803442,305.220878015892
3586,867,900.189215290645,250.195161796421
3590,1034,1073.23199906348,496.002275659262
3591,495,474.441477357013,139.653996340319
3592,459,464.343274564609,186.024828873229
3598,1632,1672.43843397196,709.545685887955
3599,2392,2500.61560765993,473.847262311342
3603,1017,1072.83792326906,716.188465074579
3608,872,855.1276921259,352.543647024322
3616,2337,2358.80557449505,380.20554641696
3617,938,954.673367989883,614.388347810183
3619,2715,2658.360309668,448.736003517064
3621,949,956.653148987252,402.804471230373
3624,667,700.263513633157,241.776088672241
3628,714,673.226137487104,219.481089585685
3630,403,450.16821377229,263.052352258359
3632,675,719.356827114401,597.785013869841
3637,1260,1171.19572827144,465.685842337358
3642,221,212.037182816447,117.362755166143
3643,811,805.117067226965,268.017383712881
3650,1063,1073.36073361984,564.485860383626
3651,1143,1196.67227911629,234.03480499087
3652,951,972.986758428301,441.842544938789
3654,1113,1149.44100912951,351.010229401081
3659,928,968.523486389632,299.066385448393
3665,668,675.571171692506,417.218003798476
3667,995,957.359196033771,651.508229809022
3671,1396,1382.74960204727,609.397824239105
3672,387,373.980169470509,207.010905997835
3680,1116,1139.56250574465,335.51977531041
3683,792,781.17329458265,308.143323250338
3689,499,544.247463659883,361.732404543992
3691,822,804.220788025902,318.058988024471
3695,336,342.527412561143,186.768898115985
3696,1832,1831.79352483188,675.788066461971
3698,2175,2209.05044425913,542.868612146669
3700,1819,1827.46368193666,567.636206285
3701,1613,1676.57393442571,477.658534224845
3703,456,456.749082333009,157.590759408706
3712,371,356.08409186297,395.700649421184
3716,745,746.656969051671,214.585903356773
3720,422,418.217351852083,313.610683330345
3722,567,542.80739044229,316.998060480643
3728,914,887.092445168597,246.187714802528
3730,900,894.796274916579,380.492371380409
3731,781,836.300915579025,389.448700590222
3732,1007,973.442764806826,411.899751799237
3736,439,453.737924192333,245.779964892377
3738,1249,1251.18508515927,236.860173804017
3742,987,958.225085217292,167.139505152016
3743,261,255.281805981023,197.508086905031
3744,1069,1057.16119816006,363.76835765599
3746,4746,4708.40309327141,1258.78404228338
3748,2304,2303.63780709133,346.030145139355
3751,1424,1506.39579397568,378.666413095382
3758,2081,2122.18182505173,419.444822213294
3760,1166,1143.33598847144,322.302177507468
3764,628,652.711187909857,232.008026335874
3769,1869,1905.82064096829,479.275157482551
3770,563,571.470100812548,322.009625629565
3773,600,577.154971975974,358.499101490643
3774,438,442.560622159021,273.877626042098
3775,432,447.271505131809,292.008693572109
3780,1519,1555.08890184359,581.060493835633
3784,782,759.368860906945,347.658018344857
3788,633,637.56219615143,248.027263641584
3791,818,839.562578817372,432.260745219598
3793,371,369.195158391512,221.449453720856
3794,317,318.515906137804,207.717865645012
3796,203,196.521831338017,89.9703262371028
3800,579,588.631852554265,285.667638663085
3803,492,492.311356358924,320.887802061803
3804,2693,2640.02495631946,643.740145149078
3808,1129,1104.84448834269,737.935936296936
3809,799,809.072276239605,367.289740169431
3813,919,916.325791495557,282.299838637025
3817,1189,1207.47101127391,370.811733277507
3818,678,663.161537177206,435.793023536612
3819,852,826.492918118288,436.044223217604
3820,1803,1781.39497236977,581.241137414204
3827,1378,1384.82225812735,424.637089917569
3828,602,590.588731346202,242.664687694007
3830,562,544.80794054007,313.869467489842
3833,667,643.929075943766,176.932300395642
3839,1179,1178.21615991086,466.463627979111
3844,2155,2164.37231004401,405.083215545418
3848,1644,1632.41259977913,289.491741517579
3857,1888,1830.87616274765,391.272736322239
3861,1488,1480.48198026063,418.786786533215
3864,845,804.894422329513,434.877186739709
3868,827,820.926527463513,358.088616069937
3871,1499,1524.75727757717,644.20123359817
3874,186,206.525871699792,163.969461115153
3875,1098,1116.37877935792,444.661219483262
3878,1201,1204.84451113846,777.895213704692
3880,278,294.946338584032,231.097295167664
3883,1919,1957.29571360848,733.676575636968
3892,358,339.409740032229,145.882950833494
3896,653,656.216722595345,423.226718898174
3897,1905,1848.46076383549,811.303536437796
3899,291,266.623988138131,155.424701807452
3916,1168,1206.62220453631,429.402142965395
3917,940,904.181361219974,274.233887404126
3920,1541,1550.7892528404,331.587603100696
3921,540,568.882804782094,372.276199655337
3927,299,308.924023433026,133.837513541562
3939,628,621.209111159206,245.377260312448
3940,630,656.479119736789,404.396341754913
3941,913,894.866845536826,317.410282612335
3943,663,693.202634097305,227.030102271649
3952,1267,1302.14372629116,411.429794693759
3954,298,291.048663589097,153.022180176021
3955,1103,1103.74984457267,417.795854876656
3956,804,792.971708755573,157.82815235683
3960,2656,2553.91485152977,1270.12329878012
3964,459,462.342803327585,215.078466436529
3966,614,591.334971806534,297.467328553988
3972,1081,1068.93365448086,412.477228507369
3975,530,519.053413548393,137.203693793168
3983,1586,1576.10371005865,491.47861591593
3988,1086,1057.08226107341,288.743937181942
3990,753,796.139195990537,294.808765870901
3996,306,311.935042354704,216.371779982854
4002,1562,1556.11381600529,661.541254217351
4004,1966,1930.74137467102,784.938159970174
4011,1025,1025.38126104613,328.198192064893
4013,838,840.304581217281,325.308922816621
4019,616,651.512655489012,245.858477171422
4021,1026,1036.14990510111,601.954027873516
4022,771,806.957828190608,456.528324374428
4035,1567,1494.94026121357,455.943546227709
4037,250,255.444332875491,120.556543963473
4039,1234,1230.60559411696,466.472579750072
4040,450,456.88565356198,319.703402325184
4043,623,643.039022979101,303.167542822341
4044,1730,1721.18579173384,776.782382273023
4046,1531,1522.28878836241,376.089498433237
4048,702,740.577694679704,311.820205121922
4049,808,853.97141588502,524.407006866801
4051,1303,1339.72547379418,618.003737983079
4052,1583,1530.90510486599,541.989271646378
4053,1054,1051.46224747481,413.887800371395
4054,613,654.101035508118,340.615979626576
4058,3340,3335.77080805439,420.236823380715
4060,1690,1710.30083225573,725.205377706808
4062,961,965.748374295722,318.079318873858
4063,1070,1107.11493698323,464.807010545014
4064,611,593.999882672361,354.097540435543
4066,729,738.76331809138,390.830718395298
4068,541,550.806456112903,322.581720269492
4070,467,450.367682758001,320.588359405667
4072,1150,1090.67441706991,420.228087899163
4073,1437,1379.32971397941,300.388306856119
4075,250,236.953123619881,142.377830604246
4077,1655,1709.2874092501,285.485287794579
4078,375,365.858973849643,277.347947741248
4079,769,778.677873354285,404.305327732428
4080,1540,1545.3907323816,729.448283364314
4081,996,1032.45242390895,389.854412832074
4091,1680,1671.72577111203,281.609814627656
4092,856,885.291645471269,293.716426765887
4093,2286,2337.94814752129,570.579446622722
4094,1701,1653.3422631413,846.266239549713
4096,1879,1859.11960427902,558.121465509515
4097,401,418.064782726353,273.654746564556
4098,1487,1490.06783559977,338.719716933463
4105,416,416.554844332018,266.980609857994
4106,774,832.281821180091,278.272050751059
4108,645,636.963721308646,191.125985178557
4109,622,634.065305671382,548.08744499322
4113,719,732.356481630472,183.736607246829
4119,1046,976.500424323675,330.913026650316
4129,1738,1759.45060524963,543.931335093477
4130,1043,1031.0602050428,525.053545385912
4134,902,876.031748729507,422.209861048378
4138,839,828.45152450576,271.531595784771
4142,757,786.043880602694,409.89883328559
4148,3112,2996.89746658308,495.328949144705
4151,1291,1320.21533065216,172.531583461235
4153,625,664.594039931169,298.349073343493
4156,1186,1145.15544656307,595.21444304268
4157,745,702.936724417669,251.441385383445
4159,942,959.152507167907,436.28455414553
4163,1394,1371.73302456671,501.444839671102
4165,422,450.224686055111,224.690909057246
4171,243,242.072822175622,140.029215045121
4174,2444,2452.9923957169,841.981104290256
4176,3123,3144.86921643971,460.830281248449
4181,1736,1723.4886881842,798.411458634323
4183,1039,1052.72805052897,488.681060692824
4186,787,777.661008836667,277.246456512308
4188,1000,1006.12140302722,515.874058094995
4191,1421,1427.55544643849,460.325662462543
4194,374,381.877038587223,287.852666921133
4196,1561,1549.10511844991,533.543553947343
4198,1026,1010.99379083271,173.499022945756
4206,467,451.551577945197,186.302095523411
4208,761,778.835756541827,374.179499529759
4211,1833,1816.07364081982,639.598464985787
4215,2302,2254.86243391584,436.222150891661
4218,2067,2065.91947472152,573.580772782757
4220,1453,1481.0632392186,691.809918419396
4221,409,399.048777337557,351.792917228268
4223,953,952.035998138761,332.334997835388
4229,1046,1049.77275526873,480.460644590584
4232,451,442.608762876214,233.695136560632
4236,1343,1325.73412227936,809.610753290823
4246,1741,1729.78561178018,562.228576066669
4247,358,388.77408743104,247.341111711309
4257,317,315.804405341717,207.574155420457
4259,275,299.820741316982,180.729680896002
4260,700,687.984511671756,260.031144725497
4261,663,714.13023842216,365.686455862879
4262,517,491.963202365312,342.879360353411
