"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",41,37.8006236741253,37.8006236741253,84.0314900685629,91.0406829389965,212.872796681685,5.63146255249215
"gear",42,136.683841119844,136.683841119844,1078.57782189194,978.672908201246,2193.93457121303,16.0511626922263
"gear",45,46.6865334765434,46.6865334765434,127.736443318705,133.791197267863,308.214174063111,6.60177895233894
"gear",47,23.5315923563071,23.5315923563071,33.6003893640416,46.1331240757974,103.265105796146,4.38836030441724
"gear",48,39.3284401527733,39.3284401527733,89.6363855274911,81.330378935593,210.295204615857,5.34715345431843
"gear",49,69.1065899617287,69.1065899617287,280.4684261247,264.898687451306,614.473703537734,8.89168028516571
"gear",52,16.1113430696602,16.1113430696602,15.4232386169306,19.8043950776295,51.3389767642203,3.18651130090442
"gear",53,10.5193702101731,10.5193702101731,6.52345184902097,6.84994966132548,23.8927717205196,2.27131199331812
"gear",54,14.9690222335315,14.9690222335315,13.2881540261858,16.3129252584752,44.5701015181926,2.97748916548155
"gear",55,14.0211278868866,14.0211278868866,11.8739669729193,17.0630255692978,42.9581204291037,3.06381346605366
"gear",56,63.266905535158,63.266905535158,232.874122246334,219.873790187943,516.014817969434,8.15615705564547
"gear",60,30.7326648354824,30.7326648354824,55.0516305053828,57.2913164222693,143.075611763135,4.65548993323698
"gear",61,24.3873741920567,24.3873741920567,35.0809657416698,38.8527470228773,98.3210869566038,4.03163892029952
"gear",62,17.9041102777068,17.9041102777068,19.199254839704,24.5065176574608,61.6098827748717,3.44110273111894
"gear",63,48.5744703420764,48.5744703420764,138.251296658653,135.697846103871,322.523613104601,6.63977622058028
"gear",67,6.41797938757791,6.41797938757791,2.62121254498952,5.57392905442922,14.6131209869967,2.27690369577698
"gear",68,7.47611727529272,7.47611727529272,3.44955776268984,6.01639792914236,16.9420729671249,2.26615933689477
"gear",69,13.8761575538656,13.8761575538656,11.5561233144361,16.5338108725943,41.966091740896,3.02433087675666
"gear",70,60.9138355024063,60.9138355024063,215.377368927166,195.161973842851,471.453178272423,7.73967316922276
"gear",73,20.209827455402,20.209827455402,24.4610572039886,32.5450845702906,77.2159692296812,3.82071392742355
"gear",74,15.4313292954883,15.4313292954883,14.4179522083389,21.0175277233095,50.8668092271367,3.29633359855842
"gear",76,23.7013826233086,23.7013826233086,33.3927645653873,40.2934550816759,97.3876022703718,4.10894182074417
"gear",77,65.4432128594227,65.4432128594227,251.232352500117,255.323254741168,571.998820100708,8.74038414540263
"gear",81,16.9578933571835,16.9578933571835,17.6573852599157,27.4016755128067,62.0169541299059,3.65711429029803
"gear",82,25.7909553985354,25.7909553985354,38.8308882316868,40.2429111302936,104.864754760516,4.06595076219902
"gear",83,19.0512201023936,19.0512201023936,21.5447677062028,25.8962822354692,66.4922700440656,3.49018433920207
"gear",84,35.0019602769621,35.0019602769621,73.578123955596,93.623664692949,202.203748925507,5.77692641570693
"gear",87,16.288155094293,16.288155094293,16.1666564451571,24.1709192282502,56.6257307677003,3.47649751858888
"gear",88,28.7825088827509,28.7825088827509,48.3811638732438,49.3281092556858,126.491782011681,4.3947448266918
"gear",89,31.399933855451,31.399933855451,57.8065600793269,60.6655418556103,149.872035790388,4.77300482479744
"gear",90,29.3185448200112,29.3185448200112,50.7565067348514,49.5049210000606,129.579972554923,4.41972728695863
"gear",91,92.025487878557,92.025487878557,487.434768017148,412.522194878649,991.982450774354,10.7794315862084
"gear",94,5.78281637089737,5.78281637089737,1.97469926293758,1.98610140307854,9.74361703691349,1.68492589284855
"gear",94,5.78281637089737,5.78281637089737,1.97469926293758,1.98610140307854,9.74361703691349,1.68492589284855
"gear",94,5.78281637089737,5.78281637089737,1.97469926293758,1.98610140307854,9.74361703691349,1.68492589284855
"gear",95,5.2664543106427,5.2664543106427,1.64822054923624,1.81659585417738,8.73127071405633,1.65790305944775
"gear",95,5.2664543106427,5.2664543106427,1.64822054923624,1.81659585417738,8.73127071405633,1.65790305944775
"gear",95,5.2664543106427,5.2664543106427,1.64822054923624,1.81659585417738,8.73127071405633,1.65790305944775
"gear",96,20.3974185755174,20.3974185755174,23.5646676558946,12.6761969180982,56.6382831495103,2.77673779845318
"gear",96,20.3974185755174,20.3974185755174,23.5646676558946,12.6761969180982,56.6382831495103,2.77673779845318
"gear",96,20.3974185755174,20.3974185755174,23.5646676558946,12.6761969180982,56.6382831495103,2.77673779845318
"gear",97,12.6861511670763,12.6861511670763,9.27133786222688,5.99188297053703,27.9493719998402,2.20314038763591
"gear",97,12.6861511670763,12.6861511670763,9.27133786222688,5.99188297053703,27.9493719998402,2.20314038763591
"gear",97,12.6861511670763,12.6861511670763,9.27133786222688,5.99188297053703,27.9493719998402,2.20314038763591
"gear",98,58.146535476791,58.146535476791,190.557764913585,74.5321364493343,323.23643683971,5.55899735365538
"gear",98,58.146535476791,58.146535476791,190.557764913585,74.5321364493343,323.23643683971,5.55899735365538
"gear",98,58.146535476791,58.146535476791,190.557764913585,74.5321364493343,323.23643683971,5.55899735365538
"gear",101,15.504283204436,15.504283204436,13.7459399397789,8.14480267006095,37.3950258142758,2.41191581198521
"gear",101,15.504283204436,15.504283204436,13.7459399397789,8.14480267006095,37.3950258142758,2.41191581198521
"gear",101,15.504283204436,15.504283204436,13.7459399397789,8.14480267006095,37.3950258142758,2.41191581198521
"gear",102,17.6270113928294,17.6270113928294,17.6773817946543,9.42060896511282,44.7250021525965,2.53729921402277
"gear",102,17.6270113928294,17.6270113928294,17.6773817946543,9.42060896511282,44.7250021525965,2.53729921402277
"gear",102,17.6270113928294,17.6270113928294,17.6773817946543,9.42060896511282,44.7250021525965,2.53729921402277
"gear",104,19.6593845970319,19.6593845970319,21.9717832973825,11.8815153558643,53.5126832502788,2.7219917788453
"gear",104,19.6593845970319,19.6593845970319,21.9717832973825,11.8815153558643,53.5126832502788,2.7219917788453
"gear",104,19.6593845970319,19.6593845970319,21.9717832973825,11.8815153558643,53.5126832502788,2.7219917788453
"gear",105,20.0047111899872,20.0047111899872,23.0538907856237,13.7150540879042,56.7736560635152,2.83801428195232
"gear",105,20.0047111899872,20.0047111899872,23.0538907856237,13.7150540879042,56.7736560635152,2.83801428195232
"gear",105,20.0047111899872,20.0047111899872,23.0538907856237,13.7150540879042,56.7736560635152,2.83801428195232
"gear",108,15.1265827164352,15.1265827164352,13.0447300071481,7.64237659204449,35.8136893156277,2.36759947616694
"gear",108,15.1265827164352,15.1265827164352,13.0447300071481,7.64237659204449,35.8136893156277,2.36759947616694
"gear",108,15.1265827164352,15.1265827164352,13.0447300071481,7.64237659204449,35.8136893156277,2.36759947616694
"gear",109,13.5674274699138,13.5674274699138,10.4831399635701,6.4686736342652,30.5192410677491,2.24944936211573
"gear",109,13.5674274699138,13.5674274699138,10.4831399635701,6.4686736342652,30.5192410677491,2.24944936211573
"gear",109,13.5674274699138,13.5674274699138,10.4831399635701,6.4686736342652,30.5192410677491,2.24944936211573
"gear",110,5.67065949499679,5.67065949499679,1.90192479539014,2.10571133907969,9.67829562946662,1.70673193091663
"gear",110,5.67065949499679,5.67065949499679,1.90192479539014,2.10571133907969,9.67829562946662,1.70673193091663
"gear",110,5.67065949499679,5.67065949499679,1.90192479539014,2.10571133907969,9.67829562946662,1.70673193091663
"gear",111,10.9556464937857,10.9556464937857,6.90633101458833,4.8079663938079,22.6699439021819,2.06924748028707
"gear",111,10.9556464937857,10.9556464937857,6.90633101458833,4.8079663938079,22.6699439021819,2.06924748028707
"gear",111,10.9556464937857,10.9556464937857,6.90633101458833,4.8079663938079,22.6699439021819,2.06924748028707
"gear",112,59.094663776254,59.094663776254,196.984583794599,76.0356659350332,332.114913505886,5.62004912598115
"gear",112,59.094663776254,59.094663776254,196.984583794599,76.0356659350332,332.114913505886,5.62004912598115
"gear",112,59.094663776254,59.094663776254,196.984583794599,76.0356659350332,332.114913505886,5.62004912598115
"gear",115,25.1829828431144,25.1829828431144,36.2120910885133,19.5357963031696,80.9308702347972,3.21371263837102
"gear",115,25.1829828431144,25.1829828431144,36.2120910885133,19.5357963031696,80.9308702347972,3.21371263837102
"gear",115,25.1829828431144,25.1829828431144,36.2120910885133,19.5357963031696,80.9308702347972,3.21371263837102
"gear",117,17.7777674978167,17.7777674978167,18.1534147384798,10.9773542833771,46.9085365196736,2.63860670500019
"gear",117,17.7777674978167,17.7777674978167,18.1534147384798,10.9773542833771,46.9085365196736,2.63860670500019
"gear",117,17.7777674978167,17.7777674978167,18.1534147384798,10.9773542833771,46.9085365196736,2.63860670500019
"gear",118,27.9163361430556,27.9163361430556,44.1516245750673,19.7056302161424,91.7735909342652,3.28745113484724
"gear",118,27.9163361430556,27.9163361430556,44.1516245750673,19.7056302161424,91.7735909342652,3.28745113484724
"gear",118,27.9163361430556,27.9163361430556,44.1516245750673,19.7056302161424,91.7735909342652,3.28745113484724
"gear",119,129.297769887884,129.297769887884,939.696803333772,333.113861603215,1402.10843482487,10.8440264363466
"gear",119,129.297769887884,129.297769887884,939.696803333772,333.113861603215,1402.10843482487,10.8440264363466
"gear",119,129.297769887884,129.297769887884,939.696803333772,333.113861603215,1402.10843482487,10.8440264363466
"gear",122,57.078250235126,57.078250235126,182.893732926813,63.7629573646959,303.734940526635,5.32137792023127
"gear",122,57.078250235126,57.078250235126,182.893732926813,63.7629573646959,303.734940526635,5.32137792023127
"gear",122,57.078250235126,57.078250235126,182.893732926813,63.7629573646959,303.734940526635,5.32137792023127
"gear",123,25.3421494453843,25.3421494453843,36.6054303444272,17.6136473202405,79.561227110052,3.1394822006522
"gear",123,25.3421494453843,25.3421494453843,36.6054303444272,17.6136473202405,79.561227110052,3.1394822006522
"gear",123,25.3421494453843,25.3421494453843,36.6054303444272,17.6136473202405,79.561227110052,3.1394822006522
"gear",124,34.7637606983984,34.7637606983984,68.5869996591872,28.300652733202,131.651413090788,3.78703024200869
"gear",124,34.7637606983984,34.7637606983984,68.5869996591872,28.300652733202,131.651413090788,3.78703024200869
"gear",124,34.7637606983984,34.7637606983984,68.5869996591872,28.300652733202,131.651413090788,3.78703024200869
"gear",125,41.9800806446319,41.9800806446319,99.3606681191232,38.3157290700547,179.65647783381,4.27956485731008
"gear",125,41.9800806446319,41.9800806446319,99.3606681191232,38.3157290700547,179.65647783381,4.27956485731008
"gear",125,41.9800806446319,41.9800806446319,99.3606681191232,38.3157290700547,179.65647783381,4.27956485731008
"gear",126,96.1468472732206,96.1468472732206,520.683737249677,185.74898129099,802.579565813888,8.34743508056168
"gear",126,96.1468472732206,96.1468472732206,520.683737249677,185.74898129099,802.579565813888,8.34743508056168
"gear",126,96.1468472732206,96.1468472732206,520.683737249677,185.74898129099,802.579565813888,8.34743508056168
"gear",131,31.9513385281305,31.9513385281305,57.9012814974223,27.0536201262765,116.906240151829,3.65888396346535
"gear",131,31.9513385281305,31.9513385281305,57.9012814974223,27.0536201262765,116.906240151829,3.65888396346535
"gear",131,31.9513385281305,31.9513385281305,57.9012814974223,27.0536201262765,116.906240151829,3.65888396346535
"gear",132,42.6164014914348,42.6164014914348,102.45385319607,43.2267278082634,188.296982495768,4.4184158189333
"gear",132,42.6164014914348,42.6164014914348,102.45385319607,43.2267278082634,188.296982495768,4.4184158189333
"gear",132,42.6164014914348,42.6164014914348,102.45385319607,43.2267278082634,188.296982495768,4.4184158189333
"gear",136,28.4181038061185,28.4181038061185,46.0554452878476,23.5486651413217,98.0222142352879,3.44928764086587
"gear",136,28.4181038061185,28.4181038061185,46.0554452878476,23.5486651413217,98.0222142352879,3.44928764086587
"gear",136,28.4181038061185,28.4181038061185,46.0554452878476,23.5486651413217,98.0222142352879,3.44928764086587
"gear",140,173.083286237529,173.083286237529,1724.0155040058,1431.45694092758,3328.55573117091,19.2309483112251
"gear",144,17.6536239239229,17.6536239239229,17.9624156036818,11.4794705157805,47.0955100433852,2.66775310533067
"gear",144,17.6536239239229,17.6536239239229,17.9624156036818,11.4794705157805,47.0955100433852,2.66775310533067
"gear",144,17.6536239239229,17.6536239239229,17.9624156036818,11.4794705157805,47.0955100433852,2.66775310533067
"gear",145,29.4048474285732,29.4048474285732,48.9365927644194,21.6658913687814,100.007331561774,3.40104915710582
"gear",145,29.4048474285732,29.4048474285732,48.9365927644194,21.6658913687814,100.007331561774,3.40104915710582
"gear",145,29.4048474285732,29.4048474285732,48.9365927644194,21.6658913687814,100.007331561774,3.40104915710582
"gear",146,33.2995993457855,33.2995993457855,62.8751708046904,28.7942700990268,124.969040249503,3.7528691847555
"gear",146,33.2995993457855,33.2995993457855,62.8751708046904,28.7942700990268,124.969040249503,3.7528691847555
"gear",146,33.2995993457855,33.2995993457855,62.8751708046904,28.7942700990268,124.969040249503,3.7528691847555
"gear",150,41.5816091882987,41.5816091882987,98.2829588003976,41.2573572086708,181.121925197367,4.35581808239244
"gear",150,41.5816091882987,41.5816091882987,98.2829588003976,41.2573572086708,181.121925197367,4.35581808239244
"gear",150,41.5816091882987,41.5816091882987,98.2829588003976,41.2573572086708,181.121925197367,4.35581808239244
"gear",151,52.7122397283939,52.7122397283939,156.278076230072,58.900742797317,267.891058755783,5.08214145587673
"gear",151,52.7122397283939,52.7122397283939,156.278076230072,58.900742797317,267.891058755783,5.08214145587673
"gear",151,52.7122397283939,52.7122397283939,156.278076230072,58.900742797317,267.891058755783,5.08214145587673
"gear",152,40.4571964564012,40.4571964564012,92.6015059565754,37.7869821473905,170.845684560367,4.22287502655997
"gear",152,40.4571964564012,40.4571964564012,92.6015059565754,37.7869821473905,170.845684560367,4.22287502655997
"gear",152,40.4571964564012,40.4571964564012,92.6015059565754,37.7869821473905,170.845684560367,4.22287502655997
"gear",153,39.6335008629998,39.6335008629998,88.7705743912927,36.6929065134507,165.096981767743,4.16559168816376
"gear",153,39.6335008629998,39.6335008629998,88.7705743912927,36.6929065134507,165.096981767743,4.16559168816376
"gear",153,39.6335008629998,39.6335008629998,88.7705743912927,36.6929065134507,165.096981767743,4.16559168816376
"gear",154,84.7707879376977,84.7707879376977,404.890600026902,143.063113155157,632.724501119757,7.46394502767601
"gear",154,84.7707879376977,84.7707879376977,404.890600026902,143.063113155157,632.724501119757,7.46394502767601
"gear",154,84.7707879376977,84.7707879376977,404.890600026902,143.063113155157,632.724501119757,7.46394502767601
"gear",155,76.4689344052782,76.4689344052782,329.51166575832,117.986318694591,523.966918858189,6.85202328152258
"gear",155,76.4689344052782,76.4689344052782,329.51166575832,117.986318694591,523.966918858189,6.85202328152258
"gear",155,76.4689344052782,76.4689344052782,329.51166575832,117.986318694591,523.966918858189,6.85202328152258
"gear",158,10.2291662746275,10.2291662746275,6.1058551526024,5.18058426437075,21.5156056916006,2.10335868182807
"gear",158,10.2291662746275,10.2291662746275,6.1058551526024,5.18058426437075,21.5156056916006,2.10335868182807
"gear",158,10.2291662746275,10.2291662746275,6.1058551526024,5.18058426437075,21.5156056916006,2.10335868182807
"gear",164,39.661928459991,39.661928459991,89.0808405830045,39.0691454835239,167.811914526519,4.23105786940743
"gear",164,39.661928459991,39.661928459991,89.0808405830045,39.0691454835239,167.811914526519,4.23105786940743
"gear",164,39.661928459991,39.661928459991,89.0808405830045,39.0691454835239,167.811914526519,4.23105786940743
"gear",165,42.2828479990298,42.2828479990298,100.778341330334,42.3397655229874,185.400954852351,4.38477925745695
"gear",165,42.2828479990298,42.2828479990298,100.778341330334,42.3397655229874,185.400954852351,4.38477925745695
"gear",165,42.2828479990298,42.2828479990298,100.778341330334,42.3397655229874,185.400954852351,4.38477925745695
"gear",166,33.2027730432696,33.2027730432696,62.2921275398255,25.7905445270187,121.285445110114,3.65287095002744
"gear",166,33.2027730432696,33.2027730432696,62.2921275398255,25.7905445270187,121.285445110114,3.65287095002744
"gear",166,33.2027730432696,33.2027730432696,62.2921275398255,25.7905445270187,121.285445110114,3.65287095002744
"gear",167,16.0467176340409,16.0467176340409,14.8495046453394,9.09395385665169,39.9901761360319,2.49210941751716
"gear",167,16.0467176340409,16.0467176340409,14.8495046453394,9.09395385665169,39.9901761360319,2.49210941751716
"gear",167,16.0467176340409,16.0467176340409,14.8495046453394,9.09395385665169,39.9901761360319,2.49210941751716
"gear",168,69.8047184126921,69.8047184126921,274.038063448952,100.095288833769,443.938070695413,6.35971436874523
"gear",168,69.8047184126921,69.8047184126921,274.038063448952,100.095288833769,443.938070695413,6.35971436874523
"gear",168,69.8047184126921,69.8047184126921,274.038063448952,100.095288833769,443.938070695413,6.35971436874523
"gear",172,15.4570812985926,15.4570812985926,13.744645941836,8.53527887438969,37.7370061148183,2.44140568234278
"gear",172,15.4570812985926,15.4570812985926,13.744645941836,8.53527887438969,37.7370061148183,2.44140568234278
"gear",172,15.4570812985926,15.4570812985926,13.744645941836,8.53527887438969,37.7370061148183,2.44140568234278
"gear",173,18.928723019663,18.928723019663,20.485190162122,11.1215351096409,50.5354482914258,2.66977588709657
"gear",173,18.928723019663,18.928723019663,20.485190162122,11.1215351096409,50.5354482914258,2.66977588709657
"gear",173,18.928723019663,18.928723019663,20.485190162122,11.1215351096409,50.5354482914258,2.66977588709657
"gear",174,55.348452686589,55.348452686589,171.851019009823,59.4010487611672,286.600520457579,5.17811260380586
"gear",174,55.348452686589,55.348452686589,171.851019009823,59.4010487611672,286.600520457579,5.17811260380586
"gear",174,55.348452686589,55.348452686589,171.851019009823,59.4010487611672,286.600520457579,5.17811260380586
"gear",175,119.550245992844,119.550245992844,805.857150727716,285.658883355243,1211.0662800758,10.1301864334792
"gear",175,119.550245992844,119.550245992844,805.857150727716,285.658883355243,1211.0662800758,10.1301864334792
"gear",175,119.550245992844,119.550245992844,805.857150727716,285.658883355243,1211.0662800758,10.1301864334792
"gear",186,15.616058798491,15.616058798491,14.0119368856332,8.7879988480889,38.415994532213,2.46003137077873
"gear",186,15.616058798491,15.616058798491,14.0119368856332,8.7879988480889,38.415994532213,2.46003137077873
"gear",186,15.616058798491,15.616058798491,14.0119368856332,8.7879988480889,38.415994532213,2.46003137077873
"gear",187,16.3564308048833,16.3564308048833,15.315870446271,8.58494934877575,40.2572505999301,2.46124910013442
"gear",187,16.3564308048833,16.3564308048833,15.315870446271,8.58494934877575,40.2572505999301,2.46124910013442
"gear",187,16.3564308048833,16.3564308048833,15.315870446271,8.58494934877575,40.2572505999301,2.46124910013442
"gear",188,28.39866736196,28.39866736196,45.6765000651755,20.840605801581,94.9157732287165,3.34226152301274
"gear",188,28.39866736196,28.39866736196,45.6765000651755,20.840605801581,94.9157732287165,3.34226152301274
"gear",188,28.39866736196,28.39866736196,45.6765000651755,20.840605801581,94.9157732287165,3.34226152301274
"gear",189,99.9819200455493,99.9819200455493,562.885162891578,199.161238289662,862.028321226789,8.62184203738106
"gear",189,99.9819200455493,99.9819200455493,562.885162891578,199.161238289662,862.028321226789,8.62184203738106
"gear",189,99.9819200455493,99.9819200455493,562.885162891578,199.161238289662,862.028321226789,8.62184203738106
"gear",202,53.279697476524,53.279697476524,159.830268109128,63.6475223643647,276.757487950017,5.194426790279
"gear",202,53.279697476524,53.279697476524,159.830268109128,63.6475223643647,276.757487950017,5.194426790279
"gear",202,53.279697476524,53.279697476524,159.830268109128,63.6475223643647,276.757487950017,5.194426790279
"gear",203,69.0643547647479,69.0643547647479,270.568466938868,108.693908873048,448.326730576664,6.4914344324766
"gear",203,69.0643547647479,69.0643547647479,270.568466938868,108.693908873048,448.326730576664,6.4914344324766
"gear",203,69.0643547647479,69.0643547647479,270.568466938868,108.693908873048,448.326730576664,6.4914344324766
"gear",214,65.722102235138,65.722102235138,244.118281246919,99.3857908382824,409.22617432034,6.22661418918442
"gear",214,65.722102235138,65.722102235138,244.118281246919,99.3857908382824,409.22617432034,6.22661418918442
"gear",214,65.722102235138,65.722102235138,244.118281246919,99.3857908382824,409.22617432034,6.22661418918442
"gear",217,125.627827829936,125.627827829936,889.602010703562,323.214347919138,1338.44418645264,10.6540422577751
"gear",217,125.627827829936,125.627827829936,889.602010703562,323.214347919138,1338.44418645264,10.6540422577751
"gear",217,125.627827829936,125.627827829936,889.602010703562,323.214347919138,1338.44418645264,10.6540422577751
"gear",228,42.4821796962437,42.4821796962437,102.149082626733,43.827264431425,188.458526754402,4.43617837177657
"gear",228,42.4821796962437,42.4821796962437,102.149082626733,43.827264431425,188.458526754402,4.43617837177657
"gear",228,42.4821796962437,42.4821796962437,102.149082626733,43.827264431425,188.458526754402,4.43617837177657
"gear",229,39.9023044325301,39.9023044325301,90.3057838785259,39.8219200002923,170.030008311348,4.26115761306087
"gear",229,39.9023044325301,39.9023044325301,90.3057838785259,39.8219200002923,170.030008311348,4.26115761306087
"gear",229,39.9023044325301,39.9023044325301,90.3057838785259,39.8219200002923,170.030008311348,4.26115761306087
"gear",231,150.314252370157,150.314252370157,1272.24638293508,446.858759686627,1869.41939499187,12.4367407981268
"gear",231,150.314252370157,150.314252370157,1272.24638293508,446.858759686627,1869.41939499187,12.4367407981268
"gear",231,150.314252370157,150.314252370157,1272.24638293508,446.858759686627,1869.41939499187,12.4367407981268
"gear",234,49.9911594904065,49.9911594904065,141.403547454839,61.5978228904614,252.992529835707,5.06074538807721
"gear",234,49.9911594904065,49.9911594904065,141.403547454839,61.5978228904614,252.992529835707,5.06074538807721
"gear",234,49.9911594904065,49.9911594904065,141.403547454839,61.5978228904614,252.992529835707,5.06074538807721
"gear",241,47.1959757185548,47.1959757185548,125.881898066572,53.799083679568,226.876957464695,4.80712505696752
"gear",241,47.1959757185548,47.1959757185548,125.881898066572,53.799083679568,226.876957464695,4.80712505696752
"gear",241,47.1959757185548,47.1959757185548,125.881898066572,53.799083679568,226.876957464695,4.80712505696752
"gear",242,35.5103310600826,35.5103310600826,71.4876341486939,30.2132410516926,137.211206260469,3.86397992258397
"gear",242,35.5103310600826,35.5103310600826,71.4876341486939,30.2132410516926,137.211206260469,3.86397992258397
"gear",242,35.5103310600826,35.5103310600826,71.4876341486939,30.2132410516926,137.211206260469,3.86397992258397
"gear",243,45.5698783818833,45.5698783818833,117.739468467595,48.9650406266423,212.274387476121,4.65821711651774
"gear",243,45.5698783818833,45.5698783818833,117.739468467595,48.9650406266423,212.274387476121,4.65821711651774
"gear",243,45.5698783818833,45.5698783818833,117.739468467595,48.9650406266423,212.274387476121,4.65821711651774
"gear",244,66.1390744517393,66.1390744517393,246.141157062232,89.4981593949678,401.778390908939,6.07475073153783
"gear",244,66.1390744517393,66.1390744517393,246.141157062232,89.4981593949678,401.778390908939,6.07475073153783
"gear",244,66.1390744517393,66.1390744517393,246.141157062232,89.4981593949678,401.778390908939,6.07475073153783
"gear",245,111.864987569326,111.864987569326,707.406349241459,271.909163407227,1091.18050021801,9.75444170627361
"gear",245,111.864987569326,111.864987569326,707.406349241459,271.909163407227,1091.18050021801,9.75444170627361
"gear",245,111.864987569326,111.864987569326,707.406349241459,271.909163407227,1091.18050021801,9.75444170627361
"gear",248,50.8572879017124,50.8572879017124,145.964004234871,55.9789519030614,252.800244039645,4.97077713873006
"gear",248,50.8572879017124,50.8572879017124,145.964004234871,55.9789519030614,252.800244039645,4.97077713873006
"gear",248,50.8572879017124,50.8572879017124,145.964004234871,55.9789519030614,252.800244039645,4.97077713873006
"gear",249,50.1535842259283,50.1535842259283,141.990314113547,57.5584516603813,249.702349999857,4.9787538389084
"gear",249,50.1535842259283,50.1535842259283,141.990314113547,57.5584516603813,249.702349999857,4.9787538389084
"gear",249,50.1535842259283,50.1535842259283,141.990314113547,57.5584516603813,249.702349999857,4.9787538389084
"gear",256,54.6119084140616,54.6119084140616,167.929713790953,59.8005823788349,282.342204583849,5.16997506190703
"gear",256,54.6119084140616,54.6119084140616,167.929713790953,59.8005823788349,282.342204583849,5.16997506190703
"gear",256,54.6119084140616,54.6119084140616,167.929713790953,59.8005823788349,282.342204583849,5.16997506190703
"gear",257,41.1226604815291,41.1226604815291,95.4990054548051,39.4954429680515,176.117108904386,4.28272652698362
"gear",257,41.1226604815291,41.1226604815291,95.4990054548051,39.4954429680515,176.117108904386,4.28272652698362
"gear",257,41.1226604815291,41.1226604815291,95.4990054548051,39.4954429680515,176.117108904386,4.28272652698362
"gear",258,32.7945981942487,32.7945981942487,60.9580350016797,27.5233852325141,121.276018428443,3.69804861489997
"gear",258,32.7945981942487,32.7945981942487,60.9580350016797,27.5233852325141,121.276018428443,3.69804861489997
"gear",258,32.7945981942487,32.7945981942487,60.9580350016797,27.5233852325141,121.276018428443,3.69804861489997
"gear",259,73.7283113350787,73.7283113350787,307.895331427157,121.140315450121,502.763958212357,6.8191438147472
"gear",259,73.7283113350787,73.7283113350787,307.895331427157,121.140315450121,502.763958212357,6.8191438147472
"gear",259,73.7283113350787,73.7283113350787,307.895331427157,121.140315450121,502.763958212357,6.8191438147472
