"draw","C_sum","C_expected_sum","E_sum"
3249,21658,21845.2648001289,26125.3799603993
3263,20035,19966.7697012889,23979.2054957154
3264,18926,19132.48720126,23351.304865023
3267,18838,19051.0757972193,23622.5575250707
3269,20428,20472.4103717422,24761.2976512067
3274,20614,20637.5983256158,25517.7841593834
3287,20946,20662.554560465,24939.9712834537
3289,20009,20073.419597276,25095.2970471325
3295,22060,22261.9289028435,27529.0853125248
3297,22353,22419.8157331775,26044.8377545533
3308,21184,21176.3139284767,24704.4855678606
3311,20665,20700.7673162969,27253.2216174574
3320,19424,19767.6068262892,23910.2134499247
3325,19500,19479.7371543003,25161.1756472038
3327,20694,20899.0170089994,25279.6900587967
3332,23320,23337.3578819238,26317.4789071751
3334,22511,22493.4536198458,25187.7368442973
3335,22010,22136.6866474386,23139.3359506227
3340,17659,17623.9873680704,22494.7565077515
3342,20063,19972.7604620193,23772.0755714219
3345,19842,19832.5723420054,24570.0337785593
3358,20177,20308.7321102915,25781.1315941939
3365,21996,22048.2643563372,27018.5122884629
3376,19647,19695.8149862645,24713.8808517034
3377,19894,20241.2814390697,23196.8815262087
3380,21079,21324.4675962194,24266.2952412182
3382,20466,20621.2477888377,24424.4323872128
3383,18837,18794.8199161058,24393.4614370319
3384,21358,21339.1441565759,24893.7320338889
3388,21683,21443.1091592826,23959.9096009646
3391,18746,18868.814784,22895.4925728491
3397,20752,20856.0519281798,26495.7256429164
3398,20872,20868.9174384371,25603.0286848172
3401,21655,21404.3424056167,24503.5542948369
3403,20368,20463.7676673407,25795.6094737347
3408,20271,20134.0311098013,24627.2759622508
3417,19668,19761.2503995233,24298.9747119453
3422,21848,21891.0803825641,25512.7213627821
3423,18993,19086.0466945449,21978.3332517274
3428,22237,22340.1215311597,27100.3182766047
3429,21866,21502.0698478822,25055.5183119127
3435,21908,21872.2580081691,25706.0115340722
3437,22726,22733.5039958709,25370.9531134634
3441,24704,24506.8226195001,27338.4160148639
3444,19596,19613.5724342765,23255.8888346649
3445,21092,21210.1487501992,25306.9142305263
3449,21333,21201.8402102394,25742.1185176196
3450,20881,20848.5043360723,25244.4211585968
3451,21301,21393.8326237417,24297.6558923089
3463,23632,23702.861780677,26853.5665237927
3471,19018,18950.101660778,23589.3179817832
3476,20701,20673.7792252948,24404.729882241
3479,18343,18271.2925099042,22445.0817421441
3481,21696,21630.1418033029,25506.7910673183
3484,20818,20676.0543954355,25812.7856209163
3487,19700,19793.5777165761,23862.9508736396
3489,22479,22475.0778318832,27881.2602819075
3494,21326,21357.3495990025,26199.0511715123
3496,23195,23217.8787574496,26165.4551803078
3497,19169,19230.8924535213,23600.6676328993
3502,22170,22014.2794007189,25727.3914247768
3504,21445,21308.0666431255,26191.8131062977
3512,21680,21825.2578312456,25362.4610626783
3515,19580,19676.4814881505,24704.4390662345
3517,18577,18776.983849196,23918.7488400385
3528,19674,19456.6842732264,23054.0111270978
3534,19707,19773.7366446523,22611.9273960588
3544,21718,21601.8253286351,23797.021683056
3546,20718,20817.7310496565,24648.4852591124
3558,26562,26315.8105985974,28084.0861972062
3564,22132,22175.4687226535,24634.8500554669
3567,21025,21056.4287108439,25106.3643474705
3577,21916,22183.2458130199,27213.9556084758
3579,22375,22270.821347816,26325.544969003
3585,18322,18143.0677154301,24762.7248291317
3590,21353,21417.0263998363,25385.8907814542
3592,18148,18139.4158452917,24763.2394469181
3598,22680,22741.2249691393,26173.7749418034
3608,18540,18613.1884105573,22220.9384193329
3609,20584,20772.3530083446,25537.189708078
3621,20454,20394.0453031108,26279.0960835216
3632,21520,21572.7737499399,25523.2023722623
3637,21843,21984.2389847863,27795.1719191651
3651,21096,21214.872165767,23790.9623084562
3656,21647,21731.7682316605,25737.8529307263
3659,23012,22942.8667296338,25472.4429954651
3667,22105,21720.5567615779,24683.9057103083
3680,19192,19279.8112829994,24541.1340000517
3695,18422,18520.8758233315,21837.60072754
3696,20124,19999.2686201814,23930.4440438928
3698,20069,20144.2989079206,23232.5452920121
3701,21947,22055.9603149833,26858.7935057052
3703,20886,20590.1671466867,24287.5219976406
3712,19747,19721.1528540334,23731.8811439738
3721,22015,22087.7369676071,24366.4402688659
3722,17668,17561.0280239832,22513.465487281
3726,22370,22489.8735403877,26258.6724711556
3727,18253,18306.066906607,23008.9810259603
3731,21058,21365.9775965644,25603.9290026617
3732,23203,23209.8928469276,28775.8663883469
3735,19857,20095.6318010771,27416.8706841035
3736,22531,22442.0136073289,25430.6965877219
3739,20796,20916.5054166071,24622.7002422238
3743,21463,21357.7613207873,26619.7308732845
3744,20133,20247.7960262941,24662.3972817345
3746,17823,17742.4139232528,22631.3643074866
3748,20047,19960.0988839084,23779.2772957433
3751,18623,18555.0647383431,22820.9931320854
3760,20923,20853.8125204736,24719.2639804976
3764,21349,21292.8841346803,24988.1741622531
3765,20899,21073.5963582002,25825.9797907851
3769,22425,22552.8099808054,24651.6880900401
3770,22290,22393.6979981964,26629.7016604225
3773,21811,21549.0070764955,25835.7498772132
3774,22587,22390.5676797277,27297.4248281778
3780,22408,22448.6655552046,25128.3945637125
3784,18931,19020.0126983819,24050.9144756928
3788,21249,21073.0761155771,25005.9531430141
3791,21444,21296.3652025716,24607.2174591304
3793,20076,20083.7216424903,25974.9201098652
3796,24212,24073.7542834638,26970.6482333114
3800,18307,18186.2765009593,23110.520402089
3804,19784,19830.8035575469,24864.2791079985
3808,20555,20397.9974874672,24925.2390724404
3817,20374,20420.8582038651,24691.3406835531
3818,19931,19928.8931839353,24141.2713168377
3830,19443,19365.2747981677,23603.2129265111
3839,21466,21428.5593395812,24445.7969077584
3844,22305,22566.2504121593,24939.5999304979
3852,24564,24376.2688332828,27617.76909789
3855,18715,18626.1972479103,23176.179298963
3857,19275,19321.0162696097,24842.511048242
3860,18885,19098.9151331395,25081.0337040009
3868,21401,21397.7524884672,24974.152334456
3871,21909,21979.324845768,26623.0869160555
3878,20756,20906.227442647,25205.1159657456
3882,21424,21428.3935344813,25824.5529981804
3888,21631,21359.3979275475,27017.8002963608
3892,20345,20445.8852158795,26887.0932637638
3895,22198,22195.9782739946,24977.3359323982
3896,22211,22504.0311826343,25857.2864846906
3899,20987,20784.8450076794,24487.7546796818
3902,21730,21571.864746269,26029.6394242515
3906,19690,19720.5075476223,22673.7753369074
3917,19580,19589.1659226212,24026.4132761108
3921,21566,21315.0852527801,24395.095421031
3939,23229,23217.5276826779,26503.089700263
3940,19601,19692.5877659896,24281.8287826811
3955,19261,19137.8919799689,23900.0291914755
3964,20717,20837.506264842,26697.2957464221
3969,22992,22764.8553139924,28069.3020569209
3972,19499,19558.797769383,23695.9860773406
3993,22167,22043.4600473296,24713.177701109
3996,21251,21365.0961323875,25396.1591055732
4002,23001,22927.1322746126,26670.3886808613
4013,19285,19323.5238020208,24696.5514752628
4019,21983,21871.0777008393,25370.31921181
4030,23461,23292.8385819354,25141.3545521893
4037,20525,20526.8874056121,24620.8319799555
4039,20529,20512.8646502531,24736.1227014225
4040,22083,22083.5881579768,26388.4044078567
4043,23172,23114.4640350909,25455.5797861973
4046,20280,20387.7646163482,24876.0085626845
4049,20871,20844.4832169079,26390.8066402922
4052,23826,23578.2590751657,26293.9207099643
4058,19562,19805.6192348262,24100.8629025171
4067,22314,22418.7046914988,27709.2442640357
4070,21359,21556.2170105899,25694.1299195927
4073,19513,19432.3044307911,23843.0965970585
4075,22912,22978.8264780697,27214.2387394798
4077,18924,18902.180300872,24621.8860621262
4081,20852,20707.6719976201,24554.7926591636
4092,20286,20289.0881093237,26395.2060862076
4093,22939,23060.3936088606,26992.4407973315
4094,22246,21960.8893465407,26644.6006017465
4096,22391,22471.2823755528,26022.6146838253
4099,20706,20625.2288061785,23280.553053862
4105,22626,22706.7825363972,25853.654817071
4138,20533,20379.9853964251,25221.4725621371
4142,21415,21535.7855632466,25398.4459223367
4147,19336,19327.9556995045,22991.6239524328
4150,23741,23473.2735488938,25496.2875592901
4153,21656,21706.1033236228,25009.2174121333
4154,19921,19881.479649761,23478.0142495344
4156,19349,19358.9302677117,22801.2400275625
4159,20845,20806.5732425342,24065.9768605253
4163,21202,20991.0004165137,26103.2387991431
4165,18594,18718.7243985005,23660.4258003129
4179,18839,19017.5169534769,23113.9194629295
4181,18727,18885.2500981421,24169.0662236053
4188,20021,20122.1985321363,24655.0476717884
4191,19990,20109.4630017689,24680.9393888159
4193,19498,19581.0645542292,23741.8063017828
4194,22612,22558.5590738689,26071.2394307509
4196,17403,17479.3125038479,22038.7804521792
4198,22098,22024.8206921409,26167.8154038564
4201,18997,19089.2032291004,24415.9576290143
4208,19084,18953.6740623894,24329.900163769
4211,20693,20742.3170062713,24001.0144870953
4215,23543,23567.3761912583,27385.8650303546
4218,19676,19712.0796747249,25703.9186584493
4221,21276,21194.0796761626,25250.0275947232
4223,22053,22206.5472652553,26771.8168257968
4229,21328,21251.5640514176,25745.6201949198
4245,20855,20871.5528318334,24765.9378677337
4259,18950,18995.8694475708,23852.2033450341
4260,20292,20610.2487022234,24767.0533439298
4261,21230,21341.7642247539,26398.7193280945
4262,22235,22462.1181162752,26101.2615268939
4269,21158,21115.291223365,24279.5921315149
4270,20249,20366.0535051378,23473.8931819576
4280,18945,18993.1302078901,23492.1460917803
4281,19341,19245.0035934511,24525.1677287097
4294,21335,21227.0216716313,26565.9757315474
4299,20813,21053.4412883175,25212.30074975
4300,19719,19590.6457369046,23728.4013263766
4304,21169,21131.9460934292,24771.4265140965
4305,21587,21598.7680375295,27997.7063075849
4308,21162,21190.7412986881,24576.9816860191
4331,21055,21084.1771122474,25993.4981094763
4347,21385,21430.6465238806,26007.9581314443
4351,20660,20556.9673430867,25595.1935045387
4352,23637,23477.0002748593,25828.1090942794
4359,21712,21664.6815660386,26631.865510908
4360,21138,21122.0248614209,25265.5476652621
4368,20586,20679.6587993844,24714.2854983057
4370,23163,23105.9129035352,26953.0394785712
4378,21897,21930.0719317362,28253.0899449855
4379,23600,23368.6206744008,26039.3811618615
4380,18600,18787.219890737,23385.6691990576
4382,21138,20896.6351297112,24629.6613583078
4384,20112,19988.9638368304,25030.9426381784
4399,19601,19815.3940491086,23738.4492096265
4403,23473,23391.1179609664,26829.8576817425
4404,21072,21087.8571240185,24389.8841309927
4409,18912,18963.1406022053,24063.0951792061
4431,21494,21411.4190976168,24726.3580429857
4439,19460,19448.5042169286,22774.1831990562
4453,20202,20125.5148764597,24200.4376493633
4459,21593,21637.6794507611,25623.0531820018
4473,18921,19109.9989973197,24530.554438648
4482,21101,21389.3012521089,25547.066939335
4484,21136,20796.0230534759,24052.0250698272
4485,20586,20352.6503782219,24552.6428424791
4494,18950,18747.4383341217,24279.4746557029
4517,18989,19265.3767690824,24382.4854632791
4521,21446,21431.1945081781,24636.4205895903
4524,22428,22573.026217933,25785.8190727168
4525,20149,19943.0283507647,25450.6864971873
4537,19125,18951.493654051,23879.4788449462
4540,22482,22470.5677196752,26622.2905010983
4548,21885,21990.211382753,26128.0922772003
4549,19665,19601.9280658593,23813.1800887202
4553,19202,19189.8891388001,22038.3804731628
4559,22561,22481.8674786164,26481.9291539397
4561,21119,20994.5171227969,24524.9941184949
4562,21102,21253.9610165478,24830.0880385957
4564,18706,18793.3858721176,22494.2244294765
4575,22547,22585.8679535898,27818.1721018888
4576,20009,20050.9042931682,25453.083558485
4577,20865,20805.4450465812,25038.3712673462
4590,21776,21583.3805670283,26027.2881737373
4598,18499,18558.4548733591,21902.2805908234
4601,22385,22530.9094463203,27090.84214697
4610,19917,19967.7553427119,25022.8957775755
4617,24892,24601.1686782985,27672.618337669
4619,20598,20622.5272867111,24641.6159984229
4622,19445,19350.8026935002,23944.8505661862
4626,21806,21545.975521374,26776.9045611081
4627,17890,17870.0881179934,23072.2381367751
4636,22517,22715.5710489567,27383.2191737542
4637,21502,21225.5151033134,27122.0509763891
4640,20579,20361.0859381777,24020.9643257714
4641,22386,22166.648657812,25850.6839409787
4642,23316,23284.6743194133,25374.1747762753
4648,22973,23110.3207871191,26344.2621441498
4651,21580,21633.438619852,25972.4510956407
4659,22013,21913.2853508781,24535.3742527532
4665,19335,19340.2423558092,24887.1239021091
4670,19256,19310.7928180659,23479.7341192606
4672,20536,20623.921330099,25041.9524077271
4675,19852,19769.7997158721,25361.1920885562
4682,23856,24033.5578225595,28075.8369368469
4692,20894,20903.4706676934,24698.502260236
4694,21093,21227.3536464637,24123.2016219906
4710,20803,20668.8720897626,24150.631406314
4727,23050,23179.8540110967,25465.7953587607
4733,17545,17806.2715123959,23464.5247132344
4737,21620,21504.1496842899,25122.1281375814
4745,18544,18558.9242178913,23114.1846684515
4747,20089,20007.9707894416,24385.7061259339
4748,24043,24083.4703601121,27631.6538681788
4751,21756,21673.0734716169,24982.3243035609
4766,19845,19865.2373678656,22957.3278553652
4773,19798,19974.0117744108,25556.9254331997
4774,19764,19751.7409297568,23945.8222241223
4790,19345,19373.9837308567,25825.130581759
4800,21652,21350.9642692226,25913.617219199
4805,19569,19654.16036361,23680.0012341358
4808,19599,19520.9359026473,24182.3439075045
4819,18367,18392.5666831935,22523.7454294127
4821,20836,20853.4974724766,24068.200535457
4823,22600,22528.563490397,24928.2252075129
4841,20068,19988.5314163702,24335.3181126889
4845,18998,19035.2526810016,23122.6797307421
4846,19968,20102.1219351404,24552.7078702747
4847,19282,19469.5476383293,23196.0847598146
4852,18057,18210.2738187395,23482.0580583419
4861,23131,23067.3501945289,26176.5547460146
4862,21733,21766.7944379497,25321.1608875784
4864,21633,21568.8390296684,25191.2709514111
4871,20618,20509.4078383866,23960.8156709496
4882,19400,19311.9105238222,22938.7151987566
4885,19555,19791.6227574087,24375.7133423294
4886,21788,21990.4792858418,25142.1867226534
4890,21482,21461.8678222046,26563.4504701473
4902,18396,18504.2116990144,23552.7320750225
4904,19473,19543.3037381075,23941.7610071931
4905,19357,19391.3599842406,23234.8979139301
4906,21328,21024.1986803877,25143.4416575434
4911,21848,22049.9433734691,26508.9469143583
4915,17967,17810.181075769,22134.520429741
4921,21279,21361.9785594396,25280.6395005091
4928,21315,21280.7669803128,24354.4885097602
4931,20437,20534.3518229393,23365.0422108827
4932,21688,21720.818101711,24304.3552332767
4940,20005,19998.1451342585,23948.3692261394
4954,20876,21060.2619618168,24270.7064836781
4959,21424,21428.9870982521,25909.4007115383
4961,18275,18358.089475304,22881.1682765759
4962,19918,19740.0978546477,22832.5074026137
4963,20797,20658.6318415791,25378.5839230569
4966,20327,20321.1714554026,23986.2920031288
4969,22599,22936.01685401,27312.4514959777
4973,18156,18130.9383161372,22631.7335731539
4978,19219,19318.8915164155,24033.9511368414
4981,23242,23373.3085089518,25981.2391707897
4983,20873,20969.9418571724,27713.2145892902
4985,22984,22839.4659436958,25737.1125361265
4990,20838,20883.2228162941,24934.0102703155
4994,20803,20783.0649783715,24086.624378633
5002,19067,19119.4431623388,23210.9705220912
5011,24405,24303.5973744979,27670.5502114437
5016,19517,19543.7022290785,24610.395390841
5022,20441,20491.1419438428,25554.4791493719
5023,21532,21263.9736102175,26357.2143849307
5026,20733,20493.1333059721,25281.3606422674
5028,21552,21707.246324495,24124.5302756199
5029,23915,23963.889717092,28821.8458950699
5052,18016,18515.7476915151,24465.2843007244
5057,23030,22945.8360478696,24389.3352424276
5061,21181,21261.8942304806,23623.962322825
5063,24582,24828.7096240241,27952.9058306547
5065,20746,20958.9945352498,26912.7073172548
5069,22357,22370.6803889493,26092.0618727263
5075,19670,19485.5538129513,25017.8965784342
5078,20564,20561.6822391946,23436.1787856466
5083,20567,20731.0628766241,25403.1889571827
5084,22215,22315.0382585576,25855.2872009716
5087,22265,22263.8415816862,24577.9416966836
5096,19800,19643.3220739484,24009.4416475082
5103,22815,23141.7133926232,27593.667875635
5105,21237,21251.5424636397,24602.0936819477
5110,21443,21614.2514657188,26769.2718790773
5111,23413,23557.9956099493,27116.1473642001
5115,23833,24127.570210965,26137.5279057615
5126,25513,25427.5149851423,28599.2295805238
5128,21791,22024.0971930862,27539.2955012844
5131,20441,20389.5085833016,25470.7459155869
5132,22442,22411.959488141,24951.0723906409
5139,20813,20871.1452995226,25231.8130719685
5143,24474,24330.7008269385,27912.0512840243
5145,20325,20407.8501173276,26271.4494297521
5150,20382,20221.1060346935,23736.233799227
5156,20654,20587.7901392123,25016.4654708613
5158,21955,21935.7129796813,25571.7049861915
5159,19080,19167.1510040954,22012.3049036669
5160,17402,17262.2192735338,22353.4795193356
5162,18327,18323.5914982622,22579.1733041769
5165,21798,21966.3923498513,26574.6174640162
5166,21590,21617.9400407971,24363.920243537
5170,20263,20307.2785672164,24394.6766477251
5171,20908,20896.4165241949,25468.6686155
5177,23968,24150.1904408948,27871.7894814166
5178,21561,21461.3029827176,26938.1847712162
5188,21113,20893.4750712733,25132.3913858867
5189,21479,21330.8950594846,25719.4525838999
5191,19331,19336.5655269246,24374.9448410684
5192,21116,20970.1003816483,24350.1470017124
5200,19132,19220.3366754418,23965.1480516908
5203,21276,21341.1983856671,24539.6484047632
5208,24109,23887.053689074,27023.5148084415
5210,21070,21214.0745986352,25392.0271395948
5213,23987,23759.2765592601,25379.8986368239
5221,18961,18788.0372960123,22405.1836178605
5222,20626,20564.7158230614,26224.216726334
5226,21226,20996.4829209768,25144.8248225036
5229,19820,19570.7795726321,24448.8122344998
5230,20605,20624.6706126205,24976.7970471997
5236,21794,21827.7369466376,27511.868634472
5239,19867,20134.2908463332,26243.7239442111
5242,22358,22151.475463739,25362.3809465141
5253,20996,20873.6333894244,25488.1765721308
5264,20309,20314.054451131,25735.939644536
5268,20980,20694.307290808,26656.9251436894
5269,21355,21430.244470067,25513.781395219
5275,18506,18335.7527119397,22725.4318534174
5277,23480,23933.4069749248,27477.1921338973
5280,20267,20251.181197354,24768.4888791613
5288,20896,20925.7912844459,26196.4466741113
5290,20788,20897.2212778402,25906.47353531
5291,22179,22142.8430675082,26964.4571275362
5298,19437,19675.8994618635,23999.9356932207
5299,21454,21147.6275402893,26525.7927357549
5301,20694,20773.2263867987,25479.5020123879
5303,21980,21677.0684569651,26935.1658554763
5304,22748,22871.9126675625,26410.6823700281
5307,22844,23120.3587796191,27385.1018401669
5314,20120,20362.293219356,24122.7896875493
5316,20556,20800.4255048911,22916.8260079389
5319,20289,19831.3754261562,25321.2874834622
5322,22273,22462.9630266679,24597.2034497741
5325,22245,21966.8088285674,24174.1823584359
5327,22221,22125.9912966553,24867.4286914315
5328,19648,19548.0260434439,25156.1544973273
5332,20483,20431.6547721537,24587.2471544887
5335,21976,21959.9339570539,24927.1928855188
5360,21903,21646.7290506404,24845.1032699774
5362,20652,20428.5505334791,25036.2158943405
5365,21047,21169.4004177725,26083.3963318327
5368,19891,19932.6280314414,25205.0016872059
5370,20882,20873.6406651207,24379.2723297223
5372,19438,19733.143320034,23736.7165438317
5375,21811,21610.9385832073,25587.0601781
5377,19885,19823.1760578954,25798.0026003721
5383,20249,20313.8785959822,22712.3058773995
5385,20294,20459.2854531258,23581.3918188561
5398,18371,18339.0990971063,24314.3062390767
5400,20043,20005.7111213307,23768.1725489741
5405,19861,19640.8601784174,23645.0015201783
5417,20831,20824.6265296374,24950.1669324262
5426,23763,23910.1578460757,28146.7212550366
5427,18366,18312.7565799929,23077.6316146812
5428,19467,19649.3812020681,23675.8477333543
5430,19169,19204.0302617683,24233.947483363
5436,19597,19821.8171072824,23740.0709583405
5447,21966,21736.8251158432,25115.0353811336
5450,22329,22295.8875975015,24999.6544605981
5452,20373,20554.0061366359,24634.4084583305
5458,22217,22159.8601760577,27459.9823144202
5474,22205,22488.807711591,25729.0638460483
5477,21304,21158.2123669553,25318.5652922499
5478,20889,20757.1116047166,25004.1801848958
5482,20495,20472.3108335167,24873.0279596914
5486,20237,20267.3682231165,26556.0952528044
5487,20933,20949.2596317745,26010.9873471655
5492,21369,21354.7439865548,26199.8519046727
5498,19371,19611.5272920503,24940.0850601985
5507,22424,22412.1506409467,27034.04985258
5521,21583,21397.0200973751,25414.3797838115
5535,21791,21737.3795325655,25040.1489623381
5536,18496,18231.9189301613,20651.6118890386
5540,21336,21199.3768966009,26663.8164968142
5544,20240,20309.561977211,25076.1375501003
5554,22438,22735.428162834,27601.8796820387
5563,21179,21158.6652030628,25164.2082910102
5567,21187,21224.6169885776,23132.4614836511
5568,23136,23216.2875922844,26668.9650274759
5576,22512,22700.1919190029,25649.0366740746
5580,20513,20583.2527022807,24355.2790955811
5603,22008,22066.1470995212,26568.5631849588
5609,21586,21631.5211278832,27726.7962549284
5620,22510,22554.6143404762,27532.9499037574
5621,20628,20669.5770815667,25780.640937351
5624,20105,20146.4959874366,24401.7866517812
5634,22506,22524.6900101771,25243.843983938
5637,20639,20490.4540650739,24152.7394213128
5642,21511,21359.3251648338,27296.5781819378
5650,17926,18056.2890929135,22363.7168760995
5651,23298,23458.4688941085,26213.952291524
5660,19275,19460.8065773453,23672.0535659012
5661,22174,22424.9762826626,27850.1979930152
5667,19948,20029.9378422805,24438.388330334
5668,21047,21300.0640985067,25261.5824867049
5680,20030,19905.2803832602,24277.762973791
5685,19785,19937.533258254,24224.7599512833
5693,21493,21334.6613490345,25819.8255111567
5695,19820,19861.939678527,24437.5065430613
5709,22409,22378.4808451715,26365.5268955854
5714,20761,20618.2651806348,25882.8542844155
5715,18915,18899.7094728029,23510.9656753978
5734,20897,20842.0392429364,26186.1150012635
5738,24283,24328.3648866723,26822.7136780185
5748,20521,20340.9571793607,24702.8800321646
5753,19895,19872.7069976944,24353.1496101368
5756,21950,21901.8576229902,25279.8059423553
5760,21038,20787.5441462572,24800.7082257164
5761,19018,18848.9578076453,22759.6174888238
5770,20068,19948.3906371241,23906.5823996223
5778,19393,19182.4725064289,24958.0889387022
5781,20219,20163.2511591035,25443.5784247135
5788,20848,20614.9560165033,24687.3764044313
5790,21871,22087.8901291818,25537.6187844417
5797,20265,20074.8056862537,24969.0176628703
5805,20163,20197.5548776541,24730.8321992284
5806,23213,23186.697025282,25454.2946316417
5809,20915,20777.2880133445,22781.0857295352
5816,18438,18564.0305882895,23554.1479573534
5817,19846,19919.5178199457,24406.9486389734
5829,20827,20579.4274852693,23899.1196472716
5840,18626,18488.5274517028,23214.3117430186
5841,20664,20765.372486865,25839.08359036
5842,23713,23734.2625841145,27212.9293948225
5843,22950,23095.7419308058,25295.5947853338
5848,19603,19495.9692857577,23055.4301840796
5849,19992,19875.7637555919,25531.8037144599
5854,21424,21537.8356268808,25181.6598608562
5858,22260,22258.0954460528,25501.0148958727
5871,18281,18167.1572148348,22978.5238269179
5877,22814,22864.7152446578,28391.9413269514
5880,22201,22265.1864880609,25185.9574427099
5883,21003,20938.8656073678,26167.5593224824
5892,22048,21991.8929289293,24115.8236372553
5897,25196,25327.215519896,27127.8904357394
5902,23335,23435.6302954794,26748.642599948
5903,23820,23646.7770385915,25766.254660169
5911,23530,23329.8258237114,27129.2909322824
5914,20375,20534.379006792,26680.5756693352
5916,21271,21518.9108683427,25505.4870543358
5918,21476,21392.0237170485,24304.4249409992
5922,20740,20810.3797791386,23547.1888444849
5927,19528,19606.7369891839,24591.2037776183
5930,23190,23231.855441121,26082.1176217926
5941,20724,20814.1762748356,26481.8803669859
5944,22248,22498.8485127378,26160.4974196486
5947,21381,21318.6286011034,25297.3025612471
5949,21710,21885.9559067971,24078.4811581118
5951,20865,21014.7760540446,24692.0185518911
5952,22612,22581.7144866922,27596.4960268698
5954,22056,22162.5910095294,26173.0535384032
5956,22512,22582.2545839665,26267.3642181179
5960,24428,24656.891431971,25708.2276658869
5966,21556,21540.892138514,25317.2431821384
5987,20712,20767.7313588052,25410.9762517019
5994,21645,21629.0711181072,25366.8892384794
6010,20833,20889.2944888104,27759.0891057045
6013,21252,21291.4240080935,25692.94532681
6015,21654,21566.3697400531,23761.3070244236
6016,20498,20322.4974092347,23595.377182468
6019,22524,22336.3540797141,25722.1810974059
6022,19781,19705.4550489181,24021.4186645024
6032,19392,19632.5192290747,24851.4292934144
6039,22318,22408.5357715438,26569.1713928936
6041,20739,20936.4627044981,25303.2313079382
6044,23566,23498.1432221643,27408.0451726711
6046,19815,19810.2531763908,24464.8651516516
6054,21596,21728.4134920581,26052.6702214869
6057,19756,19631.660463736,26581.9838707519
6062,20734,20870.5975831917,25445.4822430984
6065,21432,21514.9954272816,23511.4123347601
6067,18728,18728.7370964527,24339.5932603045
6081,22634,22568.2657355312,28437.0626497834
6096,21399,21640.8890699025,24256.7088612844
6098,22920,22974.6542132006,27081.8317465779
6102,19507,19349.8329033291,24243.3658623329
6106,21328,21164.7293358677,25419.7303816523
6113,20931,20956.1392014553,23403.7975310069
6117,23319,23219.1489730572,26170.4738255235
6145,19742,19540.177529494,23726.1911936025
6147,19613,19537.6530954403,24094.4162785133
6160,20041,19827.1307809827,24163.1232075026
6162,21955,21974.5526184424,25621.0627774932
6163,19203,19153.7001401828,25609.5953532036
6164,20290,20098.2108840119,24111.96916628
6171,21696,21509.5371427457,25372.895838019
6178,20255,20244.5574267676,25184.2441179327
6192,20479,20392.6561673531,24314.5232335562
6196,19252,19206.6246539066,24405.3622421353
6202,18307,18261.4783530171,22944.304563065
6204,21113,21247.8316882781,26022.091757726
6211,21700,21674.1836758516,25991.1670605757
6212,20318,20290.222089594,25976.8355343724
6230,18585,18462.270517502,23341.8153048785
6237,23334,23037.4330042884,26851.0360634534
6242,20646,20799.9411543561,24821.3647054646
6249,19898,19962.0712603935,23719.4210153196
6262,22280,22391.2117059891,27040.4769335174
6265,20544,20356.2050608704,23607.5447422963
6271,20492,20637.9729222705,24898.8609644979
6272,25921,25959.0207306657,29615.1081465804
6282,19793,19881.764479274,23834.3467609203
6287,21781,21842.7145994022,25425.7323862316
6288,21587,21515.6152067673,26228.8039774078
6289,21748,21779.033462531,24800.6100662435
6291,20769,20938.4752640732,24872.8175097274
6297,21902,22022.4212009796,25514.6922452111
6303,19242,19386.1824959744,23631.7751483717
6304,20993,20848.4627229715,25268.2841533346
6305,21129,21234.2329126345,26243.9199785432
6313,20586,20536.9699768819,23920.4257263929
6315,22089,22039.480720954,25943.1202029478
6316,21965,22057.1828454596,26302.5956563092
6323,20923,20947.4407570042,23897.1013156126
6328,20118,20160.125000295,24503.5163043103
6329,21940,22004.841137555,27508.1648662254
6339,21484,21369.0256276497,25354.0824926419
6344,24545,24405.9142734165,26613.6242054542
6346,22765,22911.2459585833,25830.9788464566
6349,19116,18994.4643754995,24622.8702901395
6353,22436,22711.576705284,25826.339510645
6355,21161,20887.7458689031,25079.6848698633
6362,20695,20567.5136012859,24908.7672336336
6368,20183,20318.2453404802,24245.9670895273
6370,20953,20692.9707692307,24456.605410267
6371,21618,21437.5654949936,25824.0793924997
6374,20696,20950.2197669647,25227.2970566878
6376,21564,21752.6911789334,27460.3111946358
6389,20050,19982.5476017257,26030.3833801445
6396,21497,21630.2057137007,26400.4248731886
6398,20428,20102.3323075385,25021.510957519
6414,21836,22093.0529930872,26620.5998567799
6416,19323,19323.8077187171,23269.7372348532
6423,21182,21419.5174336167,27218.5668170948
6425,20644,20464.7529162579,23691.1290352167
6426,19948,20018.5964537079,23986.9675467683
6430,19782,19632.3484987935,24516.1869577961
6434,22295,22067.7322213036,26406.4352134946
6437,19161,18818.7019513723,23288.1371531173
6439,20967,21195.6638808845,24753.0604453651
6441,20068,20233.1447969046,25771.3842431593
6449,23303,23076.1075206552,26303.5005424373
6450,20505,20544.8818554494,25278.6088794776
6455,21745,21762.3592610058,25066.774160319
6461,22817,22640.3113515098,25749.8980798939
6463,19701,19843.7578339024,24720.8690344321
6468,20972,20937.94491781,25309.8421653367
6480,19542,19857.0169865562,22887.6765751711
6481,21637,21514.8270754709,27551.9031750083
6482,18082,18101.6312760705,23126.352059303
6483,18841,18958.7671606408,23681.2508630241
6493,20716,20744.5214202177,24314.2568981324
