"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.721,0.296,TRUE,TRUE
"catch",70,"2025-02-08",0,2.523,0.1511,FALSE,TRUE
"catch",70,"2025-02-08",0,0.721,0.296,TRUE,TRUE
"catch",70,"2025-02-08",0,2.162,0.1671,FALSE,TRUE
"catch",70,"2025-02-08",0,1.081,0.2474,FALSE,TRUE
"catch",70,"2025-02-08",1,0.721,0.7092,TRUE,TRUE
"catch",70,"2025-02-08",0,0.36,0.3702,TRUE,TRUE
"catch",70,"2025-02-08",1,1.081,0.6156,TRUE,TRUE
"catch",70,"2025-02-08",2,2.162,0.619,TRUE,TRUE
"catch",70,"2025-02-08",0,1.081,0.2474,FALSE,TRUE
"catch",70,"2025-02-08",4,1.441,0.9009,FALSE,TRUE
"catch",70,"2025-02-08",4,2.162,0.8179,FALSE,TRUE
"catch",70,"2025-02-08",0,0.721,0.296,TRUE,TRUE
"catch",70,"2025-02-08",4,0.721,0.9753,FALSE,FALSE
"catch",70,"2025-02-08",1,2.162,0.4412,TRUE,TRUE
"catch",70,"2025-02-08",1,1.802,0.487,TRUE,TRUE
"catch",70,"2025-02-08",0,0.721,0.296,TRUE,TRUE
"catch",73,"2025-02-11",0,0.515,0.3349,TRUE,TRUE
"catch",73,"2025-02-11",0,1.03,0.2547,TRUE,TRUE
"catch",73,"2025-02-11",0,0.515,0.3349,TRUE,TRUE
"catch",73,"2025-02-11",1,0.515,0.777,FALSE,TRUE
"catch",73,"2025-02-11",4,2.576,0.7748,FALSE,TRUE
"catch",73,"2025-02-11",0,1.03,0.2547,TRUE,TRUE
"catch",73,"2025-02-11",1,1.03,0.6296,TRUE,TRUE
"catch",73,"2025-02-11",0,0.515,0.3349,TRUE,TRUE
"catch",74,"2025-02-12",0,1.043,0.2538,TRUE,TRUE
"catch",74,"2025-02-12",0,1.043,0.2538,TRUE,TRUE
"catch",74,"2025-02-12",2,1.043,0.8071,FALSE,TRUE
"catch",76,"2025-02-14",0,1.052,0.2524,TRUE,TRUE
"catch",76,"2025-02-14",3,2.631,0.6852,TRUE,TRUE
"catch",76,"2025-02-14",0,1.579,0.2043,FALSE,TRUE
"catch",76,"2025-02-14",0,1.052,0.2524,TRUE,TRUE
"catch",76,"2025-02-14",0,1.052,0.2524,TRUE,TRUE
"catch",77,"2025-02-15",1,2.443,0.4156,TRUE,TRUE
"catch",77,"2025-02-15",0,1.628,0.2008,FALSE,TRUE
"catch",77,"2025-02-15",4,0.814,0.9666,FALSE,TRUE
"catch",77,"2025-02-15",0,1.221,0.2346,FALSE,TRUE
"catch",77,"2025-02-15",2,2.443,0.5881,TRUE,TRUE
"catch",77,"2025-02-15",2,0.814,0.8551,FALSE,TRUE
"catch",81,"2025-02-19",0,1.223,0.2358,FALSE,TRUE
"catch",81,"2025-02-19",0,0.612,0.3172,TRUE,TRUE
"catch",82,"2025-02-20",1,1.254,0.5822,TRUE,TRUE
"catch",82,"2025-02-20",1,1.254,0.5822,TRUE,TRUE
"catch",82,"2025-02-20",2,0.627,0.8963,FALSE,TRUE
"catch",82,"2025-02-20",3,1.254,0.8659,FALSE,TRUE
"catch",82,"2025-02-20",0,0.627,0.3134,TRUE,TRUE
"catch",82,"2025-02-20",0,1.254,0.2315,FALSE,TRUE
"catch",82,"2025-02-20",0,1.254,0.2315,FALSE,TRUE
"catch",83,"2025-02-21",0,1.262,0.2302,FALSE,TRUE
"catch",83,"2025-02-21",1,1.262,0.5798,TRUE,TRUE
"catch",83,"2025-02-21",3,1.262,0.8647,FALSE,TRUE
"catch",83,"2025-02-21",0,0.631,0.3124,TRUE,TRUE
"catch",84,"2025-02-22",3,1.717,0.7992,FALSE,TRUE
"catch",84,"2025-02-22",0,2.576,0.1516,FALSE,TRUE
"catch",84,"2025-02-22",2,1.717,0.6871,TRUE,TRUE
"catch",84,"2025-02-22",0,0.859,0.2773,TRUE,TRUE
"catch",84,"2025-02-22",0,0.859,0.2773,TRUE,TRUE
"catch",87,"2025-02-25",0,1.425,0.2158,FALSE,TRUE
"catch",87,"2025-02-25",1,2.851,0.3777,TRUE,TRUE
"catch",88,"2025-02-26",1,3.064,0.3555,TRUE,TRUE
"catch",88,"2025-02-26",3,1.532,0.8235,FALSE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2049,FALSE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2049,FALSE,TRUE
"catch",88,"2025-02-26",6,3.064,0.8391,FALSE,TRUE
"catch",88,"2025-02-26",1,1.532,0.5266,TRUE,TRUE
"catch",88,"2025-02-26",1,1.532,0.5266,TRUE,TRUE
"catch",88,"2025-02-26",2,1.532,0.7127,TRUE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2049,FALSE,TRUE
"catch",88,"2025-02-26",4,1.532,0.8905,FALSE,TRUE
"catch",88,"2025-02-26",10,3.064,0.9433,FALSE,TRUE
"catch",88,"2025-02-26",0,0.766,0.2881,TRUE,TRUE
"catch",88,"2025-02-26",0,2.298,0.1597,FALSE,TRUE
"catch",89,"2025-02-27",4,2.382,0.7929,FALSE,TRUE
"catch",89,"2025-02-27",0,1.588,0.2005,FALSE,TRUE
"catch",89,"2025-02-27",3,1.588,0.8152,FALSE,TRUE
"catch",89,"2025-02-27",2,3.176,0.5059,TRUE,TRUE
"catch",89,"2025-02-27",6,1.588,0.9531,FALSE,TRUE
"catch",89,"2025-02-27",12,3.97,0.9346,FALSE,TRUE
"catch",90,"2025-02-28",0,0.635,0.3089,TRUE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",0,0.635,0.3089,TRUE,TRUE
"catch",90,"2025-02-28",0,2.54,0.1476,FALSE,TRUE
"catch",90,"2025-02-28",3,2.54,0.6883,TRUE,TRUE
"catch",90,"2025-02-28",5,1.27,0.9546,FALSE,TRUE
"catch",90,"2025-02-28",1,1.27,0.5714,TRUE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",2,1.27,0.7587,FALSE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",0,1.905,0.1782,FALSE,TRUE
"catch",90,"2025-02-28",0,0.635,0.3089,TRUE,TRUE
"catch",90,"2025-02-28",0,1.905,0.1782,FALSE,TRUE
"catch",90,"2025-02-28",1,2.54,0.3959,TRUE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",2,1.905,0.6505,TRUE,TRUE
"catch",90,"2025-02-28",1,1.27,0.5714,TRUE,TRUE
"catch",90,"2025-02-28",4,1.905,0.8464,FALSE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",1,3.174,0.3435,TRUE,TRUE
"catch",90,"2025-02-28",2,2.54,0.5673,TRUE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",0,0.635,0.3089,TRUE,TRUE
"catch",90,"2025-02-28",2,0.635,0.8946,FALSE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",5,2.54,0.8364,FALSE,TRUE
"catch",90,"2025-02-28",0,0.635,0.3089,TRUE,TRUE
"catch",90,"2025-02-28",0,1.27,0.2254,FALSE,TRUE
"catch",90,"2025-02-28",4,2.54,0.7745,FALSE,TRUE
"catch",90,"2025-02-28",1,1.27,0.5714,TRUE,TRUE
"catch",90,"2025-02-28",9,2.54,0.9533,FALSE,TRUE
"catch",90,"2025-02-28",2,1.27,0.7587,FALSE,TRUE
"catch",90,"2025-02-28",2,1.27,0.7587,FALSE,TRUE
"catch",90,"2025-02-28",2,2.54,0.5673,TRUE,TRUE
"catch",90,"2025-02-28",6,1.27,0.9736,FALSE,TRUE
"catch",90,"2025-02-28",1,1.27,0.5714,TRUE,TRUE
"catch",91,"2025-03-01",1,0.795,0.6863,TRUE,TRUE
"catch",91,"2025-03-01",0,0.795,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.795,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,0.795,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",3,1.591,0.8147,FALSE,TRUE
"catch",91,"2025-03-01",0,1.193,0.2343,FALSE,TRUE
"catch",91,"2025-03-01",1,0.795,0.6863,TRUE,TRUE
"catch",91,"2025-03-01",0,0.795,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.989,0.1749,FALSE,TRUE
"catch",91,"2025-03-01",1,1.591,0.5164,TRUE,TRUE
"catch",91,"2025-03-01",0,0.795,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",4,3.182,0.7118,TRUE,TRUE
"catch",91,"2025-03-01",2,1.591,0.7022,TRUE,TRUE
"catch",91,"2025-03-01",2,1.591,0.7022,TRUE,TRUE
"catch",91,"2025-03-01",4,0.795,0.9696,FALSE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",2,0.795,0.8585,FALSE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.591,0.2001,FALSE,TRUE
"catch",91,"2025-03-01",0,1.591,0.2001,FALSE,TRUE
"catch",94,"2025-03-04",0,1.193,0.2388,FALSE,TRUE
"catch",95,"2025-03-05",0,0.583,0.3221,TRUE,TRUE
"catch",95,"2025-03-05",1,1.166,0.6015,TRUE,TRUE
"catch",96,"2025-03-06",1,1.166,0.5995,TRUE,TRUE
"catch",96,"2025-03-06",2,3.497,0.4851,TRUE,TRUE
"catch",96,"2025-03-06",0,3.497,0.1218,FALSE,TRUE
"catch",96,"2025-03-06",1,4.663,0.2719,TRUE,TRUE
"catch",96,"2025-03-06",0,0.583,0.3213,TRUE,TRUE
"catch",97,"2025-03-07",1,1.29,0.5734,TRUE,TRUE
"catch",97,"2025-03-07",2,1.936,0.6521,TRUE,TRUE
"catch",97,"2025-03-07",6,3.871,0.7798,FALSE,TRUE
"catch",98,"2025-03-08",3,1.402,0.8431,FALSE,TRUE
"catch",98,"2025-03-08",4,1.402,0.9056,FALSE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3441,TRUE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3441,TRUE,TRUE
"catch",98,"2025-03-08",0,0.935,0.2646,TRUE,TRUE
"catch",98,"2025-03-08",0,0.935,0.2646,TRUE,TRUE
"catch",98,"2025-03-08",3,1.402,0.8431,FALSE,TRUE
"catch",98,"2025-03-08",1,2.804,0.3771,TRUE,TRUE
"catch",98,"2025-03-08",0,0.935,0.2646,TRUE,TRUE
"catch",98,"2025-03-08",2,1.402,0.7361,TRUE,TRUE
"catch",98,"2025-03-08",2,1.869,0.6593,TRUE,TRUE
"catch",98,"2025-03-08",1,0.935,0.65,TRUE,TRUE
"catch",98,"2025-03-08",0,0.935,0.2646,TRUE,TRUE
"catch",98,"2025-03-08",3,1.869,0.7758,FALSE,TRUE
"catch",98,"2025-03-08",1,1.869,0.4768,TRUE,TRUE
"catch",101,"2025-03-11",0,1.604,0.2011,FALSE,TRUE
"catch",101,"2025-03-11",3,1.604,0.8138,FALSE,TRUE
"catch",101,"2025-03-11",0,3.208,0.1285,FALSE,TRUE
"catch",101,"2025-03-11",2,1.604,0.7025,TRUE,TRUE
"catch",101,"2025-03-11",10,3.208,0.9361,FALSE,TRUE
"catch",101,"2025-03-11",0,1.604,0.2011,FALSE,TRUE
"catch",101,"2025-03-11",6,1.604,0.9512,FALSE,TRUE
"catch",101,"2025-03-11",1,1.604,0.5177,TRUE,TRUE
"catch",102,"2025-03-12",2,2.909,0.5361,TRUE,TRUE
"catch",102,"2025-03-12",0,2.181,0.1674,FALSE,TRUE
"catch",102,"2025-03-12",2,2.909,0.5361,TRUE,TRUE
"catch",104,"2025-03-14",0,1.952,0.1793,FALSE,TRUE
"catch",104,"2025-03-14",0,2.603,0.149,FALSE,TRUE
"catch",104,"2025-03-14",5,2.603,0.8318,FALSE,TRUE
"catch",105,"2025-03-15",0,0.867,0.2739,TRUE,TRUE
"catch",105,"2025-03-15",0,0.434,0.352,TRUE,TRUE
"catch",105,"2025-03-15",0,1.301,0.225,FALSE,TRUE
"catch",105,"2025-03-15",0,0.867,0.2739,TRUE,TRUE
"catch",105,"2025-03-15",0,0.867,0.2739,TRUE,TRUE
"catch",105,"2025-03-15",0,0.434,0.352,TRUE,TRUE
"catch",105,"2025-03-15",2,1.734,0.6805,TRUE,TRUE
"catch",105,"2025-03-15",4,1.734,0.8669,FALSE,TRUE
"catch",105,"2025-03-15",9,1.734,0.9827,FALSE,FALSE
"catch",105,"2025-03-15",0,0.434,0.352,TRUE,TRUE
"catch",105,"2025-03-15",1,2.168,0.4403,TRUE,TRUE
"catch",105,"2025-03-15",4,2.601,0.7705,FALSE,TRUE
"catch",105,"2025-03-15",0,0.434,0.352,TRUE,TRUE
"catch",105,"2025-03-15",0,0.867,0.2739,TRUE,TRUE
"catch",105,"2025-03-15",0,1.301,0.225,FALSE,TRUE
"catch",105,"2025-03-15",0,1.734,0.1914,FALSE,TRUE
"catch",108,"2025-03-18",6,2.644,0.8726,FALSE,TRUE
"catch",108,"2025-03-18",0,1.322,0.2243,FALSE,TRUE
"catch",108,"2025-03-18",0,1.983,0.1777,FALSE,TRUE
"catch",108,"2025-03-18",1,1.322,0.5675,TRUE,TRUE
"catch",108,"2025-03-18",4,3.305,0.7042,TRUE,TRUE
"catch",108,"2025-03-18",0,0.661,0.3068,TRUE,TRUE
"catch",108,"2025-03-18",1,0.661,0.7285,TRUE,TRUE
"catch",108,"2025-03-18",1,1.322,0.5675,TRUE,TRUE
"catch",109,"2025-03-19",0,1.319,0.225,FALSE,TRUE
"catch",109,"2025-03-19",1,0.66,0.7292,TRUE,TRUE
"catch",109,"2025-03-19",0,2.638,0.1482,FALSE,TRUE
"catch",109,"2025-03-19",1,2.638,0.3961,TRUE,TRUE
"catch",109,"2025-03-19",0,1.319,0.225,FALSE,TRUE
"catch",110,"2025-03-20",3,1.502,0.8291,FALSE,TRUE
"catch",110,"2025-03-20",0,0.751,0.2925,TRUE,TRUE
"catch",111,"2025-03-21",2,3.314,0.4981,TRUE,TRUE
"catch",111,"2025-03-21",0,0.829,0.2801,TRUE,TRUE
"catch",111,"2025-03-21",0,0.829,0.2801,TRUE,TRUE
"catch",111,"2025-03-21",1,1.657,0.5098,TRUE,TRUE
"catch",111,"2025-03-21",5,0.829,0.983,FALSE,FALSE
"catch",112,"2025-03-22",3,1.166,0.8789,FALSE,TRUE
"catch",112,"2025-03-22",4,2.333,0.7997,FALSE,TRUE
"catch",112,"2025-03-22",1,1.166,0.5983,TRUE,TRUE
"catch",112,"2025-03-22",2,2.333,0.599,TRUE,TRUE
"catch",112,"2025-03-22",1,1.75,0.4962,TRUE,TRUE
"catch",112,"2025-03-22",0,2.916,0.1377,FALSE,TRUE
"catch",112,"2025-03-22",3,6.999,0.3965,TRUE,TRUE
"catch",115,"2025-03-25",0,1.937,0.1791,FALSE,TRUE
"catch",115,"2025-03-25",11,3.874,0.9233,FALSE,TRUE
"catch",115,"2025-03-25",0,0.969,0.2607,TRUE,TRUE
"catch",115,"2025-03-25",5,0.969,0.9751,FALSE,FALSE
"catch",115,"2025-03-25",1,1.937,0.4687,TRUE,TRUE
"catch",115,"2025-03-25",0,3.874,0.1115,FALSE,TRUE
"catch",115,"2025-03-25",4,1.937,0.8434,FALSE,TRUE
"catch",115,"2025-03-25",4,1.937,0.8434,FALSE,TRUE
"catch",115,"2025-03-25",0,1.937,0.1791,FALSE,TRUE
"catch",117,"2025-03-27",2,0.795,0.859,FALSE,TRUE
"catch",117,"2025-03-27",1,1.59,0.519,TRUE,TRUE
"catch",117,"2025-03-27",2,4.769,0.3968,TRUE,TRUE
"catch",117,"2025-03-27",0,4.769,0.0953,FALSE,TRUE
"catch",117,"2025-03-27",0,4.769,0.0953,FALSE,TRUE
"catch",117,"2025-03-27",3,1.59,0.8156,FALSE,TRUE
"catch",117,"2025-03-27",0,1.59,0.2015,FALSE,TRUE
"catch",117,"2025-03-27",0,6.358,0.0758,FALSE,TRUE
"catch",118,"2025-03-28",1,1.686,0.5018,TRUE,TRUE
"catch",118,"2025-03-28",1,1.686,0.5018,TRUE,TRUE
"catch",118,"2025-03-28",2,3.371,0.4887,TRUE,TRUE
"catch",118,"2025-03-28",1,1.686,0.5018,TRUE,TRUE
"catch",118,"2025-03-28",0,1.686,0.1936,FALSE,TRUE
"catch",118,"2025-03-28",1,2.528,0.4003,TRUE,TRUE
"catch",118,"2025-03-28",0,3.371,0.1223,FALSE,TRUE
"catch",118,"2025-03-28",8,5.057,0.7864,FALSE,TRUE
"catch",118,"2025-03-28",1,0.843,0.6733,TRUE,TRUE
"catch",118,"2025-03-28",1,0.843,0.6733,TRUE,TRUE
"catch",118,"2025-03-28",6,1.686,0.9464,FALSE,TRUE
"catch",118,"2025-03-28",4,1.686,0.8725,FALSE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",119,"2025-03-29",2,2.404,0.5868,TRUE,TRUE
"catch",119,"2025-03-29",0,1.202,0.2337,FALSE,TRUE
"catch",119,"2025-03-29",0,2.404,0.155,FALSE,TRUE
"catch",119,"2025-03-29",3,2.404,0.7068,TRUE,TRUE
"catch",119,"2025-03-29",5,2.404,0.8498,FALSE,TRUE
"catch",119,"2025-03-29",0,1.803,0.1861,FALSE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",119,"2025-03-29",1,1.202,0.588,TRUE,TRUE
"catch",119,"2025-03-29",6,1.202,0.9764,FALSE,FALSE
"catch",119,"2025-03-29",0,1.803,0.1861,FALSE,TRUE
"catch",119,"2025-03-29",4,2.404,0.7907,FALSE,TRUE
"catch",119,"2025-03-29",7,2.404,0.9215,FALSE,TRUE
"catch",119,"2025-03-29",2,1.803,0.6686,TRUE,TRUE
"catch",119,"2025-03-29",0,0.601,0.3163,TRUE,TRUE
"catch",122,"2025-04-01",0,1.451,0.2131,FALSE,TRUE
"catch",122,"2025-04-01",0,1.451,0.2131,FALSE,TRUE
"catch",122,"2025-04-01",1,1.451,0.5438,TRUE,TRUE
"catch",122,"2025-04-01",0,3.628,0.1179,FALSE,TRUE
"catch",122,"2025-04-01",2,1.451,0.7289,TRUE,TRUE
"catch",122,"2025-04-01",3,1.451,0.8363,FALSE,TRUE
"catch",122,"2025-04-01",6,3.628,0.7972,FALSE,TRUE
"catch",123,"2025-04-02",1,0.705,0.7144,TRUE,TRUE
"catch",123,"2025-04-02",1,0.705,0.7144,TRUE,TRUE
"catch",123,"2025-04-02",6,1.409,0.9638,FALSE,TRUE
"catch",124,"2025-04-03",1,1.11,0.6083,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",1,0.555,0.7618,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",2,1.11,0.7919,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2436,FALSE,TRUE
"catch",124,"2025-04-03",0,1.665,0.1955,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2436,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",3,1.11,0.8875,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",1,2.219,0.4333,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",125,"2025-04-04",1,1.062,0.6187,TRUE,TRUE
"catch",125,"2025-04-04",3,2.655,0.678,TRUE,TRUE
"catch",125,"2025-04-04",0,1.593,0.2004,FALSE,TRUE
"catch",125,"2025-04-04",5,2.124,0.8762,FALSE,TRUE
"catch",125,"2025-04-04",0,1.062,0.2487,FALSE,TRUE
"catch",125,"2025-04-04",4,1.062,0.9436,FALSE,TRUE
"catch",125,"2025-04-04",1,1.062,0.6187,TRUE,TRUE
"catch",125,"2025-04-04",0,1.062,0.2487,FALSE,TRUE
"catch",125,"2025-04-04",0,1.062,0.2487,FALSE,TRUE
"catch",125,"2025-04-04",2,1.062,0.8015,FALSE,TRUE
"catch",125,"2025-04-04",0,2.124,0.1681,FALSE,TRUE
"catch",125,"2025-04-04",0,1.062,0.2487,FALSE,TRUE
"catch",126,"2025-04-05",0,2.062,0.1714,FALSE,TRUE
"catch",126,"2025-04-05",0,0.687,0.3009,TRUE,TRUE
"catch",126,"2025-04-05",0,0.344,0.3743,TRUE,TRUE
"catch",126,"2025-04-05",1,0.687,0.7186,TRUE,TRUE
"catch",126,"2025-04-05",0,1.031,0.2524,TRUE,TRUE
"catch",126,"2025-04-05",4,2.749,0.7544,FALSE,TRUE
"catch",126,"2025-04-05",2,2.406,0.5867,TRUE,TRUE
"catch",126,"2025-04-05",2,2.062,0.631,TRUE,TRUE
"catch",126,"2025-04-05",3,0.687,0.95,FALSE,TRUE
"catch",126,"2025-04-05",0,1.375,0.2177,FALSE,TRUE
"catch",126,"2025-04-05",0,0.687,0.3009,TRUE,TRUE
"catch",126,"2025-04-05",2,2.062,0.631,TRUE,TRUE
"catch",126,"2025-04-05",0,0.687,0.3009,TRUE,TRUE
"catch",126,"2025-04-05",0,1.375,0.2177,FALSE,TRUE
"catch",126,"2025-04-05",2,2.749,0.5481,TRUE,TRUE
"catch",126,"2025-04-05",0,0.687,0.3009,TRUE,TRUE
"catch",126,"2025-04-05",0,1.031,0.2524,TRUE,TRUE
"catch",126,"2025-04-05",1,0.687,0.7186,TRUE,TRUE
"catch",126,"2025-04-05",0,0.687,0.3009,TRUE,TRUE
"catch",126,"2025-04-05",3,1.375,0.847,FALSE,TRUE
"catch",131,"2025-04-10",0,0.757,0.2897,TRUE,TRUE
"catch",131,"2025-04-10",1,1.513,0.5302,TRUE,TRUE
"catch",131,"2025-04-10",1,1.513,0.5302,TRUE,TRUE
"catch",131,"2025-04-10",2,0.757,0.8673,FALSE,TRUE
"catch",131,"2025-04-10",2,1.513,0.7162,TRUE,TRUE
"catch",131,"2025-04-10",1,1.513,0.5302,TRUE,TRUE
"catch",131,"2025-04-10",6,4.54,0.7314,TRUE,TRUE
"catch",131,"2025-04-10",1,1.513,0.5302,TRUE,TRUE
"catch",131,"2025-04-10",0,2.27,0.1613,FALSE,TRUE
"catch",131,"2025-04-10",8,3.027,0.9072,FALSE,TRUE
"catch",131,"2025-04-10",0,2.27,0.1613,FALSE,TRUE
"catch",131,"2025-04-10",4,1.513,0.8927,FALSE,TRUE
"catch",132,"2025-04-11",2,2.241,0.6094,TRUE,TRUE
"catch",132,"2025-04-11",1,2.241,0.433,TRUE,TRUE
"catch",132,"2025-04-11",0,3.735,0.1148,FALSE,TRUE
"catch",132,"2025-04-11",2,3.735,0.4635,TRUE,TRUE
"catch",132,"2025-04-11",0,3.735,0.1148,FALSE,TRUE
"catch",132,"2025-04-11",0,0.747,0.292,TRUE,TRUE
"catch",132,"2025-04-11",0,0.747,0.292,TRUE,TRUE
"catch",132,"2025-04-11",0,0.747,0.292,TRUE,TRUE
"catch",132,"2025-04-11",8,1.494,0.983,FALSE,FALSE
"catch",136,"2025-04-15",3,3.519,0.5986,TRUE,TRUE
"catch",136,"2025-04-15",2,2.639,0.5652,TRUE,TRUE
"catch",136,"2025-04-15",4,3.519,0.6864,TRUE,TRUE
"catch",136,"2025-04-15",0,1.76,0.1915,FALSE,TRUE
"catch",136,"2025-04-15",1,1.76,0.4963,TRUE,TRUE
"catch",136,"2025-04-15",1,0.88,0.6667,TRUE,TRUE
"catch",140,"2025-04-19",2,1.568,0.7033,TRUE,TRUE
"catch",140,"2025-04-19",8,3.137,0.9013,FALSE,TRUE
"catch",140,"2025-04-19",0,3.921,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",1,3.137,0.3447,TRUE,TRUE
"catch",140,"2025-04-19",9,3.137,0.9242,FALSE,TRUE
"catch",140,"2025-04-19",5,2.353,0.8541,FALSE,TRUE
"catch",140,"2025-04-19",1,1.568,0.516,TRUE,TRUE
"catch",140,"2025-04-19",7,2.353,0.9259,FALSE,TRUE
"catch",140,"2025-04-19",1,3.137,0.3447,TRUE,TRUE
"catch",140,"2025-04-19",1,1.568,0.516,TRUE,TRUE
"catch",140,"2025-04-19",6,6.274,0.6234,TRUE,TRUE
"catch",140,"2025-04-19",0,3.921,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",2,2.353,0.5881,TRUE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.568,0.8864,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.784,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,1.568,0.7033,TRUE,TRUE
"catch",140,"2025-04-19",6,1.568,0.9558,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,3.137,0.7128,TRUE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,6.274,0.0741,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,6.274,0.3203,TRUE,TRUE
"catch",140,"2025-04-19",0,3.137,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",2,2.353,0.5881,TRUE,TRUE
"catch",140,"2025-04-19",0,3.137,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",5,1.568,0.9292,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,2.353,0.1547,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.784,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",6,1.568,0.9558,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.568,0.8864,FALSE,TRUE
"catch",140,"2025-04-19",3,6.274,0.4148,TRUE,TRUE
"catch",140,"2025-04-19",3,2.353,0.7095,TRUE,TRUE
"catch",140,"2025-04-19",2,4.705,0.3915,TRUE,TRUE
"catch",140,"2025-04-19",5,1.568,0.9292,FALSE,TRUE
"catch",140,"2025-04-19",4,2.353,0.7944,FALSE,TRUE
"catch",140,"2025-04-19",1,1.568,0.516,TRUE,TRUE
"catch",140,"2025-04-19",5,1.568,0.9292,FALSE,TRUE
"catch",140,"2025-04-19",5,3.137,0.7807,FALSE,TRUE
"catch",140,"2025-04-19",7,3.137,0.8714,FALSE,TRUE
"catch",140,"2025-04-19",4,2.353,0.7944,FALSE,TRUE
"catch",140,"2025-04-19",0,1.568,0.1996,FALSE,TRUE
