"draw","C_sum","C_expected_sum","E_sum"
123,6758,6801.86566169508,5124.63473817833
126,7037,7050.16385343462,4819.51783453418
127,6283,6264.91522940017,5254.57757066713
128,5910,5782.5765950057,4566.7472911876
133,6701,6811.76328562428,5459.13128900182
137,5973,6105.24540102972,5149.58237035358
142,7137,7017.66480234976,5449.69123144065
144,5809,5798.21360036494,4394.87221795644
148,6610,6598.04072388366,5357.20283683098
149,6236,6217.60702840129,4905.61368272179
151,5587,5630.27012884055,4516.91662151286
155,6376,6439.2572146528,5005.82396518026
159,7474,7452.7961722646,5538.92525627333
162,5800,5920.06256238466,4798.52908834544
163,6326,6312.72528717973,5013.41072003405
164,6725,6677.44110750277,5457.73090974285
170,6045,6102.17980382177,4691.79206544688
178,6868,6673.85154765977,5132.31327054189
179,6207,6200.91851649837,5109.2911343181
182,6677,6613.76259848608,5168.32239510756
187,6891,6912.89933218978,5059.10451663334
189,6616,6614.82748941235,5070.10395853064
193,7304,7427.63682932391,5357.66910423879
203,6410,6479.81034474395,5061.68752926376
204,6462,6440.72912206846,4851.15091547316
210,5989,6161.76582815303,4938.32489733272
211,7141,7293.57469129578,5220.46945061657
213,7655,7620.40043037901,5563.60992468012
215,5750,5751.43238566256,4551.09700492004
224,5784,5808.46447221137,4601.83573015532
235,7066,6956.44953040723,5122.95194210795
238,7104,7043.92125370095,5044.95043717543
239,6728,6796.57613516414,5321.78027586196
242,4524,4483.72786268959,3645.79816778751
243,7126,7054.81617338235,5440.25846673698
255,5759,5746.03179396031,4879.90437838129
262,5575,5536.84743426731,4740.35910317736
264,6891,6820.90939116757,5438.80433575646
269,6434,6415.35820898201,4888.02897178225
272,5252,5225.47677706463,4110.13351347612
273,6491,6593.97160425109,4628.15569926823
276,6320,6368.63672202639,4910.99286977538
277,6969,6971.59162011389,5146.02812470143
281,6136,6130.91357609385,4708.50396711643
285,7189,7130.07785095157,5680.37814419422
286,6011,6110.32122609355,4769.97084848381
288,6411,6448.00066999225,4490.31827449432
290,6422,6434.58073019756,4841.65667796445
292,6247,6107.48900769625,4664.24219334425
294,8064,8253.68035755901,5750.55990552855
298,7465,7460.69412635057,5672.41665981851
299,6095,6010.45719741747,5032.58803724537
302,6917,6970.11313191209,5570.72610165241
304,6545,6535.99570370059,4854.47456587349
307,6161,6256.01561386615,4863.2141632991
308,6236,6141.99559953376,4957.42922915616
310,6469,6485.31308402013,4948.6768888864
318,6523,6555.71589992144,5196.61614591106
319,6585,6616.97350778919,5011.5173190458
320,6724,6661.80913319278,5535.2525410396
322,5731,5705.06503683496,4305.31805434345
339,6305,6358.10921548222,5024.9155922363
344,6188,6197.74172474746,4693.2893783615
345,5852,5832.40885854252,4451.95597284138
346,6477,6600.31381975701,4883.1699660071
351,6205,6249.32199373368,4830.09416078367
354,5733,5789.42111325032,4827.05687373265
357,5650,5599.49369591767,4443.78563391322
358,5557,5570.05034156824,4651.15411221492
360,6883,6843.82764912819,5134.01942130738
363,6408,6339.92839867501,5059.53934616728
367,5718,5722.61416191846,4646.21313797943
369,6074,6120.30291631339,4750.90813395881
371,5974,5856.31310597801,4695.88819203309
373,6425,6468.93018617834,4952.57702349295
377,6053,5982.822892668,5029.97987854537
380,6587,6688.39250759575,5406.32995386546
385,6791,6690.11804591745,5111.16481535075
386,5492,5582.81759350658,4570.73538086607
388,6021,6083.04082975099,4584.20207546074
392,5751,5892.97512813878,4845.25914884893
393,7027,7112.3333555401,5647.43829428233
394,5066,5113.58986895821,4157.80183291388
396,6897,6824.52622232021,5174.37007547503
397,6157,6194.57358062565,4913.33627679236
401,7036,7111.43628444451,5427.30158493299
403,5772,5785.21015412185,4330.05856194275
412,5857,5819.28207431622,5152.55758811847
434,6850,6833.68220896374,5087.38827502126
436,5881,5957.4687659789,4456.26095760787
442,6364,6407.64297706379,5193.84346477433
445,5675,5826.3632640871,4595.97518239864
446,7254,7302.31797828565,5715.26303289979
448,6645,6661.9875796158,5145.9130877764
449,5393,5480.25627818658,4308.89975022021
454,5895,5923.5414916009,4477.91711899857
455,7314,7234.07811878071,5713.56421989193
458,6974,6970.80395136159,5314.81806261807
461,6110,6096.56345719891,5208.97558323025
467,5810,5896.60088716204,4633.41348017519
470,5436,5327.20075874771,4435.52528327231
474,6543,6482.71656741431,5147.72121696579
480,5822,5791.1584698535,4769.57740414186
491,6747,6767.77588118888,5329.03310754989
495,7015,7052.90009083433,5239.59219735945
498,6352,6419.80239940763,4848.38689239223
500,7075,7149.39408914122,5702.64984420736
502,6656,6667.37465389858,4794.80520523099
505,7062,7081.90303275361,5360.76162236005
506,6861,6924.1836293617,5549.96090776096
509,6333,6365.58558598434,5048.5550323887
513,6188,6114.0233987634,4397.67329994003
530,6089,6008.49791400694,4704.84002361014
533,6338,6435.10916108111,4610.48574120968
536,5889,5802.55321301407,4320.27777491902
537,5740,5786.30726825984,4204.35191995345
544,5900,5906.53933225596,4618.02515613693
545,6478,6440.74151572693,5128.2310049861
546,5227,5506.69950774238,4301.49922317983
549,6015,6057.07605581777,5079.55323084726
550,7283,7224.08310839017,5587.14009359471
551,6501,6449.08567448486,5063.94841335207
554,7359,7436.04174784725,5517.89530461719
556,6468,6429.6928309671,5566.07357514192
561,5735,5679.95079281864,4297.84414311191
562,6008,6121.4768946144,4724.87641662199
564,6450,6569.42589359318,4968.1507088853
567,6166,6242.19434301495,4790.96405170639
569,5105,4995.91900573254,3989.69387102403
570,5502,5506.00888862401,4432.50050935153
571,6554,6695.35290407566,5303.62328531967
576,6124,5979.40580662604,4607.61879002636
577,6577,6517.33864047052,4827.5523706112
578,6654,6637.67752778235,5319.21505557067
580,5570,5599.33208432391,4466.70858584275
581,6148,6258.61585797565,4771.35479209473
582,6448,6457.00217534909,4963.65943390397
590,5454,5447.25548587971,4314.33070877621
591,7314,7185.62627979282,5064.66182996204
592,6274,6150.81994967651,4824.42518479071
595,6162,6058.58373617451,4875.44192248824
596,5964,5971.71988168081,5000.66491211655
597,5453,5449.36042516353,4215.1199999667
600,5982,5975.18571808372,4807.60803575296
605,5988,5884.92716761903,4789.44411594003
607,6408,6273.82713510622,4620.37293562141
625,7718,7646.6095387457,5987.1221405511
633,5556,5657.77830811149,4474.54188437304
646,6981,6922.12488499625,5103.06780584338
648,5246,5172.11473574073,4080.86438684748
651,7004,6958.98447956487,5290.28728363746
656,6514,6433.68767906494,4869.11547116198
660,6003,6000.70594081311,4724.83427222444
668,6163,6188.3752686899,4977.46252401058
674,7443,7378.62899890358,5706.57449922934
675,6096,6111.00002093188,4940.65222713169
676,5972,6008.44639663456,4485.75308294352
678,6208,6128.13196631501,4787.8599359987
682,5663,5708.89923717802,4621.42060052623
686,6384,6134.92972453239,4756.02235503201
687,5934,6083.80394124149,4705.90519886085
689,6871,6958.16258202511,5094.6856237277
690,5994,5929.81363332562,4552.32043375332
692,5906,5997.66893064112,4653.46696480766
695,6371,6453.24870976111,5189.46796989169
696,6005,5883.45016598387,4295.28621168355
698,5769,5766.02275990476,4494.02246290357
700,6208,6233.21501897635,5380.77855415532
701,5977,6018.24077471296,4740.82061957318
702,6149,6130.39833574332,4601.90102638287
703,5973,5954.11326117489,4768.01471505588
712,5683,5773.06699805078,4656.95772004486
713,5177,5230.37905152912,3909.81949852043
717,6703,6739.77436937008,5250.14089138001
720,6005,6065.59928600972,4431.26388902796
722,6496,6436.4865438845,5239.0149175635
726,6327,6259.25227848591,4919.99019746983
727,7709,7840.98839908178,5986.6501176851
728,6647,6785.0082072994,5210.91170681958
732,5760,5747.21784782363,4512.45469625792
737,5906,5890.4267503896,4709.79167115016
738,6269,6466.34130682771,4749.69882200567
739,6211,6136.43019555843,4935.58014142134
756,7773,7845.70902194162,5746.49290891203
758,6018,6079.93942429714,4798.09401796996
760,5426,5390.50175450988,4430.50628657347
762,6763,6709.67358365674,4928.8150857171
765,5712,5686.06310479593,4827.58393379365
771,6280,6367.26515716822,4957.79702540508
772,4859,4899.61046561619,3963.30725029739
782,6351,6451.65273883641,4929.6953437297
783,6816,6814.85691897189,5062.05112868742
789,6629,6684.99507243838,5102.58555570096
790,6435,6358.18834084737,4756.6419105097
791,5953,5957.79606803414,4407.4448237178
792,7572,7592.12382266374,5383.62221848311
793,6447,6374.56229461002,5268.43993592282
794,5824,5768.81604787554,4323.17666071658
795,6202,6158.08224452949,4846.45834302987
796,7600,7595.47781549955,5749.58319308428
805,6788,6869.30943804623,5359.69818970253
807,7425,7330.47242268124,5607.58090161052
810,6601,6611.74006618803,5384.95679329277
813,6433,6357.93158083679,4801.702439633
815,6498,6483.2139594589,5119.96702499734
821,5870,5946.98506500906,4992.69683251765
822,6556,6667.2296995881,5516.5551676729
824,5430,5431.83075055253,4240.20818685451
837,6823,6954.43295490118,5450.17167524632
841,7403,7318.60700607389,5398.43645050701
842,7216,7196.50911748698,5554.44640196609
850,7302,7155.02657307617,5470.25346553947
851,6753,6744.59434733719,5392.90425687477
853,7289,7360.34234841698,5481.36247310985
858,5557,5556.70987251145,4338.08128579648
860,5423,5471.48766421614,4235.50630281832
862,6666,6510.50740939082,5253.30744811042
863,5830,5846.53136971253,4837.65808917874
865,7016,7078.49837313207,5775.67945538877
867,6748,6771.34770364703,5083.35949756437
868,6278,6257.93176156241,4968.84482014947
869,6703,6705.89589887732,5217.42437314481
874,6721,6718.48176524833,5126.85355902546
877,6267,6273.72924592519,4813.7384395419
880,6196,6010.35843191841,4664.51825226986
884,7321,7208.92634376154,5505.7018410709
885,6486,6468.73907464709,5119.09087052197
887,6705,6599.74425722642,5198.11773097841
888,7318,7382.26451883998,5825.90654086554
890,6612,6713.46836560937,5089.94310743175
891,5682,5731.36295201802,4375.38457372082
892,6310,6252.42425542721,4901.72987458276
896,6026,5859.42087927655,4545.62890510818
899,5970,5913.80840097265,4657.10747311861
901,6307,6438.17331908609,4814.05595207616
908,5766,5855.40358493348,4570.9174700138
912,5789,5764.63011032781,4742.79960365348
917,5624,5665.84774186273,4502.40717966904
918,6096,6237.20485066109,4875.69955776853
921,5263,5332.73182869024,4287.41208654493
927,5835,5937.83032263746,4517.12424527965
929,6463,6297.05385614211,4588.79138582919
936,8193,8018.04929613228,6288.28380679782
940,6761,6753.84138596088,4958.082332427
945,6532,6519.37934131642,4850.45455683409
950,6458,6498.90846293679,5265.115119487
951,5895,6031.58191089148,4847.34713448495
953,6427,6460.36588519984,4759.51904279852
956,6412,6430.06403030066,5031.23319300983
957,7373,7406.52712271436,5750.98113639961
959,7551,7463.10774770234,5889.56488128889
960,7183,7388.02462477573,6031.73592460565
961,6506,6559.64487004798,4934.0846775471
964,6699,6648.0697881295,5113.54820022978
972,7291,7367.06389565063,5415.32151437698
974,6673,6618.51266524104,5122.82448641539
975,5473,5398.35859835646,4412.48603100258
978,7238,7341.53216720433,5716.25250031463
979,6835,6858.59321912177,5466.44928420302
981,6951,6920.73426140785,5383.3784250115
982,6226,6120.70461049085,4442.31231502627
984,6633,6629.51124648115,5169.02961957771
985,5928,5918.0796378303,4457.71124481556
989,6419,6479.6887005023,4800.84463154987
999,5639,5744.72605283821,4345.51141111428
1003,7408,7455.05037095149,5598.66926600367
1005,6411,6318.71467279314,5030.33768722235
1007,6301,6298.29923428863,4767.95339173495
1010,6007,6068.05577394962,4677.96470110534
1012,6462,6519.84985971051,5058.13733802649
1013,6470,6452.10544171583,4805.81024114025
1015,5669,5647.1196505869,4738.79209406262
1016,6278,6327.13285550255,4842.01066530031
1022,7117,7099.76278233918,5053.30811870433
1023,6234,6141.58155650894,4856.86130330006
1025,6969,6881.03074475929,4887.60862596743
1032,7036,6937.25684415681,5254.2642713213
1034,6697,6760.37475752047,4806.28038002592
1038,6331,6303.43180146619,4845.61497045223
1041,6444,6452.55124557426,4874.05611913851
1043,6664,6759.56676356176,5196.44794427821
1057,5971,5981.39032515063,5015.13782130877
1063,6581,6580.17428109326,5062.12235413759
1069,8397,8314.08850505456,5798.72827475109
1070,6725,6831.75096483807,5202.0137409451
1071,7478,7596.19131611944,6210.79826702894
1078,6124,6241.15919769513,4614.1396118124
1082,5700,5752.2564381812,4646.23700011563
1085,5963,5967.30032407202,4490.13740122964
1087,6959,6974.98550197126,5921.79179847519
1088,7470,7430.85274622481,5280.0530345824
1089,7447,7351.73974133647,5608.02137281227
1095,6269,6241.76137244407,4611.4387497503
1098,6276,6290.74120177078,5089.352508886
1099,6078,6045.29720276553,4926.60256126239
1102,6283,6229.48853429353,4795.31940276316
1103,8903,8911.32639153011,6935.33473541595
1109,7626,7571.28856836956,5554.14398096833
1110,6750,6633.16218309632,5080.64592964294
1111,5861,5800.99840082706,4750.18802232399
1112,5632,5611.20433544127,4283.27382251768
1114,6505,6351.55791891752,4817.50349261158
1116,6166,6218.97671966097,4737.45816042141
1120,5768,5709.44926846538,4812.54180114557
1121,7083,7162.12790018143,5536.5256358176
1128,6786,6797.36272831402,5323.56820417351
1133,5025,5088.65501114078,4106.29872491548
1140,6370,6428.81937908329,5089.97599443241
1142,6582,6658.35666770612,5125.17324286681
1146,6504,6484.03166647324,4917.11591669879
1147,6924,6910.97288858094,5429.00456301537
1148,6349,6259.05177368308,4845.12927450058
1149,5483,5488.21860885104,4385.08188376672
1150,5830,5896.80791365811,4508.13075290645
1152,6716,6719.63623204318,5057.07187631589
1154,6798,6778.90145317996,5319.27838782171
1156,4534,4549.62151656192,3587.22906022719
1166,5763,5700.04955855469,4545.87661064456
1173,8384,8295.68688624492,5718.69935099766
1179,5176,5174.11277667234,4315.54651107763
