"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",27,2.15507849520886,2.15507849520886,3.42828981304286,0.864608586267991,6.44797689451971,2.99199166473739
"trailer",28,2.15507849520886,2.15507849520886,3.42828981304286,0.864608586267991,6.44797689451971,2.99199166473739
"trailer",31,3.25983303336427,3.25983303336427,10.6049652768376,6.19687654985042,20.0616748600523,6.15420319222544
"trailer",32,2.24119813076486,2.24119813076486,4.39419606389489,1.98506311747159,8.62045731213134,3.84636110203671
"trailer",33,0.825130508211326,0.825130508211326,0.561002160626859,0.212331413702904,1.59846408254109,1.93722576808626
"trailer",34,1.10179967648502,1.10179967648502,1.00112063215204,0.378246058033791,2.48116636667085,2.2519214877484
"trailer",35,1.10179967648502,1.10179967648502,1.00112063215204,0.378246058033791,2.48116636667085,2.2519214877484
"trailer",38,1.32799095360598,1.32799095360598,1.33276859850554,0.366228721670891,3.02698827378241,2.27937416709281
"trailer",39,1.32799095360598,1.32799095360598,1.33276859850554,0.366228721670891,3.02698827378241,2.27937416709281
"trailer",40,1.32799095360598,1.32799095360598,1.33276859850554,0.366228721670891,3.02698827378241,2.27937416709281
"trailer",41,1.77118311329678,1.77118311329678,2.37263092765794,0.64846949033258,4.7922835312873,2.70569626331137
"trailer",42,1.77118311329678,1.77118311329678,2.37263092765794,0.64846949033258,4.7922835312873,2.70569626331137
"trailer",45,1.98571473455193,1.98571473455193,2.91849255689519,0.770979054726944,5.67518634617406,2.8580068664569
"trailer",47,1.98571473455193,1.98571473455193,2.91849255689519,0.770979054726944,5.67518634617406,2.8580068664569
"trailer",48,2.65253871216988,2.65253871216988,5.18299032121067,1.34468833636514,9.18021736974568,3.46091739495704
"trailer",49,2.65253871216988,2.65253871216988,5.18299032121067,1.34468833636514,9.18021736974568,3.46091739495704
"trailer",52,0.980479859941799,0.980479859941799,0.733928804639269,0.207855160026577,1.92226382460764,1.96053371735932
"trailer",53,0.980479859941799,0.980479859941799,0.733928804639269,0.207855160026577,1.92226382460764,1.96053371735932
"trailer",54,0.980479859941799,0.980479859941799,0.733928804639269,0.207855160026577,1.92226382460764,1.96053371735932
"trailer",55,1.31499743980709,1.31499743980709,1.33020429128111,0.391794760750441,3.03699649183864,2.30950753203305
"trailer",56,1.31499743980709,1.31499743980709,1.33020429128111,0.391794760750441,3.03699649183864,2.30950753203305
"trailer",60,0.754856178810185,0.754856178810185,0.458262476548938,0.158977840060891,1.37209649542001,1.81769260679926
"trailer",61,0.754856178810185,0.754856178810185,0.458262476548938,0.158977840060891,1.37209649542001,1.81769260679926
"trailer",62,1.01260571053197,1.01260571053197,0.829600144124937,0.296360513977692,2.1385663686346,2.11194381622746
"trailer",63,1.01260571053197,1.01260571053197,0.829600144124937,0.296360513977692,2.1385663686346,2.11194381622746
"trailer",67,0.551468558101865,0.551468558101865,0.258650550457955,0.108891076059804,0.919010184619624,1.66647793626317
"trailer",68,0.551468558101865,0.551468558101865,0.258650550457955,0.108891076059804,0.919010184619624,1.66647793626317
"trailer",69,0.735883204305981,0.735883204305981,0.460472719738624,0.19555768819599,1.39191361224059,1.89148713287093
"trailer",70,1.50664846472303,1.50664846472303,2.04244909506537,1.01731536242314,4.56641292221154,3.03084165227022
"trailer",73,0.694241853224462,0.694241853224462,0.387029982231924,0.143134542746515,1.2244063782029,1.76365969944919
"trailer",74,0.694241853224462,0.694241853224462,0.387029982231924,0.143134542746515,1.2244063782029,1.76365969944919
"trailer",76,0.926690517861987,0.926690517861987,0.683888616426222,0.248803121389367,1.85938225567758,2.00647596995753
"trailer",77,0.926690517861987,0.926690517861987,0.683888616426222,0.248803121389367,1.85938225567758,2.00647596995753
"trailer",81,0.504713007352282,0.504713007352282,0.215285113708233,0.0896267389773034,0.809624860037819,1.60412917488515
"trailer",82,0.504713007352282,0.504713007352282,0.215285113708233,0.0896267389773034,0.809624860037819,1.60412917488515
"trailer",83,0.675226109221131,0.675226109221131,0.387770093626324,0.164479102069941,1.2274753049174,1.81787298825468
"trailer",84,0.675226109221131,0.675226109221131,0.387770093626324,0.164479102069941,1.2274753049174,1.81787298825468
"trailer",87,0.65196604408352,0.65196604408352,0.331989458719367,0.109522508805347,1.09347801160823,1.67720086273106
"trailer",88,0.65196604408352,0.65196604408352,0.331989458719367,0.109522508805347,1.09347801160823,1.67720086273106
"trailer",89,0.65196604408352,0.65196604408352,0.331989458719367,0.109522508805347,1.09347801160823,1.67720086273106
"trailer",90,0.87213703307385,0.87213703307385,0.593402807072357,0.195010194040567,1.66055003418677,1.90400128788725
"trailer",91,0.87213703307385,0.87213703307385,0.593402807072357,0.195010194040567,1.66055003418677,1.90400128788725
"trailer",94,0.571612739594546,0.571612739594546,0.281407204871177,0.116447684617791,0.969467629083513,1.69602173277519
"trailer",95,0.571612739594546,0.571612739594546,0.281407204871177,0.116447684617791,0.969467629083513,1.69602173277519
"trailer",96,0.571612739594546,0.571612739594546,0.281407204871177,0.116447684617791,0.969467629083513,1.69602173277519
"trailer",98,0.764716530638388,0.764716530638388,0.505772505060908,0.210226944068831,1.48071597976813,1.93629393434456
"trailer",101,0.893255323828263,0.893255323828263,0.63306737810765,0.214767610059616,1.74109031199553,1.94915190041484
"trailer",102,0.893255323828263,0.893255323828263,0.63306737810765,0.214767610059616,1.74109031199553,1.94915190041484
"trailer",104,1.19764430941763,1.19764430941763,1.14790512857173,0.399219640230997,2.74476907822035,2.29180655444774
"trailer",105,1.19764430941763,1.19764430941763,1.14790512857173,0.399219640230997,2.74476907822035,2.29180655444774
"trailer",108,1.16802941645149,1.16802941645149,0.994108473618825,0.218736224650664,2.38087411472098,2.03836828181447
"trailer",109,1.16802941645149,1.16802941645149,0.994108473618825,0.218736224650664,2.38087411472098,2.03836828181447
"trailer",109,1.16802941645149,1.16802941645149,0.994108473618825,0.218736224650664,2.38087411472098,2.03836828181447
"trailer",110,1.16802941645149,1.16802941645149,0.994108473618825,0.218736224650664,2.38087411472098,2.03836828181447
"trailer",111,1.55991346728498,1.55991346728498,1.77001806234896,0.384862723501698,3.71479425313564,2.38141046349271
"trailer",112,1.55991346728498,1.55991346728498,1.77001806234896,0.384862723501698,3.71479425313564,2.38141046349271
"trailer",112,1.55991346728498,1.55991346728498,1.77001806234896,0.384862723501698,3.71479425313564,2.38141046349271
"trailer",113,1.55991346728498,1.55991346728498,1.77001806234896,0.384862723501698,3.71479425313564,2.38141046349271
"trailer",115,2.76291138227672,2.76291138227672,5.78732178071201,1.60043626043059,10.1506694234193,3.67390336459321
"trailer",117,2.76291138227672,2.76291138227672,5.78732178071201,1.60043626043059,10.1506694234193,3.67390336459321
"trailer",118,3.71011413959136,3.71011413959136,10.4541068148885,2.96523151823819,17.1294524727181,4.61696104977643
"trailer",122,5.30505461059373,5.30505461059373,19.6320932017775,3.46119675701458,28.3983445693858,5.35307299432446
"trailer",123,5.30505461059373,5.30505461059373,19.6320932017775,3.46119675701458,28.3983445693858,5.35307299432446
"trailer",124,5.30505461059373,5.30505461059373,19.6320932017775,3.46119675701458,28.3983445693858,5.35307299432446
"trailer",125,7.06677434174656,7.06677434174656,34.5239834262654,5.72213441263027,47.3128921806422,6.69511857781336
"trailer",125,7.06677434174656,7.06677434174656,34.5239834262654,5.72213441263027,47.3128921806422,6.69511857781336
"trailer",126,7.06677434174656,7.06677434174656,34.5239834262654,5.72213441263027,47.3128921806422,6.69511857781336
"trailer",131,2.81867178176984,2.81867178176984,7.05720600187229,3.17018469383898,13.0460624774811,4.62844328376875
"trailer",132,3.7770394411477,3.7770394411477,12.7885928981446,5.86946109128596,22.4350934305782,5.93986210103251
"trailer",136,3.28937742753589,3.28937742753589,9.2603618985293,3.62625636070633,16.1759956867715,4.91764658909608
"trailer",140,4.40323563799094,4.40323563799094,16.6213477121473,6.53996202131052,27.5645453714488,6.26006592370914
"trailer",144,6.0428034482616,6.0428034482616,26.8448538284928,6.22617258940875,39.1138298661632,6.47279531777846
"trailer",145,6.0428034482616,6.0428034482616,26.8448538284928,6.22617258940875,39.1138298661632,6.47279531777846
"trailer",145,6.0428034482616,6.0428034482616,26.8448538284928,6.22617258940875,39.1138298661632,6.47279531777846
"trailer",146,8.10667837418296,8.10667837418296,48.6179231513311,11.6748121695549,68.3994136950689,8.43741549102256
"trailer",150,11.9871582813244,11.9871582813244,94.2205001358015,8.91456606767926,115.122224484805,9.60379614442582
"trailer",150,11.9871582813244,11.9871582813244,94.2205001358015,8.91456606767926,115.122224484805,9.60379614442582
"trailer",151,11.9871582813244,11.9871582813244,94.2205001358015,8.91456606767926,115.122224484805,9.60379614442582
"trailer",152,11.9871582813244,11.9871582813244,94.2205001358015,8.91456606767926,115.122224484805,9.60379614442582
"trailer",152,11.9871582813244,11.9871582813244,94.2205001358015,8.91456606767926,115.122224484805,9.60379614442582
"trailer",153,16.1340123091008,16.1340123091008,173.01442087308,19.8537264640401,209.002159646221,12.9541341386189
"trailer",153,16.1340123091008,16.1340123091008,173.01442087308,19.8537264640401,209.002159646221,12.9541341386189
"trailer",154,16.1340123091008,16.1340123091008,173.01442087308,19.8537264640401,209.002159646221,12.9541341386189
"trailer",155,16.1340123091008,16.1340123091008,173.01442087308,19.8537264640401,209.002159646221,12.9541341386189
"trailer",155,16.1340123091008,16.1340123091008,173.01442087308,19.8537264640401,209.002159646221,12.9541341386189
"trailer",158,2.8496009522697,2.8496009522697,7.11469877342352,2.96740931056297,12.9317090362562,4.53807717391311
"trailer",158,2.8496009522697,2.8496009522697,7.11469877342352,2.96740931056297,12.9317090362562,4.53807717391311
"trailer",158,2.8496009522697,2.8496009522697,7.11469877342352,2.96740931056297,12.9317090362562,4.53807717391311
"trailer",164,3.27554338081153,3.27554338081153,7.46681225079916,1.12231457477268,11.8646702063834,3.62219907569774
"trailer",164,3.27554338081153,3.27554338081153,7.46681225079916,1.12231457477268,11.8646702063834,3.62219907569774
"trailer",165,3.27554338081153,3.27554338081153,7.46681225079916,1.12231457477268,11.8646702063834,3.62219907569774
"trailer",166,3.27554338081153,3.27554338081153,7.46681225079916,1.12231457477268,11.8646702063834,3.62219907569774
"trailer",166,3.27554338081153,3.27554338081153,7.46681225079916,1.12231457477268,11.8646702063834,3.62219907569774
"trailer",167,4.401468177503,4.401468177503,13.6045209896404,2.22689156981568,20.2328807369591,4.5968481245359
"trailer",167,4.401468177503,4.401468177503,13.6045209896404,2.22689156981568,20.2328807369591,4.5968481245359
"trailer",168,4.401468177503,4.401468177503,13.6045209896404,2.22689156981568,20.2328807369591,4.5968481245359
"trailer",168,4.401468177503,4.401468177503,13.6045209896404,2.22689156981568,20.2328807369591,4.5968481245359
"trailer",172,6.25190348406482,6.25190348406482,26.7119987098535,3.73235935781534,36.6962615517336,5.86961421353784
"trailer",172,6.25190348406482,6.25190348406482,26.7119987098535,3.73235935781534,36.6962615517336,5.86961421353784
"trailer",173,6.25190348406482,6.25190348406482,26.7119987098535,3.73235935781534,36.6962615517336,5.86961421353784
"trailer",173,6.25190348406482,6.25190348406482,26.7119987098535,3.73235935781534,36.6962615517336,5.86961421353784
"trailer",174,8.38818232270113,8.38818232270113,48.3916010552093,7.30009938199022,64.0798827599006,7.63930495245433
"trailer",174,8.38818232270113,8.38818232270113,48.3916010552093,7.30009938199022,64.0798827599006,7.63930495245433
"trailer",175,17.28777827583,17.28777827583,223.415977382033,60.2044125005949,300.908168158458,17.4058322218973
"trailer",175,17.28777827583,17.28777827583,223.415977382033,60.2044125005949,300.908168158458,17.4058322218973
"trailer",186,4.57245115406638,4.57245115406638,14.3701273110287,1.97965527613014,20.9222337412252,4.5757150894042
"trailer",186,4.57245115406638,4.57245115406638,14.3701273110287,1.97965527613014,20.9222337412252,4.5757150894042
"trailer",187,4.57245115406638,4.57245115406638,14.3701273110287,1.97965527613014,20.9222337412252,4.5757150894042
"trailer",187,4.57245115406638,4.57245115406638,14.3701273110287,1.97965527613014,20.9222337412252,4.5757150894042
"trailer",187,4.57245115406638,4.57245115406638,14.3701273110287,1.97965527613014,20.9222337412252,4.5757150894042
"trailer",188,6.10755566441705,6.10755566441705,25.5927806515607,3.53228478787441,35.2326211038521,5.76869422723714
"trailer",188,6.10755566441705,6.10755566441705,25.5927806515607,3.53228478787441,35.2326211038521,5.76869422723714
"trailer",189,6.10755566441705,6.10755566441705,25.5927806515607,3.53228478787441,35.2326211038521,5.76869422723714
"trailer",189,6.10755566441705,6.10755566441705,25.5927806515607,3.53228478787441,35.2326211038521,5.76869422723714
"trailer",202,8.40821658859944,8.40821658859944,53.8578313297775,14.6601728237929,76.9262207421698,9.14893425158348
"trailer",202,8.40821658859944,8.40821658859944,53.8578313297775,14.6601728237929,76.9262207421698,9.14893425158348
"trailer",203,8.40821658859944,8.40821658859944,53.8578313297775,14.6601728237929,76.9262207421698,9.14893425158348
"trailer",203,8.40821658859944,8.40821658859944,53.8578313297775,14.6601728237929,76.9262207421698,9.14893425158348
"trailer",214,30.2153064008652,30.2153064008652,739.055043684355,275.166041803005,1044.43639188822,34.566467009526
"trailer",217,40.1424914711382,40.1424914711382,1281.48648506353,450.33455107953,1771.9635276142,44.1418422891916
"trailer",228,26.2074618741148,26.2074618741148,490.61179254352,95.6877566641532,612.507011081788,23.3714738964006
"trailer",228,26.2074618741148,26.2074618741148,490.61179254352,95.6877566641532,612.507011081788,23.3714738964006
"trailer",229,26.2074618741148,26.2074618741148,490.61179254352,95.6877566641532,612.507011081788,23.3714738964006
"trailer",229,26.2074618741148,26.2074618741148,490.61179254352,95.6877566641532,612.507011081788,23.3714738964006
"trailer",231,35.0453469696601,35.0453469696601,878.270250079206,173.334366058841,1086.64996310771,31.0069683158925
"trailer",234,43.4610048329445,43.4610048329445,1514.80114276533,573.640505511818,2131.90265311009,49.0532297010781
"trailer",241,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",241,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",242,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",242,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",243,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",243,32.9438818510076,32.9438818510076,721.521739289289,72.078289877885,826.543911018182,25.0894510475821
"trailer",244,44.0072859739269,44.0072859739269,1286.21360238874,126.32947669432,1456.55036505699,33.0979366898463
"trailer",244,44.0072859739269,44.0072859739269,1286.21360238874,126.32947669432,1456.55036505699,33.0979366898463
"trailer",245,44.0072859739269,44.0072859739269,1286.21360238874,126.32947669432,1456.55036505699,33.0979366898463
"trailer",245,44.0072859739269,44.0072859739269,1286.21360238874,126.32947669432,1456.55036505699,33.0979366898463
"trailer",248,16.0060160678131,16.0060160678131,184.922463637704,37.0126797930769,237.941159498594,14.8657328900897
"trailer",249,16.0060160678131,16.0060160678131,184.922463637704,37.0126797930769,237.941159498594,14.8657328900897
"trailer",249,16.0060160678131,16.0060160678131,184.922463637704,37.0126797930769,237.941159498594,14.8657328900897
"trailer",249,16.0060160678131,16.0060160678131,184.922463637704,37.0126797930769,237.941159498594,14.8657328900897
"trailer",256,9.38087159822997,9.38087159822997,62.2596112835849,9.74396285009642,81.3844457319113,8.67557399967689
"trailer",256,9.38087159822997,9.38087159822997,62.2596112835849,9.74396285009642,81.3844457319113,8.67557399967689
"trailer",256,9.38087159822997,9.38087159822997,62.2596112835849,9.74396285009642,81.3844457319113,8.67557399967689
"trailer",257,9.38087159822997,9.38087159822997,62.2596112835849,9.74396285009642,81.3844457319113,8.67557399967689
"trailer",257,9.38087159822997,9.38087159822997,62.2596112835849,9.74396285009642,81.3844457319113,8.67557399967689
"trailer",258,12.5950347556517,12.5950347556517,113.071770824459,19.1868788312547,144.853684411365,11.5008562676943
"trailer",258,12.5950347556517,12.5950347556517,113.071770824459,19.1868788312547,144.853684411365,11.5008562676943
"trailer",259,12.5950347556517,12.5950347556517,113.071770824459,19.1868788312547,144.853684411365,11.5008562676943
"trailer",259,12.5950347556517,12.5950347556517,113.071770824459,19.1868788312547,144.853684411365,11.5008562676943
"trailer",262,43.3914823553045,43.3914823553045,1393.42494595735,374.760567312933,1811.57699562559,41.7495991676839
"trailer",263,43.3914823553045,43.3914823553045,1393.42494595735,374.760567312933,1811.57699562559,41.7495991676839
"trailer",269,50.9669047317917,50.9669047317917,1750.67018550193,219.582090559917,2021.21918079364,39.6574834479377
"trailer",269,50.9669047317917,50.9669047317917,1750.67018550193,219.582090559917,2021.21918079364,39.6574834479377
"trailer",271,50.9669047317917,50.9669047317917,1750.67018550193,219.582090559917,2021.21918079364,39.6574834479377
"trailer",271,50.9669047317917,50.9669047317917,1750.67018550193,219.582090559917,2021.21918079364,39.6574834479377
"trailer",272,68.0962177006265,68.0962177006265,3118.69189820143,389.928068713464,3576.71618461552,52.5244471042423
"trailer",272,68.0962177006265,68.0962177006265,3118.69189820143,389.928068713464,3576.71618461552,52.5244471042423
"trailer",273,68.0962177006265,68.0962177006265,3118.69189820143,389.928068713464,3576.71618461552,52.5244471042423
"trailer",275,76.5438531793103,76.5438531793103,4393.18644243986,1143.49821976816,5613.22851538732,73.333498148282
"trailer",275,76.5438531793103,76.5438531793103,4393.18644243986,1143.49821976816,5613.22851538732,73.333498148282
"trailer",277,27.8975714079317,27.8975714079317,538.361521197698,82.8303647913307,649.08945739696,23.2668803999338
"trailer",278,27.8975714079317,27.8975714079317,538.361521197698,82.8303647913307,649.08945739696,23.2668803999338
"trailer",278,27.8975714079317,27.8975714079317,538.361521197698,82.8303647913307,649.08945739696,23.2668803999338
"trailer",280,37.2209973479829,37.2209973479829,954.375108228963,143.603520151844,1135.19962572879,30.4989040222564
"trailer",280,37.2209973479829,37.2209973479829,954.375108228963,143.603520151844,1135.19962572879,30.4989040222564
"trailer",283,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",283,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",283,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",284,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",284,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",284,26.5102218578035,26.5102218578035,467.823359880575,45.6802544905285,540.013836228907,20.3700232734925
"trailer",286,35.5295833586438,35.5295833586438,845.163439973787,90.05485784045,970.747881172881,27.3222421826321
"trailer",286,35.5295833586438,35.5295833586438,845.163439973787,90.05485784045,970.747881172881,27.3222421826321
"trailer",287,35.5295833586438,35.5295833586438,845.163439973787,90.05485784045,970.747881172881,27.3222421826321
"trailer",287,35.5295833586438,35.5295833586438,845.163439973787,90.05485784045,970.747881172881,27.3222421826321
"trailer",287,35.5295833586438,35.5295833586438,845.163439973787,90.05485784045,970.747881172881,27.3222421826321
