"draw","C_sum","C_expected_sum","E_sum"
3247,16414,16654.3686562631,52667.6865125154
3248,18172,18311.8363970522,50417.0582083313
3258,19950,19795.9102271048,58262.6779287571
3260,22037,22484.0666022774,64183.7418236261
3262,19854,19807.6709014404,57444.8160393499
3266,18497,18568.567194793,54811.0800737103
3267,21626,21645.2750540456,60624.7444979293
3269,20368,20194.1223715828,55469.1747119693
3273,17878,17791.0415096061,52951.7014296847
3276,21328,21306.1383469341,62769.2307728677
3277,18558,18456.4422418504,52042.2536108603
3286,19080,19135.7467222636,52408.5564212603
3297,20443,20417.4645242529,59844.9369976326
3303,17891,17828.3586953488,51866.1806187624
3304,18058,17880.8075344706,52218.1713827524
3307,18743,18807.361065751,52770.133419169
3309,19102,18859.1025295137,59696.210900143
3316,20634,20659.2585709058,57597.3939667186
3321,19241,19292.9582384573,56037.6524534847
3329,19747,19957.4983878158,54586.012716235
3338,19577,19652.982304336,59757.6589262997
3339,17581,17460.8523237542,54528.4250100184
3342,20149,20067.4944723668,60852.7219540174
3343,19006,19122.4604091063,51851.9752326394
3346,19402,19264.4413093697,55391.6710331113
3348,20832,20281.5310050068,58784.6454575684
3357,18450,18432.2292619137,53846.5726288699
3378,18368,18414.2196499417,54086.8097768568
3385,17981,18230.4766572663,53414.3599611008
3386,19433,19598.7733869635,53104.4760571864
3390,19070,18944.2402823829,56130.6869668776
3391,18358,18473.689683905,56951.1951039756
3399,19272,19445.076377604,59684.3561875408
3400,19041,18862.0873661755,56256.9598761675
3402,17982,17879.0969180126,54808.8733161644
3404,21719,21615.6277364281,58354.0308059185
3407,19781,19958.2621372792,54480.7628930176
3409,18805,18669.9839125291,55081.1157355485
3424,18977,18988.8194698572,61535.7427082417
3426,21745,21746.6865094593,62618.3584456646
3439,19830,19487.9310445504,56098.6668689151
3440,19255,19231.1850578984,56785.5918541716
3442,18269,18256.6523470643,51828.7387058953
3445,18672,18481.5031446627,55362.858174465
3450,20338,20464.1746879916,61004.2169990967
3453,21686,21727.9679217683,63152.5526268051
3454,20959,20895.8022334532,56082.9498855611
3456,19436,19452.706938672,53388.750902209
3458,17693,17550.9576346254,55914.668715717
3459,17484,17433.6108856737,50123.1678031992
3467,18977,18977.9218018914,57502.888744517
3468,16538,16427.6964794302,48692.4428300569
3472,17687,17906.4731946496,50176.5295974317
3476,15712,15868.6989529187,47985.2205383828
3477,18886,18882.1489253702,57820.2515354051
3480,21088,21089.5069793933,57169.916510958
3483,18628,18448.8197825566,51476.9418561665
3492,19078,19105.739196768,52801.3248874228
3494,19596,19335.5710885277,57279.9315447388
3516,19252,19043.4904658309,56933.9732838133
3535,17706,17701.405043545,54300.0465466106
3538,18809,18706.8802243542,55053.7387504196
3543,18828,18742.7055254405,57051.5016846044
3546,18957,18860.7242171337,52448.7795209992
3550,18336,18377.3109559887,58490.2754301941
3553,18204,18271.348470186,53429.5011381495
3554,17820,17988.8939348882,53913.2160910513
3560,20892,20714.3861405368,55541.6275776347
3564,17869,17777.6838222768,56105.2205169705
3568,20647,20533.1984523736,59855.9327236808
3572,20299,20119.8430137096,58843.4492649131
3575,18586,18703.1611014099,53918.3794189399
3580,20061,20015.1011452851,59546.3067564282
3585,20643,20687.6505299915,59261.0918051893
3586,18451,18668.02733352,53263.1043908662
3588,16634,16609.1304156832,48655.9411917998
3589,18306,18260.339817862,49598.3505744263
3592,20740,20608.91628366,58795.2826982643
3593,17696,17542.7180881165,52573.2740175033
3594,19586,19735.3078466151,62874.0515716687
3595,18109,18078.2479889103,52076.9588387119
3596,17793,17713.991252558,54000.4449751622
3599,17613,17646.5852764408,55941.7057669799
3607,19149,18991.5047867864,54834.1220708406
3611,18084,18145.2236949627,53033.8224034561
3612,19481,19392.5166729396,53765.4531386963
3613,16698,16704.2923640333,52402.0364752484
3616,19936,19913.2762480163,58573.0484904333
3621,18424,18250.8281906155,58404.9433039127
3630,17962,18010.591431319,52700.233220429
3634,18371,18192.785597722,55011.7018621673
3637,20430,20327.3937874501,59004.3004141025
3645,17477,17660.0432337626,53551.1811631565
3648,19775,19760.4173947331,56639.5327192908
3650,18737,18792.888643416,55285.8531531627
3651,17519,17436.1941267182,54865.5640923062
3652,19801,19826.0816343958,58339.6240889956
3653,23024,23017.9642366678,63462.0085343106
3655,19342,19365.5533388285,56917.0408408534
3658,18053,17890.9675872623,51538.9096896092
3664,19005,19165.2603558806,54951.0226276494
3665,20240,20362.0854418786,56780.0397366662
3666,22627,22629.1943644081,65894.7121016916
3668,19780,19628.4311913732,58621.7582996781
3669,19925,19793.1394350394,56688.8291941502
3671,21382,21458.0901525125,61364.0580046502
3672,17885,17905.2969052652,50648.6441340662
3675,18252,18124.6226387062,54443.7037130424
3689,17664,17685.8500418974,52394.4893634467
3694,18749,18718.9710113245,50369.354392739
3705,18114,18012.7540755847,52306.334144694
3710,17278,17377.8754712481,51516.163249935
3713,17520,17681.0875418575,51103.3229975626
3717,17788,17766.2852646892,52413.637132182
3719,22360,22198.8315427541,60335.2481314576
3725,17737,17620.7735250493,54878.3279514866
3729,19038,18976.258882429,55356.967607747
3732,23735,23654.8146558111,67133.9162825985
3734,17887,18095.1313958344,52128.234639574
3742,19838,20141.9945645748,59438.8259089202
3746,19449,19319.2732189374,65257.9113514304
3762,19663,19495.3606099381,56860.6148667677
3768,18551,18409.5508161846,57684.7446080834
3784,17164,17093.3433551451,52398.6832466754
3794,18920,18885.9398824124,56382.4368838186
3807,17753,17708.7145339087,50747.9381849682
3826,19883,19921.1711048118,54496.2517458573
3831,20569,20340.0065359287,59240.8638297607
3833,20060,20103.1708632664,56675.096203463
3840,18500,18611.9725592929,52549.6340599605
3842,18175,18382.4006390871,54283.5303519956
3844,21542,21598.828971234,58603.6143760743
3845,17609,17703.2420290041,52761.466137347
3877,19371,19294.0567141378,55476.6253308028
3882,17943,17969.491851694,54860.0999279465
3886,18829,18932.7797851261,57017.4345587339
3890,15463,15393.9455612529,48484.4772351631
3895,21448,21358.9321933173,58750.3871669223
3898,19433,19267.4907069563,52250.9711297005
3904,19273,19165.9067973183,55643.7452496588
3907,19299,19390.9530465981,55165.5145274228
3908,20200,20048.9975283853,58804.0111221902
3910,25446,25380.2095943319,67977.9300216497
3916,21360,21515.0466791478,58330.4960859831
3918,16463,16401.4566157838,50026.5095952488
3924,23050,23088.9233065915,60705.6186631866
3932,20673,20727.1398606765,62618.4645105028
3942,17655,17631.1076223223,53274.8953490631
3954,19815,19623.2474317859,58343.073858441
3957,20280,20358.9024850916,62619.8388026285
3958,19147,19058.552870911,56315.2481015009
3959,20299,19971.801094848,58308.6253574529
3979,19674,19760.8764535442,59588.1474446892
3981,20068,20104.7412246003,56278.4509995997
3985,20845,20695.3008328075,58437.2112387543
3997,19110,18956.5158063065,57125.8503543532
4004,21007,20986.6129072114,57970.0571342319
4005,18091,18409.0387899321,54811.6061056597
4013,19598,19656.9628424537,54396.5324283867
4021,19574,19670.3948454083,61588.3100371278
4030,16773,16952.4596808674,50753.1202952509
4031,17721,17728.1424689293,54072.8053927581
4032,22233,21905.4003703099,62344.2346970059
4037,20544,20522.2060695097,59953.9560642856
4038,19033,19172.7813973159,56438.2462107209
4045,18340,18484.0057901457,50175.2729571948
4053,22356,22334.2984866511,59074.1316839489
4057,20791,21078.4352080635,59950.4695970291
4061,20788,20561.3206669337,57068.6240650439
4063,17731,17799.8354812955,52713.0734171516
4066,17467,17660.2205870425,53628.7348912993
4068,19307,19483.6952845741,53610.3645281953
4075,19075,19001.1804402672,56591.525825871
4078,20059,19978.358404332,56431.7573764797
4080,20967,21089.0164908349,58397.3492392535
4082,19145,19304.066361902,58031.1483427093
4085,18672,18454.9703547046,61401.1674471806
4086,17315,17333.5829893371,49862.9183877879
4088,20278,20172.8382668741,60393.3891701353
4089,19060,19111.3453863938,58264.1296325292
4101,17944,17951.3596504862,50546.4971842013
4107,19535,19442.1536730244,57704.7709954987
4111,18918,18757.9514225168,54902.3571018607
4116,19891,20029.5425584965,59929.0451449112
4117,21160,20924.8306905534,58498.890925104
4120,19824,19949.0571530754,56396.9617414923
4136,17797,17888.8000862788,54574.1104221463
4141,20158,20394.0611688262,56550.5963957767
4144,18067,18184.1221080909,54600.6764234752
4146,19773,19876.9009291822,56271.9091185015
4147,17778,17860.2917717791,53230.1379658414
4152,18215,18180.6915663639,51094.2377709884
4164,19226,19315.8229120346,60845.5676294548
4167,21467,21498.7795721067,57429.0832983334
4169,21392,21516.5927262661,59259.9342427518
4180,19088,19254.8151862977,58033.8619627276
4181,19023,19038.2888291921,55270.7061713884
4183,19603,19888.3410528462,62162.7037340865
4185,20623,20621.1616861375,53011.2191219651
4193,18683,18741.1287915629,52636.4223163794
4203,19661,19594.5783000648,53119.5484736029
4205,20152,20345.7678640003,58032.484106818
4206,20827,20789.9909168226,58959.3427624711
4210,18357,18343.8306330047,56792.2609292728
4221,20000,20056.9280598081,59195.7415910786
4232,17575,17514.0349067953,50297.0592598084
4233,18441,18278.7472411435,52756.0799129959
4234,17290,17194.3073844521,52753.0085380069
4236,21094,21101.4810055763,58934.2075665036
4240,19088,18939.5501666003,54776.3618312896
4242,19308,19282.623908077,58168.6838762437
4250,19576,19655.9049238982,54531.145460175
4252,20511,20607.8400609152,56062.2829972309
4257,22615,22283.906531608,63870.2468990793
4271,18469,18522.9222292295,56085.6186960533
4273,19826,19862.0168622627,51803.867595361
4274,20680,20652.128861771,57359.3362382683
4277,17927,18068.072507193,52070.799649878
4282,20614,20734.5741527849,56976.7030675977
4283,15551,15575.4896028657,48624.6868098069
4286,19693,19772.5360034438,58004.9001496771
4289,19173,19212.8895661788,53021.1760478207
4293,18639,18704.4257945781,53270.8013893818
4296,17937,18070.4554157847,53629.471167262
4298,22556,22438.0980786937,63763.6491232268
4310,19729,19571.7983275264,56865.9721097612
4311,18389,18411.9605983469,52112.8565925713
4314,16922,16896.1674326571,50285.474550981
4318,19909,19961.5323689545,59426.6865538834
4325,18288,18227.1723338196,59311.5582417223
4327,16346,16432.6334283051,47218.4713458005
4328,18094,18409.2825754736,54502.732087875
4331,19282,19524.3166336752,63913.0161182505
4337,19352,19359.1354054311,52796.865282049
4339,18390,18541.8896271166,51063.6575311353
4342,20755,20549.696345261,56080.0558616994
4344,18021,18157.052136529,52510.6121452509
4348,18062,18037.9611125116,51142.5331215067
4350,17021,16943.730544379,50827.0868796909
4354,19446,19572.8114194243,55024.1380945673
4358,16205,16240.3322587165,52374.1476684713
4359,22295,22345.5436081092,61704.1992286364
4363,20907,20853.1451765999,56023.7821970504
4371,18540,18539.3684130545,55540.2608133697
4389,17375,17340.2323152304,51500.4441708044
4390,18882,18825.2669793724,56335.9649904884
4404,17726,17702.4468692285,54430.3233333622
4405,18546,18458.238313823,56270.6430946972
4408,19672,19712.7980655454,57288.3145055781
4410,19742,19602.0411149728,54504.3814269477
4414,18092,18001.4602529303,51486.5086247079
4424,20562,20591.2053112403,53397.0843989351
4427,19930,19655.8240769078,56498.4715520724
4431,18476,18527.4982274159,57670.3877155465
4438,21796,21599.2343373207,61319.7288589105
4447,16789,16785.5677316076,52265.5605761629
4450,21186,21102.1881285913,61559.8788127925
4452,20089,19922.8828591449,56659.1602214541
4459,19752,19817.4967013593,60582.0091628246
4468,19039,18955.3123767551,53913.0134292815
4472,17784,17821.5409721453,51350.9946031904
4479,18334,18434.3992693041,52267.6340011829
4480,19244,19456.9934713527,54165.5295503581
4489,20179,20291.6549878194,61884.2222127405
4496,18202,18110.8398884766,56453.152987369
4497,18465,18530.2475486873,57104.771522028
4515,19525,19502.3373268464,58613.3905134617
4516,18494,18476.5251039555,58302.3535481315
4521,19858,19755.1981984765,57620.6940790235
4522,19861,19900.0114370861,57575.3631489164
4532,17161,17211.235709822,52244.0585902712
4533,20331,20087.2630838494,59615.5138871083
4545,21670,21760.6475683324,61037.9636296757
4548,18139,18208.2463440669,55610.9139528998
4550,18765,18711.2940075978,55110.4396663874
4551,16467,16435.1689328765,52443.0790097079
4558,19577,19373.9020833325,54353.5135135999
4564,19683,19568.7080839992,56074.9042937362
4574,19691,19862.8370071928,55648.2070934306
4579,19928,19790.0739826484,56179.1076262542
4582,18020,17846.3043763636,52461.0410034999
4586,20642,20786.1177412091,55629.0903118801
4597,19147,19014.8917176342,57234.3771058696
4598,19093,19209.1525763099,54480.0019920769
4616,18650,18545.3073420348,54487.6154867504
4618,22534,22712.1689646316,62473.2489070306
4624,20458,20311.9321302524,61356.0474350921
4629,20182,20092.1135576523,57419.0249102732
4631,20813,20680.1326585532,58714.9057568749
4632,21461,21503.5771833348,60907.8041725456
4636,19990,19807.6450924276,56101.4096703088
4645,18266,18418.9362616367,56350.1959843577
4647,22362,22056.4271049666,61921.6282359608
4649,18428,18582.2871779351,60745.1900294105
4662,20859,20462.0650708722,58773.1877502187
4672,18316,18429.8189804772,51844.1843396837
4673,20890,20918.8894897444,56139.9834921231
4677,19963,19969.7194681482,58281.1566302211
4678,16737,16654.6314412419,50492.2000845662
4680,18239,18237.5200578722,52108.1518174061
4684,18691,18746.0577034394,53928.3666051825
4686,20390,20389.7738254207,59464.6245994048
4709,18146,18412.988623763,54060.7866528861
4711,18251,18352.1385966756,51245.3862843347
4713,17932,17977.1728996072,51514.1904987263
4715,21345,21425.8261992005,60551.7467584638
4725,21426,21567.1347949813,61978.5516624724
4730,19597,19709.9832511869,58495.2456302681
4731,21757,21844.1799163757,60280.534359611
4735,21605,21623.9688829797,59263.0506244375
4736,18205,18320.8749091991,52543.5140677533
4740,18894,19028.134991116,59176.880832881
4741,19871,19642.814441384,58323.5455596529
4742,21851,22121.9145633394,63683.2560707971
4749,19123,19005.8073343864,55756.5536833781
4756,18855,18684.2818689161,53441.2253527091
4762,19555,19458.9252757287,53799.3157047231
4768,15609,15762.4125494776,47599.3380225756
4769,19923,20086.8304117812,55321.921693937
4771,20219,20106.4229350894,57233.4077731962
4782,23793,23546.560129707,64144.907205333
4784,17209,17470.1807897905,50956.6774980651
4785,18664,18714.3921485241,54267.7711586104
4793,22161,21986.3385299934,67137.9494144099
4795,19353,19193.5493260886,57549.5003938793
4796,18657,18714.8835400065,55113.1343579846
4801,17382,17426.5287280098,52883.023284736
4803,18623,18930.7801551846,53622.3533602917
4805,17761,17721.7271508748,53452.9765466555
4814,22167,22229.4093160955,64638.6855444319
4815,18453,18287.9258840731,51425.4638271556
4821,18062,17928.8916915614,54973.4016832081
4827,16971,16939.3026464495,55252.228225518
4839,18244,18417.5719735489,54319.8589891861
4845,17645,17956.7507478841,53262.1698164391
4856,19772,19470.4208070335,54436.0320233693
4859,17616,17735.4932857484,55292.4131740761
4868,18344,18369.3618718218,56038.7480081911
4869,17646,17777.7486745685,51257.527640173
4879,19727,20094.7079531981,57769.4716027536
4883,18639,18636.290612678,57726.0456358492
4898,18920,18858.2647166554,51436.5442277331
4902,17169,16928.6634755524,53613.7996902409
4904,18443,18558.3117116495,54850.1231075864
4905,19827,19804.3236267345,55967.5295024492
4906,19057,19036.7730651704,56789.6582973868
4907,20142,20311.2938760118,56304.6710291878
4911,17397,17162.6010688675,50865.3967085515
4914,19290,19295.333195337,56374.9687626646
4918,19389,19606.8005366701,55694.961068317
4920,19300,19351.192485684,55227.8551677177
4925,18923,18996.8939160793,53674.7393233293
4933,18589,18780.9029301116,58309.3951207338
4935,19149,18917.8884502261,55455.6392195914
4937,17245,17350.1465314049,53960.436907133
4956,21123,21027.6355148745,62046.2698115992
4958,20007,20047.694929473,55342.3440296246
4961,17852,17833.9089554792,56567.3067509416
4969,18202,18261.7426680066,55585.8985133978
4972,22625,22654.9136055229,59698.4708344958
4974,19394,19317.2785869932,55891.9034648276
4977,21001,21063.6781991223,56359.0953369102
4983,19216,19274.3193776634,55210.9950458519
4997,18288,18332.1616660728,52832.5309930319
5005,18016,17998.4137168972,54126.9845635914
5009,17233,17213.6474693953,54939.2749637651
5012,18920,19080.8703454971,57673.1934403196
5013,20152,20185.2987739098,54771.6480211886
5014,18245,18074.8244427374,51846.9778291737
5031,19447,19483.1369121394,53642.0542747731
5034,20740,20457.1676033005,56264.1927566639
5035,21603,21696.3420367066,54442.9896119841
5036,20938,20822.290615813,56525.0555655158
5037,19027,18890.7196838163,55167.9286070856
5038,19688,19815.3785762791,58142.5814632961
5040,18406,18240.1689144698,53279.7673086506
5042,17671,17708.4176736545,50283.5272298827
5044,19027,18905.581402993,56225.3788668183
5045,20246,20367.2784537543,57583.3204468933
5049,18455,18658.0079142835,55117.7544715287
5052,20352,20341.0340513799,60794.5600895466
5066,20936,20873.7564204173,58249.0959677522
5069,18916,18677.4257091187,57106.6068653751
5070,18413,18262.0909481572,55551.4246277317
5082,16248,16109.3567326247,49245.9027880875
5085,21663,21882.2720723505,62672.9773969796
5087,17869,17946.7546436555,54663.3250461277
5088,19179,19209.9079402874,54797.1025617228
5096,17848,17790.3451650517,52008.2232824388
5104,23384,23620.451264494,67729.7025030888
5105,19468,19540.8556156959,57562.6709550099
5108,18465,18434.051902206,55351.4461050739
5110,19946,20165.2500024808,55036.4518676067
5112,20713,20707.4943280165,56427.4041305056
5116,17697,17520.2628702756,54211.0532357729
5117,18853,18853.8759016894,56256.0745715808
5122,19372,19356.228633427,52848.0330140465
5123,18511,18551.444791133,57273.3466693847
5126,18601,18536.372131829,55058.0650315462
5129,20577,20527.7053530869,56419.2704087486
5132,18495,18293.5780171011,54833.2541305331
5133,18438,18336.5653207283,55722.9288715179
5136,18742,18809.9238390117,56420.1988014491
5138,18295,18216.1023231882,51441.2802876442
5139,18267,18428.7266109207,53420.3763316707
5142,17680,17843.4954926296,51990.3395224718
5160,19413,19427.8685507057,56479.3614450003
5166,19536,19598.7706050181,54559.5464566018
5167,20891,20866.8646981367,61548.5899580231
5170,19181,19165.6770200618,54814.1505391325
5171,16991,17172.7537885482,54254.9887758394
5172,18637,18796.0728147341,59242.7114473177
5184,19791,19943.0567415434,58427.4519665555
5185,17050,17157.9476966741,51822.3692136768
5191,19468,19363.3649203894,57896.8978499443
5195,16043,16086.0562431049,49947.7537692062
5197,18185,18167.9494086539,57667.9456755462
5198,21407,21684.9421501512,64716.6547880083
5199,18535,18563.4951850961,55873.7546785837
5205,18407,18566.875095928,50429.2200551016
5210,17243,17464.5854376104,51776.3530423711
5213,20469,20310.0615980215,59657.6494380972
5220,18962,19086.8934309371,57268.3877016301
5225,19011,18900.7715745162,57355.0184583026
5227,18561,18550.3963350916,54779.2861852414
5234,18920,18822.603823005,53692.882591671
5237,18544,18490.0186469168,52048.4536409444
5244,19175,19251.2866689612,56345.7732704495
5252,19564,19694.0109840562,60253.4572739573
5254,24458,24304.9662818606,67386.6225285876
5255,17225,17296.5894943377,54592.5891884471
5259,19681,19538.2833749902,55286.2605569309
5261,18536,18413.3059008303,54989.3934167176
5264,20301,20394.9688230333,58574.8993898661
5265,18875,19043.2840664714,55894.0058432699
5279,17689,17849.5342424686,52574.0353285827
5282,20127,20040.523690374,61060.5404705723
5284,19238,19271.9133909708,60504.5252377946
5287,19636,19665.0664651704,57593.2881260971
5289,19120,18936.259693982,55516.8274661894
5291,17883,17885.0965581931,52413.9550506088
5318,18465,18344.3027973159,56284.780461038
5319,20526,20465.6279998799,53994.9246718675
5321,20257,20172.0719309236,56367.6319031731
5324,20189,19956.4169180708,59095.2954056378
5325,19302,19421.2646328131,54756.2446181689
5327,19219,19413.7552120628,60414.0793826452
5343,19486,19580.6839779483,58617.221589459
5345,19871,19866.6907069483,57886.5246147337
5347,18345,18277.0459218742,53218.9249020484
5352,17706,17774.5188596011,53055.2848839623
5353,17323,17503.6653757992,51578.3729822029
5357,19704,19587.150432117,57923.4545650767
5368,20670,20678.9880683593,60889.090711934
5374,18409,18583.4406475697,54810.5081047303
5378,20475,20694.1407360953,59700.6491880444
5410,18611,18578.175445282,54189.3502851394
5412,18157,18077.4123073672,51441.7903366105
5417,19937,19986.963333272,55648.2006923593
5425,17804,17948.2506350091,51325.7306884812
5426,22346,22610.9773434092,63194.9877875695
5430,19363,19360.1618679212,55604.6397222538
5431,18904,18918.6750264676,54337.5999166496
5440,20464,20533.5097695773,58626.1727613965
5442,18720,18804.466237815,54427.2747248717
5443,19641,19444.4252768932,56241.4711394563
5451,19255,19282.9032846137,55433.133741131
5453,18863,18723.2410969066,58410.3920799578
5463,17027,16883.8496575725,53305.3400806085
5472,18175,18432.5113660318,55056.0598259049
5480,17409,17408.4175751339,54980.9478484836
5484,21023,21097.3374720349,62546.6136064663
5490,18004,18171.8576647766,54917.2030612352
5498,20065,20208.0460691212,59058.9838072578
5499,19395,19381.1857212349,55136.4386951674
5500,17862,18003.9231492927,54095.9332191329
5518,16110,16181.0729004723,45550.7831883171
5542,17960,17823.3800514005,53853.2487827708
5550,18207,18041.8380974513,51253.7037404245
5551,18695,18730.985517608,56883.3228571877
5570,19105,19296.0082745373,60291.5632811121
5579,20231,20326.76286457,61324.9814853368
5580,17095,16907.8731085912,49636.5824612282
5581,18935,18912.3848241258,59293.9940364451
5582,19870,20032.2399146435,58922.395487059
5601,20240,20274.5987994056,57714.6595295579
5602,18089,18172.5923198526,51255.2060507043
5618,21023,21166.2643991784,55044.9350145387
5619,18607,18721.1810719267,56041.4042011346
5622,19047,19241.9163709755,56527.2246937973
5638,18490,18627.3874451491,58506.6638960137
5642,18303,18490.0650349709,54693.230196918
5647,17934,17727.6826167346,53138.7849446438
5651,17303,17329.4207153596,55536.4617624641
5654,19823,19761.3652009337,60114.1141589357
5667,19687,19612.1091264592,57316.5791097117
5676,18690,18868.1281489997,53878.1214437483
5677,19306,19291.9418367013,53646.7500689724
5680,19121,19180.8103802265,57419.969895021
5681,18985,19238.0476873877,55738.8556422145
5702,16075,16231.9712870904,51654.3634652812
5705,22987,22936.8091022487,63104.3554705372
5708,19614,19561.3189642239,55278.2903623119
5709,21181,21270.5689844078,67089.8318259352
5714,19605,19394.0175827576,56831.4343943684
5718,18805,18676.8851952552,54600.3940650577
5719,20616,20442.6853070839,54744.4763620721
5720,17365,17320.8703861155,54382.3612207694
5726,20492,20197.3982642054,55542.7260095938
5736,17838,17976.4308573986,50521.1278132095
5738,19203,19321.1772833252,57698.245395564
5744,17615,17338.1052271693,52950.5382589377
5751,17909,18047.2229420289,51520.9758058388
5754,18386,18643.8775088108,51892.4791083465
5756,20054,19895.2477618842,60456.4541568002
5759,17458,17263.7352015164,51875.7302039563
5764,17110,17154.5635805093,47932.8049063075
5768,18027,17845.1133505198,51675.8723730299
5775,19201,19264.2746437647,54936.9448246064
5776,18027,18255.3998254281,53237.3338794951
5782,19854,19733.5927232087,53888.5160365417
5786,18077,18006.2286798096,54014.6637063409
5788,17808,17950.4090410819,53065.1061449257
5790,19901,19664.0994207403,57995.1887347382
5791,18586,18677.4830486712,57569.9182489804
5805,21433,21233.2605353638,59953.3186198999
5808,18197,18162.2340930199,57158.0764759456
5817,18570,18518.4208480664,53900.1602286415
5823,20161,20398.7962609034,57627.6299899142
5825,19384,19248.1452671522,58527.0116738967
5830,18780,18579.954064736,56248.8640812548
5833,21255,21169.7005762559,59580.9451562519
5838,17884,17780.4947296979,52059.680795318
5839,19687,19743.0531866272,56029.9222314323
5856,19376,19351.1158981928,56428.5826508405
5859,21508,21245.4316755358,60717.3834390842
5860,20992,20846.8079173343,62509.3417146495
5863,16724,16759.7955028794,51988.985771235
5864,19683,19858.6100879852,54052.6370877603
5873,18999,19101.4986989229,53757.1515834707
5876,19696,19888.2763378945,58438.6637123045
5893,18877,18847.3182835426,57592.9931669064
5904,22214,22095.087750164,57901.2434184899
5905,19916,19632.5024582043,53609.0609744795
5907,19971,19961.6653853944,55711.1416765337
5908,22109,21873.8510672196,59160.3977181386
5909,20637,20684.6062050634,58604.0129732082
5913,18062,18246.1638713255,53005.0520776792
5930,16529,16523.7208409726,47968.3078180379
5932,18085,18019.9853648072,53063.1954771509
5946,19171,19032.317460983,57054.6469920023
5950,22903,23037.8017552406,60345.1893569963
5955,17661,17772.5816248005,52730.0568089272
5957,18529,18203.6409490889,54309.154890565
5958,20001,19993.8524309272,55343.8530801357
5959,18502,18508.7322123619,54712.4509571586
5963,18677,18549.2632706612,56530.0343844026
5968,17076,17184.9118688912,50256.6771444867
5983,17511,17741.8144503145,55408.9619051031
5984,22169,22133.8784686265,58831.8669830589
5986,21197,21271.6642908025,60339.8583585472
5987,19364,19120.6993523805,58469.6123961964
5989,18380,18523.6926618569,54385.2188446296
5994,20704,20472.7059751607,55347.0972417722
5997,18710,18805.9814568146,55874.4649532835
5998,21510,21327.7676780226,59623.2438442323
6008,20104,20052.4992631844,54594.0957744777
6016,23213,23588.4236883334,60438.0405971761
6019,19383,19418.7114447271,51430.806355233
6021,20319,20382.532680702,58259.3603732319
6031,18921,19072.5629826761,57143.5054747825
6038,18113,18167.7621116431,56972.5096663303
6039,19850,19745.8854251513,56914.5883618972
6042,18930,18755.9986393827,55112.4537068095
6045,19858,19813.0874586501,57748.9523400273
6046,17628,17612.0814308508,56007.5177915674
6053,18480,18773.9410820179,58768.8254868388
6054,23072,23208.1753260508,60461.3869259703
6062,20103,20009.6896593383,53355.5509920488
6063,21634,21505.9837840444,58863.6192863587
6066,19221,19036.7538904933,54959.8498978569
6071,20921,21060.9438418124,60055.5385717056
6080,20280,20273.7299617468,62813.1318344186
6081,19048,18895.8229836448,55502.948926947
6086,18166,18340.9950442659,53428.5007401426
6090,19187,19379.1819775447,60360.498073136
6097,22315,22177.4067453274,60618.568016322
6104,16612,16498.5363644997,55317.550256518
6105,17104,17119.3694648462,51397.5671339805
6113,21798,21991.9596780026,59073.915854692
6115,20268,20194.6101254817,60604.6204137288
6121,16942,16795.4832696375,52145.271282705
6122,18901,18794.8183828296,55639.7592503723
6128,19265,19261.7366994222,55830.4904575259
6129,18168,18127.1876248686,53447.6845195712
6130,19093,19088.9827634573,55224.7916014095
6135,18872,18700.1832365322,54609.8128741726
6149,19565,19520.0103527519,57505.7361419848
6152,18650,18617.7118658593,51493.2840450051
6154,17327,17291.5663355461,51894.171233309
6162,20173,19930.6921635404,58544.0166547392
6168,19105,19199.3519197179,53908.3102580642
6172,18178,18207.7379693178,53872.5949108645
6175,19874,19992.1950335362,56290.2372048892
6176,20398,20435.128869168,55447.1501918102
6178,21333,21337.4366065438,60984.4935282241
6183,19194,19194.8166690532,54623.0973858039
6188,23676,23552.8783308332,64381.3297316332
6190,16449,16421.0422721819,48538.5026816464
6191,18292,18057.500235264,54550.4308498027
6192,19070,18742.8666280668,55665.1942022914
6214,19635,19812.7613848831,58159.9798147497
6222,19013,19182.6323787368,57855.094717801
6227,21392,21244.0936697964,59186.6263013211
6235,20227,19964.1454062285,57893.1648245272
6242,19956,20227.6617893286,59095.8950952492
6246,18854,19015.3826467105,54141.6188645082
6250,19150,19091.8588186032,53670.3758955632
6259,17634,17569.8044067366,54058.5568642416
6260,20812,20761.438660975,59545.6324059547
6272,18786,18646.4394555442,54162.3738367802
6275,19305,19225.34222862,56895.9023097064
6283,19007,18939.7330167119,58078.9315575123
6284,18962,19231.8827902187,55216.2760746484
6299,19727,19708.6066328589,58588.7798753486
6302,19763,19800.4483674327,57339.1728274988
6304,19164,19114.0535200874,57382.0690038051
6308,21394,21573.62305323,61071.1036057699
6314,17161,17081.3937707882,50524.5909019482
6319,19232,19343.2754084455,56544.8530048443
6321,20936,20577.0135469466,61829.9111571904
6323,19098,18936.5643720976,53094.2892076312
6327,18404,18408.5400297666,53789.8144144289
6330,18642,18614.8427208107,53800.5074004442
6331,19128,19076.8383061606,54244.7473347994
6339,19948,19891.0609276028,59206.3756866647
6364,19019,18550.1327935134,54010.1140721165
6371,20492,20664.296855501,59351.5029251335
6388,19398,19458.1448953569,58363.4136656106
6389,18895,18872.7187938682,52492.5525113409
6404,21191,21138.9491739757,55833.01859088
