"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",49,60.9138170752512,60.9138170752512,220.339685549827,224.771450412577,506.024953037655,8.30722777416044
"gear",52,17.0292274396196,17.0292274396196,17.8886059532386,27.750867160511,62.6687005533692,3.68006715369638
"gear",53,9.68490050181753,9.68490050181753,5.74254934018994,7.94762522165975,23.3750750636672,2.41355861728063
"gear",54,15.1769880293958,15.1769880293958,14.256264796273,23.0771221853107,52.5103750109795,3.4598679862746
"gear",55,16.3722685951414,16.3722685951414,17.0624573616596,30.6901825404528,64.1249084972538,3.91667826145262
"gear",56,60.8461117598063,60.8461117598063,220.139549975367,215.639121533857,496.624783269031,8.16198059178353
"gear",60,32.1640419122129,32.1640419122129,62.1968676469453,72.9495757409868,167.310485300145,5.20178669573913
"gear",61,23.8654744377592,23.8654744377592,34.5206350651772,45.1436999365224,103.529809439459,4.33805787978206
"gear",62,20.5811337896022,20.5811337896022,26.4668168912248,41.3282473394037,88.3761980202307,4.29403933348314
"gear",63,45.6902845103783,45.6902845103783,125.778124375001,143.897690735936,315.366099621315,6.90225729607092
"gear",67,5.78776483078584,5.78776483078584,2.24860386719314,6.1003483388135,14.1367170367925,2.4425175262128
"gear",68,6.48081219116539,6.48081219116539,2.73291181528709,6.35182991312887,15.5655539195814,2.40179061828088
"gear",69,16.6424679777103,16.6424679777103,17.2936538358316,28.9432410353641,62.879362848906,3.77824748908167
"gear",70,63.6288514691612,63.6288514691612,241.5827774889,248.361796683938,553.573425641999,8.70003799943329
"gear",73,20.8093465378514,20.8093465378514,26.7568188559314,40.2913004800795,87.8574658738623,4.22201945236738
"gear",74,14.3381542321893,14.3381542321893,12.8870756991575,21.317276890537,48.5425068218838,3.38554782127433
"gear",76,28.357724896393,28.357724896393,49.512728868471,70.5487166237018,148.419170388566,5.23381797837542
"gear",77,60.864623836909,60.864623836909,220.135040569076,219.970209334379,500.969873740364,8.23088753629279
"gear",81,15.7359683293525,15.7359683293525,15.6338297248895,27.7697604106586,59.1395584649006,3.75824081665103
"gear",82,26.759569948911,26.759569948911,42.9854542100169,51.1752712890618,120.92029544799,4.51876826417051
"gear",83,23.1278265625199,23.1278265625199,32.9217909133178,46.2481434174817,102.297760893319,4.42314631756619
"gear",84,29.9339003234009,29.9339003234009,54.8784314279639,73.7446680790332,158.556999830398,5.29690411598136
"gear",87,15.1895155986544,15.1895155986544,14.5675601304704,25.5309372118522,55.288012940977,3.6398799278283
"gear",88,30.6507953347471,30.6507953347471,56.7355346114454,68.0714983950754,155.457828341268,5.07190194066625
"gear",89,30.9907298131281,30.9907298131281,57.5528280790303,63.9144565312712,152.45801442343,4.91947157562085
"gear",90,32.5617878375497,32.5617878375497,65.9556057307784,88.535525131452,187.05291869978,5.74455308268036
"gear",91,91.3773373350606,91.3773373350606,494.100068607668,471.821365040692,1057.29877098342,11.5706892082721
"gear",94,5.50979522051826,5.50979522051826,1.83682216153122,2.14356252015643,9.49017990220592,1.72241971296226
"gear",94,5.50979522051826,5.50979522051826,1.83682216153122,2.14356252015643,9.49017990220592,1.72241971296226
"gear",94,5.50979522051826,5.50979522051826,1.83682216153122,2.14356252015643,9.49017990220592,1.72241971296226
"gear",95,4.47253850878396,4.47253850878396,1.21501087931522,1.52506032545614,7.21260971355532,1.61264340136813
"gear",95,4.47253850878396,4.47253850878396,1.21501087931522,1.52506032545614,7.21260971355532,1.61264340136813
"gear",95,4.47253850878396,4.47253850878396,1.21501087931522,1.52506032545614,7.21260971355532,1.61264340136813
"gear",96,21.7630102206673,21.7630102206673,27.4220640799037,14.6741810481861,63.8592553487571,2.93430250233091
"gear",96,21.7630102206673,21.7630102206673,27.4220640799037,14.6741810481861,63.8592553487571,2.93430250233091
"gear",96,21.7630102206673,21.7630102206673,27.4220640799037,14.6741810481861,63.8592553487571,2.93430250233091
"gear",97,13.4055248104907,13.4055248104907,10.659395664681,8.03788002000127,32.1028004951729,2.39474402897307
"gear",97,13.4055248104907,13.4055248104907,10.659395664681,8.03788002000127,32.1028004951729,2.39474402897307
"gear",97,13.4055248104907,13.4055248104907,10.659395664681,8.03788002000127,32.1028004951729,2.39474402897307
"gear",98,57.5375825057957,57.5375825057957,189.79670398278,72.6840321384134,320.018318626989,5.56190066891938
"gear",98,57.5375825057957,57.5375825057957,189.79670398278,72.6840321384134,320.018318626989,5.56190066891938
"gear",98,57.5375825057957,57.5375825057957,189.79670398278,72.6840321384134,320.018318626989,5.56190066891938
"gear",101,15.3205855358888,15.3205855358888,13.7216780576355,9.48636504209145,38.5286286356158,2.5148274225787
"gear",101,15.3205855358888,15.3205855358888,13.7216780576355,9.48636504209145,38.5286286356158,2.5148274225787
"gear",101,15.3205855358888,15.3205855358888,13.7216780576355,9.48636504209145,38.5286286356158,2.5148274225787
"gear",102,17.7666860047024,17.7666860047024,18.3803205467774,11.2463596487148,47.3933662001945,2.66754116032955
"gear",102,17.7666860047024,17.7666860047024,18.3803205467774,11.2463596487148,47.3933662001945,2.66754116032955
"gear",102,17.7666860047024,17.7666860047024,18.3803205467774,11.2463596487148,47.3933662001945,2.66754116032955
"gear",104,22.1163907492727,22.1163907492727,28.4265129014841,15.9137179023313,66.4566215530881,3.00485835625207
"gear",104,22.1163907492727,22.1163907492727,28.4265129014841,15.9137179023313,66.4566215530881,3.00485835625207
"gear",104,22.1163907492727,22.1163907492727,28.4265129014841,15.9137179023313,66.4566215530881,3.00485835625207
"gear",105,17.8797553173628,17.8797553173628,18.7525649324793,11.792136356279,48.4244566061211,2.70834000502774
"gear",105,17.8797553173628,17.8797553173628,18.7525649324793,11.792136356279,48.4244566061211,2.70834000502774
"gear",105,17.8797553173628,17.8797553173628,18.7525649324793,11.792136356279,48.4244566061211,2.70834000502774
"gear",108,15.5504595027363,15.5504595027363,14.1008475813616,8.85106641789554,38.5023735019934,2.47596371639169
"gear",108,15.5504595027363,15.5504595027363,14.1008475813616,8.85106641789554,38.5023735019934,2.47596371639169
"gear",108,15.5504595027363,15.5504595027363,14.1008475813616,8.85106641789554,38.5023735019934,2.47596371639169
"gear",109,14.218006008799,14.218006008799,11.7999078250794,7.72999177809527,33.7479056119737,2.37360327398148
"gear",109,14.218006008799,14.218006008799,11.7999078250794,7.72999177809527,33.7479056119737,2.37360327398148
"gear",109,14.218006008799,14.218006008799,11.7999078250794,7.72999177809527,33.7479056119737,2.37360327398148
"gear",110,4.67499911897575,4.67499911897575,1.32582796949034,1.62837105274279,7.62919814120888,1.63191434844171
"gear",110,4.67499911897575,4.67499911897575,1.32582796949034,1.62837105274279,7.62919814120888,1.63191434844171
"gear",110,4.67499911897575,4.67499911897575,1.32582796949034,1.62837105274279,7.62919814120888,1.63191434844171
"gear",111,12.1645963016547,12.1645963016547,8.7176368845507,6.5192468459191,27.4014800321245,2.25255975230326
"gear",111,12.1645963016547,12.1645963016547,8.7176368845507,6.5192468459191,27.4014800321245,2.25255975230326
"gear",111,12.1645963016547,12.1645963016547,8.7176368845507,6.5192468459191,27.4014800321245,2.25255975230326
"gear",112,58.6351535088479,58.6351535088479,197.033640471832,77.9102693397904,333.57906332047,5.68906267585936
"gear",112,58.6351535088479,58.6351535088479,197.033640471832,77.9102693397904,333.57906332047,5.68906267585936
"gear",112,58.6351535088479,58.6351535088479,197.033640471832,77.9102693397904,333.57906332047,5.68906267585936
"gear",115,25.6328400898994,25.6328400898994,38.2168936002989,21.2679382745511,85.1176719647494,3.32064927905862
"gear",115,25.6328400898994,25.6328400898994,38.2168936002989,21.2679382745511,85.1176719647494,3.32064927905862
"gear",115,25.6328400898994,25.6328400898994,38.2168936002989,21.2679382745511,85.1176719647494,3.32064927905862
"gear",117,16.8279280350938,16.8279280350938,16.535986776319,10.657140484144,44.0210552955568,2.61595219588253
"gear",117,16.8279280350938,16.8279280350938,16.535986776319,10.657140484144,44.0210552955568,2.61595219588253
"gear",117,16.8279280350938,16.8279280350938,16.535986776319,10.657140484144,44.0210552955568,2.61595219588253
"gear",118,29.6187657281155,29.6187657281155,50.8701100539368,24.4360212982409,104.924897080293,3.54251416292792
"gear",118,29.6187657281155,29.6187657281155,50.8701100539368,24.4360212982409,104.924897080293,3.54251416292792
"gear",118,29.6187657281155,29.6187657281155,50.8701100539368,24.4360212982409,104.924897080293,3.54251416292792
"gear",119,127.19532785371,127.19532785371,922.641150357296,297.381596344136,1347.21807455514,10.5917261057309
"gear",119,127.19532785371,127.19532785371,922.641150357296,297.381596344136,1347.21807455514,10.5917261057309
"gear",119,127.19532785371,127.19532785371,922.641150357296,297.381596344136,1347.21807455514,10.5917261057309
"gear",122,59.3598419336532,59.3598419336532,202.178185628818,80.0023146592525,341.540342221723,5.75372728592278
"gear",122,59.3598419336532,59.3598419336532,202.178185628818,80.0023146592525,341.540342221723,5.75372728592278
"gear",122,59.3598419336532,59.3598419336532,202.178185628818,80.0023146592525,341.540342221723,5.75372728592278
"gear",123,24.1436471357647,24.1436471357647,33.9321782144158,18.5410067421661,76.6168320923466,3.17337441445836
"gear",123,24.1436471357647,24.1436471357647,33.9321782144158,18.5410067421661,76.6168320923466,3.17337441445836
"gear",123,24.1436471357647,24.1436471357647,33.9321782144158,18.5410067421661,76.6168320923466,3.17337441445836
"gear",124,34.2516202795852,34.2516202795852,67.761145601266,33.3267712270929,135.339537107944,3.95133240422526
"gear",124,34.2516202795852,34.2516202795852,67.761145601266,33.3267712270929,135.339537107944,3.95133240422526
"gear",124,34.2516202795852,34.2516202795852,67.761145601266,33.3267712270929,135.339537107944,3.95133240422526
"gear",125,44.8011065193203,44.8011065193203,115.964907152551,49.9449430443156,210.710956716187,4.70325340346936
"gear",125,44.8011065193203,44.8011065193203,115.964907152551,49.9449430443156,210.710956716187,4.70325340346936
"gear",125,44.8011065193203,44.8011065193203,115.964907152551,49.9449430443156,210.710956716187,4.70325340346936
"gear",126,92.519401169565,92.519401169565,490.182515065987,178.347841310268,761.04975754582,8.22583963930987
"gear",126,92.519401169565,92.519401169565,490.182515065987,178.347841310268,761.04975754582,8.22583963930987
"gear",126,92.519401169565,92.519401169565,490.182515065987,178.347841310268,761.04975754582,8.22583963930987
"gear",131,31.1338917645723,31.1338917645723,56.1058140143825,28.8963874606508,116.136093239606,3.73021445946435
"gear",131,31.1338917645723,31.1338917645723,56.1058140143825,28.8963874606508,116.136093239606,3.73021445946435
"gear",131,31.1338917645723,31.1338917645723,56.1058140143825,28.8963874606508,116.136093239606,3.73021445946435
"gear",132,44.4944927849964,44.4944927849964,114.154695391469,51.5445075691559,210.193695745621,4.72403847283542
"gear",132,44.4944927849964,44.4944927849964,114.154695391469,51.5445075691559,210.193695745621,4.72403847283542
"gear",132,44.4944927849964,44.4944927849964,114.154695391469,51.5445075691559,210.193695745621,4.72403847283542
"gear",136,27.975804848027,27.975804848027,45.6120488288674,24.1539590625842,97.7418127394786,3.49379806123333
"gear",136,27.975804848027,27.975804848027,45.6120488288674,24.1539590625842,97.7418127394786,3.49379806123333
"gear",136,27.975804848027,27.975804848027,45.6120488288674,24.1539590625842,97.7418127394786,3.49379806123333
"gear",140,172.470214491277,172.470214491277,1753.76365071528,1521.65838635141,3447.89225155796,19.9912330469813
"gear",144,16.8475709479514,16.8475709479514,16.6009439386,10.9885318487875,44.4370467353389,2.63759368472891
"gear",144,16.8475709479514,16.8475709479514,16.6009439386,10.9885318487875,44.4370467353389,2.63759368472891
"gear",144,16.8475709479514,16.8475709479514,16.6009439386,10.9885318487875,44.4370467353389,2.63759368472891
"gear",145,29.4934527636593,29.4934527636593,50.2455497623761,23.5360820687486,103.275084594784,3.50162747720184
"gear",145,29.4934527636593,29.4934527636593,50.2455497623761,23.5360820687486,103.275084594784,3.50162747720184
"gear",145,29.4934527636593,29.4934527636593,50.2455497623761,23.5360820687486,103.275084594784,3.50162747720184
"gear",146,35.0674871631133,35.0674871631133,71.2637445580897,34.8001039524327,141.131335673636,4.02456369391898
"gear",146,35.0674871631133,35.0674871631133,71.2637445580897,34.8001039524327,141.131335673636,4.02456369391898
"gear",146,35.0674871631133,35.0674871631133,71.2637445580897,34.8001039524327,141.131335673636,4.02456369391898
"gear",150,41.4856628948316,41.4856628948316,99.1997066465038,43.4209265271718,184.106296068507,4.43782943845508
"gear",150,41.4856628948316,41.4856628948316,99.1997066465038,43.4209265271718,184.106296068507,4.43782943845508
"gear",150,41.4856628948316,41.4856628948316,99.1997066465038,43.4209265271718,184.106296068507,4.43782943845508
"gear",151,53.9175840070093,53.9175840070093,167.442600112293,70.77230766605,292.132491785352,5.41813022904318
"gear",151,53.9175840070093,53.9175840070093,167.442600112293,70.77230766605,292.132491785352,5.41813022904318
"gear",151,53.9175840070093,53.9175840070093,167.442600112293,70.77230766605,292.132491785352,5.41813022904318
"gear",152,39.5643823135205,39.5643823135205,90.3822232807291,39.3151988873606,169.26180448161,4.27813590366019
"gear",152,39.5643823135205,39.5643823135205,90.3822232807291,39.3151988873606,169.26180448161,4.27813590366019
"gear",152,39.5643823135205,39.5643823135205,90.3822232807291,39.3151988873606,169.26180448161,4.27813590366019
"gear",153,42.5490805624817,42.5490805624817,104.983836010229,47.2235388695067,194.756455442218,4.57721889327843
"gear",153,42.5490805624817,42.5490805624817,104.983836010229,47.2235388695067,194.756455442218,4.57721889327843
"gear",153,42.5490805624817,42.5490805624817,104.983836010229,47.2235388695067,194.756455442218,4.57721889327843
"gear",154,81.9173372383305,81.9173372383305,383.924400004891,133.303460690158,599.14519793338,7.31402189246246
"gear",154,81.9173372383305,81.9173372383305,383.924400004891,133.303460690158,599.14519793338,7.31402189246246
"gear",154,81.9173372383305,81.9173372383305,383.924400004891,133.303460690158,599.14519793338,7.31402189246246
"gear",155,76.1978464812034,76.1978464812034,333.300036484366,133.657616798404,543.155499763973,7.1282263849538
"gear",155,76.1978464812034,76.1978464812034,333.300036484366,133.657616798404,543.155499763973,7.1282263849538
"gear",155,76.1978464812034,76.1978464812034,333.300036484366,133.657616798404,543.155499763973,7.1282263849538
"gear",158,9.80713146519463,9.80713146519463,5.7051123800594,4.74874268235841,20.2609865276124,2.06594421615723
"gear",158,9.80713146519463,9.80713146519463,5.7051123800594,4.74874268235841,20.2609865276124,2.06594421615723
"gear",158,9.80713146519463,9.80713146519463,5.7051123800594,4.74874268235841,20.2609865276124,2.06594421615723
"gear",164,39.9164729217384,39.9164729217384,92.0643988591875,43.3840569341155,175.364928715041,4.393297199852
"gear",164,39.9164729217384,39.9164729217384,92.0643988591875,43.3840569341155,175.364928715041,4.393297199852
"gear",164,39.9164729217384,39.9164729217384,92.0643988591875,43.3840569341155,175.364928715041,4.393297199852
"gear",165,42.5691552530076,42.5691552530076,104.061600544923,43.219817233507,189.850573031438,4.45981537343343
"gear",165,42.5691552530076,42.5691552530076,104.061600544923,43.219817233507,189.850573031438,4.45981537343343
"gear",165,42.5691552530076,42.5691552530076,104.061600544923,43.219817233507,189.850573031438,4.45981537343343
"gear",166,33.0638384335499,33.0638384335499,63.0313141890083,30.0378425453264,126.132995167885,3.81483218959531
"gear",166,33.0638384335499,33.0638384335499,63.0313141890083,30.0378425453264,126.132995167885,3.81483218959531
"gear",166,33.0638384335499,33.0638384335499,63.0313141890083,30.0378425453264,126.132995167885,3.81483218959531
"gear",167,16.3574544664858,16.3574544664858,15.7838472108314,10.8408317419274,42.9821334192446,2.6276786224476
"gear",167,16.3574544664858,16.3574544664858,15.7838472108314,10.8408317419274,42.9821334192446,2.6276786224476
"gear",167,16.3574544664858,16.3574544664858,15.7838472108314,10.8408317419274,42.9821334192446,2.6276786224476
"gear",168,68.7564839783795,68.7564839783795,271.143067802293,105.146455624362,445.046007405035,6.47278600728012
"gear",168,68.7564839783795,68.7564839783795,271.143067802293,105.146455624362,445.046007405035,6.47278600728012
"gear",168,68.7564839783795,68.7564839783795,271.143067802293,105.146455624362,445.046007405035,6.47278600728012
"gear",172,15.0409632011387,15.0409632011387,13.2360232236675,9.01085177583934,37.2878382006456,2.47908579404161
"gear",172,15.0409632011387,15.0409632011387,13.2360232236675,9.01085177583934,37.2878382006456,2.47908579404161
"gear",172,15.0409632011387,15.0409632011387,13.2360232236675,9.01085177583934,37.2878382006456,2.47908579404161
"gear",173,17.757997528344,17.757997528344,18.370357770454,10.823923105256,46.9522784040539,2.64400748615446
"gear",173,17.757997528344,17.757997528344,18.370357770454,10.823923105256,46.9522784040539,2.64400748615446
"gear",173,17.757997528344,17.757997528344,18.370357770454,10.823923105256,46.9522784040539,2.64400748615446
"gear",174,60.3319939113654,60.3319939113654,209.361991419486,84.7771170432948,354.471102374146,5.8753420762938
"gear",174,60.3319939113654,60.3319939113654,209.361991419486,84.7771170432948,354.471102374146,5.8753420762938
"gear",174,60.3319939113654,60.3319939113654,209.361991419486,84.7771170432948,354.471102374146,5.8753420762938
"gear",175,118.443488698912,118.443488698912,803.960518492067,283.191276222429,1205.59528341341,10.1786539442289
"gear",175,118.443488698912,118.443488698912,803.960518492067,283.191276222429,1205.59528341341,10.1786539442289
"gear",175,118.443488698912,118.443488698912,803.960518492067,283.191276222429,1205.59528341341,10.1786539442289
"gear",186,15.5352499038348,15.5352499038348,14.1266204552397,9.06233456331412,38.7242049223887,2.49266700967776
"gear",186,15.5352499038348,15.5352499038348,14.1266204552397,9.06233456331412,38.7242049223887,2.49266700967776
"gear",186,15.5352499038348,15.5352499038348,14.1266204552397,9.06233456331412,38.7242049223887,2.49266700967776
"gear",187,15.7716592570564,15.7716592570564,14.5276520262112,9.55798026824166,39.8572915515093,2.52714637704824
"gear",187,15.7716592570564,15.7716592570564,14.5276520262112,9.55798026824166,39.8572915515093,2.52714637704824
"gear",187,15.7716592570564,15.7716592570564,14.5276520262112,9.55798026824166,39.8572915515093,2.52714637704824
"gear",188,30.481024790374,30.481024790374,54.0669834475501,28.2167972126914,112.764805450616,3.69950834088187
"gear",188,30.481024790374,30.481024790374,54.0669834475501,28.2167972126914,112.764805450616,3.69950834088187
"gear",188,30.481024790374,30.481024790374,54.0669834475501,28.2167972126914,112.764805450616,3.69950834088187
"gear",189,97.600731795766,97.600731795766,545.288243036829,193.031933869344,835.92090870194,8.56469919150958
"gear",189,97.600731795766,97.600731795766,545.288243036829,193.031933869344,835.92090870194,8.56469919150958
"gear",189,97.600731795766,97.600731795766,545.288243036829,193.031933869344,835.92090870194,8.56469919150958
"gear",202,57.7265813489633,57.7265813489633,192.015277261755,80.8762481804479,330.618106791166,5.72731138870921
"gear",202,57.7265813489633,57.7265813489633,192.015277261755,80.8762481804479,330.618106791166,5.72731138870921
"gear",202,57.7265813489633,57.7265813489633,192.015277261755,80.8762481804479,330.618106791166,5.72731138870921
"gear",203,65.1549483629611,65.1549483629611,244.083249856798,94.2188310059928,403.457029225752,6.19226995589342
"gear",203,65.1549483629611,65.1549483629611,244.083249856798,94.2188310059928,403.457029225752,6.19226995589342
"gear",203,65.1549483629611,65.1549483629611,244.083249856798,94.2188310059928,403.457029225752,6.19226995589342
"gear",214,65.2964985831257,65.2964985831257,244.703951563566,94.4953107542105,404.495760900903,6.19475423151456
"gear",214,65.2964985831257,65.2964985831257,244.703951563566,94.4953107542105,404.495760900903,6.19475423151456
"gear",214,65.2964985831257,65.2964985831257,244.703951563566,94.4953107542105,404.495760900903,6.19475423151456
"gear",217,123.713902487634,123.713902487634,875.769213459645,310.919175097391,1310.40229104467,10.5921991360321
"gear",217,123.713902487634,123.713902487634,875.769213459645,310.919175097391,1310.40229104467,10.5921991360321
"gear",217,123.713902487634,123.713902487634,875.769213459645,310.919175097391,1310.40229104467,10.5921991360321
"gear",228,43.028935533003,43.028935533003,106.970066428811,49.2687810933505,199.267783055165,4.63101818780359
"gear",228,43.028935533003,43.028935533003,106.970066428811,49.2687810933505,199.267783055165,4.63101818780359
"gear",228,43.028935533003,43.028935533003,106.970066428811,49.2687810933505,199.267783055165,4.63101818780359
"gear",229,39.4897474200831,39.4897474200831,89.9872589827738,40.6385897772509,170.115596180108,4.30784209304902
"gear",229,39.4897474200831,39.4897474200831,89.9872589827738,40.6385897772509,170.115596180108,4.30784209304902
"gear",229,39.4897474200831,39.4897474200831,89.9872589827738,40.6385897772509,170.115596180108,4.30784209304902
"gear",231,148.782849392545,148.782849392545,1268.80055164251,438.782565507678,1856.36596654273,12.4770158262323
"gear",231,148.782849392545,148.782849392545,1268.80055164251,438.782565507678,1856.36596654273,12.4770158262323
"gear",231,148.782849392545,148.782849392545,1268.80055164251,438.782565507678,1856.36596654273,12.4770158262323
"gear",234,50.1676228566143,50.1676228566143,144.907501236492,60.7564790746178,255.831603167725,5.09953608722751
"gear",234,50.1676228566143,50.1676228566143,144.907501236492,60.7564790746178,255.831603167725,5.09953608722751
"gear",234,50.1676228566143,50.1676228566143,144.907501236492,60.7564790746178,255.831603167725,5.09953608722751
"gear",241,47.9174440732108,47.9174440732108,132.548719133922,59.4353489166551,239.901512123788,5.00655902592078
"gear",241,47.9174440732108,47.9174440732108,132.548719133922,59.4353489166551,239.901512123788,5.00655902592078
"gear",241,47.9174440732108,47.9174440732108,132.548719133922,59.4353489166551,239.901512123788,5.00655902592078
"gear",242,34.5813784512074,34.5813784512074,69.2750752013865,31.78903026527,135.645483917864,3.92250077911882
"gear",242,34.5813784512074,34.5813784512074,69.2750752013865,31.78903026527,135.645483917864,3.92250077911882
"gear",242,34.5813784512074,34.5813784512074,69.2750752013865,31.78903026527,135.645483917864,3.92250077911882
"gear",243,44.4706069705911,44.4706069705911,113.762295527834,47.5744541661581,205.807356664584,4.62794125568572
"gear",243,44.4706069705911,44.4706069705911,113.762295527834,47.5744541661581,205.807356664584,4.62794125568572
"gear",243,44.4706069705911,44.4706069705911,113.762295527834,47.5744541661581,205.807356664584,4.62794125568572
"gear",244,70.9165396262629,70.9165396262629,289.561088896257,113.065246440737,473.542874963256,6.67746730817484
"gear",244,70.9165396262629,70.9165396262629,289.561088896257,113.065246440737,473.542874963256,6.67746730817484
"gear",244,70.9165396262629,70.9165396262629,289.561088896257,113.065246440737,473.542874963256,6.67746730817484
"gear",245,105.880653708916,105.880653708916,641.259995572005,227.81125257526,974.951901856181,9.2080268463065
"gear",245,105.880653708916,105.880653708916,641.259995572005,227.81125257526,974.951901856181,9.2080268463065
"gear",245,105.880653708916,105.880653708916,641.259995572005,227.81125257526,974.951901856181,9.2080268463065
"gear",248,51.3582648461948,51.3582648461948,151.834152869709,63.0094502061629,266.201867922067,5.18323328716955
"gear",248,51.3582648461948,51.3582648461948,151.834152869709,63.0094502061629,266.201867922067,5.18323328716955
"gear",248,51.3582648461948,51.3582648461948,151.834152869709,63.0094502061629,266.201867922067,5.18323328716955
"gear",249,50.1846471768964,50.1846471768964,145.07897875846,63.4763913936108,258.740017328967,5.15576041447361
"gear",249,50.1846471768964,50.1846471768964,145.07897875846,63.4763913936108,258.740017328967,5.15576041447361
"gear",249,50.1846471768964,50.1846471768964,145.07897875846,63.4763913936108,258.740017328967,5.15576041447361
"gear",256,55.3554410290858,55.3554410290858,176.077121326398,70.4786582941274,301.911220649611,5.45404778711773
"gear",256,55.3554410290858,55.3554410290858,176.077121326398,70.4786582941274,301.911220649611,5.45404778711773
"gear",256,55.3554410290858,55.3554410290858,176.077121326398,70.4786582941274,301.911220649611,5.45404778711773
"gear",257,40.399481719775,40.399481719775,93.9017663281051,38.2809488253488,172.582196873229,4.27189135915949
"gear",257,40.399481719775,40.399481719775,93.9017663281051,38.2809488253488,172.582196873229,4.27189135915949
"gear",257,40.399481719775,40.399481719775,93.9017663281051,38.2809488253488,172.582196873229,4.27189135915949
"gear",258,34.7474033888252,34.7474033888252,70.008398323518,31.5330985242806,136.288900236624,3.9222758233628
"gear",258,34.7474033888252,34.7474033888252,70.008398323518,31.5330985242806,136.288900236624,3.9222758233628
"gear",258,34.7474033888252,34.7474033888252,70.008398323518,31.5330985242806,136.288900236624,3.9222758233628
"gear",259,70.2714328453945,70.2714328453945,283.941115401177,116.93608298867,471.148631235242,6.70469651973405
"gear",259,70.2714328453945,70.2714328453945,283.941115401177,116.93608298867,471.148631235242,6.70469651973405
"gear",259,70.2714328453945,70.2714328453945,283.941115401177,116.93608298867,471.148631235242,6.70469651973405
