"draw","C_sum","C_expected_sum","E_sum"
1002,5806,5753.49087438564,10014.9735835575
1008,7194,7262.60574067259,11644.2114899857
1013,6026,6083.17202085972,9998.39799357858
1014,6934,7010.78022904622,11360.7481702694
1017,8049,8130.39842348524,12036.8880594226
1018,7215,7240.44248297151,12145.1101364882
1019,6547,6637.58547245578,11126.3505826719
1022,5640,5655.47426110045,9089.29807476848
1027,6247,6194.10426748713,10746.0522922866
1030,6704,6658.2364758657,11330.441057601
1031,7227,7293.16112264747,11782.7988092854
1033,6805,6857.8724676926,11358.8552958487
1034,8114,8089.13359383837,12576.3536578784
1040,6016,6045.69250137694,10452.5766908724
1052,7863,7856.37502506206,12395.4429519011
1053,6261,6226.04549447166,10367.1496232086
1054,6810,6780.07692963811,11513.0308543683
1057,6329,6406.66046071922,11154.0040785022
1060,6288,6274.04083469259,11227.0473953967
1064,7176,7149.11508827789,11942.5592676298
1073,6321,6379.46005190954,9943.1889072865
1077,6244,6223.77144115317,10587.68689007
1079,5603,5682.51191956696,9849.69010935413
1083,6419,6590.60752958838,10601.4570542648
1084,6603,6602.75878919084,11365.9653375897
1085,7655,7372.88932559123,12190.48602111
1086,7032,7006.76408274312,11953.2071151641
1087,7003,6999.95328318091,11197.0701213177
1098,5708,5596.6867513516,9501.87855166536
1099,6634,6673.35746565449,10971.4021482122
1102,7178,7130.04658451219,12975.6235279925
1103,7113,6996.27454306234,11585.8704407066
1104,6127,6065.17282927379,10579.269664693
1108,6708,6838.94981285445,11324.7832659954
1109,5953,5942.40860228378,10515.4191346738
1110,6497,6494.27304878362,11316.5588491255
1111,5980,6027.64791211476,9993.33415383264
1112,6337,6410.57542549453,10619.1146624339
1114,7225,7219.71610341025,11187.3972894056
1118,7247,7294.3071221688,12312.1213528364
1120,7268,7191.60156850694,11958.2264301438
1123,7369,7269.22619323095,11913.7292921958
1124,7436,7399.80179815932,11877.9811614776
1125,5957,6012.16225607424,10556.1339443012
1128,6400,6409.10237923567,10437.6042636236
1129,6553,6629.16898158802,11056.7661497597
1130,5897,5785.9255236405,10100.2786728378
1131,6685,6725.43706565525,10908.8222875616
1134,7190,7387.07037449853,11754.983824678
1137,7153,7110.49601041807,11241.4566684757
1141,7076,7096.56418679106,10992.5725520329
1146,7132,7121.33751724064,10760.1104756012
1148,7314,7309.51084417558,12174.9138084795
1156,7446,7482.76640962283,11855.8755900842
1160,5767,5878.19998746728,9846.98612553258
1165,7424,7373.92732491085,13158.227391548
1166,7996,7975.8007372683,12512.2293748936
1169,7151,7202.71833313553,11335.1617513344
1171,9196,9236.65049129267,15119.3540636913
1172,6568,6613.19585701554,10824.2504602259
1173,7422,7467.33004917028,12325.7340319621
1174,6694,6706.54548536414,10934.1878806187
1176,6534,6450.92348222718,10038.9214780429
1182,5470,5488.15735374833,9209.04958005181
1186,5726,5781.53247323621,9119.99934895274
1195,7326,7310.12709742728,11901.126987053
1202,6212,6225.44641522886,11143.2363087433
1203,7173,7229.34959482827,12514.123593953
1204,5925,5915.40835545736,10562.6586716483
1205,6326,6339.67218066796,10903.6696662765
1208,6494,6565.0184420418,10653.6271395316
1211,6555,6566.50953220929,10355.2817300021
1213,6761,6712.9737999417,11087.5231850243
1215,6884,6984.4539904931,11329.0003849679
1220,6833,6749.27488275833,11058.2963538703
1221,6615,6717.33636978623,11360.9624514364
1222,6660,6760.23847632368,11892.3237985118
1223,6424,6211.98092620921,10728.7252179631
1225,6612,6624.82756052765,10285.5573129353
1229,7193,7394.81456906392,12401.0956353304
1231,7195,7111.96481640209,11972.4704361069
1232,7802,7936.75068207207,12257.8187415634
1233,6858,6918.52307180083,11407.786141283
1239,6447,6527.78835184369,10792.4264739279
1240,6349,6358.85852294191,10713.926418251
1242,7541,7629.17012450892,11963.5570990837
1247,6450,6610.07771435763,10838.4912015644
1256,6126,5980.46721589567,10322.708148334
1258,7228,7237.27548328105,11438.3674142676
1259,7305,7341.91394125464,12413.1513594609
1262,6473,6467.08530214769,10182.5740266055
1267,6094,6107.48930832559,10417.9523620857
1271,6968,6905.6559964431,11730.0424600877
1273,8278,8152.8054369862,13130.0654239102
1274,7445,7452.10704313353,11584.4120432482
1279,5766,5866.95103169701,10172.7989464786
1288,6570,6692.00279166872,11075.3723837295
1290,7778,7770.66324203235,12731.1845949343
1292,6342,6238.86993007345,10635.4113078842
1293,6662,6656.6466086556,11128.3908397009
1294,6248,6266.99508125487,10702.9189914238
1296,5877,5888.89688822983,9780.60614134599
1298,6259,6283.96983469927,10725.9271495959
1302,7584,7591.11673603557,12177.5277101173
1309,6538,6480.43265255172,11108.9087033814
1319,6763,6849.54883773778,11685.0754129885
1321,6743,6750.78973970922,12272.7020872675
1322,6656,6559.16623206228,11986.060183493
1327,6010,6033.99451954929,9982.47231628974
1329,7369,7381.98386589526,11959.8036713048
1333,6614,6442.49267676644,11602.7871923136
1335,6028,5956.56018364746,10225.7598006281
1338,6695,6683.09910004983,9731.37881444354
1345,6615,6586.2300372416,11998.9546843113
1354,6520,6599.2762789936,10118.8522862705
1357,7546,7434.3995303252,11720.3563095196
1360,7063,7129.11688682944,11911.4039335175
1361,6308,6178.63681665475,10507.686388806
1362,7812,7918.44663137931,12093.0407701302
1364,7170,6989.20289203711,11445.0537312722
1368,6637,6558.39557717392,10684.7830073239
1371,5841,5945.38733382411,9568.35239036039
1373,7327,7345.76551259589,11956.4239835281
1378,5734,5685.63955531871,9307.38594656861
1379,7406,7430.13677560792,11865.0602485432
1381,6433,6491.34548321372,10149.1436001658
1387,7590,7523.34636599862,11888.1181343669
1392,6330,6368.07720143142,11389.4958043684
1394,8349,8272.16248762445,12565.4995780212
1395,6897,6904.54368581448,10970.1811645765
1405,6906,7020.39888290571,11060.3678459616
1406,6415,6385.04791434204,10180.6850494781
1407,6306,6216.91350510935,10470.9323844072
1408,6050,6003.50973689804,10198.2851636293
1410,7512,7558.7002696597,12151.3908085226
1411,7224,7257.15498518218,11646.8710762442
1412,5738,5860.04227240475,9987.16846922833
1418,6677,6714.14065453882,11068.1553642198
1419,6568,6563.98473591513,10758.0533919763
1422,7320,7304.81155825907,12495.0301610172
1423,6489,6508.29766557044,10677.941124814
1431,7956,7939.20442598696,12830.2008139796
1438,6809,6641.49649802404,10849.3726992568
1446,6480,6652.17293958952,10717.002927338
1448,6501,6446.5022489042,11105.4865084752
1456,7206,7204.77105739121,11905.4556612703
1459,6494,6607.45277612987,11296.8140716175
1460,7067,6989.42029981022,11485.9958742869
1464,6680,6649.04018038101,10935.9882426637
1466,6685,6723.97115591451,11289.3436455179
1471,6425,6412.82324535679,10263.4852692954
1481,6687,6728.81321289085,11615.2685974755
1482,6178,6188.44572766487,11094.484493908
1486,6264,6302.35975470168,10376.2826965191
1487,5443,5503.12861883558,9712.97608404808
1489,7422,7338.31832073128,12289.1747709697
1490,6420,6502.42434271074,11461.6824032663
1491,6927,6748.65836361606,11016.6907636451
1496,7346,7378.80983975576,12146.4476642325
1498,7085,7101.75662677721,12100.4939435549
1499,7444,7496.13682421221,11936.3758782571
1503,7381,7400.70594352508,11655.2273231866
1506,6158,6200.39428158651,10700.5777345569
1507,7133,7043.03465238177,12238.2849935072
1510,7121,6998.21591867779,11422.0838240353
1519,6246,6190.58332045816,10832.231985181
1520,7040,6984.11987512332,12328.0174685809
1524,8232,8297.21309707293,13785.1450364563
1525,7332,7462.26744024081,11950.5644324678
1526,7455,7562.74137503603,12575.1171260599
1528,7126,7154.83776457441,11532.5107696862
1529,7686,7821.75337805177,13225.131231913
1531,6244,6288.03826413375,11224.7459480473
1536,7567,7602.10020417452,11941.7388655029
1537,6898,7036.68409198148,11316.0438042539
1538,6489,6523.33263541059,10524.343596997
1540,7405,7416.02596556582,11863.9890278803
1542,7509,7567.30791637528,12423.2171844267
1545,6529,6455.08803491308,10971.7967681801
1547,6606,6438.94920184635,10063.3061881074
1548,7277,7362.6950859848,11660.638054702
1549,5711,5751.17730447017,9209.60220911109
1551,6912,6919.92170043468,10400.6137730815
1553,7315,7327.16552170672,12439.3548862066
1554,6673,6654.53409183787,10738.2583246176
1555,7025,7081.5526502818,11885.7492374722
1564,6721,6565.00049792166,10955.9547380351
1565,6287,6455.43316536176,11261.1414750541
1567,5785,5851.12789975934,10025.5462268473
1568,6745,6712.50202969008,11177.5764858854
1571,6798,6644.76244339332,11379.0664130516
1572,5857,5789.83129863858,9311.69245813259
1573,6282,6453.30357115541,10990.5650809982
1575,7307,7466.17959008345,12160.2310035023
1577,7960,8029.41194837024,12986.650080455
1582,6369,6299.42213987579,10323.9968182889
1583,7605,7579.68056916173,11999.4713433336
1586,6728,6566.68628563834,10413.926062415
1593,6583,6787.30097940442,11542.4922396491
1608,6393,6504.00230009286,10952.8038411777
1611,6412,6487.18742520618,11162.8750726176
1612,6848,6750.50670478889,11026.0970832438
1613,7199,7204.28712459736,11854.5565928811
1617,6269,6375.73245488477,9998.83745442733
1619,6700,6815.11150171249,11206.5336325767
1620,7622,7578.05340536694,12454.2884899038
1621,6634,6584.7331948587,10959.0345222281
1623,7611,7745.88478276789,13217.5651664467
1624,6778,6720.20769000615,10500.9374315117
1630,5569,5682.96851742898,9758.6888047511
1634,5945,6038.93386222437,10379.1613653431
1638,7982,7879.07862880203,12828.1839708742
1640,6615,6523.77175163256,10716.5713295207
1643,5585,5696.80744802357,9814.10787973717
1651,6640,6668.57726459282,11264.3951113927
1652,7811,7923.61140327557,11624.959720409
1656,6403,6330.78344796834,9954.44531047609
1658,5556,5547.66268166046,9132.91316209244
1661,5506,5455.39263026681,9203.00397233681
1662,6470,6502.54776268663,11444.3344998273
1663,7780,7957.00388603666,12552.2612787362
1664,7460,7497.88161284404,12853.5851206472
1666,6737,6595.23839144491,11126.8278632309
1668,6839,6766.31734070753,11518.30021988
1669,6451,6619.24450397581,11556.7219702564
1673,6695,6789.17075159879,10940.7605061004
1674,6001,6118.8772906266,10851.7114931057
1675,6798,6903.22753832387,11497.4637773451
1676,6279,6292.07530035591,10583.9464270167
1678,7870,7962.41352647225,12839.151304963
1679,7403,7214.1494195733,11588.596433438
1681,7078,7146.07485903307,11158.1286700928
1682,6359,6403.32611704093,10976.0922361438
1683,8847,8826.52530223474,12662.6657794299
1687,6944,6938.83089126866,11769.7484185146
1688,7517,7473.03934108515,12171.0771551623
1689,6255,6325.97229173901,10473.9684375274
1691,7406,7368.14165639502,11346.0716707623
1692,6185,6107.96256713791,10486.1287370001
1698,7412,7401.68848615347,11748.1670568987
1700,7493,7452.49552841516,12141.8591293375
1701,7153,7068.94127320805,11391.4467830616
1702,7423,7444.7999106139,11296.593364653
1703,6104,6115.63515724124,10380.1303216211
1706,5972,6010.02007447553,9997.70513037052
1707,5782,5795.08509212196,10697.2251210145
1709,7335,7276.46150447689,11718.8152109265
1711,7336,7417.07193882361,11742.9842261001
1715,8649,8601.99673539517,12431.687236213
1717,8324,8450.02996114777,12903.8774509381
1718,7227,7170.8920274628,11949.9840504973
1719,7290,7236.70295617387,10954.2634135128
1721,5741,5818.80739880224,9528.8049171704
1722,7177,6980.57200519841,11706.3968629313
1728,7875,7667.22648143413,12165.62750907
1733,7893,7670.20351297982,12005.0965109529
1735,5844,5928.10635948337,10209.5930839712
1736,6839,6761.55812011581,11230.6283702196
1739,6724,6695.19662011299,11046.7173779644
1741,7728,7822.70114572727,13566.3179889508
1742,7070,7030.50818316029,10911.8932044454
1744,6827,6848.37767391837,11810.9144913393
1746,6392,6323.91666321882,10178.2696728476
1751,6538,6574.78305256779,11033.593476873
1752,6132,6114.7135908827,9606.41371476807
1757,5832,5859.62069501203,10253.4235812547
1762,6890,6950.99493660309,11349.5021510991
1763,6964,6970.52572799045,11373.3090332867
1767,8299,8349.86648568883,14111.3319026759
1769,6695,6813.90826356169,10597.602011511
1771,7876,7902.54845998334,12404.9403633645
1777,7640,7598.08649452899,12246.8703057588
1778,6611,6501.15674835165,10570.9521457934
1781,6255,6375.95581384711,10375.6644582435
1784,6017,6031.22235889802,10772.8485778523
1790,6936,6958.65239189747,10795.8529936131
1791,6493,6446.24858057651,11008.5990891053
1797,6894,6942.82481458942,10960.4861967366
1798,6467,6472.2463745679,10352.0572317775
1800,6783,6787.77989241943,11506.8676156031
1803,6844,6893.58354554243,11892.9949073654
1808,6827,6786.15629704142,11771.0458509887
1815,6309,6422.9656590925,10508.1558100223
1821,6697,6820.21569902877,10949.787239433
1824,6982,6906.5201233305,11069.8135108154
1825,6305,6281.3468693154,10565.6237157985
1828,5758,5727.30400783768,9775.71599147588
1829,6925,6918.64472961394,12363.1832160666
1830,7392,7407.4433613473,11962.5558391156
1831,7598,7484.80427426364,12550.584704605
1837,6182,6326.48455310933,10404.8058605093
1838,7817,7776.77023718975,12441.7047991125
1840,5760,5705.36963779924,9618.80009398769
1844,6163,6367.8787107029,10415.9084285745
1845,7144,7082.13844768215,11543.6192856413
1848,8155,8173.40646953811,12884.7484316347
1853,6114,6151.82362978387,11150.5264792283
1855,6744,6581.93508938179,10625.4522263604
1856,6512,6464.43537937224,10996.8819958156
1859,6370,6407.03411825311,10745.4683285697
1861,7093,7030.68933475435,12185.5456574295
1862,7101,7005.52543181674,11290.2925139537
1864,5613,5538.58229076215,9722.87014658592
1869,7242,7325.05327189123,11722.6981904917
1870,7844,7930.98984608063,13046.149827717
1872,5717,5775.63019890293,9329.30146763626
1874,5971,6070.2319426017,10090.0539326318
1880,7007,7007.87097835055,11708.6786642851
1889,6010,6179.12099266155,10220.9827538088
1892,7575,7668.72071224292,11683.4745385833
1894,7763,7678.66785141517,13824.0804249029
1897,6133,6158.6175913058,11307.493836932
1904,6639,6489.51032029483,10414.2837864976
1905,6604,6500.07109374645,10899.0891336925
1909,8233,8228.47431021596,12507.5093778463
1910,6201,6143.24388829888,10291.2145089852
1913,6258,6416.91812788862,10658.4148972758
