"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",91,"2025-03-01",0,0.84,0.2777,TRUE,TRUE
"catch",91,"2025-03-01",2,1.05,0.8034,FALSE,TRUE
"catch",91,"2025-03-01",1,0.84,0.6747,TRUE,TRUE
"catch",91,"2025-03-01",0,0.42,0.3551,TRUE,TRUE
"catch",91,"2025-03-01",4,3.36,0.6954,TRUE,TRUE
"catch",91,"2025-03-01",2,1.26,0.7616,FALSE,TRUE
"catch",91,"2025-03-01",2,1.26,0.7616,FALSE,TRUE
"catch",91,"2025-03-01",0,0.735,0.2935,TRUE,TRUE
"catch",91,"2025-03-01",0,0.63,0.3114,TRUE,TRUE
"catch",91,"2025-03-01",6,12.6,0.4145,TRUE,TRUE
"catch",91,"2025-03-01",4,0.735,0.9744,FALSE,TRUE
"catch",91,"2025-03-01",0,0.105,0.4529,TRUE,TRUE
"catch",91,"2025-03-01",2,0.63,0.8952,FALSE,TRUE
"catch",91,"2025-03-01",0,0.21,0.4144,TRUE,TRUE
"catch",91,"2025-03-01",0,1.47,0.2109,FALSE,TRUE
"catch",91,"2025-03-01",1,0.63,0.7368,TRUE,TRUE
"catch",91,"2025-03-01",3,2.205,0.7305,TRUE,TRUE
"catch",91,"2025-03-01",4,1.47,0.8969,FALSE,TRUE
"catch",91,"2025-03-01",1,1.05,0.6222,TRUE,TRUE
"catch",91,"2025-03-01",0,2.1,0.1709,FALSE,TRUE
"catch",91,"2025-03-01",4,1.26,0.9212,FALSE,TRUE
"catch",94,"2025-03-04",3,5.592,0.4696,TRUE,TRUE
"catch",94,"2025-03-04",0,1.188,0.2408,FALSE,TRUE
"catch",94,"2025-03-04",0,1.678,0.2008,FALSE,TRUE
"catch",95,"2025-03-05",1,2.969,0.3753,TRUE,TRUE
"catch",95,"2025-03-05",0,0.622,0.3155,TRUE,TRUE
"catch",95,"2025-03-05",1,0.566,0.7609,FALSE,TRUE
"catch",96,"2025-03-06",1,2.559,0.4066,TRUE,TRUE
"catch",96,"2025-03-06",1,2.843,0.3819,TRUE,TRUE
"catch",96,"2025-03-06",0,1.35,0.2236,FALSE,TRUE
"catch",96,"2025-03-06",2,3.838,0.462,TRUE,TRUE
"catch",96,"2025-03-06",0,1.706,0.1967,FALSE,TRUE
"catch",96,"2025-03-06",0,1.422,0.2176,FALSE,TRUE
"catch",96,"2025-03-06",2,0.995,0.8162,FALSE,TRUE
"catch",96,"2025-03-06",0,0.426,0.3548,TRUE,TRUE
"catch",96,"2025-03-06",1,4.549,0.2812,TRUE,TRUE
"catch",96,"2025-03-06",6,3.127,0.8339,FALSE,TRUE
"catch",96,"2025-03-06",0,0.284,0.3919,TRUE,TRUE
"catch",97,"2025-03-07",1,0.286,0.8658,FALSE,TRUE
"catch",97,"2025-03-07",2,1.904,0.6573,TRUE,TRUE
"catch",97,"2025-03-07",6,4.641,0.7267,TRUE,TRUE
"catch",97,"2025-03-07",4,1.428,0.9014,FALSE,TRUE
"catch",98,"2025-03-08",3,3.571,0.5916,TRUE,TRUE
"catch",98,"2025-03-08",4,3.508,0.6843,TRUE,TRUE
"catch",98,"2025-03-08",0,1.503,0.2094,FALSE,TRUE
"catch",98,"2025-03-08",0,0.877,0.2735,TRUE,TRUE
"catch",98,"2025-03-08",0,1.002,0.2575,TRUE,TRUE
"catch",98,"2025-03-08",0,3.508,0.1222,FALSE,TRUE
"catch",98,"2025-03-08",0,0.752,0.2917,TRUE,TRUE
"catch",98,"2025-03-08",3,1.002,0.9032,FALSE,TRUE
"catch",98,"2025-03-08",1,1.128,0.6064,TRUE,TRUE
"catch",98,"2025-03-08",0,0.752,0.2917,TRUE,TRUE
"catch",98,"2025-03-08",0,0.125,0.4449,TRUE,TRUE
"catch",98,"2025-03-08",2,2.255,0.6079,TRUE,TRUE
"catch",98,"2025-03-08",2,1.378,0.7407,TRUE,TRUE
"catch",98,"2025-03-08",1,1.002,0.6348,TRUE,TRUE
"catch",98,"2025-03-08",0,0.626,0.3127,TRUE,TRUE
"catch",98,"2025-03-08",3,1.002,0.9032,FALSE,TRUE
"catch",98,"2025-03-08",1,1.002,0.6348,TRUE,TRUE
"catch",98,"2025-03-08",2,2.005,0.641,TRUE,TRUE
"catch",98,"2025-03-08",0,1.002,0.2575,TRUE,TRUE
"catch",98,"2025-03-08",2,0.438,0.9375,FALSE,TRUE
"catch",98,"2025-03-08",2,1.19,0.776,FALSE,TRUE
"catch",98,"2025-03-08",3,1.128,0.8841,FALSE,TRUE
"catch",98,"2025-03-08",3,3.884,0.5663,TRUE,TRUE
"catch",101,"2025-03-11",0,10.993,0.0509,FALSE,TRUE
"catch",101,"2025-03-11",3,2.519,0.6967,TRUE,TRUE
"catch",101,"2025-03-11",0,0.458,0.3474,TRUE,TRUE
"catch",101,"2025-03-11",0,2.29,0.1643,FALSE,TRUE
"catch",101,"2025-03-11",2,0.916,0.8327,FALSE,TRUE
"catch",101,"2025-03-11",10,4.58,0.8704,FALSE,TRUE
"catch",101,"2025-03-11",0,2.748,0.1459,FALSE,TRUE
"catch",101,"2025-03-11",6,1.832,0.9341,FALSE,TRUE
"catch",101,"2025-03-11",1,0.229,0.8905,FALSE,TRUE
"catch",102,"2025-03-12",2,3.722,0.4715,TRUE,TRUE
"catch",102,"2025-03-12",0,4.328,0.1069,FALSE,TRUE
"catch",102,"2025-03-12",2,0.433,0.9384,FALSE,TRUE
"catch",102,"2025-03-12",2,2.597,0.5722,TRUE,TRUE
"catch",104,"2025-03-14",3,2.324,0.7191,TRUE,TRUE
"catch",104,"2025-03-14",1,0.516,0.7765,FALSE,TRUE
"catch",104,"2025-03-14",0,0.775,0.2891,TRUE,TRUE
"catch",104,"2025-03-14",1,0.516,0.7765,FALSE,TRUE
"catch",104,"2025-03-14",4,1.807,0.8577,FALSE,TRUE
"catch",104,"2025-03-14",0,0.516,0.3348,TRUE,TRUE
"catch",104,"2025-03-14",0,0.387,0.3641,TRUE,TRUE
"catch",104,"2025-03-14",1,0.775,0.6953,TRUE,TRUE
"catch",104,"2025-03-14",3,0.516,0.9706,FALSE,TRUE
"catch",104,"2025-03-14",0,1.033,0.255,TRUE,TRUE
"catch",104,"2025-03-14",5,4.26,0.6965,TRUE,TRUE
"catch",105,"2025-03-15",0,2.619,0.1495,FALSE,TRUE
"catch",105,"2025-03-15",0,0.403,0.3597,TRUE,TRUE
"catch",105,"2025-03-15",1,2.418,0.4169,TRUE,TRUE
"catch",105,"2025-03-15",0,0.705,0.2992,TRUE,TRUE
"catch",105,"2025-03-15",0,1.209,0.2352,FALSE,TRUE
"catch",105,"2025-03-15",0,1.209,0.2352,FALSE,TRUE
"catch",105,"2025-03-15",0,1.209,0.2352,FALSE,TRUE
"catch",105,"2025-03-15",0,0.907,0.2696,TRUE,TRUE
"catch",105,"2025-03-15",0,0.403,0.3597,TRUE,TRUE
"catch",105,"2025-03-15",2,2.216,0.6131,TRUE,TRUE
"catch",105,"2025-03-15",4,1.813,0.8567,FALSE,TRUE
"catch",105,"2025-03-15",9,3.224,0.9169,FALSE,TRUE
"catch",105,"2025-03-15",0,0.201,0.4174,TRUE,TRUE
"catch",105,"2025-03-15",1,2.116,0.4495,TRUE,TRUE
"catch",105,"2025-03-15",1,0.604,0.746,TRUE,TRUE
"catch",105,"2025-03-15",4,5.44,0.5502,TRUE,TRUE
"catch",105,"2025-03-15",0,0.201,0.4174,TRUE,TRUE
"catch",105,"2025-03-15",0,1.753,0.192,FALSE,TRUE
"catch",105,"2025-03-15",0,0.604,0.3169,TRUE,TRUE
"catch",105,"2025-03-15",4,0.806,0.9678,FALSE,TRUE
"catch",105,"2025-03-15",0,1.813,0.1882,FALSE,TRUE
"catch",105,"2025-03-15",0,0.403,0.3597,TRUE,TRUE
"catch",105,"2025-03-15",0,0.302,0.3863,TRUE,TRUE
"catch",105,"2025-03-15",0,1.41,0.217,FALSE,TRUE
"catch",105,"2025-03-15",0,0.403,0.3597,TRUE,TRUE
"catch",105,"2025-03-15",0,0.201,0.4174,TRUE,TRUE
"catch",108,"2025-03-18",6,2.375,0.8925,FALSE,TRUE
"catch",108,"2025-03-18",0,1.979,0.1801,FALSE,TRUE
"catch",108,"2025-03-18",0,2.77,0.1454,FALSE,TRUE
"catch",108,"2025-03-18",1,0.792,0.6909,TRUE,TRUE
"catch",108,"2025-03-18",4,3.562,0.6824,TRUE,TRUE
"catch",108,"2025-03-18",0,0.792,0.2868,TRUE,TRUE
"catch",108,"2025-03-18",1,0.594,0.7506,FALSE,TRUE
"catch",108,"2025-03-18",3,0.198,0.9967,FALSE,FALSE
"catch",108,"2025-03-18",1,0.514,0.7774,FALSE,TRUE
"catch",108,"2025-03-18",1,1.504,0.5375,TRUE,TRUE
"catch",108,"2025-03-18",0,0.237,0.406,TRUE,TRUE
"catch",109,"2025-03-19",0,0.336,0.3777,TRUE,TRUE
"catch",109,"2025-03-19",0,3.357,0.1282,FALSE,TRUE
"catch",109,"2025-03-19",1,1.611,0.5215,TRUE,TRUE
"catch",109,"2025-03-19",0,1.309,0.2278,FALSE,TRUE
"catch",109,"2025-03-19",2,10.91,0.2264,FALSE,TRUE
"catch",109,"2025-03-19",0,1.511,0.2111,FALSE,TRUE
"catch",109,"2025-03-19",1,2.35,0.4283,TRUE,TRUE
"catch",109,"2025-03-19",0,0.671,0.3064,TRUE,TRUE
"catch",110,"2025-03-20",3,1.979,0.7629,FALSE,TRUE
"catch",110,"2025-03-20",0,0.396,0.3623,TRUE,TRUE
"catch",111,"2025-03-21",2,2.311,0.6023,TRUE,TRUE
"catch",111,"2025-03-21",4,2.889,0.7417,TRUE,TRUE
"catch",111,"2025-03-21",0,2.311,0.1627,FALSE,TRUE
"catch",111,"2025-03-21",0,0.578,0.3222,TRUE,TRUE
"catch",111,"2025-03-21",0,0.173,0.4272,TRUE,TRUE
"catch",111,"2025-03-21",0,0.867,0.2754,TRUE,TRUE
"catch",111,"2025-03-21",1,0.867,0.6696,TRUE,TRUE
"catch",111,"2025-03-21",2,0.578,0.9069,FALSE,TRUE
"catch",111,"2025-03-21",4,1.011,0.9477,FALSE,TRUE
"catch",111,"2025-03-21",5,0.867,0.9808,FALSE,FALSE
"catch",111,"2025-03-21",0,0.578,0.3222,TRUE,TRUE
"catch",112,"2025-03-22",3,1.285,0.8602,FALSE,TRUE
"catch",112,"2025-03-22",0,0.308,0.3847,TRUE,TRUE
"catch",112,"2025-03-22",6,5.652,0.6652,TRUE,TRUE
"catch",112,"2025-03-22",0,0.308,0.3847,TRUE,TRUE
"catch",112,"2025-03-22",0,0.308,0.3847,TRUE,TRUE
"catch",112,"2025-03-22",0,1.156,0.2409,FALSE,TRUE
"catch",112,"2025-03-22",1,2.723,0.3893,TRUE,TRUE
"catch",112,"2025-03-22",4,2.055,0.8292,FALSE,TRUE
"catch",112,"2025-03-22",0,1.028,0.2549,TRUE,TRUE
"catch",112,"2025-03-22",1,0.642,0.7341,TRUE,TRUE
"catch",112,"2025-03-22",2,2.312,0.6018,TRUE,TRUE
"catch",112,"2025-03-22",0,0.257,0.3997,TRUE,TRUE
"catch",112,"2025-03-22",1,1.542,0.5294,TRUE,TRUE
"catch",112,"2025-03-22",0,1.285,0.2283,FALSE,TRUE
"catch",112,"2025-03-22",3,8.478,0.3503,TRUE,TRUE
"catch",112,"2025-03-22",1,0.514,0.777,FALSE,TRUE
"catch",112,"2025-03-22",0,1.542,0.207,FALSE,TRUE
"catch",112,"2025-03-22",1,1.028,0.6295,TRUE,TRUE
"catch",112,"2025-03-22",3,1.028,0.8993,FALSE,TRUE
"catch",115,"2025-03-25",0,0.688,0.3022,TRUE,TRUE
"catch",115,"2025-03-25",0,0.612,0.3156,TRUE,TRUE
"catch",115,"2025-03-25",0,0.956,0.2635,TRUE,TRUE
"catch",115,"2025-03-25",11,2.677,0.9679,FALSE,TRUE
"catch",115,"2025-03-25",0,3.059,0.1348,FALSE,TRUE
"catch",115,"2025-03-25",5,2.294,0.8592,FALSE,TRUE
"catch",115,"2025-03-25",1,0.765,0.6972,TRUE,TRUE
"catch",115,"2025-03-25",1,0.956,0.6465,TRUE,TRUE
"catch",115,"2025-03-25",1,1.147,0.6027,TRUE,TRUE
"catch",115,"2025-03-25",0,4.589,0.1008,FALSE,TRUE
"catch",115,"2025-03-25",4,3.097,0.7214,TRUE,TRUE
"catch",115,"2025-03-25",0,0.535,0.3304,TRUE,TRUE
"catch",115,"2025-03-25",4,3.824,0.659,TRUE,TRUE
"catch",115,"2025-03-25",4,2.294,0.8026,FALSE,TRUE
"catch",115,"2025-03-25",0,0.765,0.2899,TRUE,TRUE
"catch",115,"2025-03-25",0,1.721,0.1943,FALSE,TRUE
"catch",117,"2025-03-27",2,2.788,0.5511,TRUE,TRUE
"catch",117,"2025-03-27",1,1.986,0.4682,TRUE,TRUE
"catch",117,"2025-03-27",0,2.788,0.1449,FALSE,TRUE
"catch",117,"2025-03-27",2,1.777,0.6767,TRUE,TRUE
"catch",117,"2025-03-27",0,2.091,0.1743,FALSE,TRUE
"catch",117,"2025-03-27",0,2.822,0.1437,FALSE,TRUE
"catch",117,"2025-03-27",3,2.335,0.7183,TRUE,TRUE
"catch",117,"2025-03-27",0,0.279,0.3935,TRUE,TRUE
"catch",117,"2025-03-27",0,3.763,0.1178,FALSE,TRUE
"catch",117,"2025-03-27",0,0.348,0.3741,TRUE,TRUE
"catch",118,"2025-03-28",0,0.424,0.3546,TRUE,TRUE
"catch",118,"2025-03-28",1,2.827,0.3792,TRUE,TRUE
"catch",118,"2025-03-28",1,7.35,0.1949,FALSE,TRUE
"catch",118,"2025-03-28",5,2.148,0.8729,FALSE,TRUE
"catch",118,"2025-03-28",2,2.544,0.5733,TRUE,TRUE
"catch",118,"2025-03-28",0,0.452,0.348,TRUE,TRUE
"catch",118,"2025-03-28",1,0.226,0.8915,FALSE,TRUE
"catch",118,"2025-03-28",0,1.272,0.2289,FALSE,TRUE
"catch",118,"2025-03-28",3,3.392,0.6067,TRUE,TRUE
"catch",118,"2025-03-28",1,2.12,0.4484,TRUE,TRUE
"catch",118,"2025-03-28",0,0.848,0.2774,TRUE,TRUE
"catch",118,"2025-03-28",8,8.594,0.6224,TRUE,TRUE
"catch",118,"2025-03-28",1,2.261,0.4325,TRUE,TRUE
"catch",118,"2025-03-28",1,1.696,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",6,0.961,0.9869,FALSE,FALSE
"catch",118,"2025-03-28",4,0.707,0.9762,FALSE,FALSE
"catch",118,"2025-03-28",4,4.24,0.6264,TRUE,TRUE
"catch",119,"2025-03-29",0,0.587,0.3198,TRUE,TRUE
"catch",119,"2025-03-29",2,3.523,0.4808,TRUE,TRUE
"catch",119,"2025-03-29",2,2.642,0.5622,TRUE,TRUE
"catch",119,"2025-03-29",0,0.294,0.3886,TRUE,TRUE
"catch",119,"2025-03-29",0,1.497,0.2096,FALSE,TRUE
"catch",119,"2025-03-29",0,0.587,0.3198,TRUE,TRUE
"catch",119,"2025-03-29",3,1.762,0.7901,FALSE,TRUE
"catch",119,"2025-03-29",5,1.762,0.9094,FALSE,TRUE
"catch",119,"2025-03-29",0,1.996,0.1772,FALSE,TRUE
"catch",119,"2025-03-29",2,4.11,0.4386,TRUE,TRUE
"catch",119,"2025-03-29",0,0.294,0.3886,TRUE,TRUE
"catch",119,"2025-03-29",2,3.523,0.4808,TRUE,TRUE
"catch",119,"2025-03-29",1,1.028,0.6285,TRUE,TRUE
"catch",119,"2025-03-29",6,2.055,0.9178,FALSE,TRUE
"catch",119,"2025-03-29",0,1.762,0.191,FALSE,TRUE
"catch",119,"2025-03-29",4,2.349,0.7962,FALSE,TRUE
"catch",119,"2025-03-29",7,3.817,0.824,FALSE,TRUE
"catch",119,"2025-03-29",2,1.762,0.6762,TRUE,TRUE
"catch",119,"2025-03-29",0,5.872,0.083,FALSE,TRUE
"catch",119,"2025-03-29",5,0.881,0.9804,FALSE,FALSE
"catch",122,"2025-04-01",0,0.722,0.2969,TRUE,TRUE
"catch",122,"2025-04-01",2,2.886,0.5387,TRUE,TRUE
"catch",122,"2025-04-01",0,0.541,0.3293,TRUE,TRUE
"catch",122,"2025-04-01",0,0.433,0.3528,TRUE,TRUE
"catch",122,"2025-04-01",0,0.722,0.2969,TRUE,TRUE
"catch",122,"2025-04-01",0,1.804,0.1892,FALSE,TRUE
"catch",122,"2025-04-01",1,5.195,0.2536,TRUE,TRUE
"catch",122,"2025-04-01",1,0.505,0.7801,FALSE,TRUE
"catch",122,"2025-04-01",0,2.165,0.1693,FALSE,TRUE
"catch",122,"2025-04-01",2,1.443,0.7297,TRUE,TRUE
"catch",122,"2025-04-01",2,0.722,0.8748,FALSE,TRUE
"catch",122,"2025-04-01",3,0.722,0.9445,FALSE,TRUE
"catch",122,"2025-04-01",1,2.165,0.4445,TRUE,TRUE
"catch",122,"2025-04-01",1,1.19,0.5938,TRUE,TRUE
"catch",122,"2025-04-01",6,6.926,0.6009,TRUE,TRUE
"catch",122,"2025-04-01",5,6.133,0.5822,TRUE,TRUE
"catch",123,"2025-04-02",1,0.565,0.7593,FALSE,TRUE
"catch",123,"2025-04-02",1,3.391,0.3394,TRUE,TRUE
"catch",123,"2025-04-02",1,0.754,0.7006,TRUE,TRUE
"catch",123,"2025-04-02",1,1.13,0.6065,TRUE,TRUE
"catch",123,"2025-04-02",6,1.13,0.979,FALSE,FALSE
"catch",123,"2025-04-02",2,2.638,0.5643,TRUE,TRUE
"catch",123,"2025-04-02",1,1.507,0.535,TRUE,TRUE
"catch",123,"2025-04-02",8,1.733,0.9737,FALSE,TRUE
"catch",124,"2025-04-03",1,0.537,0.7684,FALSE,TRUE
"catch",124,"2025-04-03",0,0.941,0.2651,TRUE,TRUE
"catch",124,"2025-04-03",0,1.612,0.2014,FALSE,TRUE
"catch",124,"2025-04-03",1,1.344,0.563,TRUE,TRUE
"catch",124,"2025-04-03",0,1.612,0.2014,FALSE,TRUE
"catch",124,"2025-04-03",2,0.941,0.8268,FALSE,TRUE
"catch",124,"2025-04-03",0,0.806,0.2835,TRUE,TRUE
"catch",124,"2025-04-03",0,1.236,0.2324,FALSE,TRUE
"catch",124,"2025-04-03",0,0.537,0.3298,TRUE,TRUE
"catch",124,"2025-04-03",0,0.752,0.2916,TRUE,TRUE
"catch",124,"2025-04-03",1,1.612,0.5171,TRUE,TRUE
"catch",124,"2025-04-03",1,2.15,0.4452,TRUE,TRUE
"catch",124,"2025-04-03",2,1.774,0.6747,TRUE,TRUE
"catch",124,"2025-04-03",0,0.537,0.3298,TRUE,TRUE
"catch",124,"2025-04-03",0,0.161,0.4315,TRUE,TRUE
"catch",124,"2025-04-03",3,0.806,0.9325,FALSE,TRUE
"catch",124,"2025-04-03",0,0.134,0.4414,TRUE,TRUE
"catch",124,"2025-04-03",1,2.687,0.3914,TRUE,TRUE
"catch",124,"2025-04-03",0,0.537,0.3298,TRUE,TRUE
"catch",124,"2025-04-03",0,0.537,0.3298,TRUE,TRUE
"catch",125,"2025-04-04",1,0.997,0.6352,TRUE,TRUE
"catch",125,"2025-04-04",0,1.496,0.2094,FALSE,TRUE
"catch",125,"2025-04-04",1,3.99,0.3026,TRUE,TRUE
"catch",125,"2025-04-04",0,0.565,0.3239,TRUE,TRUE
"catch",125,"2025-04-04",0,0.665,0.3055,TRUE,TRUE
"catch",125,"2025-04-04",2,0.499,0.9245,FALSE,TRUE
"catch",125,"2025-04-04",0,0.083,0.4619,TRUE,TRUE
"catch",125,"2025-04-04",3,3.491,0.5971,TRUE,TRUE
"catch",125,"2025-04-04",0,3.99,0.1108,FALSE,TRUE
"catch",125,"2025-04-04",5,1.829,0.9032,FALSE,TRUE
"catch",125,"2025-04-04",2,3.325,0.4962,TRUE,TRUE
"catch",125,"2025-04-04",3,1.33,0.8531,FALSE,TRUE
"catch",125,"2025-04-04",0,0.332,0.3776,TRUE,TRUE
"catch",125,"2025-04-04",1,1.496,0.5349,TRUE,TRUE
"catch",125,"2025-04-04",4,1.33,0.9131,FALSE,TRUE
"catch",125,"2025-04-04",0,0.499,0.3375,TRUE,TRUE
"catch",125,"2025-04-04",0,0.249,0.4018,TRUE,TRUE
"catch",125,"2025-04-04",1,0.665,0.7261,TRUE,TRUE
"catch",125,"2025-04-04",0,0.582,0.3207,TRUE,TRUE
"catch",125,"2025-04-04",0,0.332,0.3776,TRUE,TRUE
"catch",125,"2025-04-04",2,0.997,0.8146,FALSE,TRUE
"catch",125,"2025-04-04",0,0.997,0.2576,TRUE,TRUE
"catch",125,"2025-04-04",0,0.665,0.3055,TRUE,TRUE
"catch",126,"2025-04-05",0,3.812,0.1141,FALSE,TRUE
"catch",126,"2025-04-05",0,2.859,0.1397,FALSE,TRUE
"catch",126,"2025-04-05",0,0.556,0.3254,TRUE,TRUE
"catch",126,"2025-04-05",0,2.382,0.1577,FALSE,TRUE
"catch",126,"2025-04-05",0,0.953,0.2626,TRUE,TRUE
"catch",126,"2025-04-05",1,0.635,0.7351,TRUE,TRUE
"catch",126,"2025-04-05",0,1.906,0.1814,FALSE,TRUE
"catch",126,"2025-04-05",0,1.588,0.2019,FALSE,TRUE
"catch",126,"2025-04-05",3,2.224,0.7282,TRUE,TRUE
"catch",126,"2025-04-05",0,0.318,0.3815,TRUE,TRUE
"catch",126,"2025-04-05",4,13.977,0.2921,TRUE,TRUE
"catch",126,"2025-04-05",0,0.318,0.3815,TRUE,TRUE
"catch",126,"2025-04-05",6,1.668,0.947,FALSE,TRUE
"catch",126,"2025-04-05",3,3.177,0.6244,TRUE,TRUE
"catch",126,"2025-04-05",2,4.765,0.3976,TRUE,TRUE
"catch",126,"2025-04-05",2,2.859,0.5378,TRUE,TRUE
"catch",126,"2025-04-05",3,0.794,0.9346,FALSE,TRUE
"catch",126,"2025-04-05",0,2.541,0.1512,FALSE,TRUE
"catch",126,"2025-04-05",2,0.476,0.9295,FALSE,TRUE
"catch",126,"2025-04-05",0,2.541,0.1512,FALSE,TRUE
"catch",126,"2025-04-05",2,1.906,0.6533,TRUE,TRUE
"catch",126,"2025-04-05",0,0.476,0.3421,TRUE,TRUE
"catch",126,"2025-04-05",0,0.953,0.2626,TRUE,TRUE
"catch",126,"2025-04-05",1,1.906,0.4729,TRUE,TRUE
"catch",126,"2025-04-05",2,1.271,0.7596,FALSE,TRUE
"catch",126,"2025-04-05",0,1.271,0.2281,FALSE,TRUE
"catch",126,"2025-04-05",0,1.271,0.2281,FALSE,TRUE
"catch",126,"2025-04-05",0,0.635,0.3104,TRUE,TRUE
"catch",126,"2025-04-05",6,1.747,0.9413,FALSE,TRUE
"catch",126,"2025-04-05",2,0.953,0.8238,FALSE,TRUE
"catch",126,"2025-04-05",1,1.271,0.5751,TRUE,TRUE
"catch",126,"2025-04-05",1,0.635,0.7351,TRUE,TRUE
"catch",126,"2025-04-05",1,0.556,0.7614,FALSE,TRUE
"catch",126,"2025-04-05",0,0.476,0.3421,TRUE,TRUE
"catch",126,"2025-04-05",1,0.159,0.9224,FALSE,TRUE
"catch",126,"2025-04-05",0,0.318,0.3815,TRUE,TRUE
"catch",126,"2025-04-05",0,0.953,0.2626,TRUE,TRUE
"catch",126,"2025-04-05",0,0.318,0.3815,TRUE,TRUE
"catch",126,"2025-04-05",3,1.906,0.7695,FALSE,TRUE
"catch",126,"2025-04-05",1,0.159,0.9224,FALSE,TRUE
"catch",126,"2025-04-05",0,0.397,0.3607,TRUE,TRUE
"catch",126,"2025-04-05",3,1.588,0.8143,FALSE,TRUE
"catch",131,"2025-04-10",0,0.386,0.3638,TRUE,TRUE
"catch",131,"2025-04-10",1,3.246,0.3481,TRUE,TRUE
"catch",131,"2025-04-10",1,1.932,0.4718,TRUE,TRUE
"catch",131,"2025-04-10",5,4.521,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",2,15.455,0.1682,FALSE,TRUE
"catch",131,"2025-04-10",2,4.057,0.4428,TRUE,TRUE
"catch",131,"2025-04-10",1,2.318,0.4268,TRUE,TRUE
"catch",131,"2025-04-10",0,1.159,0.2401,FALSE,TRUE
"catch",131,"2025-04-10",6,2.086,0.9153,FALSE,TRUE
"catch",131,"2025-04-10",1,2.55,0.4038,TRUE,TRUE
"catch",131,"2025-04-10",4,9.273,0.3951,TRUE,TRUE
"catch",131,"2025-04-10",0,0.58,0.3215,TRUE,TRUE
"catch",131,"2025-04-10",2,0.773,0.8634,FALSE,TRUE
"catch",131,"2025-04-10",8,1.352,0.9875,FALSE,FALSE
"catch",131,"2025-04-10",0,0.58,0.3215,TRUE,TRUE
"catch",131,"2025-04-10",0,2.318,0.1617,FALSE,TRUE
"catch",131,"2025-04-10",4,1.352,0.9104,FALSE,TRUE
"catch",132,"2025-04-11",2,3.108,0.5168,TRUE,TRUE
"catch",132,"2025-04-11",9,5.012,0.8216,FALSE,TRUE
"catch",132,"2025-04-11",1,3.759,0.3165,TRUE,TRUE
"catch",132,"2025-04-11",3,4.261,0.5389,TRUE,TRUE
"catch",132,"2025-04-11",1,3.759,0.3165,TRUE,TRUE
"catch",132,"2025-04-11",4,6.015,0.5194,TRUE,TRUE
"catch",132,"2025-04-11",0,2.005,0.1771,FALSE,TRUE
"catch",132,"2025-04-11",0,1.88,0.1842,FALSE,TRUE
"catch",132,"2025-04-11",2,11.278,0.2163,FALSE,TRUE
"catch",132,"2025-04-11",0,4.06,0.11,FALSE,TRUE
"catch",132,"2025-04-11",0,1.002,0.2576,TRUE,TRUE
"catch",132,"2025-04-11",0,1.002,0.2576,TRUE,TRUE
"catch",132,"2025-04-11",0,0.2,0.4178,TRUE,TRUE
"catch",132,"2025-04-11",7,1.002,0.9919,FALSE,FALSE
"catch",132,"2025-04-11",8,1.754,0.9731,FALSE,TRUE
"catch",136,"2025-04-15",1,0.617,0.7426,TRUE,TRUE
"catch",136,"2025-04-15",3,4.86,0.5026,TRUE,TRUE
"catch",136,"2025-04-15",2,2.932,0.5357,TRUE,TRUE
"catch",136,"2025-04-15",3,6.943,0.4029,TRUE,TRUE
"catch",136,"2025-04-15",4,3.086,0.7236,TRUE,TRUE
"catch",136,"2025-04-15",0,0.771,0.2895,TRUE,TRUE
"catch",136,"2025-04-15",2,0.771,0.8638,FALSE,TRUE
"catch",136,"2025-04-15",1,2.893,0.3767,TRUE,TRUE
"catch",136,"2025-04-15",2,2.314,0.6027,TRUE,TRUE
"catch",136,"2025-04-15",1,4.474,0.2833,TRUE,TRUE
"catch",136,"2025-04-15",0,0.386,0.3644,TRUE,TRUE
"catch",136,"2025-04-15",1,1.003,0.6362,TRUE,TRUE
"catch",136,"2025-04-15",1,0.579,0.7552,FALSE,TRUE
"catch",136,"2025-04-15",4,0.579,0.985,FALSE,FALSE
"catch",136,"2025-04-15",0,1.929,0.1824,FALSE,TRUE
"catch",140,"2025-04-19",1,2.278,0.4259,TRUE,TRUE
"catch",140,"2025-04-19",2,1.481,0.7197,TRUE,TRUE
"catch",140,"2025-04-19",5,3.417,0.7564,FALSE,TRUE
"catch",140,"2025-04-19",2,1.804,0.6665,TRUE,TRUE
"catch",140,"2025-04-19",8,0.759,0.9988,FALSE,FALSE
"catch",140,"2025-04-19",0,2.278,0.161,FALSE,TRUE
"catch",140,"2025-04-19",1,3.038,0.3577,TRUE,TRUE
"catch",140,"2025-04-19",0,5.316,0.0879,FALSE,TRUE
"catch",140,"2025-04-19",25,20.979,0.7,TRUE,TRUE
"catch",140,"2025-04-19",0,4.841,0.0944,FALSE,TRUE
"catch",140,"2025-04-19",0,2.582,0.1483,FALSE,TRUE
"catch",140,"2025-04-19",3,3.417,0.5996,TRUE,TRUE
"catch",140,"2025-04-19",9,12.227,0.5401,TRUE,TRUE
"catch",140,"2025-04-19",6,8.069,0.5451,TRUE,TRUE
