"draw","C_sum","C_expected_sum","E_sum"
3288,32366,31973.0723768613,68167.0227625891
3290,65729,65613.9711599466,79646.9732761416
3294,46637,46755.8419946486,101219.393592358
3302,42197,42645.0408614858,69072.3898863177
3309,43651,43495.5596922724,87733.1089445224
3322,77124,76690.2461395618,85610.0239863508
3327,59801,59417.1156602096,89010.3763794337
3328,70777,70299.2433488928,109484.014814202
3329,40219,40264.9816552281,93290.6463924471
3331,42089,42181.1924090201,82231.4721609615
3334,47217,47112.0029306183,93667.1435386235
3335,62823,62786.7832651761,80766.9908160271
3336,65689,65344.7577446066,91064.5474445569
3345,60210,60275.687805482,84956.6977427042
3349,51336,51279.2455979585,80578.9878817988
3351,60231,60097.5721244666,78541.2297288388
3360,65016,65126.5070186191,89171.3286707178
3361,92067,92823.857625935,106095.528144588
3363,53735,53856.2391109253,87717.2389227756
3366,74143,73757.1513459636,99367.7900592743
3369,60886,61094.1941889659,86702.2327270601
3375,54787,54788.2062966886,80775.1824075097
3377,54165,54051.4925142964,70087.9307823662
3380,94214,94208.6074040305,107910.222185266
3381,48708,48844.9612414226,89497.7004067167
3383,89081,89690.8569247188,118364.089023926
3389,45879,46023.6571223713,83790.7144243397
3391,55311,55020.2542248698,79717.3066610156
3402,67316,67553.8378822657,91379.2973250088
3407,55306,55637.6559311685,105450.089711339
3414,56962,56532.4547773827,117009.770572515
3416,94817,94995.7909573302,93430.9609829307
3426,96608,96929.9020332595,97862.0878427
3432,75362,75419.543543779,97137.1244638947
3441,58042,57874.1718341794,78084.2522365154
3454,68309,68793.2870308109,82043.949363725
3457,45294,45289.5881167383,83029.0825932218
3473,80401,81134.9985840147,102296.170100131
3474,32952,32880.2023842967,76449.5385305986
3475,98149,98374.321921479,101492.217466196
3479,45091,44620.0002412774,104935.415649295
3487,85296,85196.0289136068,102778.685707147
3496,104890,105008.285569169,114152.309004914
3501,48964,49117.4486230053,103095.466635762
3507,58426,58432.8573447935,86935.5000749706
3508,91106,91111.3568267033,97455.3214319349
3511,56568,56115.9507116183,113341.353159321
3517,41378,41339.6965996368,85768.0776826172
3521,55172,55144.5619604456,88308.3730017173
3522,65937,65833.1655476192,79019.2577534891
3526,59396,59051.5105138673,82819.4410139127
3540,57460,57363.372057236,85430.243455265
3542,65913,65796.3812248105,88339.244597611
3547,55206,55194.7605778906,81783.5526168411
3551,89901,90124.8830193913,99795.8859713088
3555,46788,46614.6604832858,100164.207460313
3557,77676,77682.2473390385,85367.4289764908
3564,79622,79786.6225082931,101387.3873802
3566,47144,47560.1184190956,85581.4816957095
3574,33394,33518.9854680373,76223.7390170289
3575,54501,54511.9662480849,90030.9520345833
3580,48589,48917.3254007271,90665.4929198367
3586,70984,71000.6008005177,97131.3768438655
3593,50682,50549.0969511659,76357.0883378258
3594,41238,41190.6057707401,69023.7772196522
3600,86989,86861.6123814651,101658.256408308
3609,42119,42099.2293921751,80445.859935387
3615,65437,65421.0410503786,104854.240927425
3618,56349,56617.5947100107,99609.3298065621
3624,84814,84873.232158456,91776.3489530092
3625,52758,52982.0055477705,77901.4851963562
3635,38499,38289.4016384537,69330.9002085565
3639,46469,46358.9236814428,108719.187052595
3641,43771,43561.9383245568,79432.5707942554
3663,59819,59468.4827570076,77365.0614787304
3664,50435,50706.1320747018,88086.0574341529
3672,87392,87585.8083381279,129658.114828072
3681,66076,66079.5570337175,96934.6401892804
3698,58816,58870.0019209515,91780.2786254313
3703,65025,65060.689312908,109785.231212737
3708,58415,58656.7213041836,77155.4142022439
3709,45314,45194.6549402774,82792.6191282525
3720,61479,61750.319186942,90950.4352338879
3721,85054,85193.2117312542,108474.360409278
3728,71074,70769.5875734197,89079.4360825965
3740,99042,99147.8850880704,112707.288044837
3741,49713,49412.0357114955,83659.2604360457
3744,79864,79532.6812353836,104027.848135775
3745,67317,67271.2382248877,99812.3677663687
3752,71430,71318.6978524657,94750.9292832011
3764,33574,33620.1665965244,72501.394079461
3766,71128,71358.1580305265,86739.8860274674
3767,86700,86579.7459883109,97457.7438251484
3771,44787,44751.5652695839,77253.3309725145
3772,39013,39053.7160292948,85935.4237255552
3777,38607,38609.2713542907,99507.9449450518
3785,62102,62049.6472009297,83741.7693476522
3795,71391,71470.5903114711,90567.9137793664
3803,61277,61546.2668519685,92545.425407669
3814,52342,52461.8325367342,74422.636586045
3815,39642,39673.7154364335,91838.7688447114
3818,43987,44085.0194183267,82304.5941716745
3823,44013,43732.0364666208,68929.0264691702
3826,53995,54221.4705239263,82603.3301792191
3827,51984,51861.3374519116,78602.4404368198
3830,35662,35966.8380544089,78689.4030649854
3832,55290,55245.9036073195,83494.9408342211
3840,56557,56836.1001161977,80534.6501537326
3841,37437,37411.1970914198,76998.846610479
3842,38389,38584.630964404,89295.9703372877
3844,77224,77601.7034902249,91804.6850185348
3848,59681,59691.8245772411,104501.25102203
3853,38766,38677.6392987736,84869.2258598437
3863,51543,51634.4186356259,82580.5101448869
3870,49312,49346.3929233771,82236.6987440424
3876,50992,50883.046756132,72739.4864713235
3890,70578,70374.0915252083,107240.622882482
3896,28258,28332.9604211844,73812.8097247379
3909,92295,92213.5884848103,99144.2778780472
3913,50735,50520.9654015067,78094.3131910696
3915,53255,53283.8730864685,76763.8815838439
3918,57916,57958.6345135028,77010.14795651
3919,40087,40295.0776370146,81753.5249268114
3925,35352,35427.6974031226,82256.8832921404
3931,68951,68676.3396234394,97140.7143148542
3938,62738,62876.7708771027,91963.1859686322
3943,67543,67658.4608531156,94017.7515339468
3945,47875,47830.4895728358,82374.5071614014
3956,53328,52929.0394661971,71883.5231502266
3957,56065,55510.8602002407,92074.3617270745
3961,65797,65892.5466920234,100896.808149423
3965,68440,68622.1657657304,90733.3198433296
3968,40120,40167.709618288,69153.3448816871
3970,45096,44965.9530179528,74013.7882807007
3971,61771,61796.945273327,74935.4309024015
3972,79417,79488.6104053083,91348.7714889507
3978,60445,60778.245529938,89423.530945584
3979,51268,51118.950045959,80564.1545676738
3980,78718,78344.8338097727,80964.1222171331
3984,67295,67044.084678871,91424.7388517448
3985,63767,63766.7256206966,84307.4135599143
3986,51573,51296.7915686678,84573.9507689839
3995,64756,64446.4610257386,85756.2929762586
4000,37865,37784.3845703793,80832.7690871589
4001,62063,61692.5957574391,98263.1855590486
4005,43029,43102.8426638957,106914.357461735
4011,56212,56455.5413639787,77563.9129988427
4013,65159,65171.5102617438,96058.6164810868
4016,69381,69589.9227795409,103837.850515328
4018,57707,57649.2438701141,74802.7078356376
4025,83067,82625.3276837833,93281.1700691692
4044,69358,69268.6127240705,111335.219793934
4047,38524,38441.6483833394,80962.2752718087
4059,24585,24520.747820126,89786.4167628708
4087,97298,96929.2994727821,128839.75785877
4092,51657,52102.1913780468,79205.6435585444
4094,53725,53631.9555031949,75863.46543284
4095,54151,54018.9180730853,77808.425944702
4096,67860,67831.9853038396,83118.8269017714
4105,72465,72645.2580978331,96114.8328258189
4107,60754,60869.6113909118,79761.7474211918
4110,40623,40514.7757375839,83822.9709260487
4111,49172,48873.9089780301,88523.9148277171
4115,32062,32200.9687237928,72345.7991707307
4124,48738,48656.796526436,84235.6548434443
4126,57047,56983.4851585872,82435.5672162517
4141,38510,38896.4883541079,83771.4410707991
4144,42020,42312.3171056468,90130.6132581976
4157,58177,57972.6113748042,87484.0261423464
4160,53341,53682.946693814,89452.2188747141
4162,47154,46997.3336149457,83117.1580885177
4164,59810,60526.3641030962,102923.521578982
4185,56603,56705.6143139929,76739.8731933001
4195,59803,60006.3721848612,83923.2160015514
4205,37277,37065.1035908389,85454.9090753077
4206,37988,38023.1464509896,86998.2078120012
4211,65154,65135.8161432009,91708.3486642928
4217,53721,53830.1662278142,88699.2464806246
4226,33307,33452.3992328299,78190.2867471664
4231,65832,65888.5973470177,94291.9734624081
4235,56036,56183.7607739776,82110.9899807576
4238,69148,69022.4532269508,88465.104021493
4241,67026,67455.9245601998,108693.131953021
4247,56308,55945.5095279197,111083.724821922
4248,65005,65266.783404508,92069.6387652143
4256,41892,41969.5693800779,77043.8339516097
4258,43550,43473.1358874067,82168.9783538523
4269,92876,92565.3681207201,100540.972631775
4270,65968,66216.0560482349,79777.4026639054
4272,62674,62933.1493048042,97116.71963081
4280,76948,76954.3862254924,128302.260825197
4287,61780,62000.8737265113,101618.43602278
4292,74601,75120.0058643277,91877.7950775656
4298,67432,67415.6125528149,92557.0064933354
4299,81576,81574.2270827239,102041.814362798
4304,78252,78307.2932979029,110442.06698782
4308,98487,98376.4788449724,117085.499427369
4309,46851,46903.7320703621,95761.6989016762
4316,90701,90786.0331041943,99013.0701575086
4320,54060,54204.9054216076,83696.1233285257
4321,31922,31841.9592983868,90676.0752306056
4324,109615,109925.587271669,105332.867482724
4326,92680,92197.288778647,95570.4568874992
4330,36084,36201.628441789,87509.2792106325
4332,53876,53897.5943853101,81067.8890498828
4335,56594,56197.2340949815,92542.9035137645
4345,71207,71164.2994056355,94973.225606985
4349,43196,43016.6820055688,81358.0005668365
4351,52694,52507.0496114168,83978.7873434887
4353,44698,44722.2575873117,72645.3831369888
4357,48606,48569.8619799903,91918.8056282042
4359,41306,41470.5649104753,96659.640624384
4360,55699,55791.9079924568,101112.988592699
4368,64223,64016.3277408409,85590.3051486296
4396,43240,43337.594551008,69613.4606677318
4399,63463,63282.7225321564,101917.53050608
4407,72491,72365.6241462926,94944.2426530817
4418,61317,61249.8395955575,93536.4873809944
4421,46394,46491.9373945995,77322.2750757043
4423,45012,45167.3310463644,94764.8408278023
4437,86573,86651.1335031385,119310.207845666
4444,36759,36415.8334507607,71009.0869430474
4449,45434,45467.4065764472,99652.3084849436
4450,44039,43979.0171502445,97713.9210675197
4453,57803,58158.618925272,94460.5568087604
4470,52173,52204.8548374993,85036.1335151067
4474,54645,54430.0683331856,84861.9078557073
4480,65109,65043.2902713151,95546.5289386925
4483,49701,49931.0079526314,87620.4619312252
4503,41610,41577.4060039092,82200.5645386947
4505,51758,51271.661223231,89103.4653864329
4506,60222,59954.8239464709,108275.081388167
4508,48801,48741.0946147811,72489.4065061195
4514,62092,62377.4426882259,110019.764627772
4518,64067,63958.4972626591,94107.1990959875
4526,46050,45817.1727462102,79685.6257288583
4527,105906,105647.342918032,130179.976977437
4528,39121,39222.3358667163,71622.0036863183
4529,74949,74502.1588591217,78487.6749372911
4555,44264,44091.5058734646,91318.9551445546
4562,47583,47608.7337877024,83338.8182515877
4568,46951,46818.02661794,85802.6549624368
4572,35111,34998.973788038,78698.4905076917
4573,59860,59920.5594256489,113885.093033058
4589,54973,55234.1759747892,84427.9685197187
4596,66280,66664.086503609,94287.9403411955
4597,31005,31137.6916456034,74069.7697110181
4600,54178,54333.1913065143,85172.565716395
4603,61294,61227.9565792835,79332.1873799085
4606,85866,85895.3995324877,91217.7137513709
4609,73436,73514.0545403548,89375.5755569766
4611,46378,46533.768077936,82974.9058794966
4620,58685,58288.6482082873,76927.0938736374
4623,69600,70019.3382404408,77153.5669569858
4626,51888,51816.8503158397,93285.2146984258
4634,72244,72473.8073065966,82169.6493040737
4639,49004,49245.0908138304,77170.4704570187
4643,43163,42761.9747333573,67317.840460465
4646,54340,54048.5391244675,84689.6665791491
4647,34617,34670.5649989852,79593.4055376582
4655,48130,48471.5911383193,69256.4892842223
4678,88977,89079.8100337649,109460.027726921
4679,49044,49213.4976878915,80768.2703795452
4682,54742,55112.4899725394,79824.5038854507
4692,79158,79526.0654444396,102045.831049364
4699,48214,48038.2982270793,94329.9339918077
4700,53976,54283.773855286,83799.2404232525
4703,56083,55898.7866636069,92450.7210603969
4704,64609,64557.7645808678,74235.9638953993
4706,86366,85700.1786287632,105846.746311852
4708,69023,69369.152719203,99368.0993942051
4721,51994,51838.3468249295,104301.636121507
4724,73106,73034.5843821967,102260.807773369
4732,59394,59464.2579024497,85717.870935656
4742,40469,40665.0860644451,86773.1708559945
4748,45133,45125.5860918033,75063.9686864146
4749,65980,65847.9402900126,92756.5109250541
4755,77156,77378.6265281004,74502.3558142646
4757,72540,72480.9755732457,106589.232434801
4763,61846,61920.8826326275,92598.0545640948
4768,39659,39897.6452065945,89389.0999337176
4778,66565,66607.4788792251,86815.3953339683
4781,59422,59514.5600524138,78383.1214961674
4783,67575,67822.0601199194,102198.539827458
4784,41260,41247.4199799139,85419.820722769
4786,41708,41997.9072531654,85993.8733516316
4789,42176,42344.0487618452,85049.1432088716
4792,64698,64615.0669299398,88375.241552023
4797,55601,55533.3303277974,75549.901567183
4798,53377,53232.0308930503,85879.3717260209
4805,56494,56466.4045025033,87776.5884356755
4809,80462,80244.8826211506,103462.551357853
4812,57220,57065.324923396,76480.255888005
4813,54608,54675.1869218286,80182.6879117074
4815,82477,82855.7793283617,92098.610232354
4818,67576,67628.6314944343,85393.8821474999
4819,74910,75218.9726816558,89653.1380713271
4824,77126,77149.4090741843,89666.9614145473
4835,54227,54357.186745568,111930.321847473
4849,65265,65597.2394659552,95022.5327637336
4850,57178,57704.3808407364,78718.1497161088
4857,61101,61292.5997652933,80856.7533099805
4860,66346,66184.4588538115,145101.396588919
4861,46092,45797.5319164756,84820.3682819533
4862,83453,83605.3286123544,91304.8754677268
4864,61711,61718.587055446,87451.8672546722
4884,54400,53809.1142693847,95476.8516223715
4900,78533,78398.9664444336,102985.02023541
4903,47061,47241.1545915755,80494.800007248
4904,87821,88013.3172429033,96829.6889139623
4925,57419,57589.8457268879,80087.230649372
4936,63623,63405.30281729,83167.4772589082
4939,58808,58888.69172938,95054.4272480681
4951,71117,71143.4197113138,96267.8749270627
4954,48627,48766.6528958569,79759.355066262
4955,58781,58441.1583852556,96823.4089898315
4961,77962,77908.0928349309,96257.7777436623
4963,31618,31441.14848621,70903.4875246935
4964,53889,53846.0288968252,83650.1644377593
4965,53265,53005.8182487259,82002.597017276
4975,40721,40972.0234611776,81917.7739699525
4976,74502,74230.9530953429,106395.729855756
4979,41482,41454.2269242953,74160.4959766101
4988,34949,34934.6391362414,73830.4632777544
4993,49856,50090.7192658627,88379.1617160879
5003,31810,32048.7664625923,72607.4481170542
5007,59104,58688.3380727703,101618.088371642
5012,65049,65085.2781344094,79013.7966381389
5027,69115,69086.0961139269,73249.960502376
5029,46716,46910.1713881298,83472.2715374493
5030,79759,80103.2754847581,114885.80407049
5034,51893,52079.7660769906,79076.4094167236
5038,54895,55040.0805255266,85320.4992346503
5043,54440,54033.5426304258,93209.9455172146
5046,48994,49119.2328819256,79549.5253688202
5070,54201,54128.9399570546,88874.822615751
5071,46750,46902.6959370253,84483.1043987842
5073,45654,45518.1519662376,74346.6227760363
5075,69747,69529.2926926213,87310.2050650786
5076,49339,49756.6845013204,82073.2142301517
5080,52966,52941.4858503279,72918.1669217385
5092,32025,32122.7323844,93266.3418246701
5100,47148,46877.8448262352,74127.9655340874
5101,36951,36847.8860031144,86999.3590891869
5104,55852,55449.540877334,81061.7474897715
5108,63724,63988.5687373508,96331.3352806157
5110,48719,49312.8736168815,80982.2440338228
5120,53156,52992.0046874449,84948.4173275502
5125,50411,50409.7493820218,72427.9017922815
5128,79628,79922.6637286956,101120.337783808
5131,46529,46236.0373816822,76417.7353172902
5135,43022,43145.0383089981,81973.7867755578
5140,56377,56936.2956475728,105080.868665777
5146,48897,48845.9512363767,78430.9199673952
5149,59638,59531.0857641644,92989.2203371968
5155,55699,55649.3598680514,80833.7525663198
5157,46725,46708.5283997885,111182.855835864
5160,75021,74965.4053644035,88517.6136650454
5162,57614,57979.0634386621,87788.7805164088
5179,65751,65781.4964130392,89832.602424289
5180,60887,60744.7677238148,77085.4810922327
5184,65277,65260.3139702731,81704.8148160456
5197,32072,32199.9227834584,63396.9454447798
5209,70388,70345.1675256231,92320.5190135803
5211,41750,41586.9159570102,73196.2822082952
5212,52156,52003.2815950598,88678.4064690102
5215,47818,47686.1059248412,87533.3943708407
5218,88481,88676.8818641705,115237.007292413
5231,33854,33903.283430052,65566.9920177387
5232,42087,42007.9307980638,93677.7269968452
5234,80838,81136.7349312774,99322.9363525494
5241,85557,86003.4406334833,117631.179984239
5242,58433,58611.1036097885,96768.5575230199
5243,58598,58605.712201809,81656.9433214212
5245,57074,56683.5987906393,95559.0169106372
5250,66684,66827.1829922499,107698.282708658
5253,52024,52013.6828939919,83784.2312165168
5255,36192,36093.0164439052,82417.6879043107
5257,64129,64094.8381715524,92793.233973559
5261,79987,80054.3292272994,100828.591033502
5262,63204,63256.8491336236,89281.9649600637
5263,68379,68239.5599502766,97825.9422993339
5273,50831,50826.8158813524,69354.4945477082
5276,74027,73943.2688322524,117061.760393681
5279,54443,54664.6307679857,103067.73742321
5282,34598,34486.2135813419,88738.1130400905
5286,101455,101808.015763429,108584.84814662
5290,36761,36821.1723351837,78748.4879922758
5292,38710,39098.4584127116,85633.6804782998
5295,42534,42312.0097244994,75376.0727444162
5297,53781,54198.7785727708,80211.180177721
5306,46726,46578.3000072813,100587.652566533
5317,71913,71885.4937538154,130268.151410932
5323,74976,75024.7348597913,89941.071507583
5344,31170,31135.0853330657,80290.6215286891
5354,47769,47945.1011113983,80448.7395299719
5357,75469,75844.3616012385,82072.2713720805
5363,75969,76018.7093987806,98824.3919120489
5365,34766,34814.3415424877,85584.0600590928
5370,48471,48583.1440536908,91566.203061783
5385,56384,56392.1502076878,85236.2984924564
5390,50149,49903.2350147323,94921.5028920493
5395,26570,26685.6241917357,70814.0711409513
5396,49317,49424.2731854251,90292.8588770766
5401,48686,48483.8244156562,72129.6792750264
5402,37800,37664.778150839,78964.6393267244
5406,54730,55090.560755992,84772.3452813545
5407,66711,66613.5909721394,91699.5926250005
5409,77967,77868.6640457182,123945.61474597
5411,37987,37999.5844147927,71642.9385635249
5415,57044,57253.6953724269,81236.2838264509
5418,51721,51465.5368060051,107021.844977831
5421,53835,53510.4077092229,76556.7188957537
5424,92438,92691.3890115077,99393.365421193
5431,69840,69887.8917283751,93654.2394537155
5434,59046,58991.8036378425,74759.1452037266
5441,33295,33085.6464415445,88951.5388781884
5442,76007,75989.5219735028,107238.238272963
5448,50925,51559.7377495824,97030.6296739694
5450,57203,57218.8222895839,82975.2162800234
5459,63544,63643.8280541265,82416.2121056653
5468,43471,43601.9077624315,73126.2414808624
5473,81859,81793.488968007,88636.0833836318
5475,61673,61923.5527555686,77419.1040120384
5479,51899,51995.0834358232,83031.2678959937
5481,64794,64930.0112155928,84840.5768666371
5482,53654,53449.1443250729,81413.799559913
5489,71047,71333.6423863816,75719.8641220592
5495,44534,44758.3459181297,75800.6356305651
5515,34606,34563.1994934543,72645.7970365511
5517,49449,49434.8517689666,100020.627572523
5524,53560,54010.7073809457,92842.380437571
5525,46634,46855.9844436637,72472.1734952777
5532,42471,42664.3233320589,85353.8342234257
5538,58765,58867.1106283978,80508.4763379175
5541,55838,56111.4379869155,81907.6893824679
5550,62484,62882.0400127568,83990.4799117689
5555,79625,79606.659223029,91734.067157409
5560,59083,58671.5337075584,86669.5030906001
5561,45142,45466.3993641611,80355.2016692259
5566,34811,35204.6482231673,97200.4545298561
5569,74668,74449.4177692008,94195.2355100244
5570,61317,61076.4095067356,94863.712845319
5572,68397,68300.1889083647,89661.4892520276
5585,64851,64963.427855404,95541.0440309139
5586,33817,33968.8184776084,84750.0140467431
5587,59389,59673.7532008926,84159.144855476
5589,63758,63374.7678761799,76386.8111909704
5593,60333,60456.594134036,135637.245591209
5608,69886,70157.3868918396,89014.9083016054
5609,50351,50103.3614348621,80822.2645075565
5620,79564,79649.7507556281,92372.2774119568
5627,50255,50093.2784214694,97576.23850894
5629,33230,33383.1897913938,64991.9752156122
5641,53672,53402.2808446143,80145.5169694068
5643,35412,35312.8859732991,70579.7820609226
5649,59400,59347.1978857364,91902.261900525
5663,65100,64899.075393671,96141.2146530991
5666,40467,40656.9237871885,77227.2877826656
5671,49049,49136.4185487688,88046.650589947
5675,69929,70017.8792063764,88303.8544846613
5676,47779,47914.5151366298,90924.7713115495
5685,56696,56381.3289383989,84373.9884556511
5687,58195,57953.8910813364,105236.938865003
5688,80821,80915.9939918273,96953.2528973776
5691,45277,45280.2121821022,82453.4003028681
5696,51704,51409.4267245437,72611.4947847679
5700,53175,53410.3030398349,80984.8879363425
5704,68072,68177.606618021,91334.4383870105
5718,85609,85294.8087829369,97614.0196552269
5722,40029,39961.947573092,91398.8608406505
5728,73547,73543.5147203821,100831.333547108
5731,45985,46281.8474835422,91998.1604095517
5750,57963,57664.5225747133,107220.818740989
5767,84827,84070.1581992462,108661.430085122
5769,45019,45086.0085735001,79784.4885588916
5773,65681,65650.9007509978,91553.4968336741
5777,60411,60391.2330989378,74952.4262055425
5779,54531,54419.6117520589,79386.0709723847
5780,54248,54277.5822613394,113394.09764159
5788,64265,63962.0298745337,76530.0391756861
5794,75124,74747.6202527098,96670.8874456957
5795,40749,40330.5734683059,79408.3655312933
5799,59542,59205.7721451736,91718.5808552051
5800,36475,36436.3711831916,73340.1245815696
5804,75089,75405.9756498736,77799.1086723743
5808,53675,53723.3030754714,82447.4956223414
5828,55692,56086.0503018259,91741.1058694694
5834,61931,61728.6697230363,90870.902568537
5837,64078,64470.2979073888,91292.6136930515
5842,63693,63322.2482726495,90268.7048849252
5843,31100,30896.3667348439,82930.7305631004
5844,46204,46516.5329768841,86999.6133700827
5848,48594,48748.8374313589,79415.3958164671
5852,87596,87270.9267916869,107545.709934817
5854,46006,45773.853309309,67763.3334785355
5860,55667,55614.2580819136,80037.1346297804
5864,45172,45055.9008188917,98054.025465438
5868,68228,68419.4886612866,98264.4267401083
5874,62570,62308.9108673193,96366.4063790966
5877,48448,48075.60359097,73309.8558101697
5878,55230,55155.8379992458,91850.8684924901
5883,55398,55609.7263503288,91062.9694251397
5885,39427,39400.8134157596,80001.1853489904
5890,37315,37711.3823322965,74742.0382387702
5897,50809,50817.9053127883,83485.3278831648
5899,54733,54744.2601747526,78084.1169525882
5905,75336,75613.1025461173,97320.5510619234
5906,42425,42452.1012170243,79829.9707421689
5929,58088,58117.8319522915,98903.4997106051
5931,79124,78946.5308819395,88389.3998050732
5934,81937,82066.5958345132,98727.8126685442
5935,64316,63872.4158173918,73769.7427952139
5938,50298,50329.1909163537,100906.253868624
5940,72331,72483.7073661024,94378.8360800414
5945,47479,47823.8598227989,80218.0535724058
5951,60931,61112.5404630448,101007.881416161
5953,41553,41971.7205830102,85532.9244075297
5967,59852,59840.3938878769,94792.8975296197
5969,35228,35261.6666032062,87855.1278757585
5975,38407,38176.0664124162,76894.2228071817
5985,64169,64096.1049864622,91397.5112503026
5995,73524,73761.2935737811,99049.9154631791
5997,60452,60394.4422796404,127604.909098523
6003,65525,65454.6816628692,73354.8112721594
6008,61569,61271.9805116492,80420.1465078995
6015,49388,49389.57565864,91412.7706361084
6022,49831,49741.5806796342,89414.1180369301
6024,68255,68040.3230252844,76207.6094099708
6030,59859,59426.1680201024,93732.6921899355
6032,38430,38429.2931210251,76009.6836353058
6033,42365,42560.2608888405,82529.419902101
6036,60761,60995.0196857885,76405.4577203201
6042,57003,56635.7900225851,93418.3448277577
6045,63014,63235.6023731206,110451.870816333
6049,41478,41557.8906605298,87039.6574093266
6054,66814,67362.2478718731,83849.5806848656
6056,70474,70195.744756272,99101.0880743891
6058,50029,50054.5230868213,68437.6875304768
6062,52242,51973.2601496919,79872.1758991829
6063,77001,76300.35824314,95103.2154982467
6073,50229,50177.2637066662,88424.8385244261
6081,77648,77815.1815449154,95077.1059964723
6083,30330,30355.6767141264,81839.8830066597
6089,55652,55795.9631370121,82994.5915722378
6097,46531,46819.3835031,90923.4741545633
6101,47874,47663.7976077852,86279.054884621
6105,69224,69705.2194153814,100776.66107271
6111,67464,67510.2932373586,89116.7517917949
6120,70954,71162.0439528559,104058.671989885
6126,71452,70797.3008341066,92101.6607242004
6127,83715,83727.451097537,123146.582537279
6128,72451,72317.1997548298,83322.7469145439
6144,57128,56900.6181025621,87009.2980365366
6151,35654,35423.9944389883,80521.072977761
6158,57618,57706.1247113038,100558.226468432
6166,56504,56695.3439856636,90683.8110517672
6175,54470,54488.6855317623,78886.6104035602
6184,58543,59051.5951054324,85282.214971107
6185,63439,63286.5126554441,100792.600997981
6193,66609,66859.4470240859,87963.7638354652
6198,31215,31111.9201950001,76574.6344598881
6199,56725,56591.2875733902,81620.417338903
6211,38753,38538.246088136,84422.7432410934
6215,46874,46471.8120338125,78805.3839627877
6226,69492,69377.8549166479,125346.884998307
6230,56816,56541.9142165098,84498.5905855157
6239,71979,72335.3549626975,109529.93794504
6244,40808,40612.6727591719,69650.184625143
6245,36403,36224.0788237193,63705.0971869303
6255,59200,59011.517740803,87099.5986609927
6261,60160,60681.7683680929,80406.7640938083
6269,72353,72503.2417143434,91898.6230943924
6272,42471,42489.0025193281,78059.5313859258
6273,65063,65295.6860564299,93533.2162255954
6274,65272,65207.7773699374,90483.2505839005
6280,55686,55731.5859631029,78806.1886543012
6281,59779,59854.6196483769,79244.2703209872
6285,50125,50218.5128821476,76376.1189332998
6289,61606,62009.8371695899,112991.070765117
6291,53221,52849.8916605488,78960.4685456551
6296,52870,53158.260087986,85525.3593284169
6299,49733,49749.0664619121,100531.20474829
6325,35881,35671.6921896346,82184.0994595804
6327,54072,53843.451576126,83275.9838776953
6329,40886,40575.0221299012,81352.4820675179
6343,65937,65983.5927194615,85089.6766460761
6345,52991,52664.1671196207,106803.644334535
6348,46643,46571.0949641178,67986.8008961987
6350,68970,68714.3595541253,85319.6843704689
6354,52584,52285.929060699,88670.2379024602
6374,52376,52564.0164521598,80602.1798273712
6377,64453,64316.6198364592,76784.9182838508
6378,66505,66308.4034338437,110229.33514753
6388,113869,114051.986593205,112993.040181232
6389,48944,48517.8862802097,108694.618047579
6392,45248,45037.3930512037,79752.003921111
6395,46022,45737.7196122099,69829.4182616532
6400,63375,63491.7418600918,79746.1860056106
6403,53133,53174.4264756005,75199.7460069356
6406,45350,45028.4733254539,87110.6748447794
6407,59810,60060.5843102775,107815.456914364
6409,82021,82180.5643193855,108095.979554199
6416,68849,68989.839237841,86894.4233664112
6417,69249,69301.7383948229,88529.3769756533
6418,46608,46488.0604975864,96018.7257764785
6428,47633,48109.6884458974,79639.3823856526
6434,98960,99496.9159627617,140268.831134399
6437,73090,73381.6056003327,95955.7404581749
6440,47314,46992.8029390024,82881.5384907426
6445,40095,40517.0696093514,71852.1155192914
6446,62352,62018.5845858206,86526.4835697769
6448,43340,43411.5182666562,75596.8181803048
6453,60146,60374.678663313,82249.3008644209
6463,54618,54705.8111694396,82451.1279184939
6474,42505,42510.5223863038,93373.092386692
6478,45920,45780.0935695573,86056.1531085895
6486,43901,44152.2578791153,74764.6851493024
6492,40628,40541.6730993886,102456.737035639
6498,80928,80901.9868867411,87530.1726523725
6504,44870,45180.5715704976,100041.883213212
6516,66036,65601.6701035571,83321.8149598212
6521,47683,47916.8943007984,86798.1434266787
6522,54971,55109.3689974002,88153.6272630326
6523,52688,52830.4359493542,106976.884092867
