"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",118,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",118,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",118,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",119,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",119,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",119,38.0234777825039,38.0234777825039,448.729876650457,10.2247620654864,496.978116498447,13.0702961823005
"gear",122,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",122,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",122,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",123,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",123,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",123,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",124,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",124,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",124,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",125,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",125,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",125,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",126,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",126,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",126,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",131,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",131,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",131,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",132,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",132,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",132,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",136,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",136,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",136,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",140,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",144,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",144,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",144,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",145,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",145,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",145,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",146,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",146,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",146,70.6404389846142,70.6404389846142,1552.06303562785,50.8548530595363,1673.558327672,23.6912220780014
"gear",150,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",150,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",150,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",151,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",151,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",151,32.8420183749018,32.8420183749018,334.760922535454,8.6618668055346,376.26480771589,11.4568113147222
"gear",152,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",152,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",152,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",153,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",153,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",153,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",154,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",154,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",154,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",155,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",155,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",155,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",158,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",158,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",158,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",164,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",164,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",164,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",165,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",165,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",165,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",166,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",166,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",166,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",167,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",167,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",167,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",168,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",168,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",168,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",172,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",172,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",172,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",173,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",173,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",173,28.4763264777343,28.4763264777343,252.067419116126,6.976489284786,287.520234878646,10.0968162134066
"gear",174,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",174,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",174,61.1935449681326,61.1935449681326,1164.3226021056,33.220934613139,1258.73708168687,20.5697689575327
"gear",175,91.2547445933909,91.2547445933909,2675.68100801151,359.673977553526,3126.60973015843,34.2624347269816
"gear",175,91.2547445933909,91.2547445933909,2675.68100801151,359.673977553526,3126.60973015843,34.2624347269816
"gear",175,91.2547445933909,91.2547445933909,2675.68100801151,359.673977553526,3126.60973015843,34.2624347269816
"gear",186,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",186,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",186,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",187,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",187,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",187,26.4519189959677,26.4519189959677,220.518736810669,14.6919399971408,261.662595803778,9.89200805596242
"gear",188,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",188,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",188,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",189,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",189,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",189,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",202,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",202,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",202,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",203,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",203,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",203,56.7285671610828,56.7285671610828,1010.32667776054,55.1321030671584,1122.18734798878,19.7816973730765
"gear",214,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",214,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",214,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",217,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",217,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",217,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",228,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",228,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",228,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",229,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",229,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",229,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",231,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",231,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",231,105.069449273514,105.069449273514,3444.38101794821,148.232981704979,3697.6834489267,35.1927555963578
"gear",234,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",234,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",234,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",241,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",241,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",241,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",242,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",242,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",242,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",243,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",243,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",243,48.8497753493992,48.8497753493992,742.976705335297,26.9489374233253,818.775418108022,16.7610887102696
"gear",244,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",244,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",244,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",245,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",245,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",245,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",248,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",248,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",248,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",249,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",249,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",249,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",256,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",256,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",256,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",257,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",257,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",257,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
"gear",258,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",258,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",258,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",259,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",259,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",259,97.1224958039505,97.1224958039505,2933.9158677339,87.8108651894145,3118.84922872727,32.112531735417
"gear",262,45.1755419525272,45.1755419525272,633.977388776156,16.4760788054341,695.629009534117,15.3983544960041
