"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",189,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",189,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",202,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",202,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",203,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",203,6.8349401669837,6.8349401669837,45.1326146167365,4.76723684591322,56.7347916296334,8.30070055385296
"trailer",214,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",217,33.5771898209095,33.5771898209095,1052.49550789566,82.3682274890925,1168.44092520566,34.7986514487295
"trailer",228,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",228,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",229,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",229,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",231,33.5771898209095,33.5771898209095,1052.49550789566,82.3682274890925,1168.44092520566,34.7986514487295
"trailer",234,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",241,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",241,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",242,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",242,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",243,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",243,25.5287040825599,25.5287040825599,605.04805387727,42.5507391065864,673.127497066416,26.367476190312
"trailer",244,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",244,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",245,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",245,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",248,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",249,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",249,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",249,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",256,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",256,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",256,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",257,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",257,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",258,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",258,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",259,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",259,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",262,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",263,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",269,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",269,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",271,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",271,32.1620277038123,32.1620277038123,938.600866822953,44.0838113380673,1014.84670586483,31.5541891578104
"trailer",272,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",272,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",273,42.16938114586,42.16938114586,1615.49629875825,80.2334828511139,1737.89916275522,41.2123468623831
"trailer",275,61.548909032655,61.548909032655,3904.87906986608,685.587244020213,4652.01522291894,75.5824156111492
"trailer",275,61.548909032655,61.548909032655,3904.87906986608,685.587244020213,4652.01522291894,75.5824156111492
"trailer",277,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",278,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",278,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",280,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",280,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",283,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",283,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",283,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",284,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",284,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",284,26.5374465933696,26.5374465933696,653.93560097769,45.6948829572648,726.167930528324,27.3638960694039
"trailer",286,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",286,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",287,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",287,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
"trailer",287,34.7098838797571,34.7098838797571,1111.56055415623,73.3606463881306,1219.63108442412,35.1378612688305
