"draw","C_sum","C_expected_sum","E_sum"
2575,6238,6141.02699318401,4461.35982797642
2579,5743,5702.56694095014,4425.20149738786
2587,6274,6369.34838317942,5000.92898904943
2594,5707,5616.58953844402,4710.29269325389
2595,6278,6245.25473183577,4838.06785859921
2598,6366,6368.74748798058,4652.47013980101
2600,6583,6474.23931084657,4547.31551891647
2604,7129,7120.07371263666,5379.60401385583
2607,6393,6408.14476158944,4858.58138926685
2609,7117,7038.57626520332,5424.30610269479
2630,5770,5738.29354896448,4205.75761067399
2633,6271,6210.39942767864,4660.86426703954
2634,8009,8284.20517228456,6574.24458498882
2635,6368,6326.77902551503,4765.64067684788
2638,7068,7119.59357906117,5621.13393973606
2641,6190,6226.74414523284,4714.2092736567
2648,7033,6994.22824316638,4908.38391349014
2656,5732,5783.42162898486,4585.24904958711
2657,5723,5768.82466533337,4298.32462548997
2659,6952,6938.6005875386,4972.64903183313
2661,6383,6388.34209327851,4924.71239919574
2662,5603,5615.37045149875,4335.2237597601
2664,5645,5745.91567277213,4441.16841461558
2668,6475,6498.82123801044,5218.75834635395
2672,5631,5638.39313004137,4140.14032950194
2673,6567,6538.62708824418,4692.93472095012
2674,6459,6423.41363963861,4757.35382147085
2681,6091,6019.80531571397,4608.78185643477
2682,5960,6018.58910492355,4657.96076947264
2684,4972,4975.12790556381,3827.67886552966
2687,5857,6037.59299569828,4428.79542722356
2691,5801,5768.77848892789,4434.70067150279
2693,5672,5764.00014052324,4414.89757977291
2696,5688,5669.10946554093,4216.64907817508
2697,5882,5933.04524589217,4584.97516016109
2700,5773,5694.49889941893,4757.79394966267
2709,5501,5458.75740878495,4115.5964899852
2710,6505,6502.73015150552,5318.06828577065
2720,6436,6288.40220215294,5096.6398272377
2721,7851,7806.23653576758,5741.17847355947
2723,5431,5371.9726470476,4526.76747519472
2724,5664,5635.01735810658,4422.79652708345
2725,5327,5254.74102147304,3952.86002217823
2726,5548,5533.19288348468,4421.79706818039
2728,6080,6188.4657079738,4653.5223969604
2732,6465,6314.77994805114,4646.20727515745
2745,6794,6811.53771216797,5030.4910250364
2746,6675,6628.74475067756,5180.86493969185
2751,6396,6457.10703728184,5137.14874270035
2752,6963,6950.61346293091,5116.89068305459
2753,5850,5807.45087333501,4777.97962875614
2754,6114,6190.51998649976,4638.13769327462
2755,6093,6047.27152630868,4564.4975978317
2758,6761,6699.41058410925,4968.61269640246
2759,6083,6103.12667045633,4433.60965646876
2761,6365,6220.86738426841,4637.90958752843
2763,6320,6192.55818692769,4681.38038403547
2765,6571,6655.37177535603,5152.71308012606
2766,7374,7572.97953973153,5681.59891543745
2773,6012,5972.51879689389,4598.07188697437
2775,6359,6474.21363736316,4991.68961820569
2778,6633,6605.45212905596,4615.1426923876
2782,6115,6008.58895632282,4876.85775162163
2783,7173,7179.55674508436,5600.75203684214
2784,6840,6965.35656557593,5744.19286448966
2785,5125,5214.08567899994,4315.04958498945
2794,6313,6355.22018646866,4814.72024522098
2797,6453,6531.81886337716,4692.64951696567
2803,6500,6633.02313835356,4974.25908660801
2805,6018,6019.68790129431,4502.62895296481
2806,5511,5445.61688661775,4425.58464949616
2807,6516,6351.25890451432,5066.05069623112
2808,7227,7269.41868399742,5563.82738092336
2841,6125,6227.92263964484,4777.79310707878
2842,5806,5776.98192568343,4315.1309280899
2845,5229,5161.60715696835,3972.5400384952
2849,6350,6354.6069717507,4836.61704771825
2851,7311,7255.0420322776,5526.51315190131
2854,6254,6331.01848918156,4835.71694340465
2855,6128,6133.98147135582,4481.98059198008
2864,6047,6040.28178321084,4465.17245448674
2872,6359,6349.90131368698,5043.91243508809
2873,5642,5635.83561995201,4357.58194813663
2877,5788,5944.21779895472,4790.56787342802
2879,6942,6849.74256899491,5156.96970068668
2880,6600,6704.10743338199,5353.90925859096
2884,6010,6033.18436223215,4469.31168660478
2887,6127,6133.46002513497,4760.10089556985
2893,6388,6412.53140527771,4643.16485081718
2895,6933,7007.81141790218,5146.99158939622
2896,6816,6799.95393846853,5168.15212521275
2899,6493,6482.69712693484,4868.59919298506
2902,6635,6633.28026789122,4829.24610635309
2908,6926,6882.65132941799,4976.18360093634
2910,8069,8131.2625229809,5697.74554357893
2911,4522,4559.95334083916,3690.91926935434
2913,5563,5421.4093383457,4536.29357677347
2920,6527,6630.71987517661,5076.11901089187
2921,6516,6402.26100435306,4736.5864632302
2923,5319,5425.59183315165,4125.82932902793
2929,6781,6810.56728015871,5249.08243189995
2931,5608,5586.09004885185,4374.9053081409
2935,5483,5528.46079504214,4367.83856126586
2936,7075,7054.48242721399,5175.82983563532
2938,6633,6638.64292279806,5306.58512644277
2949,5664,5694.11995751003,4430.08450071558
2951,6541,6554.06288106282,5154.280251942
2957,6165,6248.70333289193,4626.90084054462
2970,6068,6120.09938405439,4780.32465329967
2979,6377,6306.81771320308,4933.96478801871
2984,6034,5988.74842149892,4301.42931232848
2985,6892,6860.99671902436,5477.7305906327
2986,7154,7148.3073764735,5345.31548849735
2992,5888,5986.54460093575,4409.44282853982
3003,6076,6069.77031223764,4234.88807886166
3008,6071,6155.1100795955,4606.9795172291
3009,7079,7050.76225247562,5565.43357051815
3011,6111,6051.09893599533,4560.53902868618
3017,5850,5783.41281528641,4613.30623399733
3022,6404,6439.87122709512,4957.94641968265
3023,6666,6782.20194885833,4938.73018446071
3024,5711,5806.70993938089,4502.2064773806
3029,6917,7003.90607834228,5504.14926612311
3030,7154,7045.44373933366,5145.64274270343
3031,7880,7975.77267714153,5788.57640564372
3034,6262,6375.12298432055,4862.65204790158
3039,6698,6709.35644982227,5331.58236209589
3040,5629,5766.68167016823,4414.55606258802
3041,6485,6444.89790415623,4964.07522407518
3042,5503,5564.59963146642,4559.8663874566
3051,6571,6706.22631384171,4848.18028481429
3055,6295,6247.66331155478,4610.41795324551
3062,5983,6009.86392406345,4830.2880258088
3066,6884,6787.08346590193,5448.78507192923
3070,6075,6117.72840725963,4891.84077341367
3075,6552,6599.52330733027,5098.57259536046
3078,6821,6746.40231905651,5087.96511491053
3081,5171,5216.28295316932,4038.39525244513
3084,5605,5730.59119807254,4374.17855994505
3086,6196,6327.25846429477,4711.83380605515
3087,5579,5622.8932926358,3980.64507448308
3088,7070,7094.89572480164,5304.82140535987
3098,6699,6633.3876874825,4850.72477291975
3104,6399,6259.326852013,5011.58855562551
3107,5059,5103.27169762684,3967.52097366377
3111,5595,5521.89343992748,4330.11251522888
3114,6338,6384.80445056903,4898.0745003225
3118,6243,6120.20521092475,4392.45316899337
3119,6344,6332.71673912369,4868.57776741678
3124,7102,6920.86684254128,5495.18550307707
3137,5459,5340.88995860777,4490.01976882561
3139,6753,6679.10380429211,4923.94226755912
3144,6343,6376.49970053669,4575.82335663734
3147,6704,6750.43413248155,5407.03683090913
3149,5678,5579.21162063594,4087.84343456796
3151,6738,6763.48032599961,5141.75968717219
3154,6703,6698.55210821465,5100.21762318666
3155,6002,6110.62592665187,4745.79036290166
3159,7605,7562.44755021579,5233.49168905487
3160,6220,6189.73717321495,4649.07663998626
3165,7256,7090.87072634177,4965.06689135265
3169,7743,7759.93858359346,5540.77010080636
3171,5185,5251.25107325535,4246.62811159161
3175,6165,6226.12009114049,4710.39346993785
3188,6278,6225.49358136617,4675.05060199274
3194,5604,5582.16070839548,4236.35680064938
3195,6839,6780.99378660967,5113.67402473673
3207,5937,5969.32745887727,4671.23144031566
3218,6206,6125.54193414441,4505.51659966255
3230,5957,6004.32272417692,4537.5297100588
3234,6470,6567.22609347225,4909.23225813127
3237,5661,5623.20038181124,4611.75291149166
3241,6433,6504.12162782706,4849.44457553997
3242,6048,6099.36343002074,4613.75063118964
3243,7231,7205.55346499507,5573.45214433128
3252,6510,6497.34732791794,5003.92932141992
3253,6083,5924.49582112068,4547.00556249224
3257,5795,5712.13031528628,4345.14485632677
3258,6872,6995.88806985078,5333.05797819107
3259,6879,7031.19950064572,4744.88379166654
3264,6230,6136.64099160561,4340.05964462871
3271,7138,7048.13457358733,4976.95911801466
3273,7447,7352.5864409771,5784.16042711142
3276,6207,6069.17661406291,4549.73804537522
3277,7005,7036.27953615138,5645.05173913317
3281,7512,7585.30075689688,5975.79648021639
3282,6497,6403.64802549508,5067.27735970114
3284,6033,6019.48363086445,4285.7693042063
3285,5542,5456.63760615966,3957.06927487182
3292,4531,4600.06979329785,3971.07138071077
3295,5031,5052.30787293643,3917.24621613589
3300,6942,6946.351987661,5451.84429467323
3301,5510,5528.79617853588,4423.471327132
3304,5522,5452.89046649165,4409.0407528534
3305,6232,6311.09937188507,4749.16632446786
3309,6108,6146.07457252839,4633.5514676509
3328,5660,5743.82746074741,4380.84301999569
3329,6722,6802.79172089018,5098.73732313682
3335,5315,5290.80417998562,4217.89848143979
3336,6000,6031.48957397065,4489.03434788217
3337,6505,6460.14751073714,5267.22994821747
3340,6921,6725.60497621024,4911.64551979154
3345,6442,6501.42920014797,5111.11365206553
3350,7105,7103.4411757888,5375.32401959419
3354,5985,6159.04652039965,4895.23190848976
3356,6032,6068.68880244451,4630.97648819462
3357,5812,5676.65695354097,4216.23111350838
3358,7433,7321.22041302341,5579.91213542836
3360,6332,6328.28337169493,4758.10893999444
3363,6410,6373.74526366041,5005.77141799065
3367,6072,5964.9300461138,4729.64531811577
3368,6348,6347.23453404469,4624.26518777716
3370,5901,5807.18711721701,4620.52659749601
3372,7125,7052.0552982832,5426.8361785761
3375,4988,5022.63053606439,3672.17105490879
3382,6105,6170.21236194547,4705.44011096946
3384,5848,5963.23471789574,4389.51448776065
3385,6566,6525.65172108339,4831.89016851948
3386,5998,6015.1416895753,4519.66666266773
3390,6420,6406.51967552111,4470.33850802793
3392,6432,6504.62429246537,5100.50919703988
3395,5574,5520.79577599321,4409.92506439166
3399,5620,5710.90864052564,4611.81997099272
3400,7374,7476.63015802414,5466.34265460034
3404,5998,5953.65779176945,4685.85142040856
3405,7768,7756.40956232302,5776.6692006715
3407,4958,4992.2496849939,3972.66527375064
3409,6773,6754.81332223071,4939.6857895062
3412,5655,5704.79047648108,4180.71767126236
3413,6844,6958.97901513924,5377.10333253174
3420,6152,6263.58759136527,4739.21179732497
3424,5908,5910.30319905076,4546.61283736207
3429,6516,6516.78813341079,4552.81437317421
3431,6092,6104.13733917821,4958.06039425634
3432,6333,6443.66029581848,4851.83305929039
3437,4934,4997.137534474,3727.56976268004
3442,6884,6786.30496697636,5141.91943281835
3446,6394,6376.40326201452,4457.09127336615
3447,6804,6835.80869726964,5153.28626858714
3449,7189,7339.48800500004,5367.21343490378
3462,6721,6914.26618483445,5158.73744762756
3467,7315,7340.44124347511,5169.28675965356
3469,5677,5646.98681567671,4514.60396508386
3475,6279,6363.47858408661,4960.23154641472
3487,7459,7354.50343276484,5600.5818553187
3489,5340,5304.61192672784,4168.35600069967
3495,6450,6433.00465011158,5002.42118536999
3501,6973,6928.30849885619,5064.41890671326
3512,6426,6406.6654928765,5057.39544601257
3513,6358,6276.00346411761,4756.7374385814
3517,6496,6468.34100773377,4913.7060769426
3519,6101,6057.10584607795,4924.78747164371
3525,5473,5618.87923859737,4585.0012102273
3529,5789,5839.41413221765,4458.65353833292
3530,6011,6074.30226882359,4377.84126025154
3531,6447,6446.71461432667,4840.44601694714
3533,6495,6577.75410874946,5061.65543395286
3535,5671,5564.19814408871,4485.77902342376
3537,6331,6348.02966798128,4707.19184398922
3543,6378,6411.23759475145,4826.17244179788
3544,6188,6193.50215556393,4573.35808473675
3545,5479,5602.90119509943,4710.34783148467
3549,5921,5979.21504702767,4452.22195950309
3550,5930,5990.85206978027,4320.70307432716
3552,6380,6425.21657374053,4740.79391183435
3556,6356,6309.28314370842,4806.59696278661
3562,5493,5470.58389988348,4350.36581524802
3576,5900,5960.15763853602,4542.69064342539
3585,6311,6457.35901961214,4761.73896643332
3586,6804,6818.99801557343,5282.01092647105
3594,6235,6161.57905817985,4809.25494478114
3599,6320,6192.17208430702,4857.92170670482
3600,5790,5807.78490897509,4405.24484140632
3603,6450,6574.55414156563,4949.97632098719
3607,5700,5611.93416746563,4542.0830829238
3611,6393,6288.00332818028,4848.18651659766
3619,6006,5790.14056775019,4706.44757417164
3624,6488,6552.0887152837,4950.33241192716
3625,6250,6334.22852866958,4490.0913699889
3626,6059,6135.89024949406,4167.24798094278
3629,6443,6402.52709937968,4887.70448077688
3633,5619,5721.39711665844,4396.11175720803
3637,5175,5094.74405650291,3969.12903525585
3639,7592,7674.30519076479,6252.47409632511
3643,7317,7343.70696822467,5607.61412786776
3649,6360,6368.13892562066,5021.86994469888
3652,7077,7024.90778600008,5068.33702782728
3654,6552,6393.65509870036,4798.70245527858
3657,5800,5730.419882774,4484.61734505463
3660,6550,6394.26918973262,4647.15244935683
3661,7789,7735.82218108268,5487.89961993186
3668,5109,5149.81337075928,4018.92819145659
3671,5501,5539.36444044301,4120.35042837323
3679,6753,6811.26982605015,5168.39415226473
3685,6606,6685.3222170844,4996.45796500483
3687,6608,6583.4601131627,5027.59749792002
3688,6203,6132.01190147858,4741.8412530623
3695,5801,5835.21885724163,4830.10137548693
3696,7722,7656.08242895815,5431.36115253685
3698,6437,6395.84131291291,4448.28366365436
3700,5866,5934.79268148488,4578.34113580225
3704,7031,7131.69269891852,5439.0992047336
3707,5695,5751.06318084514,4635.15560635147
3709,6113,6014.52267044357,4605.68903540092
3729,7370,7460.60522128868,5540.32379110239
3734,5591,5760.20333784592,4333.70879229741
3737,6224,6141.47426455036,4701.65518667067
3738,6270,6222.97676197891,4695.13142292774
3745,5796,5691.00607215075,4511.4259069252
3746,5564,5611.28236833253,4399.43577738988
3747,6465,6549.5896990924,4720.03671395095
3748,6179,6242.70402105601,5184.87403071005
3750,5191,5176.58240157881,3837.0947298558
3758,6919,6971.09957544514,4982.70483900884
3761,7240,7161.66516849438,5428.31136441792
3766,5780,5795.75415405276,4242.92096976009
3767,7047,7035.04588233853,5046.08048276122
3770,7620,7479.24719426262,5613.77552229679
3773,6444,6447.71698468607,5053.11233579878
3777,5691,5664.53587698556,4329.52726970916
3782,5993,6066.90879254822,4739.91779555193
3785,7255,7252.56438535316,5101.58258432616
3789,6463,6425.40220454773,4538.59602544567
3792,6001,6002.51788031295,4786.4849218894
3794,7512,7623.66785187418,6014.50944302557
3796,5733,5686.07435857467,4166.032425582
3804,6867,6859.40472350052,5073.1512220687
3809,7174,7127.71537047626,5386.68867269133
3811,6459,6449.56133672512,4846.60893665442
3813,5652,5634.06913157336,3995.84098313542
3815,5464,5376.28276237632,3946.68016936979
3818,6894,6973.99605349907,5247.21243592672
3822,5806,5762.07289702591,4732.01160868221
3823,5405,5472.62231842535,3960.20789402428
3827,7557,7423.74831219532,5619.96171574458
3828,6693,6649.02832795219,5117.58312101967
3833,6334,6454.98255545915,4818.43185788475
3837,5842,5848.91133902379,4634.53375998864
3839,5936,5891.29480662923,4396.95776089973
3846,5732,5859.42105597419,4854.59233924777
3850,7015,7073.2509420751,5096.10336318572
3852,6082,6025.98339277955,4514.44337374339
3856,5637,5767.90344314272,4323.53470290291
3857,5705,5696.28690993123,4373.91205387405
3862,6074,6070.1498023162,4939.79147059372
3865,6496,6573.42346419218,4720.7458177803
3866,5431,5358.53477654821,4435.28855380258
3867,6342,6261.98718065891,4863.52165781034
3880,6621,6597.52473994607,4912.36355156422
3911,5498,5433.30932462973,4105.7598070268
3915,5891,5762.18140812444,4518.54682676763
3917,7238,7314.43635557107,5376.85719386246
3919,6738,6645.95619796625,5104.60018458536
3923,6630,6502.94699062041,4810.59010943056
3924,7824,7672.53448088171,5733.10700114183
3927,5470,5413.07592096374,4205.22919934766
3928,5955,6035.58846936692,4496.75344622813
3929,6150,6129.8339358338,4611.12995882068
3930,6243,6033.05750292029,4682.2837013135
3931,5712,5646.62461085819,4200.84307286427
3936,5864,6009.88632254398,4372.83624693393
3940,6201,6122.10008623644,4887.4479031328
3945,7409,7412.22188766009,5249.38494531706
3952,6979,6984.53347970815,5181.2304530873
3953,7439,7384.7705003866,5666.42549239222
3958,7206,7104.57382121412,5330.51013671387
3959,6919,6975.74618519017,5544.32655087552
3960,5822,5750.21091397895,4270.7893361589
3961,5484,5359.34888226195,4415.67669925144
3964,7716,7747.15372273066,5817.76482720897
3965,4899,4987.93322152812,4176.20594462857
3969,7037,7014.5006735223,5152.71252232483
3971,6275,6098.81128173717,4198.07519648022
3975,6264,6302.79611280618,4981.74457660154
3977,5993,5987.63547404191,4631.08970891445
3997,10493,10512.3893464294,7815.13294355943
4003,6705,6773.61006433509,4899.42564178413
4008,6623,6546.53732880053,5007.15752759696
4012,6553,6589.31892597914,4802.2068755885
4014,6433,6326.33689361422,4565.90936361041
4025,5246,5227.47287615872,4047.41021002615
4027,7666,7637.89698840006,5584.71442404797
4028,6348,6450.37809475906,4840.65684328032
4034,5649,5687.18605804175,4391.98573045374
4051,5736,5750.40945243096,4397.53439412227
4055,7125,7024.3877933075,5367.71791421559
4058,5903,5862.20199503896,4609.0044505873
4059,7076,7067.16019323966,4979.27286885332
4061,5331,5418.68970344881,4372.8826696112
4063,5366,5335.97834602347,4216.55048763605
4065,5426,5455.85396073498,4227.63901651482
4069,5795,5788.9495904982,4633.54951259638
4071,8612,8490.58757776225,6024.31127280974
4074,7202,7270.56837559639,5247.92215476139
4075,5691,5647.70316658405,4538.28086458012
4082,7127,7181.60184919167,5560.64060333589
4083,5553,5526.42499060517,4276.50383564147
4086,7517,7539.15728029375,5498.05142672004
4089,6240,6269.27621362875,4749.90174778326
4090,5332,5489.80786438711,4215.25705391484
4091,5436,5390.62427889596,4577.85616586336
4092,6557,6637.64032814502,5177.00395693925
4093,6087,6090.87644081106,4395.64209849873
4094,5935,5955.42471417085,4610.58566741203
4107,5476,5438.51231524586,4262.46760083906
4109,5539,5393.28155601635,4313.26937884566
4115,6000,5991.58848151873,4657.26826608546
4116,5518,5532.79133768179,4607.56557207018
4119,6517,6402.54901025003,4934.30949988421
4129,6912,6877.01086796121,4989.24498010811
4132,4912,5008.97325148137,3868.17351381971
4136,6370,6323.33785168402,4771.6765889664
4140,6446,6575.73674086091,4846.14408886791
4142,5469,5472.90636716036,4240.15154474664
4146,6271,6378.75237971544,4974.76929084515
4164,6553,6397.27805363532,5113.36368492169
4173,6453,6567.6304894707,5129.63536946997
4174,6855,6889.80161092509,5137.48282244806
4175,5797,5816.54460618345,4262.84622059272
4176,5780,5779.92450095446,4446.46724573423
4180,6856,6887.80561650742,5287.74096846131
4184,5743,5608.8104170206,4483.98750500123
4187,6977,6965.81584390632,5322.01395494155
4188,6779,6856.39521508479,5624.15231958447
4192,5204,5106.45836087457,3979.99411366609
4194,6225,6312.37224078016,5106.02150922241
4198,5478,5565.72326022592,4176.39279806726
4201,6440,6563.50659756595,4873.06753512551
4202,5585,5588.4224523513,4633.13397936376
4203,7280,7314.61223092947,5530.04953720217
4205,6783,6806.30844440981,4717.44692141854
4208,5976,6086.65397087563,4759.37261180718
4210,6752,6803.35941307128,5307.30538927422
4225,6093,6074.39334740854,4753.258732312
4228,7284,7299.24767464554,5520.35782468962
4229,7195,7232.58001645982,5090.75980066408
4231,6340,6298.01177444294,4844.97756555268
4234,8240,8357.60380600593,6223.34511124638
4236,5410,5526.99422006336,4386.18969426332
4239,5791,5801.63430574847,4560.80536381224
4240,6235,6260.25512530035,4561.75785523481
4241,6094,5986.82012053268,4199.1537142255
4244,5777,5808.05269603292,4311.41780352485
4246,6181,6168.18181652892,4586.3520575375
4253,6267,6215.59965961283,4813.61042918247
4256,6653,6853.90792529444,5329.72272934709
4271,5714,5753.76300871114,4367.66438675216
4275,5784,5641.53790526316,4186.77871462698
4279,5685,5811.14732007677,4590.55961696838
4280,6305,6109.99915439184,4637.78035164856
4288,6919,6947.43412590093,4886.27005469193
4295,7068,7083.21458040485,5531.41888861449
4300,6173,6038.35888294497,4458.6635328407
4309,6387,6296.37410983355,4814.18601349679
4313,5186,4995.24422176503,4005.40574569733
4320,6374,6200.44360006908,4574.94735206361
4323,5255,5219.79456338648,4231.04183781545
4324,7246,7246.54840549593,5103.61294612653
4328,6190,6042.00488703076,4592.18245794017
4329,5759,5708.79927723165,4243.71636401889
4334,6058,6038.78867102069,4731.88484518267
4337,6799,6863.34923657525,5263.66097052285
4338,5613,5640.18765902934,3990.86447344599
4344,6262,6201.62072531022,4688.11981321784
4352,7086,7014.68797660573,5277.61655090841
4355,7091,7087.65013035043,5166.83760956756
4358,6221,6239.16339334358,4899.9620857762
4359,5900,5988.40401337667,4541.77908451966
4368,5402,5498.11986869442,4066.54493984565
4370,5843,5887.820754532,4407.07202439311
4375,5969,6004.47773448537,4431.88549761687
4382,6475,6461.08223928776,4833.18772795197
4383,6497,6431.87884909906,4835.25742625573
4389,5819,5793.29333559599,4575.10602260526
4394,5730,5705.64219552949,4791.79389466548
4399,6382,6420.13851970188,5069.46609414264
4402,6102,6246.36928218399,4744.94872100704
4403,6425,6587.50636767514,4841.73638800111
4405,6477,6350.26906533083,4816.1417311452
4406,5704,5803.48723205699,4331.47129807088
4408,5424,5309.87801066375,4216.32101701976
4419,5695,5713.73045147101,4340.13433603818
4428,5906,5877.45800589554,4294.2483096893
4429,5738,5716.64464502208,4262.05649818218
4437,6241,6180.03659572835,4634.39812994758
4440,7996,7893.56751521086,6041.31134664498
4444,6116,6181.87762807362,4600.4510705333
4457,6839,6905.07490151396,5082.99296922084
4461,6714,6562.99219506874,4811.83379223313
4462,5572,5476.50828605791,4295.59018350173
4466,6065,5954.80019324996,4790.46120613598
4471,6373,6417.52778377102,4999.1591200063
4478,6534,6591.83584136371,4895.6662485322
4481,6107,6116.30217914684,4458.00384668845
4484,5877,5792.3844881143,4719.87206209013
4486,6852,6817.40736122307,4879.24773379497
4494,5585,5787.77686090735,4112.36526925707
4508,6567,6669.24254756395,5178.66780144068
4509,6320,6442.46839056984,5123.96400848134
4515,6232,6350.37639950115,4805.67924220141
4522,6354,6269.60529002952,5080.2065839738
4523,6298,6293.7315800959,4927.7347538163
4526,7156,7164.59901643495,5128.76933887405
4531,5333,5422.12663065138,4420.27396656513
4536,6084,6129.10031504988,4520.81031450474
4537,6398,6475.0112230082,4681.55336644585
4538,5795,5684.51691843242,4164.65013600859
4544,6452,6364.06167601626,4966.50373822352
4553,6045,6109.92719217899,4586.47604268701
4559,5482,5424.27396788182,3983.37689443798
4565,7059,6984.1729900382,5259.26397733623
4569,6950,6996.83561662011,5258.72630906717
4578,7233,7285.43730446308,5686.29987962497
4579,6143,6152.94141236797,4683.10862718036
4583,6234,6125.95652387628,4881.88150754404
4594,5437,5476.99279039998,4458.59820149887
4595,5807,5854.93143757245,4396.13535606771
4604,4708,4790.35816038507,3849.08976278992
4606,6389,6341.67520482276,4868.33191729579
4607,5142,5146.23194398086,3888.00845137517
4610,6401,6451.82920211553,4882.89696136327
4614,6451,6291.33849190005,4524.7567357423
4630,5993,5975.83597918054,4529.66477783383
4631,6366,6304.75289658121,5063.81144362131
4633,5557,5667.1254435509,4374.26665870842
4635,5963,6056.03708042441,4787.23794503244
4637,5784,5678.99208000792,3953.05877669398
4638,5396,5360.30881576795,4119.82906107403
4648,6720,6751.21980693532,4772.42080588428
4651,6231,6280.20970292687,4492.46002966936
4652,6182,6142.18002945824,4615.7151245989
4654,7115,7130.98837845973,5547.54124023222
4655,6499,6580.37939571014,5146.21103842671
4661,6738,6737.21533019556,5244.82559110782
4662,5653,5599.23945314495,4431.86128933742
4664,7275,7171.87738074207,5212.27919600888
4666,5203,5212.94405364018,3859.94689794068
4668,7046,7057.30849512198,5419.76978890404
4670,7172,7140.35215671332,5331.98996658383
4672,5812,5722.41777689642,4416.48820362031
4673,6084,5948.72320111373,4573.59579169644
4674,5454,5488.25418017592,4197.06828570319
4675,5398,5382.29632896721,4238.57336743129
4677,5964,5918.94369487553,4402.56165557714
4678,7318,7328.80087818552,5265.55498433003
4685,6019,5991.08814405431,4795.34508325898
4686,6633,6704.62805532907,4941.20031788961
4688,7098,7124.70659947276,5137.43176800214
4689,6233,6143.28705590612,4766.6698477249
4692,6005,6046.36198270241,4551.80328598712
4694,6083,6097.69194797201,4608.57288093281
4700,6181,6222.75826429982,4454.71925403113
4708,5874,5796.52065002614,4380.71217341115
4716,5082,5133.35040373785,3953.8296071149
4726,6313,6377.4756723842,4557.79347490887
4733,6611,6504.14658757272,4978.76537280779
4746,6976,7105.00255814691,5301.5688552079
4749,6378,6381.93174343166,4902.55674662217
4750,7411,7375.46741471713,5676.22874130627
4753,6167,6216.41383488247,4308.54008162843
4756,6074,6133.91561006098,4755.00415260862
4757,5804,5684.45654164549,4332.31808477645
4764,6841,6862.56850739715,5287.56041744172
4765,7459,7340.2157670141,5689.69742743966
4768,6119,6126.05621674239,4848.70709486416
4772,5383,5393.49470183681,4344.45333194911
4774,5902,5900.65533773236,4490.43454390812
4776,6927,6927.94430599691,5415.81813284563
4779,6035,6043.06750196839,4200.52323828892
4781,6972,6962.27087534497,5281.50771513735
4792,5491,5482.52643068758,4073.10784497921
4798,6242,6198.00497544016,4410.1190873203
4804,6899,6898.30045429167,5234.49511610894
4805,6211,6258.6464831381,4652.39932467269
4812,7039,7161.02305993807,4971.79085079911
4823,6649,6739.12018360943,4994.33149606831
4827,6159,6027.30774347025,4539.14883913989
4829,6054,6057.38819038329,4723.25395831784
4835,6731,6647.63356573441,5085.09079160856
4836,6766,6725.01308803581,5199.40104920983
4840,6160,6160.14409288995,4740.3423105919
4842,6220,6235.24942875724,4961.04738196166
4848,6382,6401.30542503125,4738.61264393378
4850,6459,6408.10947919831,4818.39879062408
4851,5937,5964.66958883815,4503.48762841591
4857,6360,6385.79341536367,4463.86003507879
4859,5813,5738.10417669071,4418.58229760877
4860,6134,6303.07487774765,4840.78019544095
4861,7169,7119.03158912302,5457.28154041268
4862,5984,6131.17679615259,4402.60497109257
4875,5936,5922.56583774479,4657.21155692683
4876,6622,6452.94045668492,5049.42191523188
4885,7153,7102.873975694,4978.54840477712
4888,6141,6145.73118606836,4803.97082640337
4899,6614,6583.39241822803,5203.03098985281
4901,6104,6164.53431194591,4466.0991019737
4906,5455,5345.03240267054,4525.0916536797
4914,6322,6171.46816069858,4760.2278267319
4915,6777,6814.23358080101,4995.39081378532
4922,6324,6364.02802417082,4624.83643316932
4928,5377,5260.14819929421,4274.86305947648
4938,6397,6311.65634136476,4891.48105188739
4939,6633,6665.19864606051,5251.07527055279
4947,7395,7408.81097407622,4952.42788002445
4955,7128,7047.77675700704,5299.62578402523
4960,5512,5622.63212802085,4460.51789415297
4966,6026,6104.23896436028,5082.67156613919
4967,6093,5983.43199906407,4872.38887846117
4976,6962,6957.91297976787,5027.33630504309
4984,6393,6450.99119950285,4498.77801533016
4985,6127,6050.27198845417,5006.6404900947
4987,6947,6860.15228916044,4932.56986211096
4989,7176,7091.76289742004,5183.32161153979
4993,5065,5042.6632402586,4152.18907271456
4995,6067,6057.50678292475,4593.73787218513
5003,5314,5437.0044331715,4243.19590894227
5010,5987,5958.12288224888,5001.26338811107
5015,6239,6342.32508967469,4609.80251112482
5021,5395,5369.26490409059,4175.21997194622
5022,6578,6668.44734075598,5034.65263956459
5026,6019,5940.40866671974,4524.58317350701
5031,5698,5839.35209583694,4852.24056255028
5035,5570,5495.96911347114,4231.6468244382
5041,4976,5027.77705438945,3973.20867160631
5046,6760,6735.03020649153,4600.14594620101
5050,5389,5426.1005290438,4383.46984657692
5055,5954,5942.17130881735,4578.45190912531
5056,6810,6832.03391723105,5129.12275013379
5058,7519,7395.56676576461,5651.35891739611
5078,7478,7502.51101426595,5401.83934643701
5093,6346,6432.66954888115,4949.96920037785
5096,7072,6995.75127374338,5509.24739627901
5097,5795,5642.23169158751,4606.57036902846
5098,6457,6379.61786620595,4646.48963478419
5100,5413,5359.20612117973,4268.80252543868
