"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,3.215,0.1332,FALSE,TRUE
"catch",10,"2024-12-10",2,4.822,0.4019,TRUE,TRUE
"catch",10,"2024-12-10",0,1.607,0.2037,FALSE,TRUE
"catch",11,"2024-12-11",1,3.215,0.3553,TRUE,TRUE
"catch",11,"2024-12-11",12,6.429,0.8311,FALSE,TRUE
"catch",11,"2024-12-11",2,6.429,0.3337,TRUE,TRUE
"catch",11,"2024-12-11",5,6.429,0.5664,TRUE,TRUE
"catch",11,"2024-12-11",4,3.215,0.7082,TRUE,TRUE
"catch",11,"2024-12-11",8,6.429,0.7124,TRUE,TRUE
"catch",12,"2024-12-12",6,1.607,0.95,FALSE,TRUE
"catch",12,"2024-12-12",16,12.859,0.7145,TRUE,TRUE
"catch",12,"2024-12-12",5,1.607,0.9223,FALSE,TRUE
"catch",12,"2024-12-12",0,3.215,0.1332,FALSE,TRUE
"catch",12,"2024-12-12",0,4.822,0.1005,FALSE,TRUE
"catch",12,"2024-12-12",3,6.429,0.4246,TRUE,TRUE
"catch",12,"2024-12-12",4,6.429,0.5012,TRUE,TRUE
"catch",12,"2024-12-12",2,4.822,0.4019,TRUE,TRUE
"catch",12,"2024-12-12",19,12.859,0.768,FALSE,TRUE
"catch",12,"2024-12-12",4,3.215,0.7082,TRUE,TRUE
"catch",12,"2024-12-12",5,3.215,0.7735,FALSE,TRUE
"catch",12,"2024-12-12",2,1.607,0.7003,TRUE,TRUE
"catch",12,"2024-12-12",6,4.822,0.711,TRUE,TRUE
"catch",12,"2024-12-12",0,3.215,0.1332,FALSE,TRUE
"catch",13,"2024-12-13",0,1.075,0.2503,TRUE,TRUE
"catch",13,"2024-12-13",4,3.224,0.7072,TRUE,TRUE
"catch",13,"2024-12-13",2,4.299,0.4309,TRUE,TRUE
"catch",13,"2024-12-13",6,2.149,0.9089,FALSE,TRUE
"catch",13,"2024-12-13",0,1.075,0.2503,TRUE,TRUE
"catch",13,"2024-12-13",1,3.224,0.3545,TRUE,TRUE
"catch",13,"2024-12-13",10,4.299,0.8815,FALSE,TRUE
"catch",13,"2024-12-13",6,4.299,0.7448,TRUE,TRUE
"catch",13,"2024-12-13",8,4.299,0.8266,FALSE,TRUE
"catch",13,"2024-12-13",6,1.075,0.9821,FALSE,FALSE
"catch",13,"2024-12-13",2,2.149,0.6213,TRUE,TRUE
"catch",14,"2024-12-14",13,4.299,0.9326,FALSE,TRUE
"catch",14,"2024-12-14",6,2.149,0.9089,FALSE,TRUE
"catch",14,"2024-12-14",0,2.149,0.172,FALSE,TRUE
"catch",14,"2024-12-14",18,3.224,0.9901,FALSE,FALSE
"catch",14,"2024-12-14",0,2.149,0.172,FALSE,TRUE
"catch",14,"2024-12-14",4,2.149,0.8161,FALSE,TRUE
"catch",15,"2024-12-15",0,1.075,0.2503,TRUE,TRUE
"catch",15,"2024-12-15",0,2.149,0.172,FALSE,TRUE
"catch",15,"2024-12-15",3,3.224,0.6215,TRUE,TRUE
"catch",15,"2024-12-15",0,2.149,0.172,FALSE,TRUE
"catch",15,"2024-12-15",0,3.224,0.1328,FALSE,TRUE
"catch",15,"2024-12-15",2,2.149,0.6213,TRUE,TRUE
"catch",18,"2024-12-18",4,4.822,0.5869,TRUE,TRUE
"catch",18,"2024-12-18",6,3.215,0.8237,FALSE,TRUE
"catch",18,"2024-12-18",10,6.429,0.78,FALSE,TRUE
"catch",18,"2024-12-18",7,4.822,0.7575,FALSE,TRUE
"catch",18,"2024-12-18",6,3.215,0.8237,FALSE,TRUE
"catch",18,"2024-12-18",10,6.429,0.78,FALSE,TRUE
"catch",20,"2024-12-20",6,2.149,0.9089,FALSE,TRUE
"catch",20,"2024-12-20",10,4.299,0.8815,FALSE,TRUE
"catch",20,"2024-12-20",0,2.149,0.172,FALSE,TRUE
"catch",20,"2024-12-20",0,3.224,0.1328,FALSE,TRUE
"catch",20,"2024-12-20",2,2.149,0.6213,TRUE,TRUE
"catch",20,"2024-12-20",3,2.149,0.737,TRUE,TRUE
"catch",20,"2024-12-20",6,3.224,0.8229,FALSE,TRUE
"catch",20,"2024-12-20",7,6.448,0.6696,TRUE,TRUE
"catch",21,"2024-12-21",3,2.149,0.737,TRUE,TRUE
"catch",21,"2024-12-21",3,4.299,0.537,TRUE,TRUE
"catch",21,"2024-12-21",0,1.075,0.2503,TRUE,TRUE
"catch",21,"2024-12-21",3,2.149,0.737,TRUE,TRUE
"catch",21,"2024-12-21",4,2.149,0.8161,FALSE,TRUE
"catch",21,"2024-12-21",0,2.149,0.172,FALSE,TRUE
"catch",22,"2024-12-22",0,1.075,0.2503,TRUE,TRUE
"catch",22,"2024-12-22",0,2.149,0.172,FALSE,TRUE
"catch",22,"2024-12-22",2,3.224,0.5081,TRUE,TRUE
"catch",22,"2024-12-22",2,3.224,0.5081,TRUE,TRUE
"catch",22,"2024-12-22",1,2.149,0.4483,TRUE,TRUE
"catch",23,"2024-12-23",3,3.215,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",3,3.215,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",0,3.215,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",3,3.215,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",2,3.215,0.5091,TRUE,TRUE
"catch",23,"2024-12-23",0,3.215,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",0,3.215,0.1332,FALSE,TRUE
"catch",23,"2024-12-23",17,9.644,0.8181,FALSE,TRUE
"catch",23,"2024-12-23",0,3.215,0.1332,FALSE,TRUE
"catch",24,"2024-12-24",5,6.429,0.5664,TRUE,TRUE
"catch",24,"2024-12-24",2,4.822,0.4019,TRUE,TRUE
"catch",24,"2024-12-24",0,3.215,0.1332,FALSE,TRUE
"catch",24,"2024-12-24",2,8.037,0.2865,TRUE,TRUE
"catch",24,"2024-12-24",2,3.215,0.5091,TRUE,TRUE
"catch",24,"2024-12-24",16,9.644,0.801,FALSE,TRUE
"catch",26,"2024-12-26",3,3.215,0.6226,TRUE,TRUE
"catch",26,"2024-12-26",0,1.607,0.2037,FALSE,TRUE
"catch",26,"2024-12-26",2,4.822,0.4019,TRUE,TRUE
"catch",26,"2024-12-26",11,16.074,0.524,TRUE,TRUE
"catch",26,"2024-12-26",5,3.215,0.7735,FALSE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",4,2.149,0.8161,FALSE,TRUE
"catch",27,"2024-12-27",10,6.448,0.779,FALSE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",1,1.075,0.6187,TRUE,TRUE
"catch",27,"2024-12-27",8,4.299,0.8266,FALSE,TRUE
"catch",27,"2024-12-27",4,3.224,0.7072,TRUE,TRUE
"catch",27,"2024-12-27",3,2.149,0.737,TRUE,TRUE
"catch",27,"2024-12-27",5,2.149,0.8708,FALSE,TRUE
"catch",27,"2024-12-27",2,2.149,0.6213,TRUE,TRUE
"catch",27,"2024-12-27",6,2.149,0.9089,FALSE,TRUE
"catch",27,"2024-12-27",0,3.224,0.1328,FALSE,TRUE
"catch",27,"2024-12-27",6,4.299,0.7448,TRUE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",0,2.149,0.172,FALSE,TRUE
"catch",27,"2024-12-27",5,2.149,0.8708,FALSE,TRUE
"catch",27,"2024-12-27",6,6.448,0.6213,TRUE,TRUE
"catch",28,"2024-12-28",1,2.149,0.4483,TRUE,TRUE
"catch",28,"2024-12-28",0,7.523,0.0723,FALSE,TRUE
"catch",28,"2024-12-28",3,6.448,0.4236,TRUE,TRUE
"catch",28,"2024-12-28",5,4.299,0.6896,TRUE,TRUE
"catch",28,"2024-12-28",0,1.075,0.2503,TRUE,TRUE
"catch",28,"2024-12-28",7,4.299,0.7898,FALSE,TRUE
"catch",28,"2024-12-28",1,2.149,0.4483,TRUE,TRUE
"catch",28,"2024-12-28",0,2.149,0.172,FALSE,TRUE
"catch",28,"2024-12-28",1,2.149,0.4483,TRUE,TRUE
"catch",28,"2024-12-28",0,3.224,0.1328,FALSE,TRUE
"catch",28,"2024-12-28",3,2.149,0.737,TRUE,TRUE
"catch",28,"2024-12-28",3,2.149,0.737,TRUE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",6,4.299,0.7448,TRUE,TRUE
"catch",31,"2024-12-31",15,4.299,0.9535,FALSE,TRUE
"catch",31,"2024-12-31",8,5.374,0.7657,FALSE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,1.075,0.2503,TRUE,TRUE
"catch",31,"2024-12-31",3,1.075,0.8909,FALSE,TRUE
"catch",31,"2024-12-31",1,2.149,0.4483,TRUE,TRUE
"catch",31,"2024-12-31",12,4.299,0.9187,FALSE,TRUE
"catch",31,"2024-12-31",3,3.224,0.6215,TRUE,TRUE
"catch",31,"2024-12-31",2,3.224,0.5081,TRUE,TRUE
"catch",31,"2024-12-31",3,8.598,0.3514,TRUE,TRUE
"catch",31,"2024-12-31",0,3.224,0.1328,FALSE,TRUE
"catch",31,"2024-12-31",9,4.299,0.8567,FALSE,TRUE
"catch",31,"2024-12-31",0,3.224,0.1328,FALSE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",10,3.224,0.9336,FALSE,TRUE
"catch",31,"2024-12-31",0,1.075,0.2503,TRUE,TRUE
"catch",31,"2024-12-31",2,1.075,0.7977,FALSE,TRUE
"catch",31,"2024-12-31",2,4.299,0.4309,TRUE,TRUE
"catch",31,"2024-12-31",12,6.448,0.8303,FALSE,TRUE
"catch",31,"2024-12-31",1,2.149,0.4483,TRUE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",0,4.299,0.109,FALSE,TRUE
"catch",31,"2024-12-31",6,2.149,0.9089,FALSE,TRUE
"catch",31,"2024-12-31",4,2.149,0.8161,FALSE,TRUE
"catch",31,"2024-12-31",3,2.149,0.737,TRUE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",1,4.299,0.2949,TRUE,TRUE
"catch",31,"2024-12-31",3,4.299,0.537,TRUE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",31,"2024-12-31",3,2.149,0.737,TRUE,TRUE
"catch",31,"2024-12-31",4,2.149,0.8161,FALSE,TRUE
"catch",31,"2024-12-31",18,6.448,0.9221,FALSE,TRUE
"catch",31,"2024-12-31",7,4.299,0.7898,FALSE,TRUE
"catch",31,"2024-12-31",0,1.075,0.2503,TRUE,TRUE
"catch",31,"2024-12-31",1,2.149,0.4483,TRUE,TRUE
"catch",31,"2024-12-31",0,2.149,0.172,FALSE,TRUE
"catch",32,"2025-01-01",0,0.513,0.3353,TRUE,TRUE
"catch",32,"2025-01-01",1,1.025,0.6302,TRUE,TRUE
"catch",32,"2025-01-01",1,0.513,0.7771,FALSE,TRUE
"catch",32,"2025-01-01",6,1.025,0.9843,FALSE,FALSE
"catch",32,"2025-01-01",4,0.513,0.9894,FALSE,FALSE
"catch",32,"2025-01-01",2,1.538,0.712,TRUE,TRUE
"catch",32,"2025-01-01",0,1.025,0.256,TRUE,TRUE
"catch",32,"2025-01-01",3,1.025,0.8986,FALSE,TRUE
"catch",32,"2025-01-01",1,0.513,0.7771,FALSE,TRUE
"catch",32,"2025-01-01",0,1.025,0.256,TRUE,TRUE
"catch",32,"2025-01-01",8,2.563,0.9315,FALSE,TRUE
"catch",32,"2025-01-01",3,3.075,0.6358,TRUE,TRUE
"catch",32,"2025-01-01",0,2.05,0.1772,FALSE,TRUE
"catch",32,"2025-01-01",3,1.538,0.8206,FALSE,TRUE
"catch",32,"2025-01-01",4,1.538,0.8873,FALSE,TRUE
"catch",33,"2025-01-02",0,1.533,0.2092,FALSE,TRUE
"catch",33,"2025-01-02",7,3.834,0.8204,FALSE,TRUE
"catch",33,"2025-01-02",5,1.533,0.9291,FALSE,TRUE
"catch",33,"2025-01-02",0,0.767,0.2903,TRUE,TRUE
"catch",33,"2025-01-02",0,0.767,0.2903,TRUE,TRUE
"catch",33,"2025-01-02",1,4.6,0.2824,TRUE,TRUE
"catch",33,"2025-01-02",4,3.834,0.6566,TRUE,TRUE
"catch",33,"2025-01-02",1,2.3,0.4325,TRUE,TRUE
"catch",33,"2025-01-02",0,0.767,0.2903,TRUE,TRUE
"catch",33,"2025-01-02",6,6.134,0.6375,TRUE,TRUE
"catch",34,"2025-01-03",3,2.05,0.7498,TRUE,TRUE
"catch",34,"2025-01-03",1,0.513,0.7771,FALSE,TRUE
"catch",34,"2025-01-03",3,1.025,0.8986,FALSE,TRUE
"catch",34,"2025-01-03",0,1.025,0.256,TRUE,TRUE
"catch",34,"2025-01-03",0,2.05,0.1772,FALSE,TRUE
"catch",34,"2025-01-03",16,4.1,0.9661,FALSE,TRUE
"catch",34,"2025-01-03",6,1.025,0.9843,FALSE,FALSE
"catch",34,"2025-01-03",4,1.025,0.9459,FALSE,TRUE
"catch",34,"2025-01-03",0,1.538,0.2088,FALSE,TRUE
"catch",34,"2025-01-03",2,2.05,0.6347,TRUE,TRUE
"catch",35,"2025-01-04",2,2.05,0.6347,TRUE,TRUE
"catch",35,"2025-01-04",0,1.538,0.2088,FALSE,TRUE
"catch",35,"2025-01-04",0,1.538,0.2088,FALSE,TRUE
"catch",35,"2025-01-04",1,1.538,0.531,TRUE,TRUE
"catch",35,"2025-01-04",1,0.513,0.7771,FALSE,TRUE
"catch",35,"2025-01-04",0,2.05,0.1772,FALSE,TRUE
"catch",35,"2025-01-04",3,1.025,0.8986,FALSE,TRUE
"catch",35,"2025-01-04",1,1.025,0.6302,TRUE,TRUE
"catch",38,"2025-01-07",0,1.533,0.2092,FALSE,TRUE
"catch",38,"2025-01-07",1,3.067,0.3661,TRUE,TRUE
"catch",38,"2025-01-07",0,3.067,0.1376,FALSE,TRUE
"catch",38,"2025-01-07",0,1.533,0.2092,FALSE,TRUE
"catch",39,"2025-01-08",0,1.533,0.2092,FALSE,TRUE
"catch",39,"2025-01-08",3,3.834,0.5712,TRUE,TRUE
"catch",39,"2025-01-08",2,3.067,0.5225,TRUE,TRUE
"catch",39,"2025-01-08",3,1.533,0.8212,FALSE,TRUE
"catch",40,"2025-01-09",0,1.533,0.2092,FALSE,TRUE
"catch",40,"2025-01-09",3,4.6,0.518,TRUE,TRUE
"catch",40,"2025-01-09",8,2.3,0.9462,FALSE,TRUE
"catch",40,"2025-01-09",13,9.201,0.7534,FALSE,TRUE
"catch",41,"2025-01-10",2,1.025,0.808,FALSE,TRUE
"catch",41,"2025-01-10",0,2.05,0.1772,FALSE,TRUE
"catch",41,"2025-01-10",0,1.025,0.256,TRUE,TRUE
"catch",41,"2025-01-10",3,1.025,0.8986,FALSE,TRUE
"catch",41,"2025-01-10",0,0.513,0.3353,TRUE,TRUE
"catch",41,"2025-01-10",1,0.513,0.7771,FALSE,TRUE
"catch",41,"2025-01-10",0,2.05,0.1772,FALSE,TRUE
"catch",41,"2025-01-10",2,0.513,0.9208,FALSE,TRUE
"catch",41,"2025-01-10",0,1.025,0.256,TRUE,TRUE
"catch",41,"2025-01-10",5,1.025,0.9709,FALSE,TRUE
"catch",41,"2025-01-10",2,2.05,0.6347,TRUE,TRUE
"catch",41,"2025-01-10",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",1,1.538,0.531,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",3,2.05,0.7498,TRUE,TRUE
"catch",42,"2025-01-11",1,1.025,0.6302,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",2,2.05,0.6347,TRUE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",4,1.025,0.9459,FALSE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",2,1.538,0.712,TRUE,TRUE
"catch",42,"2025-01-11",0,1.538,0.2088,FALSE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",3,4.1,0.5512,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",1,1.538,0.531,TRUE,TRUE
"catch",42,"2025-01-11",0,1.538,0.2088,FALSE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",0,1.538,0.2088,FALSE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",5,4.1,0.704,TRUE,TRUE
"catch",42,"2025-01-11",0,1.538,0.2088,FALSE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",4,1.025,0.9459,FALSE,TRUE
"catch",42,"2025-01-11",0,2.05,0.1772,FALSE,TRUE
"catch",42,"2025-01-11",1,1.025,0.6302,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",1,1.538,0.531,TRUE,TRUE
"catch",42,"2025-01-11",6,1.538,0.9548,FALSE,TRUE
"catch",42,"2025-01-11",1,1.025,0.6302,TRUE,TRUE
"catch",42,"2025-01-11",7,3.075,0.8722,FALSE,TRUE
"catch",42,"2025-01-11",4,1.025,0.9459,FALSE,TRUE
"catch",42,"2025-01-11",0,0.513,0.3353,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",0,1.025,0.256,TRUE,TRUE
"catch",42,"2025-01-11",9,3.075,0.9232,FALSE,TRUE
"catch",45,"2025-01-14",2,1.533,0.7128,TRUE,TRUE
"catch",45,"2025-01-14",1,1.533,0.5319,TRUE,TRUE
"catch",45,"2025-01-14",5,3.067,0.7864,FALSE,TRUE
"catch",45,"2025-01-14",0,0.767,0.2903,TRUE,TRUE
"catch",45,"2025-01-14",0,1.533,0.2092,FALSE,TRUE
"catch",45,"2025-01-14",0,1.533,0.2092,FALSE,TRUE
"catch",45,"2025-01-14",0,0.767,0.2903,TRUE,TRUE
"catch",45,"2025-01-14",0,1.533,0.2092,FALSE,TRUE
"catch",45,"2025-01-14",0,1.533,0.2092,FALSE,TRUE
"catch",45,"2025-01-14",3,3.067,0.6368,TRUE,TRUE
"catch",45,"2025-01-14",7,3.067,0.8728,FALSE,TRUE
"catch",45,"2025-01-14",6,6.134,0.6375,TRUE,TRUE
"catch",45,"2025-01-14",3,1.533,0.8212,FALSE,TRUE
"catch",45,"2025-01-14",2,1.533,0.7128,TRUE,TRUE
"catch",45,"2025-01-14",5,3.834,0.724,TRUE,TRUE
"catch",47,"2025-01-16",1,1.533,0.5319,TRUE,TRUE
"catch",47,"2025-01-16",5,7.667,0.5138,TRUE,TRUE
"catch",47,"2025-01-16",7,4.6,0.7712,FALSE,TRUE
"catch",48,"2025-01-17",4,4.613,0.6005,TRUE,TRUE
"catch",48,"2025-01-17",0,1.025,0.256,TRUE,TRUE
"catch",48,"2025-01-17",6,2.05,0.9167,FALSE,TRUE
"catch",48,"2025-01-17",1,3.075,0.3652,TRUE,TRUE
"catch",48,"2025-01-17",2,1.538,0.712,TRUE,TRUE
"catch",48,"2025-01-17",2,1.025,0.808,FALSE,TRUE
"catch",48,"2025-01-17",0,1.025,0.256,TRUE,TRUE
"catch",48,"2025-01-17",0,1.025,0.256,TRUE,TRUE
"catch",48,"2025-01-17",0,1.025,0.256,TRUE,TRUE
"catch",48,"2025-01-17",1,1.025,0.6302,TRUE,TRUE
"catch",48,"2025-01-17",2,2.05,0.6347,TRUE,TRUE
"catch",49,"2025-01-18",0,1.025,0.256,TRUE,TRUE
"catch",49,"2025-01-18",2,1.025,0.808,FALSE,TRUE
"catch",49,"2025-01-18",0,1.025,0.256,TRUE,TRUE
"catch",49,"2025-01-18",3,1.538,0.8206,FALSE,TRUE
"catch",49,"2025-01-18",0,1.538,0.2088,FALSE,TRUE
"catch",49,"2025-01-18",0,2.05,0.1772,FALSE,TRUE
"catch",49,"2025-01-18",0,2.05,0.1772,FALSE,TRUE
"catch",49,"2025-01-18",0,1.025,0.256,TRUE,TRUE
"catch",49,"2025-01-18",0,1.025,0.256,TRUE,TRUE
"catch",49,"2025-01-18",0,0.513,0.3353,TRUE,TRUE
"catch",49,"2025-01-18",3,1.025,0.8986,FALSE,TRUE
"catch",49,"2025-01-18",6,1.025,0.9843,FALSE,FALSE
"catch",49,"2025-01-18",6,1.025,0.9843,FALSE,FALSE
"catch",49,"2025-01-18",10,2.05,0.9799,FALSE,FALSE
"catch",49,"2025-01-18",0,0.513,0.3353,TRUE,TRUE
"catch",49,"2025-01-18",3,2.05,0.7498,TRUE,TRUE
"catch",49,"2025-01-18",0,1.538,0.2088,FALSE,TRUE
"catch",52,"2025-01-21",0,0.767,0.2903,TRUE,TRUE
"catch",52,"2025-01-21",2,1.533,0.7128,TRUE,TRUE
"catch",53,"2025-01-22",0,3.067,0.1376,FALSE,TRUE
"catch",53,"2025-01-22",0,1.533,0.2092,FALSE,TRUE
"catch",53,"2025-01-22",0,1.533,0.2092,FALSE,TRUE
"catch",53,"2025-01-22",4,1.533,0.8877,FALSE,TRUE
"catch",53,"2025-01-22",1,0.767,0.6967,TRUE,TRUE
"catch",53,"2025-01-22",1,1.533,0.5319,TRUE,TRUE
"catch",53,"2025-01-22",0,1.533,0.2092,FALSE,TRUE
"catch",54,"2025-01-23",0,0.767,0.2903,TRUE,TRUE
"catch",54,"2025-01-23",0,3.067,0.1376,FALSE,TRUE
"catch",54,"2025-01-23",1,4.6,0.2824,TRUE,TRUE
"catch",54,"2025-01-23",0,1.533,0.2092,FALSE,TRUE
"catch",54,"2025-01-23",1,1.533,0.5319,TRUE,TRUE
"catch",54,"2025-01-23",0,1.533,0.2092,FALSE,TRUE
"catch",56,"2025-01-25",4,3.588,0.6761,TRUE,TRUE
"catch",56,"2025-01-25",0,1.538,0.2088,FALSE,TRUE
"catch",56,"2025-01-25",0,2.05,0.1772,FALSE,TRUE
"catch",56,"2025-01-25",0,0.513,0.3353,TRUE,TRUE
"catch",56,"2025-01-25",0,1.025,0.256,TRUE,TRUE
"catch",56,"2025-01-25",0,2.05,0.1772,FALSE,TRUE
"catch",56,"2025-01-25",0,0.513,0.3353,TRUE,TRUE
"catch",56,"2025-01-25",1,1.025,0.6302,TRUE,TRUE
"catch",56,"2025-01-25",0,1.538,0.2088,FALSE,TRUE
"catch",56,"2025-01-25",10,2.05,0.9799,FALSE,FALSE
"catch",56,"2025-01-25",0,3.075,0.1372,FALSE,TRUE
"catch",56,"2025-01-25",8,4.1,0.8385,FALSE,TRUE
"catch",56,"2025-01-25",0,2.05,0.1772,FALSE,TRUE
"catch",56,"2025-01-25",3,1.025,0.8986,FALSE,TRUE
"catch",56,"2025-01-25",0,2.05,0.1772,FALSE,TRUE
"catch",56,"2025-01-25",0,1.538,0.2088,FALSE,TRUE
"catch",60,"2025-01-29",0,2.3,0.1653,FALSE,TRUE
"catch",60,"2025-01-29",1,1.533,0.5319,TRUE,TRUE
"catch",60,"2025-01-29",0,0.767,0.2903,TRUE,TRUE
"catch",60,"2025-01-29",0,0.767,0.2903,TRUE,TRUE
"catch",60,"2025-01-29",0,1.533,0.2092,FALSE,TRUE
"catch",60,"2025-01-29",11,6.134,0.8201,FALSE,TRUE
"catch",60,"2025-01-29",1,1.533,0.5319,TRUE,TRUE
"catch",60,"2025-01-29",0,1.533,0.2092,FALSE,TRUE
"catch",60,"2025-01-29",3,1.533,0.8212,FALSE,TRUE
"catch",60,"2025-01-29",0,1.533,0.2092,FALSE,TRUE
"catch",61,"2025-01-30",3,1.533,0.8212,FALSE,TRUE
"catch",61,"2025-01-30",1,3.067,0.3661,TRUE,TRUE
"catch",61,"2025-01-30",0,2.3,0.1653,FALSE,TRUE
"catch",61,"2025-01-30",1,1.533,0.5319,TRUE,TRUE
"catch",61,"2025-01-30",1,2.3,0.4325,TRUE,TRUE
"catch",61,"2025-01-30",0,1.533,0.2092,FALSE,TRUE
"catch",61,"2025-01-30",5,1.533,0.9291,FALSE,TRUE
"catch",61,"2025-01-30",8,3.067,0.9015,FALSE,TRUE
"catch",61,"2025-01-30",0,1.533,0.2092,FALSE,TRUE
"catch",62,"2025-01-31",0,1.025,0.256,TRUE,TRUE
"catch",62,"2025-01-31",10,3.075,0.9403,FALSE,TRUE
"catch",62,"2025-01-31",1,2.563,0.4067,TRUE,TRUE
"catch",63,"2025-02-01",1,0.955,0.6475,TRUE,TRUE
"catch",63,"2025-02-01",0,0.477,0.343,TRUE,TRUE
"catch",63,"2025-02-01",2,1.909,0.6549,TRUE,TRUE
"catch",63,"2025-02-01",0,0.955,0.2648,TRUE,TRUE
"catch",67,"2025-02-05",0,1.428,0.2177,FALSE,TRUE
"catch",68,"2025-02-06",0,0.714,0.2988,TRUE,TRUE
"catch",68,"2025-02-06",1,1.428,0.5503,TRUE,TRUE
"catch",68,"2025-02-06",0,1.428,0.2177,FALSE,TRUE
"catch",69,"2025-02-07",1,1.909,0.4783,TRUE,TRUE
"catch",69,"2025-02-07",6,0.955,0.9871,FALSE,FALSE
"catch",69,"2025-02-07",1,0.477,0.79,FALSE,TRUE
"catch",69,"2025-02-07",0,1.909,0.1852,FALSE,TRUE
"catch",70,"2025-02-08",1,0.955,0.6475,TRUE,TRUE
"catch",70,"2025-02-08",1,0.955,0.6475,TRUE,TRUE
"catch",70,"2025-02-08",0,0.477,0.343,TRUE,TRUE
"catch",70,"2025-02-08",0,0.477,0.343,TRUE,TRUE
"catch",70,"2025-02-08",0,0.955,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",0,3.341,0.1302,FALSE,TRUE
