"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.286,0.871,FALSE,TRUE
"catch",47,"2024-11-01",12,5.145,0.9154,FALSE,TRUE
"catch",47,"2024-11-01",3,2.573,0.662,TRUE,TRUE
"catch",47,"2024-11-01",6,2.573,0.8989,FALSE,TRUE
"catch",48,"2024-11-02",6,2.573,0.8989,FALSE,TRUE
"catch",48,"2024-11-02",7,18.008,0.239,FALSE,TRUE
"catch",48,"2024-11-02",7,2.573,0.9337,FALSE,TRUE
"catch",48,"2024-11-02",1,5.145,0.1572,FALSE,TRUE
"catch",48,"2024-11-02",2,1.286,0.747,TRUE,TRUE
"catch",48,"2024-11-02",5,2.573,0.847,FALSE,TRUE
"catch",48,"2024-11-02",1,1.286,0.5264,TRUE,TRUE
"catch",48,"2024-11-02",3,2.573,0.662,TRUE,TRUE
"catch",48,"2024-11-02",5,5.145,0.592,TRUE,TRUE
"catch",48,"2024-11-02",0,2.573,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,1.286,0.1933,FALSE,TRUE
"catch",48,"2024-11-02",1,2.573,0.3191,TRUE,TRUE
"catch",48,"2024-11-02",8,5.145,0.7869,FALSE,TRUE
"catch",48,"2024-11-02",1,10.29,0.0653,FALSE,TRUE
"catch",48,"2024-11-02",0,5.145,0.0484,FALSE,TRUE
"catch",48,"2024-11-02",5,7.718,0.4231,TRUE,TRUE
"catch",48,"2024-11-02",0,2.573,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",4,5.145,0.5005,TRUE,TRUE
"catch",48,"2024-11-02",1,5.145,0.1572,FALSE,TRUE
"catch",48,"2024-11-02",0,2.573,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,2.573,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,2.573,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",2,2.573,0.512,TRUE,TRUE
"catch",48,"2024-11-02",6,2.573,0.8989,FALSE,TRUE
"catch",48,"2024-11-02",5,3.859,0.7097,TRUE,TRUE
"catch",48,"2024-11-02",2,1.286,0.747,TRUE,TRUE
"catch",48,"2024-11-02",5,5.145,0.592,TRUE,TRUE
"catch",48,"2024-11-02",0,1.286,0.1933,FALSE,TRUE
"catch",48,"2024-11-02",0,5.145,0.0484,FALSE,TRUE
"catch",48,"2024-11-02",2,2.573,0.512,TRUE,TRUE
"catch",51,"2024-11-05",0,3.156,0.086,FALSE,TRUE
"catch",51,"2024-11-05",3,1.578,0.8213,FALSE,TRUE
"catch",51,"2024-11-05",0,4.734,0.0539,FALSE,TRUE
"catch",52,"2024-11-06",2,1.578,0.6841,TRUE,TRUE
"catch",52,"2024-11-06",1,6.312,0.1238,FALSE,TRUE
"catch",52,"2024-11-06",1,6.312,0.1238,FALSE,TRUE
"catch",52,"2024-11-06",3,3.156,0.5844,TRUE,TRUE
"catch",52,"2024-11-06",5,3.156,0.7834,FALSE,TRUE
"catch",52,"2024-11-06",5,3.156,0.7834,FALSE,TRUE
"catch",53,"2024-11-07",2,1.578,0.6841,TRUE,TRUE
"catch",53,"2024-11-07",5,3.156,0.7834,FALSE,TRUE
"catch",53,"2024-11-07",0,4.734,0.0539,FALSE,TRUE
"catch",53,"2024-11-07",1,6.312,0.1238,FALSE,TRUE
"catch",53,"2024-11-07",6,3.156,0.8462,FALSE,TRUE
"catch",54,"2024-11-08",0,2.573,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",3,2.573,0.662,TRUE,TRUE
"catch",54,"2024-11-08",0,2.573,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",2,2.573,0.512,TRUE,TRUE
"catch",54,"2024-11-08",12,3.859,0.9639,FALSE,TRUE
"catch",54,"2024-11-08",2,2.573,0.512,TRUE,TRUE
"catch",54,"2024-11-08",1,1.286,0.5264,TRUE,TRUE
"catch",54,"2024-11-08",4,2.573,0.7709,FALSE,TRUE
"catch",54,"2024-11-08",8,5.145,0.7869,FALSE,TRUE
"catch",54,"2024-11-08",0,2.573,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",6,2.573,0.8989,FALSE,TRUE
"catch",54,"2024-11-08",6,2.573,0.8989,FALSE,TRUE
"catch",54,"2024-11-08",12,5.145,0.9154,FALSE,TRUE
"catch",54,"2024-11-08",2,2.573,0.512,TRUE,TRUE
"catch",55,"2024-11-09",12,5.145,0.9154,FALSE,TRUE
"catch",55,"2024-11-09",1,3.859,0.216,FALSE,TRUE
"catch",55,"2024-11-09",7,10.29,0.4376,TRUE,TRUE
"catch",55,"2024-11-09",3,3.859,0.5048,TRUE,TRUE
"catch",55,"2024-11-09",0,2.573,0.1061,FALSE,TRUE
"catch",55,"2024-11-09",3,2.573,0.662,TRUE,TRUE
"catch",55,"2024-11-09",9,2.573,0.9719,FALSE,TRUE
"catch",55,"2024-11-09",8,6.431,0.699,TRUE,TRUE
"catch",55,"2024-11-09",1,3.859,0.216,FALSE,TRUE
"catch",55,"2024-11-09",6,2.573,0.8989,FALSE,TRUE
"catch",55,"2024-11-09",11,7.718,0.7583,FALSE,TRUE
"catch",55,"2024-11-09",1,1.286,0.5264,TRUE,TRUE
"catch",55,"2024-11-09",1,5.145,0.1572,FALSE,TRUE
"catch",55,"2024-11-09",10,6.431,0.7906,FALSE,TRUE
"catch",55,"2024-11-09",0,2.573,0.1061,FALSE,TRUE
"catch",55,"2024-11-09",18,7.718,0.9214,FALSE,TRUE
"catch",55,"2024-11-09",1,1.286,0.5264,TRUE,TRUE
"catch",55,"2024-11-09",4,3.859,0.6185,TRUE,TRUE
"catch",59,"2024-11-13",0,1.283,0.1939,FALSE,TRUE
"catch",59,"2024-11-13",4,3.849,0.62,TRUE,TRUE
"catch",59,"2024-11-13",5,5.133,0.5937,TRUE,TRUE
"catch",59,"2024-11-13",5,5.133,0.5937,TRUE,TRUE
"catch",59,"2024-11-13",3,5.133,0.397,TRUE,TRUE
"catch",59,"2024-11-13",1,5.133,0.1582,FALSE,TRUE
"catch",59,"2024-11-13",2,2.566,0.5136,TRUE,TRUE
"catch",59,"2024-11-13",12,5.133,0.9157,FALSE,TRUE
"catch",60,"2024-11-14",0,2.566,0.1067,FALSE,TRUE
"catch",60,"2024-11-14",6,2.566,0.8993,FALSE,TRUE
"catch",60,"2024-11-14",3,3.849,0.5065,TRUE,TRUE
"catch",60,"2024-11-14",1,1.283,0.5275,TRUE,TRUE
"catch",60,"2024-11-14",2,2.566,0.5136,TRUE,TRUE
"catch",60,"2024-11-14",0,2.566,0.1067,FALSE,TRUE
"catch",60,"2024-11-14",1,1.283,0.5275,TRUE,TRUE
"catch",60,"2024-11-14",2,1.283,0.7479,TRUE,TRUE
"catch",60,"2024-11-14",4,3.849,0.62,TRUE,TRUE
"catch",60,"2024-11-14",0,2.566,0.1067,FALSE,TRUE
"catch",60,"2024-11-14",7,5.133,0.7352,TRUE,TRUE
"catch",60,"2024-11-14",8,5.133,0.7879,FALSE,TRUE
"catch",60,"2024-11-14",2,2.566,0.5136,TRUE,TRUE
"catch",60,"2024-11-14",1,2.566,0.3204,TRUE,TRUE
"catch",60,"2024-11-14",1,2.566,0.3204,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",0,4.191,0.0623,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",2,2.095,0.5868,TRUE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7352,TRUE,TRUE
"catch",61,"2024-11-15",0,4.191,0.0623,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",13,6.286,0.887,FALSE,TRUE
"catch",61,"2024-11-15",12,4.191,0.9527,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3788,TRUE,TRUE
"catch",61,"2024-11-15",4,2.095,0.8341,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3788,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7352,TRUE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7352,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,4.191,0.4734,TRUE,TRUE
"catch",61,"2024-11-15",9,8.382,0.6368,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",1,2.095,0.3788,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,2.095,0.7352,TRUE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,2.095,0.3788,TRUE,TRUE
"catch",62,"2024-11-16",4,1.048,0.9601,FALSE,TRUE
"catch",62,"2024-11-16",1,2.095,0.3788,TRUE,TRUE
"catch",62,"2024-11-16",5,3.143,0.7849,FALSE,TRUE
"catch",62,"2024-11-16",0,6.286,0.0376,FALSE,TRUE
"catch",62,"2024-11-16",0,4.191,0.0623,FALSE,TRUE
"catch",62,"2024-11-16",8,6.286,0.7089,TRUE,TRUE
"catch",62,"2024-11-16",5,1.048,0.9826,FALSE,FALSE
"catch",62,"2024-11-16",8,4.191,0.8549,FALSE,TRUE
"catch",62,"2024-11-16",1,3.143,0.266,TRUE,TRUE
"catch",62,"2024-11-16",0,1.048,0.2226,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,1.048,0.5874,TRUE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,1.048,0.5874,TRUE,TRUE
"catch",62,"2024-11-16",4,3.143,0.6996,TRUE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",7,2.095,0.9621,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",0,1.048,0.2226,FALSE,TRUE
"catch",62,"2024-11-16",5,2.095,0.8977,FALSE,TRUE
"catch",62,"2024-11-16",3,2.095,0.7352,TRUE,TRUE
"catch",62,"2024-11-16",3,4.191,0.4734,TRUE,TRUE
"catch",62,"2024-11-16",6,6.286,0.5848,TRUE,TRUE
"catch",62,"2024-11-16",6,3.143,0.8475,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",2,1.048,0.8027,FALSE,TRUE
"catch",62,"2024-11-16",2,2.095,0.5868,TRUE,TRUE
"catch",62,"2024-11-16",11,4.191,0.9371,FALSE,TRUE
"catch",62,"2024-11-16",0,2.095,0.1296,FALSE,TRUE
"catch",65,"2024-11-19",5,3.849,0.711,TRUE,TRUE
"catch",65,"2024-11-19",0,1.283,0.1939,FALSE,TRUE
"catch",65,"2024-11-19",0,1.283,0.1939,FALSE,TRUE
"catch",65,"2024-11-19",0,2.566,0.1067,FALSE,TRUE
"catch",65,"2024-11-19",1,2.566,0.3204,TRUE,TRUE
"catch",65,"2024-11-19",0,2.566,0.1067,FALSE,TRUE
"catch",65,"2024-11-19",1,2.566,0.3204,TRUE,TRUE
"catch",65,"2024-11-19",0,5.133,0.0487,FALSE,TRUE
"catch",67,"2024-11-21",10,6.416,0.7916,FALSE,TRUE
"catch",67,"2024-11-21",0,1.283,0.1939,FALSE,TRUE
"catch",67,"2024-11-21",1,2.566,0.3204,TRUE,TRUE
"catch",67,"2024-11-21",9,5.133,0.8309,FALSE,TRUE
"catch",67,"2024-11-21",7,3.849,0.837,FALSE,TRUE
"catch",68,"2024-11-22",1,4.191,0.1983,FALSE,TRUE
"catch",68,"2024-11-22",6,4.191,0.7513,FALSE,TRUE
"catch",69,"2024-11-23",6,2.095,0.9375,FALSE,TRUE
"catch",69,"2024-11-23",1,2.095,0.3788,TRUE,TRUE
"catch",69,"2024-11-23",2,4.191,0.3422,TRUE,TRUE
"catch",69,"2024-11-23",5,6.286,0.5081,TRUE,TRUE
"catch",69,"2024-11-23",18,8.382,0.9015,FALSE,TRUE
"catch",69,"2024-11-23",2,4.191,0.3422,TRUE,TRUE
"catch",69,"2024-11-23",7,2.095,0.9621,FALSE,TRUE
"catch",69,"2024-11-23",6,2.095,0.9375,FALSE,TRUE
"catch",69,"2024-11-23",0,2.095,0.1296,FALSE,TRUE
"catch",72,"2024-11-26",12,3.302,0.9788,FALSE,FALSE
"catch",72,"2024-11-26",0,3.302,0.082,FALSE,TRUE
"catch",72,"2024-11-26",1,3.302,0.2539,TRUE,TRUE
"catch",72,"2024-11-26",18,9.906,0.8528,FALSE,TRUE
"catch",72,"2024-11-26",7,4.953,0.7489,TRUE,TRUE
"catch",72,"2024-11-26",5,3.302,0.7677,FALSE,TRUE
"catch",72,"2024-11-26",3,3.302,0.5668,TRUE,TRUE
"catch",72,"2024-11-26",6,3.302,0.8326,FALSE,TRUE
"catch",72,"2024-11-26",6,3.302,0.8326,FALSE,TRUE
"catch",73,"2024-11-27",2,6.604,0.2131,FALSE,TRUE
"catch",73,"2024-11-27",3,3.302,0.5668,TRUE,TRUE
"catch",73,"2024-11-27",24,13.209,0.8556,FALSE,TRUE
"catch",73,"2024-11-27",3,4.953,0.4103,TRUE,TRUE
"catch",73,"2024-11-27",6,3.302,0.8326,FALSE,TRUE
"catch",73,"2024-11-27",6,3.302,0.8326,FALSE,TRUE
"catch",73,"2024-11-27",10,9.906,0.6094,TRUE,TRUE
"catch",73,"2024-11-27",5,6.604,0.4877,TRUE,TRUE
"catch",75,"2024-11-29",8,2.691,0.9507,FALSE,TRUE
"catch",75,"2024-11-29",0,2.691,0.1014,FALSE,TRUE
"catch",75,"2024-11-29",2,1.345,0.7337,TRUE,TRUE
"catch",75,"2024-11-29",0,2.691,0.1014,FALSE,TRUE
"catch",75,"2024-11-29",0,1.345,0.1871,FALSE,TRUE
"catch",75,"2024-11-29",7,2.691,0.9257,FALSE,TRUE
"catch",75,"2024-11-29",6,5.381,0.6505,TRUE,TRUE
"catch",75,"2024-11-29",8,8.072,0.6003,TRUE,TRUE
"catch",75,"2024-11-29",2,2.691,0.4957,TRUE,TRUE
"catch",75,"2024-11-29",1,5.381,0.1493,FALSE,TRUE
"catch",75,"2024-11-29",3,1.345,0.861,FALSE,TRUE
"catch",75,"2024-11-29",6,2.691,0.8885,FALSE,TRUE
"catch",75,"2024-11-29",4,4.036,0.6002,TRUE,TRUE
"catch",75,"2024-11-29",1,4.036,0.206,FALSE,TRUE
"catch",75,"2024-11-29",0,1.345,0.1871,FALSE,TRUE
"catch",75,"2024-11-29",5,2.691,0.8341,FALSE,TRUE
"catch",75,"2024-11-29",3,1.345,0.861,FALSE,TRUE
"catch",75,"2024-11-29",0,1.345,0.1871,FALSE,TRUE
"catch",75,"2024-11-29",6,4.036,0.7649,FALSE,TRUE
"catch",75,"2024-11-29",3,2.691,0.6452,TRUE,TRUE
"catch",75,"2024-11-29",16,21.526,0.4684,TRUE,TRUE
"catch",75,"2024-11-29",3,8.072,0.2487,FALSE,TRUE
"catch",75,"2024-11-29",5,4.036,0.692,TRUE,TRUE
"catch",75,"2024-11-29",0,1.345,0.1871,FALSE,TRUE
"catch",75,"2024-11-29",2,2.691,0.4957,TRUE,TRUE
"catch",75,"2024-11-29",2,8.072,0.1674,FALSE,TRUE
"catch",75,"2024-11-29",1,5.381,0.1493,FALSE,TRUE
"catch",75,"2024-11-29",3,5.381,0.379,TRUE,TRUE
"catch",75,"2024-11-29",6,6.727,0.5547,TRUE,TRUE
"catch",75,"2024-11-29",4,5.381,0.4823,TRUE,TRUE
"catch",75,"2024-11-29",3,2.691,0.6452,TRUE,TRUE
"catch",75,"2024-11-29",6,4.036,0.7649,FALSE,TRUE
"catch",75,"2024-11-29",3,4.036,0.4873,TRUE,TRUE
"catch",76,"2024-11-30",7,4.036,0.8219,FALSE,TRUE
"catch",76,"2024-11-30",12,5.381,0.905,FALSE,TRUE
"catch",76,"2024-11-30",2,1.345,0.7337,TRUE,TRUE
"catch",76,"2024-11-30",2,5.381,0.2657,TRUE,TRUE
"catch",76,"2024-11-30",4,2.691,0.7556,FALSE,TRUE
"catch",76,"2024-11-30",3,1.345,0.861,FALSE,TRUE
"catch",76,"2024-11-30",0,2.691,0.1014,FALSE,TRUE
"catch",76,"2024-11-30",1,5.381,0.1493,FALSE,TRUE
"catch",76,"2024-11-30",2,1.345,0.7337,TRUE,TRUE
"catch",76,"2024-11-30",4,2.691,0.7556,FALSE,TRUE
"catch",76,"2024-11-30",10,4.036,0.9247,FALSE,TRUE
"catch",76,"2024-11-30",6,9.417,0.4133,TRUE,TRUE
"catch",76,"2024-11-30",2,5.381,0.2657,TRUE,TRUE
"catch",76,"2024-11-30",5,4.036,0.692,TRUE,TRUE
"catch",76,"2024-11-30",2,6.727,0.2077,FALSE,TRUE
"catch",76,"2024-11-30",0,2.691,0.1014,FALSE,TRUE
"catch",76,"2024-11-30",2,2.691,0.4957,TRUE,TRUE
"catch",76,"2024-11-30",2,2.691,0.4957,TRUE,TRUE
"catch",76,"2024-11-30",0,5.381,0.0458,FALSE,TRUE
"catch",76,"2024-11-30",0,8.072,0.0268,FALSE,TRUE
"catch",76,"2024-11-30",5,5.381,0.5729,TRUE,TRUE
"catch",76,"2024-11-30",8,6.727,0.6799,TRUE,TRUE
"catch",76,"2024-11-30",2,5.381,0.2657,TRUE,TRUE
"catch",76,"2024-11-30",6,2.691,0.8885,FALSE,TRUE
"catch",76,"2024-11-30",6,2.691,0.8885,FALSE,TRUE
"catch",76,"2024-11-30",5,4.036,0.692,TRUE,TRUE
"catch",76,"2024-11-30",1,5.381,0.1493,FALSE,TRUE
"catch",76,"2024-11-30",12,5.381,0.905,FALSE,TRUE
"catch",76,"2024-11-30",6,2.691,0.8885,FALSE,TRUE
"catch",76,"2024-11-30",3,5.381,0.379,TRUE,TRUE
"catch",76,"2024-11-30",2,1.345,0.7337,TRUE,TRUE
"catch",76,"2024-11-30",7,8.072,0.5416,TRUE,TRUE
"catch",76,"2024-11-30",4,2.691,0.7556,FALSE,TRUE
"catch",76,"2024-11-30",2,2.691,0.4957,TRUE,TRUE
"catch",76,"2024-11-30",7,5.381,0.7159,TRUE,TRUE
"catch",76,"2024-11-30",7,5.381,0.7159,TRUE,TRUE
"catch",76,"2024-11-30",3,2.691,0.6452,TRUE,TRUE
"catch",76,"2024-11-30",6,2.691,0.8885,FALSE,TRUE
"catch",76,"2024-11-30",1,6.727,0.114,FALSE,TRUE
"catch",76,"2024-11-30",6,5.381,0.6505,TRUE,TRUE
"catch",76,"2024-11-30",4,5.381,0.4823,TRUE,TRUE
"catch",76,"2024-11-30",6,5.381,0.6505,TRUE,TRUE
"catch",76,"2024-11-30",8,4.036,0.8658,FALSE,TRUE
"catch",76,"2024-11-30",2,2.691,0.4957,TRUE,TRUE
"catch",76,"2024-11-30",0,2.691,0.1014,FALSE,TRUE
"catch",76,"2024-11-30",0,1.345,0.1871,FALSE,TRUE
"catch",76,"2024-11-30",16,10.763,0.7789,FALSE,TRUE
"catch",76,"2024-11-30",9,8.072,0.6527,TRUE,TRUE
