"draw","C_sum","C_expected_sum","E_sum"
2596,19573,19297.7004893441,23192.7151474547
2603,22433,22534.4967309562,25921.7144847351
2604,21070,21006.250157166,23682.4954905393
2614,19411,19421.1916693547,23107.0744512334
2615,20672,20386.2004780773,23963.5184564217
2620,20685,20671.5705076849,24528.6817646302
2621,20349,20044.6645711843,23009.1933293016
2623,20444,20580.1864937165,23296.6468182425
2626,18289,18329.7974285986,22879.912870616
2627,20700,20823.7169962193,23800.8239940111
2631,19664,19710.5094778053,23045.478530668
2638,20840,21045.7875255411,23292.5440529097
2639,20496,20624.4397998267,23409.7315035622
2640,21416,21545.7161017544,25113.7476253336
2641,22975,23033.5040835101,25875.2595437136
2645,19053,19001.787064581,22794.5973428297
2660,21220,21123.908383039,23827.4634404234
2661,20441,20245.6262125081,23361.000292815
2662,20903,20918.1714236007,23100.8489962058
2664,19490,19459.3545381482,22965.2061376378
2668,19581,19467.1547740947,22194.2982090218
2677,18609,18630.2058176158,21424.4150736191
2678,19839,19911.3521893442,22465.7816385204
2679,20989,21251.9342978772,23823.571384973
2680,20029,19903.9869478835,23440.8181033053
2688,20385,20115.5098699629,23775.542849232
2698,20604,20553.4892438157,23754.4333079577
2701,21300,21262.3534998882,24568.8838657708
2705,20594,20530.5123408632,24407.5138432005
2707,18731,18820.5501574293,23409.0070465218
2709,19316,19448.3292270431,23134.1965958148
2712,19721,19708.8604706634,24114.1642736924
2713,20180,20132.7300822312,22963.8518526184
2715,19027,19099.4393497408,22175.2787582125
2721,17702,17837.8917475446,22136.3505908306
2723,19909,19914.0902557701,23507.8769572511
2728,20586,20718.2256951118,24949.6959910053
2729,18917,18639.0453741928,22331.3164410704
2731,20112,20150.8700351549,24345.325897484
2732,21688,21804.0911584033,24482.0008392844
2740,20677,20737.3749974239,24769.8585870625
2753,21734,21922.7922793054,25637.7011804591
2754,19844,19819.6248130403,23338.1056444433
2759,19307,19361.6406247614,23434.3116093633
2761,21885,21785.9906830892,25815.3436034141
2762,19981,19940.7124064854,23004.9030454095
2763,20919,20756.1377188658,24349.623849811
2765,19481,19496.7731166685,23044.0444232666
2767,18548,18667.4489463064,21646.4627258348
2769,20435,20601.3075199685,24570.3911871367
2787,21293,21255.1717740086,24312.9420691348
2798,21933,21876.6237604596,24446.3820162227
2799,22767,22621.4406708351,24757.0623753292
2801,20293,20086.3360901986,23316.5441434441
2803,20746,20665.6008247099,23271.4883571961
2806,20929,20914.1110126262,22552.7051040987
2807,18858,18894.8280668361,23873.965503573
2809,19847,19728.0262624138,23194.2054879637
2811,21921,21795.4535377835,23597.2997614573
2819,18655,18789.6853822464,22500.457732577
2829,19734,19761.3383511745,24392.1945250937
2832,22151,22106.6215612818,24888.2983314853
2836,19520,19360.353009095,22966.0657543455
2837,19891,19717.5164046312,23251.9711860371
2843,20612,20643.3952470209,24684.5071807294
2844,18825,18670.3004761365,21428.7581979721
2859,21089,21063.491197,24231.2016920745
2862,20584,20926.1662184133,23249.5645531628
2864,19261,19299.2184000597,23649.2733161826
2870,19157,18893.786771095,23369.9166648084
2878,20342,20197.2379329486,22153.0148173784
2881,21079,20974.9697734672,23682.773886881
2883,20710,20827.9343459798,24053.8658776815
2884,17406,17460.3925764727,22285.175008608
2885,19021,19010.8862593117,23402.671099071
2890,20692,20703.8970722555,23786.9072579338
2892,18747,18800.8785087792,22829.1011835016
2893,20453,20395.1312283401,23361.9013838534
2897,21299,21540.645697081,24659.1629376009
2902,19993,19874.8651641835,22795.7042625355
2903,19651,19541.9916569134,22155.0304383065
2909,19747,19769.2656173542,24404.1010046489
2919,21033,21043.0364058144,24373.8439198357
2928,20686,20538.621044498,24002.8967319424
2930,20045,20237.5284084762,23144.6780539478
2931,19405,19316.5988320921,24297.0190264144
2934,19431,19545.846846255,23409.6769407405
2936,20031,20103.1593706608,23559.0037411723
2937,20046,19884.5098854284,23926.6564238649
2938,22176,22377.2414163692,24465.1155654443
2942,19941,19835.2446931643,23149.6061896232
2946,18152,18201.1042014833,21718.1791407606
2947,20115,19833.7838704074,23856.2047906923
2956,20405,20429.1197790709,23019.1918786583
2965,20070,19918.1420420474,23100.1546044877
2969,20113,20248.7504174954,23919.495808946
2981,20307,20217.5224571497,23825.6036630109
2982,22278,22377.8376219952,25621.5428817784
2988,19842,19824.9551086941,23889.2840420222
2992,18844,18840.1798027748,22275.7725647972
2994,18497,18616.2516231806,22669.0506433316
2996,20854,20762.9355404717,23590.5254876297
3007,20182,20251.6836677934,23401.1258817445
3009,20697,20957.9087358234,22834.529592452
3017,21043,20837.9143728481,22791.523949045
3020,19231,19255.9524249418,22652.4815418065
3025,21388,21420.5776757244,25854.2702023803
3031,22042,22275.5529419325,24363.4469791792
3037,18738,18766.4935277832,23147.4340527908
3038,19674,19584.4097062369,23008.3308063777
3051,18277,18528.0858380347,22069.6482360733
3056,20805,20661.9375164531,23857.7844502836
3057,20190,20490.0749528375,25200.52356222
3059,18756,18731.1655857401,22674.2903302877
3070,20267,20228.2446894782,24704.4559592317
3071,21342,21146.3500569703,23777.0157907855
3077,18851,18927.4542656001,22815.2297300822
3078,22103,22204.2295974684,25562.3848156809
3079,20466,20569.9918909028,23726.755088875
3091,22800,22986.4285433451,27559.2599630575
3094,19095,18856.4532549816,24059.9767925472
3096,21893,21891.2763363949,26076.7653397997
3102,22228,22231.3302649883,25317.7138983121
3106,18140,18244.4422021606,22651.7460064315
3112,19491,19426.413034565,21919.7843842973
3119,22664,22541.5141412424,25242.3196125462
3120,20850,20887.9517029274,24796.9951820526
3121,19839,19762.108845132,23841.3744974884
3123,22208,22329.0583767316,23996.4959601579
3127,20503,20660.6904172709,24083.9185393148
3130,21127,21178.3718620462,23788.6085817383
3132,19600,19453.710759572,23319.578276031
3134,20203,20171.0815975317,22824.8212401529
3137,18532,18376.5178400333,22132.8435457539
3139,19413,19365.264609176,23279.1917648427
3141,22313,22273.7626171855,24951.1782245649
3145,19809,19774.1338730494,22487.9806878192
3146,18000,18279.904782211,22993.2199479305
3147,22006,21782.3455331259,25275.672660796
3150,20543,20586.8811288057,23416.9025593114
3152,21010,21190.3415544243,24282.6030964503
3162,20515,20492.7060408684,23492.8222574596
3165,20000,20022.1751305414,22830.8292596964
3167,20138,20144.203164554,23015.5664996728
3176,18903,18747.8756677669,22319.3278121412
3177,19122,19304.4799138263,22568.2098872068
3179,20194,20219.0190368382,24621.1341754484
3180,18747,19019.4986656829,22818.418857748
3181,20773,20739.9055540153,23611.3251700723
3183,20487,20409.7834097973,24648.4992771153
3184,20406,20435.2895085855,24031.771712489
3190,20093,19945.4694488345,23159.5431432523
3196,22604,22736.6606519995,25240.4022571027
3206,20663,20610.0228572477,24743.0652595498
3211,19846,19512.0777222024,22469.0261578851
3213,20420,20558.7916253389,23534.954396136
3215,20851,21065.9139516665,24365.378584857
3228,21851,21844.7660485438,23367.8280100993
3230,20111,20058.4472415644,22444.6585745522
3248,20976,20644.9400817544,25006.6096903025
3251,20010,19928.2100829131,22764.3085771587
3255,20302,20328.7664514495,23904.8449313347
3256,18392,18512.5905636359,22227.1967398887
3258,21697,21460.1862999734,25399.4568904236
3264,21279,21309.3338230694,24494.4334584138
3267,20976,21056.6288793634,24747.3161639253
3271,21393,21260.8547746309,24349.9536347885
3275,19207,19193.6101391238,22514.346443263
3277,18465,18666.9672444836,22843.0958444642
3281,20888,20713.0199623318,24665.6207106314
3282,19073,19202.0742333441,21827.341972765
3286,19674,19620.7012281805,23657.6337812655
3287,19029,18979.1328957464,23277.2157701286
3293,20212,20429.2326828665,24361.1076404261
3299,19656,19893.6696625471,24218.8938966937
3303,19631,19492.1429137438,22708.1989742989
3308,19634,19818.7634626006,23397.5524423076
3313,19029,18781.9636650201,22556.2512399175
3314,21198,21076.3441806819,23600.5517696113
3316,21611,21648.7581894599,24544.1774299408
3323,21216,21350.6955709765,24998.5866426175
3325,23875,23704.5202079226,25739.5338723565
3327,19909,19951.8459717353,23757.9297745324
3330,20020,19858.3940319601,23029.0627499073
3338,20076,19863.7576449514,22958.4637084033
3343,20128,20095.1987555454,23403.4653532859
3353,20442,20723.5093429996,23768.5882694467
3359,19272,19405.9703448948,22765.029842895
3363,20074,20202.9286004199,23291.0718197563
3364,22085,22326.6453467021,24415.2114357827
3366,23424,23231.6842111279,26548.9573367692
3367,19715,19975.9469371528,23047.1864410999
3372,18628,18759.7371002101,23300.344533597
3376,18726,18728.6071482711,22908.8700138471
3383,17392,17440.7739325784,22153.4069763644
3385,20652,20547.6695919745,25509.1987538643
3386,19254,19181.8707804621,22929.4187824563
3392,20206,20388.6950767022,23510.6508132581
3393,21534,21604.1370397457,22698.4964002921
3394,18353,18317.7240303548,22848.9561570541
3395,20309,20172.3178840518,25304.7588647535
3397,19068,18955.2807495725,23023.3449391093
3398,18187,17992.6087259601,21505.2526248372
3399,21882,21876.2327042618,24724.6038910066
3406,19283,19264.2852077433,22696.0750399714
3413,18975,18910.2792020376,21663.3748793502
3417,19714,19797.5281701571,22939.0700898631
3418,19633,19688.929055146,23880.3149671503
3422,19908,19867.6995962552,23035.1147383584
3423,20643,20598.1207609234,23909.7280514223
3428,20798,20679.0040338794,23205.2360353624
3437,20278,20452.73130512,23141.6583222709
3438,19819,19850.1747307081,23999.3945639991
3439,18904,18749.039733068,22046.4585373958
3448,22107,22133.771622964,24837.4513996415
3449,22062,21960.8550581325,24547.4038631762
3450,20840,20666.3495082846,24498.8592390398
3452,19088,19089.1782032847,23285.1085786022
3455,20212,20191.2589333186,23746.291549993
3463,20257,20268.466172188,24249.3005763306
3471,21010,20972.1435342923,23261.1702082906
3475,20011,19857.5586922068,23103.3058060194
3477,20031,20261.5248496897,22965.8151068419
3480,17839,17768.2617167592,22703.2467912395
3482,23476,23115.2215569134,24864.4325595225
3500,20740,20509.5672605279,24069.9683917468
3501,20683,20793.7065931864,23455.9407471801
3506,22422,22542.2699087553,23928.7062109296
3509,19559,19645.1033370703,22274.0435962398
3511,21789,22003.4195724624,25065.1048029148
3520,18532,18663.6948069649,22508.0180422119
3522,20134,20074.763833891,23775.039159196
3524,19489,19308.0275402883,24308.2597495434
3526,18271,18453.6577755913,22750.9280982201
3533,22030,22165.8563808609,25078.7912721864
3537,18949,18887.2954660344,22286.7532147106
3538,20934,20862.4301405938,26079.8316996667
3540,18943,18758.8722286278,22840.3317197288
3543,19904,20132.6965805358,23905.0328629663
3544,21119,21174.9777518303,23815.2167997649
3550,21953,21955.5903552183,23699.1487504284
3560,19070,19103.1116904656,22212.3509495149
3566,18576,18408.6274163284,22628.6448590609
3568,19905,20011.3170484929,23553.5403561603
3579,19080,19156.6415150369,23291.7057852251
3581,19579,19473.1357115131,23313.928199552
3582,20069,20160.3888086191,23061.9029013487
3584,18983,18981.1433030674,23528.2614492088
3591,21553,21571.7464793871,24590.0468235921
3598,21384,21538.4664764043,23298.3976109514
3602,19288,19257.4545065894,22684.7335435645
3617,19838,19909.388195291,23022.1771885729
3618,21015,21210.0482371351,23089.4713380006
3623,19941,20104.2514029711,23174.8520297844
3634,17205,17147.1618743109,20312.1847972506
3636,20670,20490.4396961154,24684.6776095697
3651,21491,21697.1700469449,24679.8937717146
3653,19206,19164.07580232,23239.326336346
3654,20850,20852.1240489538,23515.002360927
3659,20721,20884.3941602922,24149.3522317717
3660,21239,21328.6831216389,23776.2792840999
3665,19587,19863.9797883138,23485.7857745868
3667,20062,19904.4651220912,23865.5042479308
3675,18052,18296.5502433718,22331.119981277
3678,20371,20520.2910457267,23142.5174665438
3682,18098,18187.114361511,22552.3848373481
3683,18955,19088.3361765716,22795.1028936388
3685,19951,19820.6498024113,23281.1861090751
3689,19158,19219.9209990933,23223.9475243915
3700,17727,17669.7581379507,22100.2389652047
3705,19848,19727.7314128005,24119.092750386
3706,23797,23931.0283551429,27729.314888433
3708,23483,23500.0490642349,26528.9462401648
3711,18972,18921.0114042481,21443.419779257
3714,17496,17522.2348297882,23375.351070689
3716,18816,18794.0894518954,23305.0982076417
3727,22155,22230.2004003646,24922.408810636
3729,20785,20727.0359728492,24634.26057125
3731,21531,21569.5497521352,24312.0387056574
3736,20536,20713.9936192969,23911.4309578983
3744,19998,20031.1592642177,24881.0471241682
3755,19716,19563.7367137248,23032.9319580795
3760,20366,20686.0759183476,24683.129450122
3761,20240,20077.5457770563,23820.7252630598
3763,20312,20525.9270217899,23665.563144554
3764,20968,20903.2309806795,23821.2040087033
3765,19471,19469.7693887828,23020.8813316794
3766,20275,19977.8926514445,23439.5138155998
3774,19913,20057.5914617167,22613.4741963969
3776,18799,18731.7384328726,22563.6975732059
3777,20022,19988.1733061067,22666.7000767804
3785,19146,19261.2363055714,22568.6273973918
3787,21146,21200.1972196065,25534.9669059146
3788,21292,21393.3956010459,24657.8589217168
3790,20332,20494.6099137176,23850.5849256172
3791,19710,19610.3900915633,22445.5204521021
3793,21412,21394.6408616798,24707.2058516579
3800,19868,19869.4811971043,23781.5963069775
3804,19950,20137.0244562716,23668.13476244
3805,21023,20843.7607956528,25711.4215696547
3808,20164,20206.5357506729,25118.6475745098
3817,21370,21451.1421312261,25001.0205834915
3823,20420,20566.1348869577,25221.9323653943
3831,20760,20728.2753672016,23401.2621302434
3837,18764,18464.6264979716,21678.2975645831
3846,19022,19064.9288769476,23720.8523813946
3847,19961,20031.3395367384,23682.0391810714
3852,19829,19726.3542426716,22977.4287289672
3857,18437,18323.4706344049,23011.0232457085
3867,18831,19005.1192313932,23295.5262077449
3869,20837,20833.6804491787,25143.5113548881
3876,20111,20137.2746837426,24087.5285586556
3879,20277,20100.3347963888,23951.7473189424
3883,17800,17897.7906521573,21376.7473891454
3898,19987,19824.4141503421,24053.4819899983
3900,19873,19866.2961766726,23716.9225272788
3901,21472,21472.3148633295,26049.0871256023
3902,18718,18868.6724013137,22188.1708404633
3904,20016,19835.1554330849,23801.8152349211
3914,19137,19070.7187408741,22011.7757114555
3920,20643,20682.6191927924,24555.8845767198
3927,18437,18426.4055395809,24367.001306698
3929,19905,19988.7128821234,24388.5387156157
3930,22722,22682.5146818253,26189.1347330499
3933,19742,19860.9919274687,24364.335123653
3943,20346,20548.6036332061,23003.5263187348
3946,22027,21972.2086041424,24781.3502778651
3947,20341,20106.5119297652,23114.4244129196
3948,19964,19954.3628226596,23641.9446979419
3950,19996,20026.7902447077,23454.8163801735
3960,21056,20897.2864980703,23727.6379077739
3961,19913,19879.2813121752,22692.6196356646
3963,21110,21118.0882621271,23217.2998788581
3978,20130,20119.5907328755,23909.6252340914
3983,18357,18250.2960050999,21959.5462629014
3986,20225,20265.7476443441,23543.7842928657
3989,21203,21435.8220089658,24384.0677040819
3992,19654,19614.2996261109,23624.5287227088
3995,20998,21044.2379118524,24211.1436302857
3999,20862,20750.2018662921,24786.5187357052
4001,20027,20103.0061137323,22899.1993925399
4004,22018,21990.529308756,24476.0124250327
4011,20539,20603.787917026,22977.692735772
4013,21045,21076.692975175,24772.6318625296
4016,22277,22332.1289546936,25201.0824065037
4019,20573,20633.6702001388,23929.4209267059
4021,20246,20511.7636181939,22629.834639041
4023,20672,20844.4740550166,23736.0417628494
4031,20763,20765.1636561033,23273.9045494644
4032,20920,21086.4518194989,23720.6571079518
4035,19287,19362.2863920961,23682.6966475487
4046,20720,20843.8713420254,24634.1118055396
4051,18537,18560.3310046747,23116.7974347076
4052,18360,18305.0475712263,22706.130871197
4057,18961,19165.313232918,23889.9766013858
4058,19769,19980.2585264953,24282.9550339191
4068,21128,21312.8848645509,25297.9760633762
4072,20979,21126.1315492258,24697.8983046512
4075,21227,21169.1780431379,24790.7099870667
4077,22196,22275.2273667774,24725.1172397022
4079,21226,21209.3734521073,24036.8781854899
4081,20140,20272.0006232684,24982.4060348682
4083,19994,19921.3611989317,22639.0320240275
4088,19158,19251.4458991359,23349.7615332977
4096,22454,22520.0023634816,25025.6542369699
4098,18521,18494.9292294661,24034.8655106594
4104,21215,21227.2189181405,23150.822868428
4106,19813,19786.3513471794,22838.2204788872
4115,19624,19734.820069399,23150.6969248326
4121,20555,20561.0209473821,24639.758175556
4122,19254,19378.6753020946,22938.2661071462
4123,20073,20105.7554917516,23354.6214051131
4128,20699,20417.7975170455,22614.6401988521
4129,19408,19427.2444835827,23988.4289458521
4130,20332,20361.4468568841,23655.9410939796
4132,21141,21180.3937694485,24071.2381716899
4133,21321,21529.2112958004,25282.75694165
4138,21086,20943.8643428867,25263.3451843002
4157,18294,18291.9176706549,21935.9249582103
4158,20415,20392.0903397492,23663.2959953939
4159,21246,21346.8012947033,23548.2268165773
4161,20256,20213.9427433384,23926.6249610376
4162,18700,18876.1088191212,22553.0326476728
4164,20120,19998.8567886717,24452.8421239514
4166,18479,18495.378608035,22612.1077600039
4168,18969,19103.8329358684,22927.7564024809
4172,20835,21028.8637590248,24319.8496456324
4180,21092,21072.2888436734,24763.264088227
4181,18904,19073.0837193464,22807.9853358673
4182,20159,19917.339976425,23490.2755537523
4184,19257,19354.5212621653,24592.1707678279
4197,21596,21295.8291354417,23701.2421730585
4198,18598,18518.9197464618,22372.8946985577
4199,20561,20671.4738037414,23740.7350917148
4206,20870,20686.7250504909,23715.5276743835
4209,21020,21092.3829918483,23486.7926480508
4216,20183,20249.1887682614,22995.1825462506
4217,22027,22026.1230453047,25154.3928791192
4218,20507,20410.261804003,23415.8635461721
4222,19534,19798.7007887505,24035.6686062276
4227,20058,19997.7371373292,22324.3794896399
4229,21086,21097.8623627188,24088.4380272304
4234,19932,19957.0755640905,24950.3267912334
4239,19346,19346.1394687817,22370.3402345976
4253,18306,18390.462261447,22111.3456293527
4258,20389,20536.1228478666,24334.4377461872
4263,19430,19479.636298158,22298.1447755699
4264,22624,22446.6726980456,25315.0131739415
4269,21750,21554.2048359658,23916.7533962133
4273,23134,22894.6565163083,25401.8345689385
4280,21859,21850.8040575337,25193.8339445283
4283,20533,20417.8889178405,23612.3403894454
4291,21316,21372.0433461925,24323.6984582701
4293,19459,19554.4701053139,24397.1324457248
4300,18009,17729.4481777206,22810.2280419444
4304,18082,18173.6252516209,22362.8975589282
4306,19816,19545.8600058634,23679.3197824175
4308,21900,21697.8340683898,23750.9978520561
4309,20202,20274.1748556735,24419.6130557039
4316,19354,19252.0239078937,22757.6565981495
4328,21325,21475.8003488796,24603.3800040943
4329,20185,19973.309661013,24175.4960230084
4330,20972,21080.0748797498,23794.2243203612
4332,21508,21484.9206652086,24317.3008351594
4342,19213,19157.6946504502,23169.8954885608
4345,20263,20281.1531079496,23014.1758159028
4350,19045,18909.3061736826,21809.1702103189
4357,20610,20570.5631967813,23953.0188907213
4368,18295,18258.8565650101,23101.2685530998
4370,20997,21117.7419943881,24287.9756581155
4378,21239,21324.0331264336,24263.4148890639
4380,22835,22824.1362870566,25402.9945513636
4382,19437,19345.6017452766,22284.8844315778
4385,20234,20054.5628124511,23774.1484612095
4386,22891,22923.9194591334,25526.8243970022
4388,20900,20843.0901413789,24544.9020934299
4389,19958,19959.2628279722,22900.7193136908
4390,19254,19392.6913218784,23495.3732983103
4391,21093,21137.2872560042,23121.2439041186
4395,20153,20161.2599549221,24022.8065477572
4398,19737,19652.3300381866,25251.8778969187
4406,22334,22224.0255121802,24106.1401701108
4422,19699,19945.1049776987,24107.8719848754
4425,20885,20654.5727319646,24387.1558565196
4428,21337,21236.5541204668,23120.7411037625
4430,21259,21587.4190208319,24710.8048576582
4441,20781,20555.4861839044,25163.2762331907
4447,21316,21130.7088919032,25617.5996594086
4450,20087,20089.2395152617,23568.7660606786
4451,20013,19808.5774573733,23445.3544046202
4454,23165,23028.5169224341,24979.8762533967
4457,20967,21067.8022109571,24452.1522910166
4459,20027,20431.3157734945,24088.7990044223
4464,18031,18201.0686084044,21696.1711610658
4470,20242,20042.4495731131,22607.5126994184
4472,20339,20389.1304000542,22317.1218077625
4474,22296,22275.8231438722,24389.5672384655
4476,21566,21527.2926453067,23448.0650152541
4477,21355,21291.5037109597,24314.9263052592
4478,20605,20647.2760694301,24067.2284981159
4481,21584,21688.7821824092,25582.0172337197
4485,19580,19333.497216257,23796.0751156779
4489,20582,20429.8283509637,24149.0548928756
4490,20161,19885.7188230181,24030.8733300983
4507,18246,18256.1568699768,21604.3400462946
4508,19238,19273.5324137726,22749.1915625852
4511,20537,20396.2915207721,23867.3188018621
4512,20553,20468.8454091456,23286.1082554564
4514,20488,20414.3566228167,23698.6739843371
4516,19883,20002.0653230575,23690.5366913736
4521,19733,19815.2758742064,23015.9865806257
4522,20316,20190.9772109829,23896.4389926883
4524,21154,21426.6293697781,25688.6866014579
4525,21605,21668.4625759849,25509.1644125716
4529,22241,21997.8487799962,23018.4765312377
4531,19123,19283.1635211875,23300.3837772946
4532,19534,19547.6675175037,23059.1007121329
4538,19084,19228.0136876627,22831.0636748972
4541,20388,20239.8176270781,22164.2701490609
4552,19507,19378.3093005713,23112.260183385
4553,20173,19965.2729513598,23319.9174116681
4554,20419,20274.0295541233,25124.7111243527
4556,19147,19410.8899132581,21865.957104921
4561,17832,17996.6390488411,21553.9377849572
4562,21808,21461.9854331007,24665.194559455
4565,18905,18725.9146288542,22474.2871461814
4569,20030,20112.4738995444,22826.4221405541
4582,18884,18977.7702457546,22495.015043674
4583,20727,20863.9166406807,23790.4935600196
4586,20669,20815.5791681121,23716.6682924375
4588,20509,20542.0766007421,24618.1618173094
4590,19440,19484.430675767,23455.4998085495
4592,19827,19938.4753706295,23007.0275757321
4593,17926,18152.1909928436,21264.6027038128
4599,19899,19832.5189417673,23246.6664839916
4602,19330,19518.3366560033,22623.3834142326
4605,20767,20676.0784281269,23656.6698063051
4612,18335,18230.0385986966,22406.6710460291
4623,19630,19712.6704583315,22562.5993858316
4625,21223,21351.5392873949,23653.1874114067
4628,21596,21651.8948035937,25012.3039983873
4629,21276,21336.150157254,23387.7334754625
4637,18370,18443.8153279863,22821.0336564405
4647,20268,20042.5689601031,24073.4121136942
4648,19072,18983.2043795531,22574.070746457
4650,19029,19023.6311269193,21319.5402550093
4654,19945,19956.2684427412,23730.0465596634
4655,19971,19946.8083553339,23813.5564376023
4658,21243,21410.4193797301,24833.6500199922
4659,18822,18817.7670564215,23027.4499913654
4660,19591,19673.1034219208,23239.1908963972
4662,19763,19844.0626399632,24152.9109336811
4663,23036,23034.553400943,25582.4430775776
4670,20121,19920.3635326145,24494.6953127544
4674,22553,22550.2227455784,25421.158350659
4678,21132,21016.6135372806,25355.3360397466
4679,20119,20137.4008291105,23497.1047134525
4685,18703,18767.4689500928,23591.1198396739
4686,18308,18222.516027787,23377.7630797939
4693,20775,20726.2242935086,24528.3038226275
4700,18757,18791.2591660863,23250.9809850543
4701,21699,21660.6269267563,24525.7520490051
4703,20111,20187.7401817324,23855.295918057
4707,21588,21453.7589694549,24371.4317813051
4708,19911,19923.1761574609,23192.5556940247
4712,18890,18969.196619697,22238.8016991067
4715,20299,20398.9622516719,23908.2145450093
4718,21257,21243.5829205662,24545.405074918
4719,22936,23033.0201491124,26253.8045164368
4723,20973,20923.2741092132,24164.1362298764
4726,20708,20654.84004861,22809.499701539
4734,20021,20248.0745641051,24179.5987979119
4740,20608,20724.6208675328,24128.2024397672
4749,19829,19928.9995114456,23218.5205124447
4750,19914,20008.1188219682,23142.7358786612
4753,20532,20578.8194644874,24022.6141456468
4760,21502,21682.4307251351,24055.588373828
4762,18444,18526.8319641432,22247.7022160019
4771,20842,21159.2419520678,23191.0215068497
4780,21374,21388.9644067193,23815.6258236223
4781,19740,19846.3034888989,23363.8678066814
4782,19384,19475.1929799222,22437.9246783439
4788,20428,20645.5719388577,23100.3604955173
4790,19926,19754.8266658264,24219.543481324
4796,20257,20169.8281919886,23312.6577436731
4798,22238,22125.9038234044,24213.7783828224
4804,18115,18032.9724357656,22651.6367526555
4806,21879,21877.0083524487,24748.5382955224
4807,20074,20375.0901593092,25013.7602340855
4810,18215,18363.6699682243,22647.5225755412
4816,20522,20495.9260833698,24576.0488856035
4818,17721,17790.0538463739,20699.0038066168
4821,20422,20389.2781160119,23505.0133894063
4825,19824,19888.4075333254,23313.8451535327
4831,21148,21055.5270498534,23796.5508400102
4833,19926,19901.6919669724,23401.3080432356
4835,20814,20749.0780592378,24115.8571057601
4836,19639,19625.8291286882,23099.8479454178
4846,20185,20178.5437624113,23152.2237274796
4848,20235,20185.7102373031,22620.4470838496
4849,22579,22830.2719995652,25033.616664723
4853,21338,21287.6534833213,24104.1375934043
4857,21265,21176.9335186302,24483.9737630006
4860,20860,20794.3804353859,23587.0301257516
4872,20774,20822.8179813104,23414.4069128974
4875,19034,18986.447510846,22602.1913229912
4876,19804,19716.6793834638,22901.91638439
4880,19126,19132.1564696885,21664.4914117334
4881,20108,20023.0934587546,23948.9679424789
4884,21367,21220.8001491403,24094.4256183328
4887,20315,20220.8817010994,22138.9508264014
4891,22857,22904.7227712542,25981.3740041861
4894,20620,20640.490009155,23059.0741685958
4898,21520,21503.4965771007,24100.4872953348
4903,20783,21023.8897563802,24306.751189133
4906,19130,19102.1799604174,22613.9193907818
4910,20261,20357.0914315899,25252.2257815866
4916,19396,19188.1080645544,23013.5143752423
4919,20656,20510.275034636,24683.6711038916
4921,19128,19153.6765057731,22464.6163255075
4925,20160,20143.0695601274,22952.7741658083
4929,20075,19783.5759643413,23739.0715260236
4936,22050,21701.2566090063,25538.4654316573
4943,21507,21482.0754933399,24588.7334879016
4952,19072,19215.0866602433,22653.2183451252
4954,20929,21102.6569823444,24772.4667658827
4959,22736,22931.0074921124,24673.3760993435
4971,20025,20152.6086154621,22715.806637588
4974,18948,18991.3779548586,22544.545951376
4984,21862,22038.4374492133,25142.6812433565
4987,19272,19300.0175017422,23657.719659316
4990,19495,19372.1723979978,22864.6935600852
4993,20649,20819.3678392219,24420.6464689451
4996,18524,18577.7928872996,21116.0438531268
5002,20117,20061.5184034232,25094.1665105578
5008,20673,20709.1990830514,25150.6507443718
5010,18464,18346.5975569723,22377.3253721203
5012,21178,21044.1129073314,23097.6058551966
5013,21721,21672.4674704164,24487.7216347875
5019,19675,19695.5485781806,23150.2248410915
5024,21024,21000.3014471563,24155.5312266142
5028,17571,17681.1889635816,22128.6650446415
5033,19929,19772.4891446486,23227.3707533924
5034,20775,20855.8887298786,24112.2766267565
5044,22336,22502.4943085043,25559.852057847
5049,17640,17557.8351242469,22059.2362719522
5050,21949,21882.1884767252,25311.3113852087
5052,19558,19278.1681429765,22680.0914606754
5053,21327,21281.4625269425,23613.7476988854
5055,18654,18732.0034123601,23207.0204054803
5059,22468,22212.750005931,25008.4891244379
5063,20599,20930.2600845613,24748.3561365372
5065,19801,19754.2014829405,23760.735178635
5067,20103,20229.4801300317,24649.5050183896
5068,20441,20287.4631430897,24134.8920561197
5071,19788,19740.5781496617,22403.9880401154
5072,17819,17621.9620634181,22491.5428283524
5091,20122,20118.9080908236,25770.2140393325
5094,19917,19863.2657257831,23901.8734886473
5096,20906,20811.8408321793,23490.8628560567
5098,18521,18408.0341976466,22837.3825764871
5100,18499,18527.4136142537,23004.9658338635
5106,21531,21555.7051573356,24601.9231550041
5121,19650,19840.6619751028,24270.0439491257
5124,22647,22787.2041492295,24012.4446871231
5134,19026,19020.0167166805,22640.2243153548
5139,21528,21359.9323708949,24797.7634370978
5140,24717,24827.1199768656,27739.7569635703
5152,18375,18289.7197958939,22138.5745959168
5153,21932,22038.4029972292,24908.2853385603
5155,18875,18868.3963911775,23525.8206333282
5161,18738,18627.4792911128,22629.0526021961
5162,20067,19995.8756992585,23582.0547875187
5171,19824,19943.6182770262,23300.9180198338
5177,19948,19929.4674373918,23595.1194259834
5179,18927,19025.431048386,22174.2813918707
5183,19682,19912.5112437991,23310.2513714858
5184,18196,18099.0147539213,22334.6466450965
5186,21452,21570.7437306782,25277.3730059155
5190,20421,20402.4602810607,24766.7461505593
