"draw","C_sum","C_expected_sum","E_sum"
1313,10327,10240.6202263111,3589.21640694779
1315,12122,12138.0620562483,4382.27698569185
1316,8526,8569.5596975502,3221.29415247901
1319,14140,14259.227563612,5083.97528256243
1322,14924,14989.6360262363,4521.21975968952
1323,12729,12625.8350627686,3927.18424923748
1326,12799,12842.3339919079,4516.95021883458
1327,8893,8873.88957592052,2223.06958925484
1329,15332,15272.7984188953,4193.07822844764
1331,11566,11726.1145672494,3605.89857383262
1336,13075,12901.5317391977,3937.76706881475
1338,11219,11118.249084095,3842.63863728873
1340,10448,10457.8247652745,3909.92095555554
1346,13059,13025.7983338311,4459.89711886711
1347,9548,9540.11347863015,3176.85217258897
1348,13964,14030.0294331889,4087.88613456951
1350,14053,14010.9264956765,4172.84417829951
1351,14200,14150.9642897195,4747.26660811914
1352,16820,16657.7187019893,5647.77507098265
1353,12644,12719.4436234772,4168.99871042957
1354,12031,12005.3200715716,3775.97038551419
1356,11012,11075.8648866363,3688.71166265155
1357,9585,9595.4903688481,3689.92015203259
1359,7100,7205.91163338742,3022.62081070856
1361,10447,10496.8261214019,3971.136563483
1362,14054,14234.9321105416,3989.92157063773
1368,10605,10696.0381204812,4633.33399600641
1371,11455,11497.964273508,4015.20342536208
1372,16391,16416.3865994705,4611.16824927874
1373,11172,11259.0527187221,4268.63782519618
1376,22623,22458.5095152833,6693.48733526162
1378,17736,17625.5449125349,5386.27455790428
1379,13363,13526.602125876,5396.23004597954
1380,16977,16970.1826537487,4683.50020914879
1381,10711,10789.0233809319,4553.39157324534
1384,11640,11624.1276407427,4526.72457963069
1386,27590,27444.6405490245,7170.75236789811
1388,17284,17370.7715192395,5414.05270702238
1389,16974,17066.1071366879,5136.48068806865
1393,17717,17705.6902096569,5541.78918650489
1398,17328,17489.4952659797,5425.77092905634
1399,15749,15583.7822658358,4807.54250510714
1401,17432,17373.6931152007,5752.61637554405
1402,13429,13400.0241450008,4514.16963399216
1403,12949,12928.9489204499,5111.62237493993
1404,12038,12221.974827776,3596.32028478441
1406,17403,17194.1414628389,5499.18915353496
1407,13662,13744.9949496473,3633.72514581124
1408,12567,12662.1636341363,4533.85105544547
1412,13003,13070.8817432942,4488.84651363132
1413,11003,10923.3218055613,3774.48774592542
1415,11301,11347.3927875106,3914.41349242164
1420,12262,12145.6071011957,4797.6324292919
1421,10702,10690.8523211455,4455.11974459296
1422,13298,13071.0987670682,4412.72512075893
1423,11190,11130.1565358038,3199.71454414781
1425,11704,11726.6670677801,4510.25027554299
1426,17183,17259.3455954289,5505.28300566822
1427,15460,15555.3021116546,4600.83310684663
1430,12357,12322.8486655002,3947.84813794078
1431,8161,8202.62054293677,3429.23172904718
1432,14745,14671.741286348,3817.94853527086
1434,14077,14140.2851866029,5888.96785502675
1435,13314,13342.4125930694,4922.65803240107
1438,13675,13657.497998025,4221.54774100571
1439,18746,18823.6675657013,5496.48906013357
1440,12804,12763.5957929082,4407.95082154648
1441,15009,15038.9097185079,5217.45791750054
1443,10289,10387.8363057238,4112.44823425013
1444,17365,17285.2436892404,6045.18030224855
1450,10680,10653.9513580626,4231.03314168488
1451,9478,9445.42798769939,3232.5780320416
1452,11006,10948.4907777536,4170.52381890213
1454,17027,17095.2159862912,4965.91970346645
1455,11381,11390.746246342,3579.08363811428
1456,9074,9138.53978632043,3789.75442306877
1459,13285,13275.1549615427,4803.97348200037
1460,13940,13901.4503074125,4270.79795321583
1462,16144,16017.7007303761,4996.48610951927
1463,17112,17229.6311883867,5815.90858996594
1464,13615,13605.548971765,4377.673273037
1468,13144,13100.3916081008,5495.19656375661
1470,9529,9572.07646626872,3570.1951668795
1471,14440,14558.2258063214,4129.34482688174
1476,10994,10847.1141427071,4002.35922319705
1477,14780,14857.4995869217,4436.45365896853
1479,18099,18129.2680592347,6331.61561179605
1483,8542,8561.20521510922,3184.59996574488
1484,13724,13768.5425413853,4727.06559889559
1487,20881,21081.6845987105,5900.91726781698
1488,15970,15905.2768599538,5954.3105482745
1491,10017,10094.2051689606,3974.88880956172
1492,16228,16200.0577189104,5394.54997473256
1493,12693,12807.5436194049,4292.7687795551
1497,15515,15289.5486173536,5212.51401998784
1501,11793,11794.8080566671,3615.6000041156
1502,19247,19475.5027603782,6083.56607238182
1504,11182,11037.7350189327,4557.2411118109
1506,15027,14942.0862863456,4385.49012405903
1508,9428,9427.83112523526,3164.35013260693
1509,13455,13444.1999751589,4878.83589025171
1510,9772,9859.45958364981,3376.31027141987
1512,17239,17156.3812166317,6391.5910330288
1513,14259,14176.7843255202,5284.98085843237
1514,9711,9785.29158724046,3437.94390793421
1516,12090,12292.7236743241,4095.02243878106
1517,19469,19274.3961367836,6034.9857245777
1519,15245,15071.1406329329,5367.67571923546
1520,13231,13183.3634997152,5510.74523554843
1522,11812,11733.7916610996,3760.93328996961
1524,16644,16657.6612773731,4167.16217614564
1525,12318,12331.8399094106,3994.8942144552
1526,10036,10007.0361438625,4540.86328530346
1527,14024,14150.4348840844,4413.79988760033
1528,15852,15737.1677122905,4945.79176931976
1530,11269,11246.078179683,3847.78290207438
1532,10505,10404.5618597109,3666.35782111114
1535,21469,21677.3660068727,6031.73839092657
1536,12138,12134.7069153691,3474.64404981927
1539,10781,10748.2027417383,3780.07004707437
1542,17593,17614.8424658415,7061.17420195114
1544,8859,8937.75354882385,2985.65026123987
1545,13850,13778.3127298078,5302.61078168193
1548,11895,11953.8186608337,4141.24871168074
1553,11704,11901.2002778359,3568.55066651726
1554,17392,17537.8540564152,4965.05137355016
1556,15510,15337.2502700385,4872.83079642456
1559,17514,17821.0121019888,8013.60686394642
1560,12647,12791.1532928765,4334.72266947728
1563,14500,14492.2828138205,4876.27605672507
1565,11872,11969.3798541269,4432.15585051953
1566,12344,12398.3212897366,3446.65566146238
1567,12918,12933.1100136517,4628.50513812666
1568,19896,19942.2670520341,4956.1910075785
1569,6982,7023.2032622982,2950.81061048479
1570,18886,18942.4853227831,5568.90897832676
1571,10557,10528.2405807132,3858.82005926766
1572,12242,12111.9200372123,4790.45690565857
1577,9856,9983.12381076752,2861.36973109861
1581,14553,14596.8352588434,5576.9496085929
1584,18569,18507.9079833045,5434.82353097563
1589,12691,12804.4435933551,4933.88470130294
1595,15823,15710.1644855059,5243.24404984423
1596,9785,9842.13227889203,3583.39953926416
1599,14269,14003.0409033532,4144.00372686732
1600,11982,12044.1806458643,3583.85282340579
1601,15970,16070.2769469355,6036.24842451632
1602,9490,9637.72773350242,3683.61074110607
1607,8714,8586.94912669759,3594.68790500402
1609,11549,11603.4551156017,4156.44871442201
1612,18354,18495.3272473347,4737.12561488349
1614,15423,15509.1774609148,4645.60324183029
1615,14436,14670.5636729029,4196.16882020965
1617,15218,15217.1466732386,5491.15031948871
1618,12242,12296.3115583382,4556.80930817829
1621,12626,12609.7003530292,4321.01877367289
1623,10878,10806.4155909375,3280.55922259839
1627,13385,13410.4435672838,5050.26353190639
1628,14986,14897.7142116849,4992.81868465858
1629,9062,9179.84805220224,2546.63901330116
1632,10584,10631.6956391821,4376.79351722849
1633,8394,8322.04178219333,2714.88721988342
1634,11183,11260.3721605225,4257.54664998009
1636,8787,8916.36203075831,3634.49199624484
1643,13515,13665.8722487468,5016.21145191336
1647,12237,12304.8967001535,4000.64856666727
1648,12900,12962.3503427769,3976.32572019732
1649,10251,10141.7335303,3182.13361874945
1650,14662,14747.3393831436,4496.7348435743
1652,20645,20631.7763291021,6886.56549803429
1655,7852,7875.05995813359,2709.86198867807
1656,9391,9224.15145822259,3830.09124843936
1658,10532,10372.5622983904,3529.2143072657
1662,15135,15139.3556320928,5513.77972092836
1663,11838,11898.4186687001,4223.87031762746
1665,16219,16093.2323569059,5234.83903168036
1666,8507,8323.57744485296,3254.47980758955
1667,11371,11384.6757117591,3541.19609542317
1669,13859,13974.1965357794,3983.30612466645
1672,17273,17149.5959901999,4872.66376331819
1673,10152,10120.2439991615,3207.08091864493
1678,12969,13094.5314427205,4424.36636280672
1680,14335,14401.379531106,5606.33722199606
1683,14555,14726.1126003172,4988.61080360242
1684,11305,11244.5551323768,4393.75713251201
1685,14527,14488.0871358643,4131.73618708122
1690,11110,11151.6122996412,4303.66115129648
1692,14348,14327.4552054295,5091.46746460485
1697,11500,11386.8680319419,3583.78214373929
1699,14008,13947.1596553543,5041.34956470564
1701,10049,10114.5317443025,4224.70882045707
1703,8196,8257.86021711847,3003.98555907734
1706,17103,17210.7073186976,6227.02290121313
1707,15781,15804.5979215321,4260.54395097548
1708,13554,13447.7706578794,5056.61979773402
1712,16036,16322.3170419956,5827.75372701999
1713,11018,11043.9087382414,3272.95492305266
1715,10583,10514.2524862157,3826.7354554715
1716,10332,10446.7767595139,3380.096443343
1717,17601,17355.0374572127,5545.30927697915
1720,13246,13191.4125547941,4535.21450323654
1722,12442,12289.303366386,4253.49607951324
1723,13951,13899.2387359477,4842.13415384117
1725,14405,14359.9709604233,4596.98958148867
1726,11868,11843.6876148868,4998.86625074835
1727,16825,16997.1395006199,6681.20338703123
1728,13869,13942.1866223816,5096.80971783966
1729,13767,13584.16383817,5571.68355087595
1731,10791,10946.8502371987,5094.55274009421
1734,12963,12807.9537776173,4151.32543067998
1735,14144,14125.1419785851,4395.33345280222
1736,15805,15844.035521283,4800.56183213609
1737,10863,10869.475122308,4106.52462195537
1738,13846,13978.6480310364,5158.27142231928
1743,11110,11163.6238228448,3562.39913944718
1745,10267,10350.9484125243,3644.07606517315
1746,10989,11229.9743788812,3562.94926919377
1750,12919,12821.2477914407,3966.8751695145
1752,12254,12212.1492743582,3877.9765214135
1753,14837,14889.2385188028,4239.52675324115
1754,11636,11618.0807170137,4285.33692584894
1755,11514,11502.7591348518,4925.84884762752
1757,9136,9170.83890096327,3660.75144838651
1760,9257,9213.29767328557,2820.34148181663
1761,8780,8893.45755927008,4063.34517483162
1764,17224,17074.4542808113,4617.75183258169
1765,14669,14781.4776282665,4859.7366234174
1768,9731,9826.72310945777,3855.57951976978
1770,15564,15589.1046995277,3719.78674810582
1771,13087,13117.2558397283,4707.82137433245
1772,13563,13647.0937531572,5466.28214437474
1775,13683,13488.4711970566,4195.54271200012
1777,17962,18017.7680406879,5188.06951030011
1779,10787,10819.3676432136,4402.30074883802
1781,11459,11436.7141928252,3807.83101768488
1782,12549,12519.8223388256,4453.22281994399
1783,8789,8908.73799206346,3576.77887312701
1784,14300,14332.4028606016,4836.51423446304
1790,13916,13989.5765343722,3893.12884175844
1792,15841,15688.6715957536,5216.57877330345
1796,11681,11722.5673312021,3649.87489374779
1804,9457,9489.842723458,5065.52474235017
1806,15808,15718.0003728995,5260.88930682861
1809,17357,17489.5022553158,6218.02826599015
1811,17703,17793.5686434295,4921.77978425892
1813,20506,20489.4754690055,4941.07614577961
1814,14628,14720.1799387657,4224.58996319782
1816,10707,10756.2924172457,4419.46246942922
1819,13256,13453.5771798597,4989.05474210177
1820,15202,15240.9400915698,5727.28963388013
1821,8533,8533.63191420842,3155.99686062996
1822,9137,9232.62191923789,3325.71253034847
1823,11868,11894.7180014173,3931.95277952828
1825,9081,9183.4088605069,3183.60425849358
1826,19480,19456.6878851191,5206.54900026763
1828,14424,14568.6500239321,4283.392789532
1829,12959,12935.4318842539,4711.27053290796
1831,16216,16349.0399495502,4787.69026003144
1833,14228,14202.3186599057,4912.37570424633
1838,8386,8320.32108206929,3106.18564620639
1839,9103,9295.94357400408,3743.65893642376
1840,20098,19866.0466342537,6405.63370691551
1841,17736,17712.0900753061,5777.55775666553
1844,11905,11870.8177500606,3585.61036484945
1845,8624,8452.22481278949,3172.04009680257
1846,12943,12797.3999064295,4716.88817043915
1848,15843,15858.7350735452,4661.65211537368
1851,9343,9403.30144532514,3217.09361850191
1853,9103,9129.11845674196,3569.66153267925
1854,18657,18745.7473899267,5151.09310593243
1856,20377,20177.6703454117,7360.29913169128
1860,14831,14728.3034776268,5342.38335983604
1864,7984,8104.35282587928,2614.20262762686
1868,14490,14358.5094071982,4936.57040602585
1869,11889,11955.5905077168,4820.26146413676
1870,15241,15205.4003534911,4722.20744587413
1871,13951,13809.0695298698,4567.10034454501
1872,12257,12321.2537948051,4132.0790384917
1874,10902,11097.2289376237,4682.8441960294
1875,10601,10603.4164308034,3915.20674849671
1878,13053,13358.4562890406,4894.9905334807
1879,9164,9163.69330329312,2511.88012725913
1881,15000,14905.6632607588,4773.80751270624
1884,10026,9973.65243025561,4306.46765399472
1886,7414,7404.20059611164,3063.33258761225
1887,15016,14970.9062272327,4193.8552550268
1890,13083,13012.4800051562,4259.27736651049
1893,17714,17882.1586362445,5041.03687961389
1894,8051,8107.93163600343,3267.98083771196
1899,15164,15250.2761035333,3988.51339983445
1902,13950,13998.2352640048,4453.20196132387
1903,14322,14299.2408833034,4550.49578866086
1904,11664,11588.716625071,3892.99239451046
1905,14876,14855.4233202174,4524.31623040029
1907,8537,8514.2522594298,3303.45210239778
1908,17914,17663.7082038581,4479.61590940049
1911,15443,15338.652121026,4806.51205797918
1912,10639,10742.8565389324,3539.23269113365
1913,9667,9690.54256366218,2803.00775757835
1914,16676,16637.0334250441,6399.27583223106
1915,10553,10538.5272529437,4280.75136307437
1916,13900,13823.3033153716,4008.61555728338
1917,8821,8853.11126548566,2954.17551299422
1918,11070,11104.5116330066,4298.55990698602
1919,13305,13405.0085379516,4749.95085133531
1920,12688,12675.4360100437,3819.13065082516
1921,13242,13281.6714177212,3607.62403076402
1923,11639,11886.2456774802,3658.17038714709
1924,19433,19418.0299546504,5668.4654466668
1925,15329,15467.135730937,4574.41517733278
1926,11422,11279.3070035615,3799.2153781888
1927,13159,13214.792348562,3735.78861307516
1931,19116,19263.868778155,5491.36635423364
1932,12001,12013.5428951032,3759.92964623483
1936,15459,15432.4896024878,4770.51816223635
1937,13215,13372.7381580429,4029.09706857274
1940,11216,11134.8112177864,4010.05271631142
1942,15796,15749.4697313236,6110.38934381657
1946,13229,13157.0622377739,4173.07420604998
1947,14232,14147.1417324837,4868.73240814256
1949,14058,14273.405943394,4853.17975411725
1950,13064,13151.5291453324,5194.3739066466
1951,16770,16888.6400511964,5132.40795233402
1952,10697,10489.5362523525,3618.85434225879
1953,12676,12540.9124806916,3497.53570272476
1954,7144,7103.24722499452,2651.07220600035
1955,11554,11603.2001486411,3897.92532698246
1956,13294,13166.8911023524,4800.94667158368
1959,6965,6819.29696627543,3323.92961661029
1962,17854,17696.3599247445,4881.55821614692
1964,8776,8880.24012381227,3449.01343123437
1968,17801,17746.9267268167,5325.53982235021
1973,10491,10465.2802650017,3704.94707973892
1974,10969,10986.4655637903,3715.73345270882
1977,23590,23702.7407327872,7485.90019514127
1985,13781,13571.2054204088,4513.11170833831
1989,16658,16526.1141346675,5691.13002788961
1991,12407,12393.5215794005,4600.34875439229
1995,12200,12060.8221218095,3820.82805437429
1997,9580,9540.03157428284,2641.46072924071
2000,13916,13960.7908738183,3989.9891397714
2001,9963,9907.79320508419,3756.20483675518
2004,12119,11995.3054897327,4079.51820454905
2005,14880,14679.5968292986,5161.92554427246
2006,11435,11212.8867825173,5068.15521509728
2007,13870,13720.360662116,4626.90062887722
2009,6468,6566.58975362595,2639.2970844772
2010,9165,9072.57658618258,3670.67466480712
2013,11961,12054.0136394886,4088.15289141013
2014,11275,11141.6626289038,4119.86420086734
2015,17390,17274.5222929937,5463.4743202316
2016,15584,15581.944362221,5144.18633129208
2019,16178,16188.4070001686,5850.88043643497
2020,16062,16137.5815395842,5470.12775525684
2021,17027,16981.1686999295,5965.98606196842
2022,11231,11226.9331381279,3701.84964858552
2025,18807,18781.3935550911,6779.17603388086
2026,15697,15818.7550478326,4117.96361816447
2031,13121,13120.0426027652,3889.8981729817
2032,10484,10407.7531751139,3709.72389161267
2035,15824,15876.3844389707,5302.24702586585
2037,8418,8506.01507377074,3113.54442120957
2038,14710,14793.2203177689,5225.78203056042
2039,7920,7844.42026347482,3658.96752131595
2040,12064,12120.8606533044,6234.0111972907
2041,14612,14567.7687625253,5149.5752321181
2042,18358,18341.3972773666,6830.76356529332
2047,13056,13163.9210585691,4228.00027545309
2048,15533,15550.4210788447,5053.55147333763
2053,7498,7446.43241451761,3150.14785463666
2054,12276,12153.0897527912,4859.88630777168
2063,10071,10058.5490181036,3640.05541409155
2064,10230,10246.8538687369,3330.83703502078
2066,10488,10372.8961534444,4532.64591366285
2069,14191,13983.964172949,5525.95115716214
2071,13114,12963.8409170273,4092.08100335508
2073,13892,13991.0320267227,4977.40863523893
2077,8926,8891.01919665861,3518.03157521247
2078,13890,13869.612502055,5083.82864659575
2079,13377,13299.6448759408,4934.63479807342
2080,12496,12462.7408610825,4139.34978225637
2083,10426,10531.9662471986,4363.07765373564
2084,19320,19246.8629042342,6183.11019932823
2085,12783,12771.029737114,4448.39819038347
2095,11452,11278.400510942,4271.62800305172
2096,15855,15645.272829127,4878.33229737616
2098,17084,17135.2488245238,5067.94705089252
2099,10345,10202.1355641627,4145.60816728679
2102,16405,16342.0539029993,4909.25619037069
2104,8436,8579.85006661361,3080.29409769307
2105,11854,11895.5794907055,4474.51289837012
2106,19290,19353.2612769309,6090.32575567492
2109,25867,25732.1206647159,6905.82982686274
2110,12651,12562.108503064,3278.73696255872
2111,15959,15955.4345864946,5637.64251853563
2112,11063,11012.7087665062,4308.87923623462
2123,21144,20849.4152816789,7273.46103258224
2125,18980,19331.5033767099,5948.86824806147
2126,10295,10089.0597429,3527.58343254687
2127,15351,15428.4454779334,4902.19638551494
2131,14705,14762.5266420233,4299.1126270495
2132,12477,12794.3339117782,3694.58489545364
2134,16115,16130.7711452283,3997.58661731007
2136,12152,12266.9063527629,4574.37290503535
2137,11696,11681.0766130545,4236.99472432742
2139,16416,16373.9906960291,4408.84073137228
2140,20703,20587.6187000875,6631.82365130381
2142,12101,12068.0480535958,3606.22351870935
2152,9376,9567.61937032978,2638.50916667195
2154,10922,10920.7677039102,5096.0196114318
2155,9930,10049.0794543459,3610.6727389804
2157,10911,11072.5569383805,4009.65881385291
2159,9833,9670.66739157852,3646.90269165316
2164,15246,15074.9449708363,3834.6539347722
2169,12173,12116.9173335618,4233.46504819708
2170,11425,11379.0167035143,4056.87585309076
2173,15670,15813.4102983645,4652.56686111858
2174,11761,11768.9035148285,4195.98488747362
2176,8629,8575.39956445909,3172.80857196946
2177,17542,17303.6049957458,4955.94445715088
2180,10849,11096.3357750189,3351.05803467313
2182,20288,20250.203877014,7186.8040073737
2183,12542,12547.5328752207,4448.9148153554
2184,12086,11856.997485967,3873.17038958249
2186,9863,9718.87013563189,3661.12434986036
2191,17519,17413.6703447782,5604.92939856048
2194,8045,7867.151216633,3133.32460470571
2195,12641,12608.6546945508,4373.79398782315
2199,11646,11670.1945279871,5097.9387019585
2200,14090,14163.8520179898,4049.83624821869
2201,11255,11229.403899544,3689.36655562463
2202,13581,13715.6983416481,4421.55857152245
2205,11290,11374.1577272892,3261.96759701717
2207,12276,12412.3090414297,4826.27623082463
2209,11872,11804.8872891854,4343.02099938706
2210,10853,10929.6732821969,5012.44527546811
2212,11558,11615.131831495,4022.53059934894
2216,16212,16521.810920214,5226.40183611303
2219,10068,10032.998983887,3374.76779727235
2221,11791,11660.9544930544,4660.6069788963
2223,10583,10703.2435357078,3660.54638087282
2224,11557,11671.8865416706,4049.49584330242
2225,19468,19441.1952324361,6436.23243762017
2227,11796,11654.0548543061,4467.2803883828
2228,15413,15404.2869125445,4300.16198548632
2229,15187,15284.3388677134,4712.85728369598
2230,14555,14676.6414104406,5212.75130116801
2232,11639,11596.3520182697,4091.39775275498
2233,11529,11437.4266095395,3359.03536879551
2240,11842,11939.3477801646,4793.2788635696
2241,10500,10630.5437617939,3558.40672834215
2242,11364,11307.1070912508,4397.52849130876
2243,14211,14138.8362919393,5493.23558951376
2244,11701,11843.3712577673,3677.49418268221
2245,12113,12060.7657765608,4723.69681238659
2248,11029,10797.3662327905,4529.44414711327
2249,16748,16701.3189258436,3980.84076389879
2252,15265,15297.5001100341,4224.03656387564
2256,11607,11648.2095380845,4847.14268573827
2258,9785,9772.9274904489,3793.94797336131
2259,14578,14461.4911669025,4575.630633694
2263,8424,8529.04228877794,3661.07349227814
2264,11118,10981.5035252889,4058.28775018239
2265,13655,13575.3005737718,4800.29752473822
2266,10187,10197.4905829087,3180.84016144856
2270,10655,10709.9067220794,3536.36868083091
2273,8621,8789.55610620255,3009.23714722983
2280,20655,20764.7616313944,5764.95154433828
2283,15856,16007.412717624,4803.20753859694
2284,11081,11137.459914464,3798.36378583078
2286,13077,13030.9304523966,4170.88678312949
2288,12408,12300.9725578297,4443.35792013312
2289,11584,11387.8050476457,4835.25824630261
2291,16865,16907.2812366768,6764.95584467768
2292,8439,8317.61993742047,3662.38405456542
2293,22287,22188.8155837622,6730.18139226604
2295,16138,16231.9004696267,5433.62390416253
2297,8658,8434.55606603352,3179.04632286458
2301,16375,16355.0360522222,4866.10470133334
2302,13974,13932.6071347277,4531.0659799206
2305,7276,7299.21899631314,2245.69543173557
2306,13699,13743.1940710352,4799.45473623448
2310,13993,13934.0319928077,6067.49391714398
2313,18939,18908.7865275498,5624.42459766459
2315,12810,12723.2210288937,4569.60312304988
2321,12048,12092.630344522,3933.47883788261
2322,9966,10037.3139662448,3432.28173899346
2323,21108,20980.9926348424,6163.37497731033
2324,14416,14553.4887776204,4508.401687619
2328,13441,13510.1108010065,4079.05413765708
2329,8166,8238.41468584349,3646.65145059313
2331,13861,13807.4110222064,4437.87233082976
2332,13728,13486.6583365861,5307.21849873115
2334,12386,12380.0964174989,3574.12160332165
2335,13959,13925.8169971572,5858.94522278291
2337,14324,14355.7867406667,4854.14504285543
2338,14595,14624.9250732017,5344.22246765356
2341,14024,13998.9556090099,5253.26160823814
2342,12409,12321.5992691243,4348.19657526488
2344,16959,16854.7911091113,4603.63251634938
2345,12837,12848.0526131313,4667.47059365276
2346,8703,8792.30206227103,3100.55918955933
2349,8694,8812.2585868333,3371.18746385536
2350,13847,13838.1379095873,5014.50098066703
2351,23863,23947.626031402,8733.643192592
2352,17591,17231.9724926626,5840.33985451312
2353,12597,12606.9662144354,3747.73341627317
2354,10492,10531.4408370158,3590.10218302006
2356,10135,10057.3627447764,3811.49973958536
2361,13082,13061.9094333828,5071.08697563854
2364,8488,8445.08288699429,3135.31831979464
2365,10750,10779.8910813982,3765.55767432002
2367,10462,10421.1764200557,3864.02118599011
2368,17211,17121.3696692165,5413.05126939126
2373,9152,9232.68876954584,3196.96634614836
2375,13071,13063.1965146273,4044.47239965324
2380,12613,12523.1851829778,4607.76200242554
2386,8734,8717.7465871461,3403.07763238641
2389,22637,22680.2589620302,7734.46117560571
2390,8593,8675.7073523343,2972.67158182387
2392,11067,11105.8648861549,3743.82208923961
2394,8692,8697.1079946938,3222.87214706646
2397,17114,17092.0000787389,5701.88009988269
2401,18524,18635.420693489,5387.85606176241
2402,10819,10843.962390225,3169.94571853827
2403,13649,13711.804017267,5022.07664745592
2406,12492,12412.2175525075,5215.69218764908
2410,15812,15796.3375728028,4931.3865485258
2411,12776,12767.3995087685,4868.2059576898
2412,10711,10778.8018626303,3676.84578381972
2413,12920,12811.9486524848,5187.35093432018
2414,16501,16523.2442203342,6802.40658474179
2415,10368,10267.9721430222,3554.33316484752
2416,10790,10812.4828286684,4404.51111943853
2418,9685,9548.00800720169,3578.17061447892
2419,9128,9165.50393249987,3115.02294021861
2420,10872,10919.7089299814,3977.39909373424
2421,16910,16680.6711566311,5905.65034012795
2425,10239,10217.9522788593,4061.90450628815
2427,19273,19565.9571779206,6533.31008588471
2432,15825,15816.2692050524,5193.14629053474
2433,14875,14849.7242720182,5291.0646763631
2435,15883,15988.1043437825,5146.33043753821
2436,15213,15161.6059911106,4777.66597580686
2437,9588,9681.78801685462,3941.31209393125
2438,13276,13204.8123985516,4129.9317721089
2440,13333,13312.1919450312,4624.50951012684
2443,15954,15701.1046589409,4545.72684811602
2445,13023,12829.2666728281,4324.32949478331
2449,19564,19453.559265045,7008.21664290416
2451,13853,14001.3903315402,4760.40632955552
2452,7295,7315.45077986085,2811.78248426323
2456,12491,12306.8163001562,4878.68376220484
2457,11743,11662.9651235169,3282.16406894979
2459,18981,18966.628242768,6729.03756106459
2460,16162,16116.2375538319,5060.02909677761
2462,17472,17456.9669232896,5208.95805102918
2463,13343,13298.171825935,4522.81700258987
2467,11149,11074.5576123319,4620.62520561281
2470,11251,11182.622624408,4261.64600377343
2472,6891,6873.26497132166,2538.18731353871
2473,12449,12435.3963334134,4453.84310058285
2474,18367,18206.9211885526,5975.89220760802
2484,17946,17923.0912189027,4508.02583102381
2485,17017,16992.1103951161,4682.42915884503
2489,13281,13307.7988561896,4501.87852588924
2494,15477,15569.9512300483,4593.18574226805
2495,17516,17581.3287190669,4942.90740741322
2497,15271,15404.4390565429,5602.31099144305
2499,9475,9566.63061343468,4077.59920220477
2500,11399,11433.2547725239,3936.83329978147
2501,12814,12766.6920545751,4998.00206193387
2503,17066,17245.9219433593,6356.39370156368
2504,12661,12744.9194543343,3663.41230733734
2505,9172,9329.73098569712,3555.12706384487
2507,12501,12631.901998082,4604.75348592637
2509,14642,14615.7029551767,4732.83573643326
2512,10117,10070.4596905122,2703.79701085499
2515,17476,17608.5547137684,6266.69885043189
2516,10873,10796.8209780054,3721.19614886499
2520,17843,17983.0449471381,5971.34723141589
2521,13070,13302.1434171484,4877.47829567841
2522,6951,6989.22947587762,2589.33957774189
2524,13968,13804.8010156128,5103.82106822242
2526,11324,11293.4514609621,4588.18941604601
2527,13288,13123.0576161542,4545.68462799711
2530,13264,13173.6746508752,4903.09213591164
2531,14900,15011.3597381047,4885.86075485024
2532,13471,13370.556699007,4860.73199660418
2536,8026,8125.29069666662,3415.71123233601
2537,21412,21429.492537428,4755.32200043539
2538,8354,8433.55084154116,3908.57432626741
2539,9771,9822.52860725741,4170.11908420156
2542,13069,12932.0543700391,3925.36603277414
2543,11836,11910.6263837841,4553.88990126193
2545,13519,13498.3172427166,4807.3154287443
2549,9703,9659.77447780315,3247.3661203862
2551,11807,12006.5617050292,4301.98539084203
2553,17265,17225.9133565641,5972.12152377521
2554,10837,10783.8115864734,4168.84067305655
2556,17399,17439.528696167,5616.82318177074
2557,8720,8732.13511072103,3136.32057036553
2558,12636,12686.0120842236,4275.52701916476
2559,15665,15657.9560249193,5216.80316065436
2561,11360,11297.8703376255,3845.8277901615
2563,21838,21591.1847036326,5089.63977223739
2564,16793,16670.3984580948,5350.52917340725
2565,10224,10278.3684234357,3147.92691780443
2567,30118,29978.2280414991,7753.19449174877
2572,12884,12880.5087622449,4377.23571668416
2573,15861,16031.8661126784,4389.68584691248
2578,11873,11775.003738194,3537.39112065567
2582,17024,17173.0913244551,4797.49788142183
2583,14477,14539.9942046577,3909.45064179388
2585,16014,15895.673651118,5250.05511129658
2586,11173,11153.1076413769,4235.20402476645
2587,16782,16521.0772343699,5670.01155977417
2591,14907,14887.9988662869,6617.4215810307
2592,16528,16731.0233889074,4917.63747249527
2593,13481,13365.8735717741,4622.50180909658
2596,16911,17032.3402126625,5599.24290996121
2598,16175,16005.1009465969,5052.24137353053
2599,11383,11341.1478992523,4186.15806210674
2604,9842,9601.8361140446,3122.80814240932
2605,11288,11304.8406556146,4132.28251450279
2606,12261,12418.454682943,4978.22270856916
2607,17157,17188.4513553437,6952.20339427436
2609,14552,14767.4811310336,5385.6590983133
2610,8435,8305.54440910991,3728.93218249157
2611,13416,13456.4492206566,4246.81859072275
2614,14799,14812.194197964,4905.09706765669
2616,9769,10012.5957430485,3499.01669259005
2617,13921,13873.629627577,4875.91405971701
2620,16521,16502.9390638796,5146.53711389314
2623,19042,18921.3252067284,5334.41310144758
2624,10293,10223.6412964042,3748.7364547187
2625,10508,10479.2339545533,4400.16873013023
2632,10704,10774.8554427817,4177.66332570416
