"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[131]",1.259035193676,0.00589939140611385,0.37976919928258,0.674033681088384,0.98650315764026,1.20251728508871,1.47021432228877,2.1366181369122,4144.05065517852,0.999817125715553
"L[132]",1.26313631785376,0.00633525677667956,0.398991480972951,0.664817443430384,0.985667637399395,1.19957832733178,1.47421470328688,2.239231051005,3966.42093554865,0.999810018499338
"L[133]",1.26099397725465,0.00549127600338815,0.379384036028669,0.681162016706421,0.987673398591231,1.20434253011371,1.46712897385722,2.12803166504836,4773.22118122533,0.999345826960291
"L[134]",1.25097844392985,0.00539865638942828,0.388708778786548,0.66894585731198,0.987143409492065,1.18880653881496,1.45087522235798,2.1959163139338,5184.14720427725,1.00003392738481
"L[135]",1.2516604509236,0.00517049670816049,0.380999922419848,0.66479833271879,0.980445020412216,1.20652889629149,1.47079685897292,2.1184871254797,5429.81762082478,0.999582590926475
"L[136]",1.26371698164233,0.00557896068610794,0.396381725083932,0.657373105471642,0.975234860157762,1.20898213701364,1.48721023722651,2.19191374950171,5048.01509351405,0.999893348107055
"L[137]",1.25355553626234,0.00539905503905816,0.391593608300173,0.64524810371995,0.971555579331744,1.2033640099459,1.48188415928871,2.161743685142,5260.60483120448,0.999894763916714
"L[138]",1.25645974322916,0.0053579462318263,0.39683849358744,0.643611089573188,0.969799937847591,1.19698581740788,1.47112763101837,2.18197368685383,5485.68521197035,0.999819819656215
"L[139]",1.26090550080953,0.00585715321394037,0.386377949562878,0.672599317849076,0.988741483268557,1.20010134555544,1.47418779392713,2.1414768618148,4351.62534559153,0.999738259894851
"L[140]",1.25414928502525,0.00568605889356835,0.389139598102009,0.671468486556843,0.97862389383985,1.19838104019624,1.46485131939675,2.17173120286459,4683.69002387566,0.999301914637062
"L[141]",1.25747426271237,0.00573967770324872,0.389665783644263,0.662664841734884,0.97916648276514,1.20438499629187,1.46855011007206,2.17456592340972,4609.02996642397,1.00010173519055
"L[142]",1.24535691583936,0.00515503472249767,0.374178268442646,0.656883978321379,0.986477844614922,1.1997614750758,1.44451622673679,2.13148072752228,5268.584283842,0.99933435099459
"L[143]",1.25341537908573,0.00588422560584619,0.385832280641734,0.663853369143648,0.980968981663857,1.19347131643028,1.46145395845838,2.14902812304324,4299.50530337255,0.999236687274072
"L[144]",1.25678529642809,0.00571458617340943,0.379243208927954,0.664843547074875,0.98513818967656,1.20373195347458,1.47361315793077,2.11586793174356,4404.19006788069,0.999783744493415
"L[145]",1.26231943328724,0.00583783102133005,0.394684137018576,0.656202219544007,0.978927870528498,1.20194105384038,1.48437339278236,2.14794323707547,4570.84299184422,0.999844786190603
"L[146]",1.24226829916538,0.00557145792859016,0.378272719230957,0.678686126670965,0.961033283809102,1.18217664707836,1.46457682200586,2.11987686828481,4609.69649345026,1.0005337364914
"L[147]",1.26447241588135,0.00565835232829639,0.384022784680825,0.667963951829042,0.981300098249384,1.2141754013337,1.48843101364866,2.14547843996789,4606.10689713553,0.999556670066517
"L[148]",1.2563838403894,0.0055459003727377,0.383589352805593,0.67214144411171,0.981060349325212,1.19759768683712,1.46112839758047,2.17182071775979,4783.9756552458,1.00067759566708
"L[149]",1.2538565326103,0.00528632912904396,0.381960239768872,0.668488706675203,0.979666620126594,1.1939993693966,1.47255710057708,2.17152437468285,5220.69012795965,0.99974217454545
"L[150]",1.25392864764523,0.00576852797966101,0.39059511596904,0.660045112397429,0.972984558185825,1.20539566005443,1.46711518125268,2.19189660950775,4584.83393709389,0.999795626477874
"L[151]",1.25886437273379,0.00517920364709489,0.375620459614661,0.69635735344476,0.984385920129002,1.19933383478402,1.47905160749714,2.1133226935495,5259.8396401038,1.00029375929448
"L[152]",1.25572174554629,0.00567455817277885,0.383894964903929,0.672395885323315,0.981064762548947,1.2033440463412,1.46106233746456,2.17312579601561,4576.78727174497,0.999890096662483
"L[153]",1.25530028163802,0.00547014125597523,0.381229837597971,0.668194112879762,0.984451513179583,1.19883697274353,1.46684562497541,2.16544894146209,4857.0959801198,1.00045924186098
"L[154]",1.25776214562079,0.00504024100411132,0.380498174174716,0.679083445620426,0.98324727404048,1.20476051341903,1.47730060355794,2.12125868947652,5699.05105947406,1.00015605013341
"L[155]",1.26008198794748,0.00542806452841258,0.378479258038975,0.679893376349365,0.991252123276382,1.20851711380141,1.47728171449665,2.147530427049,4861.76724749519,0.999271684445911
"L[156]",1.25103729261748,0.00546885222075024,0.379874188336089,0.672831593775489,0.982771549892861,1.19213575552919,1.462770759974,2.14541724872942,4824.88753002232,0.999809664277201
"L[157]",1.25655155624591,0.00562004985560863,0.386695508265726,0.668257216111247,0.978025084614337,1.20194568574566,1.47160303149937,2.16012329880825,4734.32337150615,1.00045825924734
"L[158]",1.25355972716685,0.00526649928767761,0.38222383429029,0.666293878566335,0.980298147908413,1.20088012589804,1.46516264720683,2.14528688780316,5267.34142708085,1.00006300466325
"L[159]",1.26029894498709,0.00629222010012078,0.384930838265662,0.685052135976634,0.98805827894572,1.20343178713305,1.46308018594243,2.18244850427107,3742.46372489843,1.00040445425514
"L[160]",1.25711826901271,0.0054436065682036,0.377740818474015,0.672921652360338,0.985630336350442,1.21084324397592,1.47034564090902,2.1507451432549,4815.20049711094,0.999654975641521
"L[161]",1.24797161640743,0.00536436835664725,0.391171039975624,0.646621200853418,0.967386752555158,1.18589380468492,1.45946233950221,2.16730911440808,5317.36172682639,0.999615352426188
"L[162]",1.2489074337224,0.0057299157140671,0.375960870360103,0.67285720889711,0.977233818334461,1.19830234589736,1.45091215910158,2.14393942339555,4305.15532996364,0.999248538968806
"L[163]",1.25207934363489,0.00564523081391292,0.394362359561415,0.652128515836439,0.970587345687001,1.1914481514885,1.4765943229799,2.19371214145594,4880.08634321863,0.999920594909585
"L[164]",1.25835963099252,0.0056343127777563,0.388106479539803,0.66421796632172,0.978871964957565,1.19670938100838,1.47684984815267,2.15026764388764,4744.82153663169,0.999763334758236
"L[165]",1.25736080137288,0.00532855702247864,0.388806475600203,0.664306815843539,0.985568014562116,1.20323716146625,1.46068575923167,2.15708483759052,5324.11887566179,1.00011897256506
"L[166]",1.25238865318217,0.00545504110444589,0.379190764986112,0.677100182401576,0.9872897006478,1.19723108549318,1.45611209201844,2.14980495137546,4831.91681197593,1.00019941829872
"L[167]",1.25772871209373,0.00569577469918285,0.390607383598048,0.66417094130298,0.977784111027145,1.20622062851496,1.47487598580088,2.18297151802021,4703.00339934192,0.999833651435037
"L[168]",1.25161497854853,0.0055009880324071,0.38724572427611,0.657334310421597,0.973823249168428,1.19423243809333,1.46429654331315,2.17593418745534,4955.54999829934,0.999435833610088
"L[169]",1.25505768108619,0.00527764465673252,0.379416694641654,0.6924288160424,0.980240318990198,1.19945228190868,1.4586096418322,2.18046693356632,5168.3579077185,0.999519807464241
"L[170]",1.26055765770625,0.0055304204947044,0.380259839056209,0.688198472935886,0.984932764600466,1.20320263220877,1.47432408972573,2.14529246541131,4727.64234054475,0.999765987679311
"L[171]",1.26655823884144,0.00540215727429013,0.395289114301081,0.668564346551166,0.985224427377495,1.21496553992396,1.47954407798702,2.22037224907789,5354.20828572889,0.999586931712919
"L[172]",1.2535388515635,0.00572297814688909,0.388130950496219,0.672594005759961,0.973595266395612,1.19998369930282,1.46338008679868,2.16591810175904,4599.51856871944,0.99998022122854
"L[173]",1.25680167545925,0.00557658828285031,0.3815438702942,0.686080321722993,0.989213602458776,1.20091743921777,1.45979010134896,2.16112179285001,4681.14180953011,0.999961132438563
"L[174]",1.26017500546287,0.00527141963768737,0.378537425729774,0.668890173793456,0.985195622917615,1.21233072244774,1.47131303508112,2.14757856058046,5156.58841352789,0.999752944418908
"L[175]",1.24953942614667,0.00552278318823069,0.384086836492347,0.665338217369541,0.976250817858046,1.19032597292304,1.45972141773623,2.17235307663602,4836.62991904626,0.999544115383056
"L[176]",1.25117538437702,0.00498510211144018,0.373613099852256,0.684446125978046,0.975753437779302,1.19453929583887,1.46772122001175,2.13914977519839,5616.89200157335,0.999816511034789
"L[177]",1.25629237962889,0.00529414405176213,0.38479049885647,0.662001130172002,0.983235120449097,1.20296160278582,1.47202696603807,2.16499796998175,5282.71488382937,0.999848832924419
"L[178]",1.25150747941778,0.00554614771869012,0.388833202882109,0.657361572563501,0.974434295890358,1.19391377587781,1.4594383907535,2.16871703612488,4915.22972257102,1.00014987559821
"L[179]",1.25688829446865,0.00542706943274686,0.393375140237509,0.660705917437774,0.972309447803336,1.19884335245348,1.4808480813828,2.16350525453067,5253.91528323526,0.99962290780631
"L[180]",1.25575426986341,0.00580526865338746,0.383690036514347,0.673767922603489,0.97943838271941,1.20592322958828,1.4682761660783,2.13873501565275,4368.33964798159,0.999395130805917
"L[181]",1.25514581231348,0.00543645871889537,0.374060459451188,0.684877912599763,0.987198815447998,1.20205662955887,1.46143054763346,2.1187650501356,4734.25249458662,0.999357508942746
"L[182]",1.25059914691173,0.00530390916713359,0.383739043220542,0.67029334623012,0.979417713195042,1.19554735384148,1.46315664614101,2.17408892070385,5234.5556468076,0.999216120696518
"L[183]",1.25579184641889,0.00553597491461354,0.378136909640265,0.660428623288495,0.991698102310493,1.20577113371466,1.46124031441069,2.1475485340094,4665.62590988398,1.00023496945051
"L[184]",1.25000729952478,0.00566464506153077,0.389710970925347,0.657093445616022,0.973019641036948,1.1898183659784,1.46956242569521,2.15505927625385,4733.03655158413,0.99997242459428
"L[185]",1.25648583641637,0.00518852779160225,0.380490729203492,0.675481489156439,0.987870030549037,1.19917776995525,1.46731503510159,2.16552545393622,5377.74078001,0.99923325978229
"L[186]",1.25248386301069,0.00521880085529884,0.390744822508312,0.655761917850399,0.970610778557054,1.19201409345934,1.4673714702722,2.18197873717231,5605.89571720815,0.999572571500324
"L[187]",1.25637758362263,0.00617246627252013,0.395001805109581,0.675374409812198,0.980237623236051,1.19494422986187,1.46495970176867,2.1662446276743,4095.25273952644,0.999443467299375
"L[188]",1.25287739835285,0.00548284412754946,0.386815337250863,0.659424862201941,0.987670055733293,1.19797134803292,1.45273920989996,2.1573165415334,4977.32010397622,0.999101720228103
"L[189]",1.26141856197725,0.00575622979618176,0.392696208083314,0.657377825068893,0.983505542447158,1.19530364187342,1.48249224941792,2.19141160105748,4654.11562978115,1.00019876258117
"L[190]",1.25934784026285,0.00562080521423271,0.379764840566066,0.679514358115512,0.982705960374048,1.21013328014389,1.47380423146792,2.14470724060585,4564.9122965381,0.999459751546795
"L[191]",1.26300578787677,0.00522600639860498,0.387489316981978,0.663817552253583,0.986277996828279,1.20693987922506,1.47562236578221,2.17360191951457,5497.68171344739,1.00003837547374
"L[192]",1.2592518567895,0.00565524365198109,0.391902110699059,0.657257161259638,0.974486298513749,1.19969413141078,1.47917762882723,2.19527092444956,4802.33622721707,0.999832909865507
"L[193]",1.25700416474187,0.00518012704502863,0.37816259723282,0.688127738401473,0.989485079904697,1.20016313672803,1.46614481684138,2.12022602809571,5329.37550900303,0.999930660031464
"L[194]",1.25778455249555,0.00609066848959322,0.393605063298277,0.662758877721846,0.975224149648097,1.19927269409667,1.47509051852652,2.1978549736407,4176.29751118539,0.999223275361962
"L[195]",1.25795485500709,0.00555660202974642,0.387708771435538,0.656718748876559,0.984959937731173,1.20654413974897,1.47125991617784,2.14851338355237,4868.4718873118,0.99914551302256
"L[196]",1.25318104956125,0.00558447485541107,0.387153262857207,0.659854484869956,0.977035098944757,1.19702948896228,1.45851639217392,2.1701750858006,4806.19257179043,0.999937486761221
"L[197]",1.25002007771857,0.00506710053517014,0.372152497263825,0.670261167842472,0.984066229829516,1.19782968709768,1.45948510930734,2.13119313840217,5394.14768805005,1.00010646928
"L[198]",1.2539571356062,0.00595146525687902,0.384585866347984,0.66708318227784,0.978242591507161,1.19662809004156,1.4775958400655,2.1357255759428,4175.7917717289,1.00002869025555
"L[199]",1.2545270701842,0.00568469813742383,0.385858823808099,0.678023835842286,0.984369446384903,1.19634290070066,1.4636727031349,2.20689251696085,4607.25294002527,0.999293140542713
"L[200]",1.25714448736889,0.00552531560645429,0.395507552777752,0.66610270214147,0.978554795097012,1.20431048642666,1.46360400141805,2.2015238309823,5123.83791187191,0.999832661326859
"L[201]",1.2548985983155,0.00608594308908338,0.387635738531871,0.663846519599835,0.984196346477727,1.20236703278973,1.46301278697608,2.14878654904411,4056.87706280574,0.999995315782767
"L[202]",1.24095369247408,0.00487794575459017,0.375656209011461,0.650986934701541,0.968149252544367,1.19044863619236,1.45355676837876,2.13839876402604,5930.71712368761,0.99955840827651
"L[203]",1.25452636506506,0.0053856583635486,0.381660795288709,0.67545158701099,0.97853075764691,1.19480562617372,1.47628280630359,2.13595391330153,5022.00915914551,0.999763948744745
"L[204]",1.24925043416841,0.00518145720734165,0.37275340450639,0.666266453240332,0.986877142429138,1.19415944790971,1.45599067700154,2.11712958994404,5175.34618960592,0.99984190250403
"L[205]",1.25672818696974,0.00531727924721743,0.390480971639064,0.658339629099362,0.983214173844483,1.20178380280176,1.46825443166975,2.16828398294269,5392.88070156849,0.999364338024923
"L[206]",1.26339928551309,0.00546398732099918,0.397136599063131,0.672975058456808,0.981368421895464,1.20438451530099,1.47884726964128,2.19653441195082,5282.75486776629,0.999621728337775
"L[207]",1.25390677798787,0.00550193288614054,0.375842671334759,0.675948545666522,0.981475696179768,1.20274426891066,1.46880876360684,2.15409497845527,4666.39604718873,1.00101594224698
"L[208]",1.26486017572857,0.00561326680279164,0.392206946027812,0.676390039063194,0.982038283588126,1.21368257889893,1.47717351435666,2.17861120441786,4882.0159222801,0.999486177957599
"L[209]",1.25424786753782,0.00554846697638514,0.381609308684472,0.670252689040096,0.981828252629409,1.19706913380009,1.47231558789828,2.16139090605773,4730.33511562233,0.999612953646192
"L[210]",1.25596348168661,0.00577313751971116,0.384826520628245,0.67211154752825,0.976716090808801,1.2021283885571,1.47398683262756,2.15383603141167,4443.30558688325,0.999589125329765
"L[211]",1.25463016063318,0.00527322193965979,0.385162383341476,0.65617132478937,0.974545760350639,1.20233922677696,1.47634818965577,2.14212978454059,5335.01481980532,0.999543048287991
"L[212]",1.25698461850775,0.00520736399654858,0.375875645163788,0.67397749869584,0.987720097773986,1.21063668206205,1.46651575533553,2.10584509054853,5210.17728258896,0.999441389694242
"L[213]",1.25167230745549,0.00620078998002566,0.395252805929621,0.662954265934038,0.972930289544043,1.18673702232321,1.4530791728572,2.2068880535534,4063.08473173559,0.999575387092911
"L[214]",1.24896895178456,0.00559679051797667,0.378624279024859,0.681134540805191,0.976719701377415,1.19146851697237,1.46257913220775,2.12777696895219,4576.55635615372,0.999580851105595
"L[215]",1.25195512509135,0.00535313936208119,0.375840749746363,0.675629049138248,0.979181680444832,1.19960877080669,1.46678232371938,2.13370398872497,4929.36108170132,1.00009440134008
"L[216]",1.25661997009716,0.00544824725871913,0.384272479171734,0.658690444001964,0.986277929381402,1.19712143249985,1.48218969002198,2.14393524673375,4974.67767312063,0.99972752676596
"L[217]",1.25313115482768,0.00507637722425156,0.372467698984046,0.672758912409434,0.991676588473063,1.20930729414425,1.45317455939616,2.13795794458042,5383.55876602282,0.999344672453955
"L[218]",1.25518085275679,0.00587885602514765,0.397483512761338,0.661532616377667,0.978106393172294,1.19513004453417,1.45978321274674,2.22246348957774,4571.43542953398,0.999590655549427
"L[219]",1.25906472950833,0.00602582787748957,0.394264312185691,0.666786628035054,0.97048569339642,1.20065056556467,1.47881897182517,2.18573648578292,4280.96316157342,0.999482114224216
"L[220]",1.24982869719947,0.0055174007019139,0.373742574157123,0.67681499027075,0.976611058384445,1.19592013964326,1.46821394555751,2.1071323554537,4588.55660270627,1.00001888889399
"L[221]",1.25373450433844,0.00555389802452548,0.390601281332292,0.661883270422155,0.971387865754258,1.19527770504907,1.47140339927955,2.17673987808283,4946.19830719304,1.00010999095828
"L[222]",1.25616668836982,0.00555230380662192,0.379901120220352,0.668120799315048,0.985349752089372,1.20432670418229,1.46718557828123,2.15080539774797,4681.60432187081,0.999746190672039
"L[223]",1.26007474323511,0.00548652030129975,0.394726563972795,0.671866766076673,0.976678352721833,1.20523631554103,1.47944834657709,2.19708276990932,5176.05315078828,0.999355780081684
"L[224]",1.25013374944115,0.00542864345577848,0.388668498394849,0.652817198388623,0.973116094189903,1.19611318988698,1.47603414596747,2.17427861381794,5125.96984760019,1.00045963895549
"L[225]",1.25194966351747,0.00556526809396615,0.384568759064216,0.675788559197817,0.977438096607409,1.19294075688737,1.46159412846748,2.14528881899507,4775.02688458838,0.999392724967721
"L[226]",1.26266587713114,0.0062343031306422,0.394036869058263,0.678765469883426,0.987557425126115,1.20257442826113,1.47403320808222,2.17429494551691,3994.82619381978,0.999516192504805
"L[227]",1.2485478608717,0.00575216681283997,0.380074933231643,0.674834928782605,0.972845666570955,1.19507932127495,1.46038974298335,2.14034043077479,4365.91736637965,0.999813193504246
"L[228]",1.24653932995897,0.00471313035148458,0.365627244208872,0.685475637095928,0.981451223495835,1.19603726367644,1.4589774182599,2.12006591122422,6018.08331331583,0.999537063233023
"L[229]",1.26055260128911,0.00572408205492774,0.391289438119796,0.664874828103639,0.974190551640922,1.20457939683145,1.48614997341305,2.16508544200249,4672.8791474688,0.999435940100274
"L[230]",1.24951829105001,0.00618900806707301,0.389698685303473,0.658875314500953,0.97532873432212,1.19404210668247,1.46105769956612,2.14583120607315,3964.74978057516,1.00070702278627
"L[231]",1.24579899607456,0.00521908313758099,0.369846478024168,0.677772517316734,0.982609995604682,1.19171081651455,1.45393975403541,2.10793242783712,5021.74371469438,0.999905521955673
"L[232]",1.26013614584593,0.00539721832332695,0.376993649044331,0.679974552347794,0.995067863894459,1.21346591755258,1.45957010138363,2.13280090851045,4878.96941680797,0.999868200041319
"L[233]",1.24298489954017,0.00531293177449214,0.37739214858615,0.665962154969947,0.975260040955306,1.18297661591049,1.45100690363427,2.14933485821068,5045.65141430688,0.999475389403055
"L[234]",1.25592498972955,0.00571737041991444,0.386000558837093,0.671176443818749,0.989176049651115,1.20103463549818,1.46055688679406,2.17200721114747,4558.09325247508,1.00026901016066
"L[235]",1.2571118298061,0.0056781080825067,0.393095455246561,0.656385984889104,0.977976175690873,1.19506799254705,1.47383367168272,2.19154786767626,4792.79369725457,0.999881071037578
"L[236]",1.26345561678009,0.00561705622746306,0.388809990045289,0.666509307893433,0.98188245247047,1.2056886198812,1.48302726265743,2.1731246851114,4791.34328404774,1.00146861653021
"L[237]",1.24570285232883,0.00581933314926298,0.384106501009119,0.661263399472676,0.969030820689955,1.1914436657257,1.46226952926533,2.11537582327963,4356.69215779787,0.999669595487415
"L[238]",1.26015298333755,0.00541128165017029,0.391164672146938,0.658870645915279,0.98226503559286,1.20296612563436,1.48167950090931,2.1673842619127,5225.39314984264,0.9991105503609
"L[239]",1.26527456920203,0.00589977283011821,0.38525017485994,0.692807584498381,0.983769636355591,1.20741679528395,1.47723965967469,2.17404616102179,4263.97951889404,1.00016952868089
"L[240]",1.2531050580965,0.00560790975250878,0.393113729565797,0.66482391145933,0.975322424929593,1.19372742048941,1.46346884735738,2.18038532620692,4913.99139759152,0.999231241129533
"L[241]",1.26101001152293,0.00562126097090725,0.399432255873111,0.664588965664713,0.975354968115308,1.20090690865619,1.49136575395905,2.20581474584952,5049.1557774812,0.999699153354926
"L[242]",1.24532438330751,0.00510323190247618,0.374313924279551,0.67184261049253,0.971318984771071,1.19919003283987,1.45518857490711,2.0852241505249,5379.98862780243,0.999202275611653
"L[243]",1.25185755342642,0.00511769882254769,0.376663719892758,0.677361224090944,0.981809562519945,1.20047117287172,1.4575163258805,2.1155754086789,5416.99125249733,1.00002486139206
"L[244]",1.25246736249456,0.00570468693692348,0.38155496527815,0.668687518436696,0.979818034734374,1.20508143445546,1.4695983215687,2.1304000725075,4473.53239720181,1.00062271651033
"L[245]",1.24581366935195,0.00534212048890562,0.374356235244759,0.682413616115637,0.979477868076683,1.18831934497827,1.45689743409373,2.0987389058384,4910.69299604596,0.999359907898306
"L[246]",1.25673882708465,0.00543422635242177,0.388349098185642,0.666028017760494,0.980597726195007,1.19890063864137,1.47865205465812,2.16355144034309,5107.03875604191,1.00044211359216
"L[247]",1.25421938158906,0.00542170833771529,0.402317527439271,0.6554578448841,0.961356379528474,1.19480809444469,1.47682574546758,2.23027454969582,5506.37272463015,0.999337848737787
"L[248]",1.26036648568021,0.00625495489114987,0.388635949218918,0.675889996767414,0.977001238377672,1.20033969759847,1.47862872612537,2.19983544963507,3860.44684988232,1.00055746306864
"L[249]",1.26231098921403,0.00585753914861409,0.38756207744039,0.664696159065965,0.977344603217213,1.21562046843992,1.47437325053679,2.17621689640755,4377.76203491769,1.00054286690192
"L[250]",1.26796706070508,0.00567226997516028,0.391487753319579,0.666086905376229,0.987054135677412,1.20974635431385,1.48744831746529,2.200696234943,4763.46057707768,0.999116158830937
"L[251]",1.25566936723171,0.00556057364396991,0.382289796488436,0.653783690535781,0.983564619525484,1.20176234693002,1.47433240069566,2.14581206967593,4726.57136401893,0.999309141573036
"L[252]",1.25881865309046,0.00546250691453337,0.394350975729271,0.662427317360094,0.981902039908283,1.20050544586875,1.47423472895502,2.19749869427494,5211.72917850169,0.999564520895867
"L[253]",1.2486269531211,0.00538871648055516,0.376181201623182,0.66301836297684,0.978079137946346,1.20114504616095,1.46288991392384,2.11580801151024,4873.3040680848,0.99940584954063
"L[254]",1.25231128415643,0.00491319341732496,0.377548504728943,0.677213234189435,0.98210120997715,1.19827483631012,1.46524324287213,2.11377778293257,5904.97123775296,0.999321385380986
"L[255]",1.25649691522155,0.00571893982914693,0.382280677935384,0.661287465146189,0.987149297684402,1.20673363603133,1.4689196459674,2.12728459293232,4468.2106626179,0.999395590861519
"L[256]",1.24959975233228,0.00515040668837021,0.372880682613294,0.659597124590197,0.984077845719831,1.20748635101961,1.46284978889759,2.0926138418064,5241.51367608234,0.999774202965384
"L[257]",1.25829543960546,0.00552669991831771,0.385811389956275,0.674489862247698,0.983275389122131,1.20229566403121,1.46517340585552,2.14319898710913,4873.24583896712,1.0001845758374
"L[258]",1.25793381413779,0.00544108006850065,0.395059261542449,0.669625915521444,0.984192206142385,1.19891835026121,1.46675792251466,2.2061472310424,5271.74338229626,0.999422632456406
"L[259]",1.26111625181775,0.00524828366305888,0.387467196826823,0.661668038781233,0.991188737682888,1.21248010117397,1.46858087348856,2.20219366068479,5450.4866653111,0.999495944525785
"L[260]",1.26194603028704,0.00577389606054019,0.389984327766151,0.661513679969304,0.983865235711147,1.20421899947657,1.48455005940845,2.18743449883265,4562.01160476037,1.00029324217128
"L[261]",1.26246948167606,0.00606269672647282,0.399324496908834,0.655104684246735,0.977948977081634,1.20059628405298,1.48722935250571,2.18724843896346,4338.30636613268,0.999260337171196
"L[262]",1.24924137723836,0.00541720614104945,0.376113744645506,0.676388985954126,0.973233446292067,1.19740171352005,1.46412660942414,2.12682929065921,4820.45113509065,1.00004233309763
"L[263]",1.2623574716863,0.00516842908967124,0.385978228205485,0.664157034242707,0.985018867866335,1.20721650520144,1.48080901796101,2.17257503161254,5577.10077558018,1.00034254990194
"L[264]",1.25490406514246,0.0054329179141555,0.387694510580497,0.67044516624434,0.97067805910633,1.19508999019505,1.48199518589879,2.15970669145328,5092.28869502725,0.99976567230436
"L[265]",1.24959961335688,0.00525369841791088,0.385783281493807,0.658827550886153,0.976134737935952,1.1873462381575,1.46017379221445,2.17459777718009,5392.08249228979,0.999784958417229
"L[266]",1.25775000706349,0.00575989553529197,0.378580980461861,0.67367039394854,0.992229361472773,1.20285079233165,1.45893534548335,2.13269004169411,4320.04598307603,1.00028551616365
"L[267]",1.24759156141508,0.0053790023462562,0.38522231303298,0.660240523261866,0.975059943257554,1.18553899272261,1.46190436804816,2.17714742850922,5128.84296176903,0.999399153858769
"L[268]",1.24836186137376,0.00540439353433568,0.380943668098397,0.672485074554245,0.981939946018881,1.19290532882098,1.44831444000216,2.1724545030721,4968.52623242819,0.999827318942318
"L[269]",1.25583194546787,0.00640758582825499,0.384544366499158,0.684851895185526,0.979775869336041,1.19768551917597,1.46700650105842,2.18871163751311,3601.67102852322,0.999675201706214
"L[270]",1.25995356997496,0.00532153136950285,0.381784174871534,0.679591642801691,0.984380583411446,1.20140708566102,1.47427885352092,2.15298021131701,5147.09983758334,0.999281153477279
"L[271]",1.2480854170447,0.00533350581767521,0.3779241426941,0.663224844284106,0.97992461145493,1.19590954905879,1.46031601604769,2.12609088844736,5020.92491549216,0.999533235583822
"L[272]",1.25452604215793,0.00499961218043044,0.382103189642002,0.67770833939793,0.97969541453295,1.20504989921014,1.47303441589808,2.12858226991852,5841.01997098353,0.99965098463611
"L[273]",1.26125678690575,0.00568550106805793,0.382795189410857,0.680384496212256,0.993961254686986,1.20955866811368,1.47337373022673,2.14846191682152,4533.10158787164,1.00018795214409
"L[274]",1.25769162651923,0.00556002886125726,0.373281003801582,0.680834566894697,0.99199276526046,1.20869521307723,1.47023194212879,2.14847311162182,4507.31267892249,0.999494621084246
"L[275]",1.25748113830905,0.00509151986859065,0.385228185157162,0.673358470428096,0.981574795865647,1.20740309059241,1.47015117890693,2.13133052676864,5724.54829583255,0.999267752495624
"L[276]",1.24885321745806,0.00550326730393953,0.387457109401412,0.649069325511588,0.980990481960231,1.19140071455569,1.45592106447129,2.17826002821298,4956.85314730423,0.999722358103839
"L[277]",1.25959622834501,0.00586739067053834,0.39560799700241,0.667147128825846,0.980488759999181,1.19802319751587,1.46824019119841,2.20562227375681,4546.11180292658,0.99944920198741
"L[278]",1.25613212186818,0.00584303396631696,0.398423896688918,0.660109279417485,0.963588702155787,1.20603620440838,1.47643946743844,2.19583016640362,4649.58225858461,0.999463117824549
"L[279]",1.25521689376271,0.00538294085270335,0.385933522896291,0.669403030990186,0.980323210004248,1.19875070036161,1.47014859059174,2.18514624138892,5140.26834798785,1.00029196659945
"L[280]",1.25980435188615,0.00583232870105571,0.385762512418942,0.674476662573225,0.988933503197824,1.20875936494383,1.46578747980071,2.17885722095907,4374.77839584541,0.999781691273767
"L[281]",1.25396287952499,0.00543611467110397,0.389198995743138,0.670283249198833,0.975632899646829,1.19894595102955,1.46250262751402,2.18988341810456,5125.85366208486,0.99957047629112
"L[282]",1.25380882168278,0.0052325036846245,0.389990966660114,0.654972462761203,0.973196881502478,1.19766356981456,1.48305597910914,2.16087762501764,5555.07605836229,0.999662692445646
"L[283]",1.26191649703413,0.00518921245148359,0.386984675748729,0.670420373066093,0.977449422348844,1.20945605888532,1.48169637049788,2.16207678915086,5561.40640040605,0.999293491942766
"L[284]",1.25238986842199,0.00574583206789328,0.39005706681764,0.663058661438843,0.978671012869385,1.19398613114838,1.45993678251084,2.16833841523138,4608.40292445037,1.00007905233407
"L[285]",1.25486628485081,0.00551070750043564,0.377596168848641,0.686505838540866,0.983979614775614,1.20010781396994,1.46320082010704,2.15690522069842,4695.05234424891,0.999298014518328
"L[286]",1.25757161782904,0.00523887059271742,0.393449643487208,0.642415310563176,0.975920617055913,1.20190529112811,1.47715283228525,2.20036248880572,5640.30995194173,0.99923932420669
"L[287]",1.25941528367748,0.00531894454974017,0.383728573232252,0.675389348655571,0.989902287151183,1.20525987323555,1.47584200669399,2.12962698828413,5204.71977895798,0.999913817734391
"L[288]",1.2666083142301,0.00537529047385674,0.387310298372339,0.674022020294708,0.989033469445525,1.21269303505109,1.48801895323181,2.18373330563802,5191.75528544364,1.00022672077045
"L[289]",1.24972647938,0.00597654694861015,0.38778517605999,0.652135464069869,0.971377434200831,1.19829158643585,1.46601007582067,2.1458444969852,4209.99650708112,0.999348432178932
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.301042598015524,0.00132961810879817,0.0999403368559736,0.129139532558801,0.227016253875193,0.292942508138061,0.367612447911474,0.513091088477563,5649.73106258187,1.00018203415124
