"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",55,16.3966957629204,16.3966957629204,16.8813032851735,29.772898436772,63.0508974848659,3.84534167106092
"gear",56,60.9972949383529,60.9972949383529,218.244975532127,214.129161477932,493.371431948411,8.08841494441743
"gear",60,31.6462402388906,31.6462402388906,59.6577589954548,71.9683663802706,163.272365614616,5.15929741991808
"gear",61,24.2847983935249,24.2847983935249,35.6026205510897,46.5251429935275,106.412561938142,4.38185898082296
"gear",62,20.7205696861755,20.7205696861755,26.5712156947604,40.1200235233643,87.4118089043002,4.21860065761706
"gear",63,45.704137379889,45.704137379889,123.940245481123,135.073571153276,304.717954014288,6.66718532463478
"gear",67,5.80753682316471,5.80753682316471,2.24097177519499,5.81497799189214,13.8634865902518,2.38715431557043
"gear",68,6.49615064027988,6.49615064027988,2.74139244291159,6.34385560403356,15.581398687225,2.39855870807727
"gear",69,16.456926229129,16.456926229129,16.6979855870255,26.3645186256277,59.5194304417823,3.61667966502955
"gear",70,64.0827881281334,64.0827881281334,245.086112055094,288.546440100629,597.715340283856,9.32723680949596
"gear",73,20.5491129979359,20.5491129979359,25.566227610637,36.5774415068893,82.6927821154622,4.02415335999021
"gear",74,14.0663806726488,14.0663806726488,12.2957026363116,21.3953362719635,47.7574195809239,3.39514624922567
"gear",76,28.1161563741071,28.1161563741071,48.1523565882812,65.2081788345698,141.476691796958,5.03186459466585
"gear",77,61.3501794376202,61.3501794376202,222.203445335205,231.002136662487,514.555761435313,8.38719244429437
"gear",81,15.9200570803023,15.9200570803023,15.7430797125946,26.5754312925466,58.2385680854435,3.65818839666733
"gear",82,27.1225354502143,27.1225354502143,43.6064654189508,50.6489091186469,121.377909987812,4.47516826775326
"gear",83,23.1523003938901,23.1523003938901,32.7664078302348,47.3383378341836,103.257046058308,4.45990438537839
"gear",84,29.7832649850866,29.7832649850866,53.4895091214686,71.548922658856,154.821696765411,5.19827818887336
"gear",87,14.9855172788682,14.9855172788682,13.8660188159806,23.302667353556,52.1542034484047,3.48030718445402
"gear",88,30.5837188259463,30.5837188259463,55.7435798443437,63.0107342692824,149.338032939572,4.88292590542908
"gear",89,30.8970428862661,30.8970428862661,56.7461368379315,66.0872182675554,153.730397991753,4.97556994556547
"gear",90,29.0062836364519,29.0062836364519,52.0122254322269,75.465425666075,156.483934734754,5.3948288135093
"gear",91,90.1873324340075,90.1873324340075,475.623805858927,479.539420682804,1045.35055897574,11.5908801243307
"gear",94,5.47136916935696,5.47136916935696,1.78672577999422,2.04038868526678,9.29848363461796,1.69948021177134
"gear",94,5.47136916935696,5.47136916935696,1.78672577999422,2.04038868526678,9.29848363461796,1.69948021177134
"gear",94,5.47136916935696,5.47136916935696,1.78672577999422,2.04038868526678,9.29848363461796,1.69948021177134
"gear",95,4.43269463405701,4.43269463405701,1.18500291972864,1.47570717017387,7.09340472395952,1.60024664669204
"gear",95,4.43269463405701,4.43269463405701,1.18500291972864,1.47570717017387,7.09340472395952,1.60024664669204
"gear",95,4.43269463405701,4.43269463405701,1.18500291972864,1.47570717017387,7.09340472395952,1.60024664669204
"gear",96,21.7616101937933,21.7616101937933,27.0259000805929,13.7162884380625,62.5037987124486,2.87220468319369
"gear",96,21.7616101937933,21.7616101937933,27.0259000805929,13.7162884380625,62.5037987124486,2.87220468319369
"gear",96,21.7616101937933,21.7616101937933,27.0259000805929,13.7162884380625,62.5037987124486,2.87220468319369
"gear",97,13.2210413168912,13.2210413168912,10.2355560620563,7.75731135373172,31.2139087326792,2.36092664598214
"gear",97,13.2210413168912,13.2210413168912,10.2355560620563,7.75731135373172,31.2139087326792,2.36092664598214
"gear",97,13.2210413168912,13.2210413168912,10.2355560620563,7.75731135373172,31.2139087326792,2.36092664598214
"gear",98,57.7380815017935,57.7380815017935,189.939801740886,76.807570004069,324.485453246749,5.6199555788266
"gear",98,57.7380815017935,57.7380815017935,189.939801740886,76.807570004069,324.485453246749,5.6199555788266
"gear",98,57.7380815017935,57.7380815017935,189.939801740886,76.807570004069,324.485453246749,5.6199555788266
"gear",101,15.3371099734071,15.3371099734071,13.6576392014905,9.28155068020422,38.2762998551018,2.49566573633943
"gear",101,15.3371099734071,15.3371099734071,13.6576392014905,9.28155068020422,38.2762998551018,2.49566573633943
"gear",101,15.3371099734071,15.3371099734071,13.6576392014905,9.28155068020422,38.2762998551018,2.49566573633943
"gear",102,17.7248762253075,17.7248762253075,18.1198327886247,11.3141377259836,47.1588467399158,2.66060231622846
"gear",102,17.7248762253075,17.7248762253075,18.1198327886247,11.3141377259836,47.1588467399158,2.66060231622846
"gear",102,17.7248762253075,17.7248762253075,18.1198327886247,11.3141377259836,47.1588467399158,2.66060231622846
"gear",104,22.0422295266283,22.0422295266283,27.9754908639614,15.6895344177873,65.707254808377,2.98097135450835
"gear",104,22.0422295266283,22.0422295266283,27.9754908639614,15.6895344177873,65.707254808377,2.98097135450835
"gear",104,22.0422295266283,22.0422295266283,27.9754908639614,15.6895344177873,65.707254808377,2.98097135450835
"gear",105,17.7332380382583,17.7332380382583,18.1774387957311,11.320344389678,47.2310212236674,2.66341776509003
"gear",105,17.7332380382583,17.7332380382583,18.1774387957311,11.320344389678,47.2310212236674,2.66341776509003
"gear",105,17.7332380382583,17.7332380382583,18.1774387957311,11.320344389678,47.2310212236674,2.66341776509003
"gear",108,15.5991026609565,15.5991026609565,14.05469599581,9.03740015186824,38.6911988086347,2.48034772573657
"gear",108,15.5991026609565,15.5991026609565,14.05469599581,9.03740015186824,38.6911988086347,2.48034772573657
"gear",108,15.5991026609565,15.5991026609565,14.05469599581,9.03740015186824,38.6911988086347,2.48034772573657
"gear",109,14.3177980448067,14.3177980448067,11.8110417757061,7.32469601293084,33.4535358334436,2.33650004901262
"gear",109,14.3177980448067,14.3177980448067,11.8110417757061,7.32469601293084,33.4535358334436,2.33650004901262
"gear",109,14.3177980448067,14.3177980448067,11.8110417757061,7.32469601293084,33.4535358334436,2.33650004901262
"gear",110,4.64581149971963,4.64581149971963,1.30599890860258,1.73333268055215,7.68514308887436,1.65420897712663
"gear",110,4.64581149971963,4.64581149971963,1.30599890860258,1.73333268055215,7.68514308887436,1.65420897712663
"gear",110,4.64581149971963,4.64581149971963,1.30599890860258,1.73333268055215,7.68514308887436,1.65420897712663
"gear",111,12.0540603029725,12.0540603029725,8.49477780905592,6.27201199198871,26.8208501040172,2.22504694931741
"gear",111,12.0540603029725,12.0540603029725,8.49477780905592,6.27201199198871,26.8208501040172,2.22504694931741
"gear",111,12.0540603029725,12.0540603029725,8.49477780905592,6.27201199198871,26.8208501040172,2.22504694931741
"gear",112,58.646765539831,58.646765539831,195.600229196198,80.8816165249991,335.128611261028,5.71435795608232
"gear",112,58.646765539831,58.646765539831,195.600229196198,80.8816165249991,335.128611261028,5.71435795608232
"gear",112,58.646765539831,58.646765539831,195.600229196198,80.8816165249991,335.128611261028,5.71435795608232
"gear",115,25.4555944148859,25.4555944148859,37.1336752524496,19.1568542168964,81.7461238842319,3.21132253098865
"gear",115,25.4555944148859,25.4555944148859,37.1336752524496,19.1568542168964,81.7461238842319,3.21132253098865
"gear",115,25.4555944148859,25.4555944148859,37.1336752524496,19.1568542168964,81.7461238842319,3.21132253098865
"gear",117,16.7929770540967,16.7929770540967,16.2963861000263,10.269628379406,43.358991533529,2.58197170125659
"gear",117,16.7929770540967,16.7929770540967,16.2963861000263,10.269628379406,43.358991533529,2.58197170125659
"gear",117,16.7929770540967,16.7929770540967,16.2963861000263,10.269628379406,43.358991533529,2.58197170125659
"gear",118,29.6101557999772,29.6101557999772,50.6315946290331,27.526251595919,107.768002024929,3.63956214053465
"gear",118,29.6101557999772,29.6101557999772,50.6315946290331,27.526251595919,107.768002024929,3.63956214053465
"gear",118,29.6101557999772,29.6101557999772,50.6315946290331,27.526251595919,107.768002024929,3.63956214053465
"gear",119,127.376605867911,127.376605867911,917.214167476633,317.478982924576,1362.06975626912,10.693248944642
"gear",119,127.376605867911,127.376605867911,917.214167476633,317.478982924576,1362.06975626912,10.693248944642
"gear",119,127.376605867911,127.376605867911,917.214167476633,317.478982924576,1362.06975626912,10.693248944642
"gear",122,59.1563752149851,59.1563752149851,199.102629248893,82.0423032942613,340.301307758139,5.75257200126651
"gear",122,59.1563752149851,59.1563752149851,199.102629248893,82.0423032942613,340.301307758139,5.75257200126651
"gear",122,59.1563752149851,59.1563752149851,199.102629248893,82.0423032942613,340.301307758139,5.75257200126651
"gear",123,23.9746826815762,23.9746826815762,33.2024969035039,18.7064720489261,75.8836516340062,3.16515770581274
"gear",123,23.9746826815762,23.9746826815762,33.2024969035039,18.7064720489261,75.8836516340062,3.16515770581274
"gear",123,23.9746826815762,23.9746826815762,33.2024969035039,18.7064720489261,75.8836516340062,3.16515770581274
"gear",124,34.4717502633604,34.4717502633604,67.9326937424236,31.3757017906867,133.780145796471,3.88086316402286
"gear",124,34.4717502633604,34.4717502633604,67.9326937424236,31.3757017906867,133.780145796471,3.88086316402286
"gear",124,34.4717502633604,34.4717502633604,67.9326937424236,31.3757017906867,133.780145796471,3.88086316402286
"gear",125,44.7600882036504,44.7600882036504,114.697808698725,47.9524260234084,207.410322925784,4.63382292684734
"gear",125,44.7600882036504,44.7600882036504,114.697808698725,47.9524260234084,207.410322925784,4.63382292684734
"gear",125,44.7600882036504,44.7600882036504,114.697808698725,47.9524260234084,207.410322925784,4.63382292684734
"gear",126,92.6766678639874,92.6766678639874,486.84358144909,180.834995838348,760.355245151425,8.20438695818591
"gear",126,92.6766678639874,92.6766678639874,486.84358144909,180.834995838348,760.355245151425,8.20438695818591
"gear",126,92.6766678639874,92.6766678639874,486.84358144909,180.834995838348,760.355245151425,8.20438695818591
"gear",131,30.6309849973111,30.6309849973111,53.719397792818,26.2776721201293,110.628054910258,3.61163883303033
"gear",131,30.6309849973111,30.6309849973111,53.719397792818,26.2776721201293,110.628054910258,3.61163883303033
"gear",131,30.6309849973111,30.6309849973111,53.719397792818,26.2776721201293,110.628054910258,3.61163883303033
"gear",132,45.0782225367449,45.0782225367449,116.224204775847,52.1889376667345,213.491364979327,4.73602003285072
"gear",132,45.0782225367449,45.0782225367449,116.224204775847,52.1889376667345,213.491364979327,4.73602003285072
"gear",132,45.0782225367449,45.0782225367449,116.224204775847,52.1889376667345,213.491364979327,4.73602003285072
"gear",136,27.9059188338275,27.9059188338275,44.6231553729398,22.3961509958104,94.9252252025778,3.40161618643819
"gear",136,27.9059188338275,27.9059188338275,44.6231553729398,22.3961509958104,94.9252252025778,3.40161618643819
"gear",136,27.9059188338275,27.9059188338275,44.6231553729398,22.3961509958104,94.9252252025778,3.40161618643819
"gear",140,172.145428259651,172.145428259651,1718.48809023301,1489.31855341407,3379.95207190673,19.6342830946905
"gear",144,16.7575728889142,16.7575728889142,16.2330683324573,10.2418049063672,43.2324461277387,2.57987516535516
"gear",144,16.7575728889142,16.7575728889142,16.2330683324573,10.2418049063672,43.2324461277387,2.57987516535516
"gear",144,16.7575728889142,16.7575728889142,16.2330683324573,10.2418049063672,43.2324461277387,2.57987516535516
"gear",145,29.3973650751248,29.3973650751248,49.3764295336521,24.6150324964292,103.388827105206,3.51694197221406
"gear",145,29.3973650751248,29.3973650751248,49.3764295336521,24.6150324964292,103.388827105206,3.51694197221406
"gear",145,29.3973650751248,29.3973650751248,49.3764295336521,24.6150324964292,103.388827105206,3.51694197221406
"gear",146,35.0190926740749,35.0190926740749,70.37372740084,35.0701595346063,140.462979609521,4.01103994660341
"gear",146,35.0190926740749,35.0190926740749,70.37372740084,35.0701595346063,140.462979609521,4.01103994660341
"gear",146,35.0190926740749,35.0190926740749,70.37372740084,35.0701595346063,140.462979609521,4.01103994660341
"gear",150,41.0530782008172,41.0530782008172,96.5780799354377,44.0786907865718,181.709848922827,4.42621739675564
"gear",150,41.0530782008172,41.0530782008172,96.5780799354377,44.0786907865718,181.709848922827,4.42621739675564
"gear",150,41.0530782008172,41.0530782008172,96.5780799354377,44.0786907865718,181.709848922827,4.42621739675564
"gear",151,53.959267281155,53.959267281155,165.919637461617,70.7713321883148,290.650236931086,5.38647486476516
"gear",151,53.959267281155,53.959267281155,165.919637461617,70.7713321883148,290.650236931086,5.38647486476516
"gear",151,53.959267281155,53.959267281155,165.919637461617,70.7713321883148,290.650236931086,5.38647486476516
"gear",152,39.4430489215979,39.4430489215979,88.8146657461897,37.079754684157,165.337469351945,4.19180245626018
"gear",152,39.4430489215979,39.4430489215979,88.8146657461897,37.079754684157,165.337469351945,4.19180245626018
"gear",152,39.4430489215979,39.4430489215979,88.8146657461897,37.079754684157,165.337469351945,4.19180245626018
"gear",153,42.522489401201,42.522489401201,103.846295944756,46.9194091152633,193.288194461221,4.54555218151836
"gear",153,42.522489401201,42.522489401201,103.846295944756,46.9194091152633,193.288194461221,4.54555218151836
"gear",153,42.522489401201,42.522489401201,103.846295944756,46.9194091152633,193.288194461221,4.54555218151836
"gear",154,81.9777566452576,81.9777566452576,382.195179011385,147.14685591471,611.319791571353,7.45714223696944
"gear",154,81.9777566452576,81.9777566452576,382.195179011385,147.14685591471,611.319791571353,7.45714223696944
"gear",154,81.9777566452576,81.9777566452576,382.195179011385,147.14685591471,611.319791571353,7.45714223696944
"gear",155,76.5000576666475,76.5000576666475,332.818958173667,127.237227085226,536.55624292554,7.01380180997522
"gear",155,76.5000576666475,76.5000576666475,332.818958173667,127.237227085226,536.55624292554,7.01380180997522
"gear",155,76.5000576666475,76.5000576666475,332.818958173667,127.237227085226,536.55624292554,7.01380180997522
"gear",158,9.84298383623687,9.84298383623687,5.71755899489389,5.08496839164899,20.6455112227798,2.0974850275354
"gear",158,9.84298383623687,9.84298383623687,5.71755899489389,5.08496839164899,20.6455112227798,2.0974850275354
"gear",158,9.84298383623687,9.84298383623687,5.71755899489389,5.08496839164899,20.6455112227798,2.0974850275354
"gear",164,39.8978838477,39.8978838477,90.8301309158136,41.097964820998,171.825979584512,4.30664393731791
"gear",164,39.8978838477,39.8978838477,90.8301309158136,41.097964820998,171.825979584512,4.30664393731791
"gear",164,39.8978838477,39.8978838477,90.8301309158136,41.097964820998,171.825979584512,4.30664393731791
"gear",165,42.7671084553336,42.7671084553336,104.400162006371,44.791589428349,191.958859890054,4.48846945288662
"gear",165,42.7671084553336,42.7671084553336,104.400162006371,44.791589428349,191.958859890054,4.48846945288662
"gear",165,42.7671084553336,42.7671084553336,104.400162006371,44.791589428349,191.958859890054,4.48846945288662
"gear",166,32.9862334683828,32.9862334683828,61.9862545652214,27.3058628974454,122.27835093105,3.70695099360929
"gear",166,32.9862334683828,32.9862334683828,61.9862545652214,27.3058628974454,122.27835093105,3.70695099360929
"gear",166,32.9862334683828,32.9862334683828,61.9862545652214,27.3058628974454,122.27835093105,3.70695099360929
"gear",167,16.2646641625117,16.2646641625117,15.4556616757005,11.3045929104294,43.0249187486416,2.64530016228735
"gear",167,16.2646641625117,16.2646641625117,15.4556616757005,11.3045929104294,43.0249187486416,2.64530016228735
"gear",167,16.2646641625117,16.2646641625117,15.4556616757005,11.3045929104294,43.0249187486416,2.64530016228735
"gear",168,69.0150213626398,69.0150213626398,270.885993995953,112.388616656084,452.289632014677,6.55349550119124
"gear",168,69.0150213626398,69.0150213626398,270.885993995953,112.388616656084,452.289632014677,6.55349550119124
"gear",168,69.0150213626398,69.0150213626398,270.885993995953,112.388616656084,452.289632014677,6.55349550119124
"gear",172,15.0686847667169,15.0686847667169,13.185822991675,8.79311606461587,37.0476238230078,2.45858377134793
"gear",172,15.0686847667169,15.0686847667169,13.185822991675,8.79311606461587,37.0476238230078,2.45858377134793
"gear",172,15.0686847667169,15.0686847667169,13.185822991675,8.79311606461587,37.0476238230078,2.45858377134793
"gear",173,17.7488457439879,17.7488457439879,18.2272096833193,11.4866977796807,47.4627532069878,2.67413182195609
"gear",173,17.7488457439879,17.7488457439879,18.2272096833193,11.4866977796807,47.4627532069878,2.67413182195609
"gear",173,17.7488457439879,17.7488457439879,18.2272096833193,11.4866977796807,47.4627532069878,2.67413182195609
"gear",174,60.267313783935,60.267313783935,206.975687698731,85.6515285376959,352.894530020362,5.85548795629962
"gear",174,60.267313783935,60.267313783935,206.975687698731,85.6515285376959,352.894530020362,5.85548795629962
"gear",174,60.267313783935,60.267313783935,206.975687698731,85.6515285376959,352.894530020362,5.85548795629962
"gear",175,118.535837292739,118.535837292739,798.38806021445,281.324714326964,1198.24861183415,10.108745500105
"gear",175,118.535837292739,118.535837292739,798.38806021445,281.324714326964,1198.24861183415,10.108745500105
"gear",175,118.535837292739,118.535837292739,798.38806021445,281.324714326964,1198.24861183415,10.108745500105
"gear",186,15.6049406870278,15.6049406870278,14.1290750921053,9.30632195208466,39.0403377312178,2.50179340724259
"gear",186,15.6049406870278,15.6049406870278,14.1290750921053,9.30632195208466,39.0403377312178,2.50179340724259
"gear",186,15.6049406870278,15.6049406870278,14.1290750921053,9.30632195208466,39.0403377312178,2.50179340724259
"gear",187,15.7276139313491,15.7276139313491,14.3314597285498,9.64788197561487,39.7069556355138,2.52466494973963
"gear",187,15.7276139313491,15.7276139313491,14.3314597285498,9.64788197561487,39.7069556355138,2.52466494973963
"gear",187,15.7276139313491,15.7276139313491,14.3314597285498,9.64788197561487,39.7069556355138,2.52466494973963
"gear",188,30.5977959327507,30.5977959327507,53.8409055993423,26.9709843426376,111.409685874731,3.6411016701854
"gear",188,30.5977959327507,30.5977959327507,53.8409055993423,26.9709843426376,111.409685874731,3.6411016701854
"gear",188,30.5977959327507,30.5977959327507,53.8409055993423,26.9709843426376,111.409685874731,3.6411016701854
"gear",189,97.3101632127689,97.3101632127689,534.953820160079,188.810208474848,821.074191847696,8.43770234001576
"gear",189,97.3101632127689,97.3101632127689,534.953820160079,188.810208474848,821.074191847696,8.43770234001576
"gear",189,97.3101632127689,97.3101632127689,534.953820160079,188.810208474848,821.074191847696,8.43770234001576
"gear",202,57.0934919274393,57.0934919274393,186.058594015904,77.2053457601291,320.357431703473,5.61110243722031
"gear",202,57.0934919274393,57.0934919274393,186.058594015904,77.2053457601291,320.357431703473,5.61110243722031
"gear",202,57.0934919274393,57.0934919274393,186.058594015904,77.2053457601291,320.357431703473,5.61110243722031
"gear",203,65.157861105274,65.157861105274,241.772511151201,98.9570910019775,405.887463258453,6.22929384687244
"gear",203,65.157861105274,65.157861105274,241.772511151201,98.9570910019775,405.887463258453,6.22929384687244
"gear",203,65.157861105274,65.157861105274,241.772511151201,98.9570910019775,405.887463258453,6.22929384687244
"gear",214,65.3903999305185,65.3903999305185,242.872616283141,93.2310049337611,401.494021147421,6.13995359523774
"gear",214,65.3903999305185,65.3903999305185,242.872616283141,93.2310049337611,401.494021147421,6.13995359523774
"gear",214,65.3903999305185,65.3903999305185,242.872616283141,93.2310049337611,401.494021147421,6.13995359523774
"gear",217,123.573225050315,123.573225050315,865.925049646543,320.72363246547,1310.22190716233,10.6027977066136
"gear",217,123.573225050315,123.573225050315,865.925049646543,320.72363246547,1310.22190716233,10.6027977066136
"gear",217,123.573225050315,123.573225050315,865.925049646543,320.72363246547,1310.22190716233,10.6027977066136
"gear",228,42.9126350097484,42.9126350097484,105.280184713869,45.908647812925,194.101467536543,4.52317755580493
"gear",228,42.9126350097484,42.9126350097484,105.280184713869,45.908647812925,194.101467536543,4.52317755580493
"gear",228,42.9126350097484,42.9126350097484,105.280184713869,45.908647812925,194.101467536543,4.52317755580493
"gear",229,39.6005385357226,39.6005385357226,89.8771986901265,42.1326943857518,171.610431611601,4.33353782441104
"gear",229,39.6005385357226,39.6005385357226,89.8771986901265,42.1326943857518,171.610431611601,4.33353782441104
"gear",229,39.6005385357226,39.6005385357226,89.8771986901265,42.1326943857518,171.610431611601,4.33353782441104
"gear",231,147.071576212217,147.071576212217,1224.61508143416,409.899401189265,1781.58605883564,12.1137347182905
"gear",231,147.071576212217,147.071576212217,1224.61508143416,409.899401189265,1781.58605883564,12.1137347182905
"gear",231,147.071576212217,147.071576212217,1224.61508143416,409.899401189265,1781.58605883564,12.1137347182905
"gear",234,50.0260316012901,50.0260316012901,142.522632340783,60.7193715934864,253.268035535559,5.06272489399355
"gear",234,50.0260316012901,50.0260316012901,142.522632340783,60.7193715934864,253.268035535559,5.06272489399355
"gear",234,50.0260316012901,50.0260316012901,142.522632340783,60.7193715934864,253.268035535559,5.06272489399355
"gear",241,47.6159796122846,47.6159796122846,129.131297969289,54.8769948972658,231.62427247884,4.86442312779977
"gear",241,47.6159796122846,47.6159796122846,129.131297969289,54.8769948972658,231.62427247884,4.86442312779977
"gear",241,47.6159796122846,47.6159796122846,129.131297969289,54.8769948972658,231.62427247884,4.86442312779977
"gear",242,34.4972692160878,34.4972692160878,68.187680688937,31.5303896487917,134.215339553817,3.89060765108982
"gear",242,34.4972692160878,34.4972692160878,68.187680688937,31.5303896487917,134.215339553817,3.89060765108982
"gear",242,34.4972692160878,34.4972692160878,68.187680688937,31.5303896487917,134.215339553817,3.89060765108982
"gear",243,44.6067345840413,44.6067345840413,113.5464451215,48.8686971745742,207.021876880115,4.64104532220523
"gear",243,44.6067345840413,44.6067345840413,113.5464451215,48.8686971745742,207.021876880115,4.64104532220523
"gear",243,44.6067345840413,44.6067345840413,113.5464451215,48.8686971745742,207.021876880115,4.64104532220523
"gear",244,71.436163793806,71.436163793806,290.754844775529,108.062513075997,470.253521645332,6.58284959145729
"gear",244,71.436163793806,71.436163793806,290.754844775529,108.062513075997,470.253521645332,6.58284959145729
"gear",244,71.436163793806,71.436163793806,290.754844775529,108.062513075997,470.253521645332,6.58284959145729
"gear",245,106.155878844677,106.155878844677,638.625869654484,227.103318054913,971.885066554074,9.15526372285133
"gear",245,106.155878844677,106.155878844677,638.625869654484,227.103318054913,971.885066554074,9.15526372285133
"gear",245,106.155878844677,106.155878844677,638.625869654484,227.103318054913,971.885066554074,9.15526372285133
"gear",248,51.0486427587769,51.0486427587769,148.712915894246,59.8495255408016,259.611084193824,5.08556290948967
"gear",248,51.0486427587769,51.0486427587769,148.712915894246,59.8495255408016,259.611084193824,5.08556290948967
"gear",248,51.0486427587769,51.0486427587769,148.712915894246,59.8495255408016,259.611084193824,5.08556290948967
"gear",249,50.1955133731887,50.1955133731887,143.778810499194,60.3659657487624,254.340289621145,5.06699249652455
"gear",249,50.1955133731887,50.1955133731887,143.778810499194,60.3659657487624,254.340289621145,5.06699249652455
"gear",249,50.1955133731887,50.1955133731887,143.778810499194,60.3659657487624,254.340289621145,5.06699249652455
"gear",256,55.1834775410222,55.1834775410222,173.434791641578,72.8090061351932,301.427275317794,5.4622740129728
"gear",256,55.1834775410222,55.1834775410222,173.434791641578,72.8090061351932,301.427275317794,5.4622740129728
"gear",256,55.1834775410222,55.1834775410222,173.434791641578,72.8090061351932,301.427275317794,5.4622740129728
"gear",257,40.1472550216104,40.1472550216104,91.9455726147562,41.4475561896927,173.540383826059,4.32259649464568
"gear",257,40.1472550216104,40.1472550216104,91.9455726147562,41.4475561896927,173.540383826059,4.32259649464568
"gear",257,40.1472550216104,40.1472550216104,91.9455726147562,41.4475561896927,173.540383826059,4.32259649464568
"gear",258,34.6142333471062,34.6142333471062,69.1053328322025,36.4786251805785,140.198191359887,4.05030468114089
"gear",258,34.6142333471062,34.6142333471062,69.1053328322025,36.4786251805785,140.198191359887,4.05030468114089
"gear",258,34.6142333471062,34.6142333471062,69.1053328322025,36.4786251805785,140.198191359887,4.05030468114089
"gear",259,70.2123241100405,70.2123241100405,280.560538157589,111.435193779701,462.208056047331,6.58300464919711
"gear",259,70.2123241100405,70.2123241100405,280.560538157589,111.435193779701,462.208056047331,6.58300464919711
"gear",259,70.2123241100405,70.2123241100405,280.560538157589,111.435193779701,462.208056047331,6.58300464919711
