"draw","C_sum","C_expected_sum","E_sum"
1980,6546,6602.79123811168,4833.70036191264
1982,6512,6469.88520254751,4607.75378369685
1985,6083,6172.36801645574,4649.59531269549
1988,6066,5996.53339193441,4794.66661862638
1989,6202,6227.77730850297,4715.67277904699
1992,6399,6425.88883862531,4576.13492105302
1994,5413,5467.50378345086,4400.90121665525
1996,7536,7402.39914944169,5478.5634428203
1998,5568,5622.53706813142,4377.81738363866
1999,6307,6339.30468031445,4869.80513950938
2000,7189,7121.92442214174,4999.07548323832
2010,5353,5371.24987846845,4139.00304312841
2013,6268,6164.8761644036,4884.25927232878
2018,6606,6576.51240970995,5195.43696464646
2021,6938,6821.63655900429,5234.83014744264
2023,6518,6582.61995670481,5199.02133432436
2033,6352,6381.81184954384,4878.87780287355
2034,6489,6495.3274560077,4818.24963953904
2035,6882,6985.66844609443,5132.32244636086
2038,6581,6557.37693492798,5084.73141850479
2040,5823,5797.55602148436,4336.71532410687
2046,5868,5720.09434214509,4640.86173359524
2047,6030,6040.80678069856,4886.52798632056
2049,6877,6911.58092469031,5205.30592427803
2055,6739,6636.76781786605,5084.61759187664
2060,7445,7441.68866018541,5582.74141191329
2061,7614,7674.90003232791,5575.1712143199
2064,6541,6436.7755314642,4734.09366579884
2066,5631,5559.04634713435,4059.19626347309
2073,5523,5500.05944261867,4188.51144355559
2077,6214,6117.43130553678,4529.82525485595
2079,5789,5861.30932427732,4754.59696574843
2088,7287,7386.17814690932,5285.31901940485
2089,5739,5753.87102517032,4487.02770553455
2090,6322,6456.3848016777,4710.81009417024
2091,6732,6718.3914287466,4908.43857832166
2093,7626,7642.96483493054,5368.64264771298
2095,6376,6288.69165677251,4739.25534455419
2099,6388,6417.74321745641,5123.75507667803
2102,6689,6704.28353555025,4976.62160015572
2103,5904,5870.98268499965,4768.41848600601
2115,5546,5576.06613508555,4524.32852228949
2117,6339,6515.37912027213,4906.38223358764
2124,7429,7455.82422839258,5369.39384027786
2126,5867,5906.53353533647,4368.04854013238
2128,6755,6619.80747401124,5210.52187061694
2130,7638,7628.53003786415,5408.05556685944
2134,5251,5290.63691385298,4000.41566094609
2136,6389,6463.81604138323,4984.90992857771
2144,6184,6197.77912514448,4755.72299761
2145,6201,6219.1798601474,4611.76779679036
2147,6396,6262.92297120886,4372.82000246031
2160,5872,5831.26505095864,4464.92567067243
2165,5673,5675.90129115989,4624.81443554753
2166,6350,6415.7141227532,5004.56420118114
2168,6261,6149.10135126225,4561.33604299549
2170,5572,5699.76534487024,4410.070006209
2174,7002,6941.73414925423,5217.08441110176
2176,5094,5140.03285405115,4316.651342801
2181,6296,6205.39715339762,4582.76484895924
2183,6496,6496.09708152097,4776.93919700071
2186,5969,5916.45867283082,4545.75118700589
2190,7024,7085.69646523341,5282.55627340314
2191,7525,7514.54598076661,5497.58583283654
2195,6428,6619.38941043838,4773.28544915349
2197,6313,6303.09942353125,4568.43268273463
2211,5336,5476.71344979317,4510.63512863023
2213,6767,6643.35493389884,5282.87449075627
2216,6752,6755.08369122208,4981.97487937186
2220,7639,7796.56913818903,5968.56670656443
2223,7956,7944.26070432025,5889.50711896117
2229,6969,6901.45950285549,5094.89653290017
2230,5791,5755.12666130778,4291.8977061518
2232,6749,6912.90819064239,4888.32275937281
2233,5430,5428.93154929417,4262.45055857204
2235,5090,5106.75395847672,3954.46220680579
2237,6339,6360.0696440448,4788.97886647173
2245,5961,5963.18188511517,4514.85187995747
2246,7123,7214.97921598821,5332.97803628878
2247,5636,5617.96657627424,4291.74260136609
2248,5890,5812.36413921191,4563.0697211084
2250,5919,5920.06982226174,4236.75933750919
2253,6316,6323.75209762507,4970.99074586005
2257,5662,5805.96124124902,4383.89822573988
2259,6626,6437.30256151569,4910.28454483793
2260,5447,5317.80833293154,4083.11072235664
2262,6696,6625.47217287777,4918.45823399767
2264,5138,5240.49991211223,4235.72853224258
2270,5446,5502.32748764502,3949.08901074876
2271,5165,5141.96390664254,4132.12872031001
2274,6841,6958.04946608428,4982.11431897845
2275,6203,6215.43300871183,4749.46325073147
2276,6813,6832.29755619813,5287.2521001452
2277,5785,5786.2072623478,4417.45386205353
2278,6332,6296.07779400342,4673.62110624325
2279,5857,5766.27393341318,4611.55372547905
2287,5723,5776.29779648776,4796.53630704049
2289,5877,5937.07426303553,4505.46076014361
2290,5940,5876.20710767007,4468.02191316099
2294,5431,5507.22053480763,3881.51050480167
2295,6624,6775.23878440709,5244.91253004028
2297,6540,6461.58772662727,5137.28707199963
2298,5544,5599.74590667309,4400.53299041788
2303,6590,6547.87880867325,4915.75968164301
2307,7644,7629.41636384402,5632.10252605184
2309,6782,6890.04740451441,5133.81453128636
2310,6914,6874.64098338565,5205.65544396957
2312,5654,5814.27203327403,4660.37827410459
2315,6974,6912.20925626788,4902.54812880718
2323,6414,6503.4431744692,5169.92850557138
2324,5671,5687.18759362419,4557.09137878072
2326,6558,6573.8782111421,4976.54817280703
2329,6562,6531.1533560485,4824.04163506093
2332,5341,5286.90839315855,4060.14504659497
2333,6394,6327.78077621745,4733.85933573381
2337,5563,5552.04980941595,4163.68203181074
2338,6127,6120.09317717179,4498.81292685471
2340,6681,6707.03128277626,5115.92503085021
2341,5648,5568.88576078348,4094.14213231798
2344,6461,6324.7257665831,4842.80498335394
2349,6542,6409.81744220045,4764.15810313106
2351,6099,6077.70792014896,4538.92002711256
2352,6133,6251.61385100791,4701.32835769777
2353,7362,7270.26780892515,5380.62355595498
2355,6652,6770.22657439295,4933.36305709269
2356,5495,5413.11636572485,4141.32114225318
2357,5678,5770.40053324234,4422.17885939781
2358,5545,5527.09456872225,4141.4677826271
2359,6484,6421.63383541002,4946.7244739879
2363,6210,6229.93539824972,5028.84032555773
2364,6778,6757.59153703494,5133.14513981923
2365,6727,6766.94215287471,5535.49050937565
2368,5620,5516.85624569076,4395.85928769374
2374,5723,5766.93326757031,4564.38923665476
2377,6291,6313.84683895735,4889.78322230804
2378,5532,5639.69895928996,4180.85591544179
2383,6626,6634.39262822615,5214.7126158753
2386,6137,6056.65498440759,4888.13210449491
2389,6049,6037.48252191242,4383.91144777633
2391,5955,6029.09028717007,4669.06264104405
2392,7059,6951.43012451793,5080.16325018053
2395,6614,6578.16133967747,4922.85490882645
2396,6472,6423.40506119404,5156.42794442357
2398,5806,5803.78244710445,4655.63657352349
2405,6052,6057.3648731401,4272.78538677473
2410,6047,6001.72089945898,4339.59252342646
2412,6905,6849.52966200314,5068.68172583746
2419,5695,5688.02525825682,4523.10132478438
2421,6214,6342.9918787265,4853.12642339815
2428,4615,4554.80113666347,3556.3359161131
2430,7533,7450.43272166271,5230.27080271642
2445,6092,6021.72576345203,4778.86354473987
2452,7537,7390.43482857065,5217.25793229333
2454,5870,5932.4461004348,4552.03087851536
2457,5812,5797.368553695,4471.54014782415
2458,5560,5658.5970861835,4306.31988279596
2462,5796,5812.69534906964,4470.56373980455
2466,6077,6107.06193987229,4711.60022054168
2467,5163,5092.69942396021,3970.54126234595
2474,6607,6576.61063441653,4780.44916452206
2479,5728,5827.25471006347,4575.2558264114
2482,5403,5438.86880097938,4341.6508883829
2483,6568,6481.86493697729,4974.06656361836
2486,5242,5312.82889113102,4488.9977434445
2488,6347,6306.52663559437,4972.22626932243
2490,7031,7077.08092364691,5191.3503624596
2491,5179,5256.87818560728,4175.49783042582
2496,6846,6822.6802537665,5147.68779552546
2497,6969,6941.91476442008,5355.28978740008
2498,6361,6389.90501984,4695.34860753385
2502,6564,6366.10290277142,4801.84535037203
2503,7011,7003.70723785034,5238.33433521205
2507,6539,6613.74956113529,4755.24131083268
2515,7236,7265.18691108627,5079.48188146907
2521,6266,6405.82166241285,4612.21702723342
2522,6478,6505.16890914782,4879.02173112566
2527,6646,6652.96531417882,5059.53020251241
2532,5685,5724.16036959373,4179.41683504104
2533,5257,5268.16894578243,3998.97381076879
2534,8351,8356.13361079332,6286.98866324241
2535,6240,6220.12067298082,4433.59790311022
2538,5819,5771.34351000654,4419.5251510202
2539,6561,6744.55345025196,5213.33904105934
2541,6238,6295.36886254815,4658.11056577392
2542,7286,7256.09073229962,5537.57842250344
2544,5140,5069.84618745083,3831.20318554101
2551,6758,6760.29451933557,5034.09557205401
2555,6835,6950.72055798932,5248.08873147903
2556,5324,5268.63875422074,4330.83609104373
2557,6295,6191.44720699193,4654.58944170524
2572,6342,6329.19673491179,4724.05427110537
2577,5445,5362.66813176536,3882.15950007866
2580,6412,6529.07147855194,4867.61391136587
2581,5996,5969.22232743739,4515.28988909777
2582,5937,5973.39618026743,4668.36362415044
2583,6225,6155.60984483825,4758.53683733196
2585,6990,6911.91875937007,5296.26687267519
2587,5243,5168.57075425871,4113.93121836647
2589,6742,6858.18915224695,5103.08959409885
2590,6402,6309.59427689421,4911.4950379309
2591,5793,5800.49486658987,4593.61758115871
2594,6954,6844.10538835561,5442.23680910275
2597,6551,6435.64321315343,4984.43249459423
2598,5918,5971.62858588001,4595.68641118979
2603,6590,6634.74294850844,4962.85343754312
2608,5920,5886.03082545382,4523.37994104357
2609,5386,5323.42644043024,3967.08940910176
2610,7261,7096.98144643873,5427.72889754321
2611,5468,5447.94782573143,4067.26195096888
2614,6790,6841.29964051981,4930.7887095756
2615,6159,6101.36660636001,4727.04601316494
2618,6502,6439.2577500865,5143.69047337752
2620,6361,6198.80472474614,4606.38184034686
2622,5305,5270.22664558053,4116.9733962359
2623,6989,6848.71725033718,5386.30579668744
2628,5518,5483.41902880726,4218.82527835931
2633,5089,5044.52330178513,3995.74122344666
2636,6712,6650.43537095469,4864.39307710082
2637,5967,5953.78120506945,4624.92978371528
2644,5952,5878.80283155983,4689.47557929268
2648,6775,6733.53083592415,5011.12195077454
2651,5585,5651.82447670082,4350.34469301837
2653,6667,6670.26445500714,5155.57925366023
2659,5959,5900.92148993223,4680.2381389239
2661,6709,6703.17266793945,4705.67588966079
2668,6109,6105.70835127471,4347.28080661627
2672,6206,6276.75605489219,4374.86157386571
2673,6839,6698.78043167413,5168.40886798073
2674,5858,5835.01580800927,4785.60019057052
2677,5275,5180.01863129409,3911.45825858746
2678,6211,6372.67869209197,4989.28793078268
2679,7280,7262.23006493466,5426.40665493341
2681,6271,6214.24667994241,4649.73617536317
2685,5382,5319.57854136671,3994.46937082769
2690,5700,5782.0209396901,4624.25807211696
2693,6757,6872.43841430424,4875.22769203317
2696,6393,6288.52562346178,4645.57999037753
2697,5053,4996.40945473915,3971.51052054653
2698,5990,5841.51681017586,4538.97473319666
2711,6069,6095.28587297226,4483.28073343437
2712,7024,7060.86995588729,5424.63435403566
2713,6235,6243.8414398254,4480.67877128475
2725,6213,6210.8908847317,4841.11729998951
2728,6342,6384.54033237264,4914.03835417343
2729,7347,7383.48600448196,5457.63307136834
2730,6742,6779.66465370566,5085.97181203087
2731,6453,6572.42381271791,5153.41664896377
2734,7253,7239.04140290381,5594.62142572924
2737,6923,6839.6937637205,5068.30675211812
2738,6627,6669.95968813176,5219.28523725959
2739,6781,6809.04535584129,5468.89042994012
2741,5666,5599.84291918745,4304.64108724313
2744,7387,7422.66877358727,5617.31918014144
2745,5692,5609.67862151966,4330.70998022772
2748,5655,5714.93174670986,4253.53923827271
2749,6208,6336.82619130787,4811.65748662308
2750,5019,5100.03722361788,3990.61381879014
2756,5512,5519.03173457939,3967.85291443447
2762,7367,7332.40010540805,5510.47444282815
2763,7079,6975.64933619062,4878.76657205112
2766,5479,5512.69213907726,4357.23626385857
2769,5445,5521.82108030935,4127.96281152735
2770,5674,5532.88598262516,4467.99832951597
2772,5998,5980.15384391193,4678.78724658211
2775,5409,5494.94632839814,4136.43090766222
2776,5454,5429.95699977427,4139.53422495733
2781,6662,6732.14863792087,5024.97824979247
2782,6683,6694.54645894904,5406.6567014964
2783,6949,7062.87584689556,4878.79368810004
2784,6589,6577.48514758211,5158.01151728857
2785,5912,5972.04425341747,4409.75273592672
2794,7543,7538.94024767482,5627.34672002577
2798,6239,6194.8148850563,4968.38130779642
2799,6333,6271.8152856493,4867.7520913846
2801,7055,7005.40828503926,5083.10483109559
2803,6510,6350.69083214733,4860.43412781748
2805,6588,6561.6789236084,4709.16069985669
2809,5880,5871.51359525658,4472.05495626809
2812,5740,5727.6784692203,4463.88039804709
2813,6992,6950.23063222983,5116.22395571394
2814,5446,5494.09648770512,3884.66039958392
2815,7134,6982.09472996988,4909.66681868729
2816,6273,6229.4313878107,4637.73940143248
2817,7528,7644.36647369669,5564.03807748945
2820,5469,5552.26723355624,4659.49025705143
2821,6681,6587.94764034109,5389.73968170428
2822,6382,6346.09845766453,4867.98166396637
2823,6331,6287.51608701743,4733.29519271515
2824,5948,6038.92483267587,4657.07352154614
2827,6102,6110.76597073104,4645.5367219982
2828,7078,7142.55023844054,5467.4984675374
2829,6145,6166.57977905846,4573.60095755485
2830,7384,7199.61826229554,5244.90424598037
2833,7039,6914.79587700802,5267.59894024089
2834,6549,6495.96855239882,4839.18159509314
2835,6195,6319.95951542238,4805.2985472364
2839,5654,5665.34941109912,4439.4113466881
2850,6005,6138.68140783455,4323.22359988193
2852,5266,5275.05777563576,4144.16586604252
2855,6922,6810.32599145279,5273.57324877531
2860,5649,5682.90835052593,4429.72938141694
2861,6188,6179.73023738625,4913.97441077175
2863,5556,5489.82188282141,4144.41455887773
2867,6305,6360.49794263537,4892.04102526048
2872,7078,7006.99032797632,4841.1566815163
2873,5273,5322.95392235252,4328.50106295469
2874,7149,7054.63875149287,5037.43012073655
2877,5513,5467.01883915582,4366.76645912785
2882,4984,4912.72314918782,4140.66288557678
2885,6158,6194.79875931555,5006.77086640572
2886,5581,5599.80318988631,4451.09533718186
2889,5913,5986.34140355076,4470.72419765464
2895,5983,5898.28007068154,4515.99124939037
2899,5963,5965.80845578064,4849.92886676758
2901,5775,5865.78007560554,4525.71948341363
2903,5688,5715.24115271959,4212.88177222374
2904,6923,6873.39064985943,5098.18136108317
2905,6703,6791.73088473526,4841.60751845289
2909,5573,5531.30223080121,4270.74213490577
2916,6848,6782.19432939205,4753.76422819924
2924,5800,5938.95015258386,4692.48782490797
2929,6274,6431.39639064009,4728.36133582147
2930,6176,6096.04712825157,4565.64271035508
2933,6369,6456.70596310159,4575.34057892741
2938,6752,6583.34871651531,4781.9120903429
2940,6861,6749.69427921549,5083.34032095246
2943,6183,6079.18564342373,4893.15728529652
2946,6296,6203.18124203493,4678.87385455779
2949,5094,5042.06445987168,3970.6905578219
2950,6356,6300.30000269875,4877.27575828525
2953,7286,7261.88801007532,5241.84223762559
2956,7703,7754.46700355395,5610.50480702698
2957,6490,6535.19737125025,4893.57875044252
2958,5921,5969.83483082824,4823.72812704807
2959,6429,6406.39134879005,4512.15555813417
2961,5913,5841.14958161735,4659.5594953398
2962,5918,5872.67227890137,4382.88055861523
2967,6572,6480.41838709327,4678.0282787594
2970,7393,7384.03099288744,5614.31173971188
2974,6200,6076.5264280794,4491.55083937934
2975,5872,5812.34692439711,4457.36307475267
2976,6169,6209.57884776405,4915.09197980417
2978,6366,6411.81522738566,4634.63205995002
2984,5995,5946.88880176184,5001.43790432626
2988,6293,6280.48693995521,5001.50915254202
2990,5878,5926.41354276591,4828.37421300316
2993,6130,6127.3848745882,4757.47606617274
2994,6477,6320.26517296405,4974.19314809447
2997,5452,5536.41732932142,4248.09039025759
2998,6685,6680.38943512383,4948.18588413922
2999,7786,7839.47274955098,5443.54358989253
3004,5595,5661.18425276257,4369.5645363758
3006,6370,6360.46749776183,4438.40726707965
3007,6398,6347.89099749429,4757.27581194127
3008,4624,4611.88636840507,4004.13212829865
3009,6232,6106.31851457614,4517.17135661099
3015,6227,6234.02292998811,4908.33376044563
3016,7646,7710.94510109376,5414.87391714184
3017,6743,6844.09463184279,5336.85741721523
3023,5597,5639.10900993513,4577.71136683653
3026,6343,6284.07171051779,4434.028362631
3027,7678,7591.84492027592,5960.80479893953
3029,6588,6722.75207412931,5176.82249871372
3031,4885,4928.00809661929,4039.2956670688
3035,6851,6760.07557609705,5111.71986752729
3038,6954,6839.58926651868,5256.1629756989
3043,6826,6775.18423118619,4772.41455975728
3051,7116,7259.35007798067,5241.95664145588
3057,7018,6909.16179326813,4852.14901197517
3068,5379,5346.25987560513,4310.83689157237
3069,6976,6908.73524789364,5284.66621656636
3071,6625,6631.31126696062,4956.21451351185
3078,5631,5806.6207007993,4510.81591592769
3081,7342,7397.64820447545,5812.18922402131
3083,5877,5927.15907382353,4516.35063235646
3085,5763,5686.67833272127,4650.21465760932
3086,6569,6698.67116036136,5031.10399598176
3091,6471,6523.80226609467,4605.07697837813
3094,7416,7367.633088741,5188.88448382598
3095,7028,7078.45989144831,5240.10492341928
3096,6737,6573.85004034641,5241.7625914809
3099,6373,6459.67907885363,4972.97911473999
3101,5826,5756.71766857276,4532.8966166344
3102,5275,5264.44480106313,4061.19453369672
3105,6074,6101.83728321044,4566.76208212261
3113,8191,8251.36245301231,6129.17293898338
3115,6542,6497.74535435685,4702.11165621859
3116,5982,5957.82656507926,4655.59214026705
3129,5917,5926.39919550669,4437.12761572195
3130,5988,6002.53615783079,4380.23810727915
3132,6341,6424.86141938134,4958.94726781469
3133,6073,6031.34357858065,4907.43763921281
3135,5898,6001.92952655249,4860.11494373765
3136,6204,6211.46948308111,4706.07037176455
3140,6124,6136.50925948753,4550.31615877788
3141,6921,6991.26055688081,5229.4417893186
3142,5163,5147.20002574669,4061.9542388277
3143,6444,6431.56682147722,4759.38190951367
3146,7251,7163.15874149255,5210.37756730457
3148,6797,6938.87707147425,5445.1587056929
3150,6246,6159.88469371539,4796.69020408033
3154,6753,6716.70960818729,4908.74053784579
3155,7153,7196.97270348116,5207.28388597105
3157,6047,6131.06913270664,4535.2782998396
3160,6254,6184.92720251188,4731.74485471126
3165,6757,6827.02659488984,4641.11860680738
3167,6526,6513.48624462628,5116.07103239692
3168,6862,6713.9967277562,5018.30639700333
3171,6163,6115.71659748358,4977.46931357586
3172,6931,6871.67605395096,5220.54601823867
3173,7159,7045.51636881429,5661.92852432545
3176,6415,6429.85516879192,5136.97695085667
3183,6172,6213.22993496889,4816.85502068892
3187,7351,7344.06967499805,5290.60997686483
3188,6878,6784.49225084375,5124.82181991581
3196,6595,6652.78785473203,4685.55715922974
3202,6781,6711.68905302704,4699.40765034753
3205,6334,6322.81440246509,4705.71112804031
3206,6889,6916.63373021562,5355.46533473887
3208,5562,5635.34465235141,4005.67376103003
3211,5942,5942.0264690054,4982.94381244242
3215,6052,6042.06838472916,4549.62562640143
3216,6101,6074.15091854719,4703.24270785411
3218,6308,6247.64066658209,4781.85813065396
3219,5899,5849.81587503294,4164.44409781586
3221,8454,8540.24982955905,7150.54082860097
3223,5901,5963.56951857586,4759.86281375368
3227,6154,6171.66755330352,4599.30382211222
3231,5430,5562.04955130673,4603.6725800783
3232,6296,6217.93970518281,4468.41692827786
3234,6095,6140.37015488578,4728.41161504704
3235,5714,5785.68659274979,4381.93788626997
3236,5293,5299.30428904874,3996.68102568084
3240,5741,5649.91597969212,4535.73891225144
3242,6527,6508.98458590405,5196.61502572005
3243,5956,5937.95418514687,4517.6837301524
3252,6008,6051.86250896659,4818.11778896677
3254,6190,6255.09632407893,4904.18946077831
3259,7207,6935.08919816189,5032.67570223436
3260,5871,5959.01174239559,4431.24700204286
3261,6105,6225.03223101624,4812.82213463592
3267,6384,6329.89008461343,4718.41003332194
3268,5377,5512.48630106072,4156.73861698625
3269,5310,5203.93826583508,4145.06788888902
3271,6046,6128.38679678816,4874.76555721593
3272,6207,6241.78665582283,4868.10092046595
3273,6242,6395.26329474502,4896.61542158373
3274,7485,7452.51380995857,5422.82040571542
3276,5873,5798.80396744773,4528.87020536302
3279,5277,5351.54542418741,4404.44601823103
3284,6446,6497.53670831404,5004.12329956399
3288,6227,6248.92492133481,4729.61879255088
3289,6541,6498.2272683178,5075.32034958125
3291,5769,5736.43423399826,4336.36766075804
3292,6788,6776.24973865528,5069.84747788495
3296,6881,6832.02392839367,4663.1916143934
3302,6227,6238.8713579668,4758.31043579433
3306,6155,6114.34642313542,4877.74266701753
3307,6666,6655.64883656948,4981.20560288478
3308,4482,4530.25495648588,3595.84708455695
3309,6580,6535.6477574403,4699.36565513239
3315,6043,6049.99755276764,4572.39142893977
3322,4776,4717.11016507355,3667.15464617927
3327,6736,6640.13823000468,5359.74282257815
3332,6041,6072.29856480557,4494.76398156742
3336,8534,8633.85182433793,6265.51415396382
3337,6504,6635.58241014627,4934.07199442666
3340,6912,6908.70823433693,4940.99264461755
3347,6116,6244.8256349505,4585.49736671654
3348,5497,5479.87212016108,3903.50140655715
3350,5627,5714.13896196156,4632.10228533036
3354,5756,5783.44040699586,4626.55404330794
3356,6135,6115.19458065657,4834.11173116399
3359,5222,5257.71018340521,3936.67474866604
3360,6113,6109.00408120982,4650.10139859828
3361,7294,7342.80211477187,5209.7345403948
3364,5693,5739.74172557359,4497.37330622144
3372,6457,6460.7269174196,5209.98924114575
3380,6216,6322.87410362936,4560.26290126162
3381,5642,5711.16925667582,4221.50571105708
3385,5435,5492.96173528073,4603.40578249456
3387,7037,7131.00996970804,5115.80778773292
3388,6283,6282.39072129842,4841.25929558275
3389,6586,6554.09619427971,4638.53804217714
3406,5728,5670.43010711277,4362.91421218418
3409,6926,6900.47099695959,5030.05992293581
3412,6146,6180.03847238594,4721.22732566829
3414,7477,7421.5993691597,5322.96222711593
3417,6509,6479.55974409459,5168.56282108692
3418,6362,6457.81915797277,4842.91030485348
3425,6351,6352.76358031384,4842.01883565568
3426,7158,7127.60765043576,5276.21964855482
3428,6414,6366.73713463121,4619.88495417434
3440,7253,7070.58533876652,5676.4153427903
3443,6351,6355.79516775275,5045.08336569946
3444,6592,6584.27214281453,5291.10649103157
3446,7024,6890.06751151135,4892.98090264217
3447,7785,7776.77405634177,5702.03317239804
3451,5950,5993.30891897843,4673.94529747569
3452,5689,5758.83107954402,4136.76805887728
3456,6165,6076.82267098938,4729.49723244651
3457,4992,5040.63176406766,4045.31573658689
3467,5245,5232.05526896979,4178.81967268323
3468,6855,6688.8770764982,4799.15598427709
3469,6086,6255.40963010782,4664.58081096944
3470,5068,5130.90793039578,3852.26672254034
3475,6978,7017.12159144558,5266.65250584611
3476,5467,5456.9072799931,4036.30750118482
3477,5509,5540.89326410561,4348.10699443919
3478,5773,5626.31741655487,4169.98980135207
3483,5959,5945.07874930019,4704.48154964472
3484,6375,6248.93564470221,4829.51744977798
3485,7352,7262.22425686168,5578.44523498426
3488,6251,6299.04110665786,4786.96547408786
3489,6289,6188.82969474081,4615.95109045228
3490,5138,5193.43155576578,3840.70983906818
3492,6547,6469.32023851466,4859.32963595705
3493,5990,6087.88607358915,4646.67824681561
3495,6947,6946.92598121285,4944.20940841159
3496,5989,5986.58544835852,4500.96439401951
3497,5567,5542.80384593576,4165.33280177798
3501,6710,6708.93086204054,4859.05215992728
3504,7155,7151.49406912262,5527.51842485909
3505,6182,6148.62503968325,4776.88205370515
3509,7007,6994.75108293998,4916.88279691463
3516,5902,5778.60075619064,4583.71723561931
3524,6523,6421.51090059474,5013.17382263069
3525,7610,7452.40066127815,5448.68464341453
3526,6330,6361.72325806588,4934.72002759061
3536,7437,7535.69825192829,5235.78209497371
3542,6533,6600.01581172674,4722.0725640493
3546,5823,6000.10438010002,4699.27563903298
3547,6141,6146.1225590792,4562.25720403031
3556,7473,7535.28545095776,5667.60806032387
3560,6418,6355.82566809115,5085.80742517251
3564,4839,4839.86882641833,3881.82008484162
3578,6072,6070.27195358994,4116.55698486093
3579,6390,6355.12956422043,4688.49582650616
3582,7517,7575.79652686331,5627.95831488727
3585,6762,6809.54392812831,4923.20193009531
3593,6495,6556.29138206611,4655.71802638227
3595,7011,6974.90502088077,5040.798188987
3598,6321,6186.31340943507,4968.78427359591
3603,6777,6698.73361645633,5211.55614220442
3612,6616,6719.2044180063,5017.63519182684
3616,6452,6427.77900009633,4523.13605754889
3621,7186,7269.95350782401,5330.95837635957
3627,6204,6303.6658010635,4661.03578494274
3634,5628,5767.5763068858,4731.2899527311
3638,7372,7520.24241902643,4896.06238084429
3639,6408,6506.233476861,4910.41649651241
3640,5618,5625.45209551333,4364.9508153446
3644,6446,6302.58762084064,4562.19050199949
3645,5661,5740.51160838908,4654.90964737832
3648,5618,5607.47662125295,4055.25588530044
3656,7052,7271.40342528407,5304.75963216816
3661,6594,6540.28217971601,5045.88335606603
3662,6289,6181.79397716531,4651.80511866487
3663,6904,6822.93832289082,4810.8411948153
3664,6472,6507.55536412979,4720.57278553974
3666,6788,6790.9096066357,5041.05961553145
3667,5016,5037.83557271362,3850.32196144718
3668,7077,6971.27198333777,5333.33435865458
3670,7253,7292.46153261568,5263.36074277014
3680,5624,5646.83497328285,4175.51139012325
3682,6834,6852.45336534314,5150.46547174506
3683,6109,6053.43446772645,4703.55897341298
3687,6723,6645.48657779467,5203.36673552714
3688,6345,6402.76880674541,5102.08583616421
3693,5822,5766.62559446549,4533.21149647343
3695,7253,7184.10743952023,5493.32261135417
3700,6731,6616.93784858046,4676.80011386978
3701,7421,7442.81869363878,5664.6426894266
3703,7001,7020.75072492548,5295.38954942009
3704,6282,6325.389167016,5276.44558113474
3706,7234,7189.22943874231,5326.64761999053
3709,5456,5578.4774181296,4357.81056657677
3712,5533,5518.54917083909,4291.51519886149
3716,5676,5566.79948838154,4349.32944011225
3721,6098,6200.027122776,4777.53514494189
3722,6604,6589.49790643251,4727.84803725656
3725,6247,6249.57246789671,4585.92962571022
3730,7605,7532.06225918365,5384.43659502336
3731,5438,5382.45760565501,3990.68289586879
3732,5719,5737.62820186588,4788.63870197538
3733,5780,5841.4917103864,4466.97080687413
3735,7039,6880.9034162243,5110.12446593228
3740,5600,5564.83371282163,4429.33476626369
3741,5573,5725.11025694634,4394.64217677903
3742,6153,6207.40745702643,4782.19505679806
3753,6391,6339.30151125662,4825.14416109748
3756,6355,6417.79405644588,5023.49131179167
3761,5084,5239.65395271953,4227.23115414367
3762,7055,7080.14687075603,5121.96553321776
3763,7256,7294.54284622582,5390.22065830008
3764,6814,6962.28681245477,5525.25886249944
3765,6396,6180.67897599132,4649.58510317887
3768,7112,7061.30105219337,5183.60915914904
3774,6663,6790.34363000178,4914.52206130773
3776,8386,8413.04566218528,6298.57820805638
3777,6677,6748.91278735942,4982.85208079463
3779,6288,6325.41991802646,4611.48329582067
3782,6174,6118.59711766327,4891.78810872668
3784,6994,7023.37036293269,5657.05567240385
3789,5467,5391.31555525841,4097.5433583306
3794,6480,6610.36355461686,4776.19046590751
3795,6454,6449.42546526614,4605.39885607536
3798,7060,7120.51547765068,5717.540424998
3805,5342,5278.58790823875,4135.08843098678
3808,5774,5736.20595477018,4511.72092114588
3809,7816,7787.72957512856,5624.10031363178
3820,6180,6064.07051162805,4690.53206787212
3821,6745,6742.49011656501,5187.82505556212
3822,5588,5612.76436251707,4479.918507928
3825,5767,5802.30462434343,4800.90901021572
3828,8310,8253.62433408789,5887.27852529008
3833,7328,7311.20452979951,5494.7617656629
3834,6689,6602.75462756696,4973.29388467136
3835,6553,6622.3251435518,5049.56978212243
3839,6732,6674.92719187896,5086.34458456667
3842,6921,6848.83721794159,5735.8527958641
3847,5794,5852.987745057,4289.28312032996
3850,5860,5887.89179557719,4479.39364205356
3854,5954,5872.63272203649,4824.02606036034
3855,6752,6803.01264693494,5036.17016414718
3857,5822,6042.63821804052,4234.33926199518
3858,6449,6414.19340163741,4361.8501191047
3859,5989,6063.03990190479,4821.47799739637
3862,5714,5707.98631775588,4332.6922997634
3872,7426,7354.46936286355,5866.43827319654
3874,6206,6333.14784036943,4648.86862766599
3875,6648,6689.49921720173,5438.92191289755
3879,6270,6128.74541348015,4396.69556703236
3881,4780,4798.72918575467,3794.08502487981
3883,5294,5251.35447654833,4154.56012321417
