"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[354]",-3.58345638306649,0.00207164632505979,0.151620901970953,-3.89494174373927,-3.68248027512461,-3.58121336478384,-3.47539984661747,-3.30790178555652,5356.57171717932,0.999927218298348
"log_lik_catch[355]",-2.125124296634,0.00132531014929464,0.0955965091355346,-2.31745201291465,-2.18858092407896,-2.11816818603168,-2.05860197316187,-1.95098554793754,5202.94241809908,1.00012765380253
"log_lik_catch[356]",-1.81779606701197,0.000592497009724093,0.044447289990035,-1.90975786932703,-1.8467338821084,-1.81556609321206,-1.78695970940253,-1.7371889324026,5627.53555434625,1.00010272310304
"log_lik_catch[357]",-2.77756842559231,0.00120665173776216,0.0861759467788738,-2.95524492016956,-2.83331357673833,-2.77627233133745,-2.71529932669312,-2.62450574720628,5100.44703064993,0.999998721992789
"log_lik_catch[358]",-1.27536231292638,0.000285003290649976,0.0255029164654217,-1.32865429974093,-1.29177277066219,-1.27421215462688,-1.25813734889155,-1.22782701996131,8007.18657201651,0.999911968545075
"log_lik_catch[359]",-2.05668544296543,0.000448726208785073,0.0390346992652301,-2.13749188557583,-2.08208679466312,-2.05548490868699,-2.02974457070214,-1.98513322270101,7567.26256706723,1.00014492209091
"log_lik_catch[360]",-2.47269501416493,0.000440918755098489,0.0427276688879085,-2.55970817013297,-2.50090424107665,-2.47233845724395,-2.44347757702747,-2.39089684612501,9390.7710805285,1.00008424044749
"log_lik_catch[361]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[362]",-0.958174603768404,0.000938823837038848,0.067766191398462,-1.09395220455055,-1.00410799319909,-0.953864650844481,-0.911363493350072,-0.832707789646018,5210.24253766787,1.00008733075008
"log_lik_catch[363]",-1.54883242140173,0.000736597164249958,0.0546149359991573,-1.66274994762832,-1.5843983704401,-1.54480095454156,-1.51038046738381,-1.45063340381341,5497.46879613693,0.999945434525829
"log_lik_catch[364]",-3.0392609442498,0.000969415590916197,0.0706942550998814,-3.18580211203256,-3.08514995105404,-3.03616023234024,-2.98975469627936,-2.91177945656946,5317.99892485461,1.00006310065748
"log_lik_catch[365]",-2.94036153031738,0.00200009001569852,0.152798287310379,-3.25382071510793,-3.03999555627719,-2.93615129416492,-2.83309578538728,-2.65821811893158,5836.30378046201,1.00027558877877
"log_lik_catch[366]",-2.36095439647588,0.00202013705157414,0.156644965273065,-2.67604010280034,-2.46451148611676,-2.3588701721829,-2.25240391083889,-2.06274468529634,6012.72322752718,1.00025881392237
"log_lik_catch[367]",-2.58247460334661,0.000646455493572999,0.0539961453006396,-2.69134121811008,-2.6180559781664,-2.58087289309119,-2.54578763312576,-2.48003883626565,6976.67116750171,0.999905460263219
"log_lik_catch[368]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[369]",-2.31771802439107,0.000496340489420519,0.0447802090781947,-2.40856977567494,-2.34717731704749,-2.31669901536501,-2.28792202298652,-2.23162659266272,8139.78295523574,0.999952145479369
"log_lik_catch[370]",-2.125124296634,0.00132531014929464,0.0955965091355346,-2.31745201291465,-2.18858092407896,-2.11816818603168,-2.05860197316187,-1.95098554793754,5202.94241809908,1.00012765380253
"log_lik_catch[371]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[372]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[373]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[374]",-1.75853968815237,0.000397696336383309,0.0357497769189097,-1.83211441346106,-1.78182234606452,-1.75737295544933,-1.73454792295395,-1.69078302619485,8080.59781532593,0.999932634872925
"log_lik_catch[375]",-3.17313014440025,0.00163112421282062,0.117544677893399,-3.41557368571174,-3.24931597845811,-3.17083088183884,-3.08838634888734,-2.96194822335011,5193.16200937546,0.999951430272233
"log_lik_catch[376]",-2.51594844989926,0.000622900192373764,0.0498054905976637,-2.61890705364277,-2.54832159013999,-2.51382452310072,-2.48141595716729,-2.42444084182553,6393.18857609645,1.00013898951564
"log_lik_catch[377]",-1.81779606701197,0.000592497009724093,0.044447289990035,-1.90975786932703,-1.8467338821084,-1.81556609321206,-1.78695970940253,-1.7371889324026,5627.53555434625,1.00010272310304
"log_lik_catch[378]",-2.47269501416493,0.000440918755098489,0.0427276688879085,-2.55970817013297,-2.50090424107665,-2.47233845724395,-2.44347757702747,-2.39089684612501,9390.7710805285,1.00008424044749
"log_lik_catch[379]",-0.958174603768404,0.000938823837038848,0.067766191398462,-1.09395220455055,-1.00410799319909,-0.953864650844481,-0.911363493350072,-0.832707789646018,5210.24253766787,1.00008733075008
"log_lik_catch[380]",-2.36095439647588,0.00202013705157414,0.156644965273065,-2.67604010280034,-2.46451148611676,-2.3588701721829,-2.25240391083889,-2.06274468529634,6012.72322752718,1.00025881392237
"log_lik_catch[381]",-1.75853968815237,0.000397696336383309,0.0357497769189097,-1.83211441346106,-1.78182234606452,-1.75737295544933,-1.73454792295395,-1.69078302619485,8080.59781532593,0.999932634872925
"log_lik_catch[382]",-1.77944320815145,0.00207155011043974,0.138974357876549,-2.07585893818002,-1.86956983333372,-1.77563251113993,-1.68520481637373,-1.52387965705347,4500.68342072175,0.999985752402475
"log_lik_catch[383]",-2.27872463582632,0.00123916755832666,0.0826608113973955,-2.44770754502528,-2.33111250717539,-2.27343156112291,-2.220513323216,-2.1257616145883,4449.787359961,0.999780251811019
"log_lik_catch[384]",-2.25464137400024,0.00248331702332018,0.171591223021889,-2.61513133782642,-2.36445133382102,-2.24968397219211,-2.13727969352855,-1.93221489537138,4774.47702753215,1.00006376576359
"log_lik_catch[385]",-1.75685379381541,0.000503733563517817,0.0392078541432975,-1.84093748845191,-1.78156336843013,-1.75485002498206,-1.72932672788274,-1.68712514396373,6058.21065531865,1.00001688713656
"log_lik_catch[386]",-2.34318350241971,0.00201982158003425,0.13238767007367,-2.63103585069832,-2.42826346827001,-2.33709009525504,-2.25148268852201,-2.10706205311898,4296.04737606694,0.999950759063561
"log_lik_catch[387]",-2.34318350241971,0.00201982158003425,0.13238767007367,-2.63103585069832,-2.42826346827001,-2.33709009525504,-2.25148268852201,-2.10706205311898,4296.04737606694,0.999950759063561
"log_lik_catch[388]",-2.04738901922346,0.000393514723674122,0.037600347354668,-2.12434129156635,-2.07188520129178,-2.04630304080766,-2.02208712398651,-1.97507884236071,9129.81003085937,1.00003282256352
"log_lik_catch[389]",-2.61869304697386,0.00113102529482226,0.0773272501271211,-2.77897306300487,-2.66739325764676,-2.61289434367751,-2.56478406638272,-2.47899511991566,4674.34213357155,0.999836450859751
"log_lik_catch[390]",-2.61869304697386,0.00113102529482226,0.0773272501271211,-2.77897306300487,-2.66739325764676,-2.61289434367751,-2.56478406638272,-2.47899511991566,4674.34213357155,0.999836450859751
"log_lik_catch[391]",-1.75685379381541,0.000503733563517817,0.0392078541432975,-1.84093748845191,-1.78156336843013,-1.75485002498206,-1.72932672788274,-1.68712514396373,6058.21065531865,1.00001688713656
"log_lik_catch[392]",-2.61869304697386,0.00113102529482226,0.0773272501271211,-2.77897306300487,-2.66739325764676,-2.61289434367751,-2.56478406638272,-2.47899511991566,4674.34213357155,0.999836450859751
"log_lik_catch[393]",-2.25464137400024,0.00248331702332018,0.171591223021889,-2.61513133782642,-2.36445133382102,-2.24968397219211,-2.13727969352855,-1.93221489537138,4774.47702753215,1.00006376576359
"log_lik_catch[394]",-2.34318350241971,0.00201982158003425,0.13238767007367,-2.63103585069832,-2.42826346827001,-2.33709009525504,-2.25148268852201,-2.10706205311898,4296.04737606694,0.999950759063561
"log_lik_catch[395]",-2.93946528834356,0.00163904059313993,0.108818143179437,-3.16410361307477,-3.00747105398069,-2.93200803620571,-2.86280023787019,-2.74130090153089,4407.81342032241,0.999746197561067
"log_lik_catch[396]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[397]",-2.05668544296543,0.000448726208785073,0.0390346992652301,-2.13749188557583,-2.08208679466312,-2.05548490868699,-2.02974457070214,-1.98513322270101,7567.26256706723,1.00014492209091
"log_lik_catch[398]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[399]",-1.75853968815237,0.000397696336383309,0.0357497769189097,-1.83211441346106,-1.78182234606452,-1.75737295544933,-1.73454792295395,-1.69078302619485,8080.59781532593,0.999932634872925
"log_lik_catch[400]",-4.51379593128896,0.00291710511431166,0.218711533076036,-4.97038515980913,-4.65432176612423,-4.50819420773452,-4.35866148599544,-4.11755373453729,5621.33169563846,0.999920291217029
"log_lik_catch[401]",-1.75853968815237,0.000397696336383309,0.0357497769189097,-1.83211441346106,-1.78182234606452,-1.75737295544933,-1.73454792295395,-1.69078302619485,8080.59781532593,0.999932634872925
"log_lik_catch[402]",-1.27536231292638,0.000285003290649976,0.0255029164654217,-1.32865429974093,-1.29177277066219,-1.27421215462688,-1.25813734889155,-1.22782701996131,8007.18657201651,0.999911968545075
"log_lik_catch[403]",-2.40230011415354,0.00079710446815168,0.0588307267639266,-2.52354908678057,-2.44095921470507,-2.39939152845412,-2.36148407019162,-2.29582193125806,5447.25793016806,1.00008235922167
"log_lik_catch[404]",-3.0392609442498,0.000969415590916197,0.0706942550998814,-3.18580211203256,-3.08514995105404,-3.03616023234024,-2.98975469627936,-2.91177945656946,5317.99892485461,1.00006310065748
"log_lik_catch[405]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[406]",-3.17313014440025,0.00163112421282062,0.117544677893399,-3.41557368571174,-3.24931597845811,-3.17083088183884,-3.08838634888734,-2.96194822335011,5193.16200937546,0.999951430272233
"log_lik_catch[407]",-3.17313014440025,0.00163112421282062,0.117544677893399,-3.41557368571174,-3.24931597845811,-3.17083088183884,-3.08838634888734,-2.96194822335011,5193.16200937546,0.999951430272233
"log_lik_catch[408]",-3.91759659570706,0.00201827119823123,0.146565728626771,-4.22325108125182,-4.01113786258858,-3.91352956818547,-3.81279383279297,-3.65710221085858,5273.58338564732,0.999942822789107
"log_lik_catch[409]",-1.75853968815237,0.000397696336383309,0.0357497769189097,-1.83211441346106,-1.78182234606452,-1.75737295544933,-1.73454792295395,-1.69078302619485,8080.59781532593,0.999932634872925
"log_lik_catch[410]",-3.91759659570706,0.00201827119823123,0.146565728626771,-4.22325108125182,-4.01113786258858,-3.91352956818547,-3.81279383279297,-3.65710221085858,5273.58338564732,0.999942822789107
"log_lik_catch[411]",-1.85240864674114,0.00107018289105042,0.0770988115757813,-2.00948135803592,-1.90370998167318,-1.84676627118243,-1.79877532360608,-1.714086983697,5190.14343515834,1.00005067528261
"log_lik_catch[412]",-2.86283238277895,0.000644660467009545,0.0550078016864058,-2.97477646893953,-2.8996715629131,-2.86147184974737,-2.8257355450246,-2.7570218147672,7280.92406457476,0.999919097745206
"log_lik_catch[413]",-2.07766356778861,0.000458372787535734,0.0412984092733106,-2.16196389288956,-2.10477266375653,-2.07656706977829,-2.05007744111206,-1.99869983996032,8117.62517622843,0.99994447713359
"log_lik_catch[414]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[415]",-2.05668544296543,0.000448726208785073,0.0390346992652301,-2.13749188557583,-2.08208679466312,-2.05548490868699,-2.02974457070214,-1.98513322270101,7567.26256706723,1.00014492209091
"log_lik_catch[416]",-4.43538395012161,0.00299168422159927,0.225464745741726,-4.90127427095025,-4.58088139435575,-4.43183272516847,-4.27673348118073,-4.02301414707002,5679.7050913303,0.999910478020113
"log_lik_catch[417]",-2.92531322219464,0.000642394428951666,0.05247936303247,-3.03263224959566,-2.9593133252139,-2.92327878126688,-2.88877278229443,-2.8292562120805,6673.80600561991,1.00014526817482
"log_lik_catch[418]",-1.85240864674114,0.00107018289105042,0.0770988115757813,-2.00948135803592,-1.90370998167318,-1.84676627118243,-1.79877532360608,-1.714086983697,5190.14343515834,1.00005067528261
"log_lik_catch[419]",-3.17313014440025,0.00163112421282062,0.117544677893399,-3.41557368571174,-3.24931597845811,-3.17083088183884,-3.08838634888734,-2.96194822335011,5193.16200937546,0.999951430272233
"log_lik_catch[420]",-3.28432668481148,0.000874316177342269,0.0654822034596505,-3.41962944470643,-3.32644294499096,-3.28119200431815,-3.23921288013171,-3.16503967060758,5609.31128385905,1.00009490297922
"log_lik_catch[421]",-1.27536231292638,0.000285003290649976,0.0255029164654217,-1.32865429974093,-1.29177277066219,-1.27421215462688,-1.25813734889155,-1.22782701996131,8007.18657201651,0.999911968545075
"log_lik_catch[422]",-2.125124296634,0.00132531014929464,0.0955965091355346,-2.31745201291465,-2.18858092407896,-2.11816818603168,-2.05860197316187,-1.95098554793754,5202.94241809908,1.00012765380253
"log_lik_catch[423]",-3.25138435572791,0.00101413273204505,0.0737478134233007,-3.40478452999481,-3.2989952572955,-3.24844729304557,-3.1996026211088,-3.11862723127382,5288.21003784034,1.00005803530936
"log_lik_catch[424]",-1.5643711995787,0.00142020852740449,0.1047298644405,-1.77183152175501,-1.63322199433305,-1.5615976258907,-1.49114562623246,-1.37060918443136,5437.97054461111,1.00017502039963
"log_lik_catch[425]",-4.35010922957837,0.00219683461082115,0.160162835701743,-4.68696915383895,-4.45258303441295,-4.34479323726879,-4.23492134671543,-4.06746864598946,5315.31215313351,0.999942744979401
"log_lik_catch[426]",-1.27536231292638,0.000285003290649976,0.0255029164654217,-1.32865429974093,-1.29177277066219,-1.27421215462688,-1.25813734889155,-1.22782701996131,8007.18657201651,0.999911968545075
"log_lik_catch[427]",-2.28197918871861,0.000429714289994254,0.0404599410343102,-2.36483255576738,-2.30857921122663,-2.28123208085753,-2.2542189676546,-2.20555468712759,8865.24818995957,1.00011385896626
"log_lik_catch[428]",-0.949778727045834,0.00121085327334801,0.0799263231337373,-1.10647941096966,-1.00305583348573,-0.948876641622335,-0.894778705809656,-0.796934465091523,4357.09098185394,1.00091632846863
"log_lik_catch[429]",-2.28495097568284,0.000426669867282296,0.0412816395086088,-2.36627670873208,-2.31262902464052,-2.28485732710343,-2.2563668603178,-2.20614057875044,9361.1656125119,0.999977629726827
"log_lik_catch[430]",-2.4747615469996,0.000460053198120757,0.0432631083088319,-2.55980845817697,-2.50380862894813,-2.47479260678586,-2.44458887860822,-2.39158815106796,8843.40122577661,1.00020189296322
"log_lik_catch[431]",-2.4747615469996,0.000460053198120757,0.0432631083088319,-2.55980845817697,-2.50380862894813,-2.47479260678586,-2.44458887860822,-2.39158815106796,8843.40122577661,1.00020189296322
"log_lik_catch[432]",-2.18742067826613,0.000953575852421001,0.0615044001047817,-2.31293297128804,-2.22905787999222,-2.1851523610676,-2.14467472076158,-2.07688090278261,4160.08193268469,1.00150839350346
"log_lik_catch[433]",-2.11310977059584,0.00170781634136604,0.112632875219409,-2.33968937796074,-2.18738945835405,-2.11131598998125,-2.03571815998979,-1.90189392064443,4349.58689653816,1.00095642391025
"log_lik_catch[434]",-1.75742534151281,0.000518625512210179,0.0382019021052121,-1.83656341543953,-1.78231277176766,-1.75477290632,-1.73061411311205,-1.68770510337467,5425.78050963131,1.00110703993547
"log_lik_catch[435]",-3.94430498156919,0.00285573031950216,0.187093648344356,-4.35549175502338,-4.06002942650862,-3.92458070862772,-3.8089533229634,-3.63534677855121,4292.23708662941,1.00107437916505
"log_lik_catch[436]",-1.5522624699247,0.00172712144574818,0.119797462496289,-1.78916175359856,-1.63255127884481,-1.55116092513769,-1.47012900425905,-1.32501138807235,4811.15650388734,1.0006689519134
"log_lik_catch[437]",-3.19400456378958,0.00226807822895666,0.148850486602525,-3.51620561948208,-3.28727158457643,-3.17968131664955,-3.08713958007687,-2.94371188467316,4307.09506733432,1.0010116267636
"log_lik_catch[438]",-2.07634318391493,0.000597217981010232,0.0441040163604929,-2.16660029242475,-2.10533891139162,-2.07356451941139,-2.04546162149213,-1.99507345556174,5453.69104454996,1.00110796987756
"log_lik_catch[439]",-1.2746066105351,0.00037221572601365,0.0272859544236486,-1.33184067303327,-1.2921613063067,-1.27244893587758,-1.25538002991751,-1.22571472909177,5373.89111723967,1.00110633867867
"log_lik_catch[440]",-1.75742534151281,0.000518625512210179,0.0382019021052121,-1.83656341543953,-1.78231277176766,-1.75477290632,-1.73061411311205,-1.68770510337467,5425.78050963131,1.00110703993547
"log_lik_catch[441]",-1.5522624699247,0.00172712144574818,0.119797462496289,-1.78916175359856,-1.63255127884481,-1.55116092513769,-1.47012900425905,-1.32501138807235,4811.15650388734,1.0006689519134
"log_lik_catch[442]",-1.2746066105351,0.00037221572601365,0.0272859544236486,-1.33184067303327,-1.2921613063067,-1.27244893587758,-1.25538002991751,-1.22571472909177,5373.89111723967,1.00110633867867
"log_lik_catch[443]",-1.82468053895196,0.000704932931771371,0.0521136629762654,-1.93658895401518,-1.85664626432034,-1.82052601837443,-1.78841203075434,-1.73355077954757,5465.21939392102,1.00031816138924
"log_lik_catch[444]",-2.28495097568284,0.000426669867282296,0.0412816395086088,-2.36627670873208,-2.31262902464052,-2.28485732710343,-2.2563668603178,-2.20614057875044,9361.1656125119,0.999977629726827
"log_lik_catch[445]",-1.5522624699247,0.00172712144574818,0.119797462496289,-1.78916175359856,-1.63255127884481,-1.55116092513769,-1.47012900425905,-1.32501138807235,4811.15650388734,1.0006689519134
"log_lik_catch[446]",-2.84710739058037,0.000850010121052331,0.0660553290340118,-2.99037380853371,-2.88755111658556,-2.84239094795479,-2.8016512550148,-2.73254758452803,6039.03472223665,1.0001471753583
"log_lik_catch[447]",-3.0518882712391,0.0012148946137069,0.0864798289632876,-3.24157453369849,-3.10352156363374,-3.0436226944836,-2.99128510652463,-2.90482704137617,5067.01781043436,1.00047771391852
"log_lik_catch[448]",-1.75742534151281,0.000518625512210179,0.0382019021052121,-1.83656341543953,-1.78231277176766,-1.75477290632,-1.73061411311205,-1.68770510337467,5425.78050963131,1.00110703993547
"log_lik_catch[449]",-1.54222088325495,0.00104836742871014,0.0658588185230225,-1.67414017377233,-1.5865141042283,-1.54020506303667,-1.49570198285536,-1.4202950551207,3946.39753934942,1.00139901908509
"log_lik_catch[450]",-1.54222088325495,0.00104836742871014,0.0658588185230225,-1.67414017377233,-1.5865141042283,-1.54020506303667,-1.49570198285536,-1.4202950551207,3946.39753934942,1.00139901908509
"log_lik_catch[451]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[452]",-2.09559139298837,0.00209156371356071,0.146274651545741,-2.38382331382921,-2.19226838501777,-2.09348805922146,-1.99188859506194,-1.81263786863131,4890.98067751499,1.00021278393388
"log_lik_catch[453]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[454]",-1.73137610836365,0.000361438093852524,0.0321208308178475,-1.79720840800477,-1.75224432351969,-1.73082514925852,-1.70889823472018,-1.67122873924902,7897.79203127789,1.00034687722648
"log_lik_catch[455]",-2.12045939934454,0.000707809515708613,0.05224769785826,-2.23499987321542,-2.153859836626,-2.11671749408117,-2.08448840357586,-2.02841646590388,5448.80824816735,1.00011135652382
"log_lik_catch[456]",-2.09559139298837,0.00209156371356071,0.146274651545741,-2.38382331382921,-2.19226838501777,-2.09348805922146,-1.99188859506194,-1.81263786863131,4890.98067751499,1.00021278393388
"log_lik_catch[457]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[458]",-3.83259221670806,0.00244909920875191,0.149346776649443,-4.1768982735251,-3.92395029550858,-3.81742490340115,-3.72375639270967,-3.58927014826647,3718.59560220719,1.0007826530874
"log_lik_catch[459]",-4.34629780256844,0.00397758734261843,0.238003110249911,-4.86988532578323,-4.4991911660833,-4.32521904614736,-4.16936406660208,-3.94685362925572,3580.35273331021,1.00098869398547
"log_lik_catch[460]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[461]",-2.55701160670049,0.00143487552351719,0.0902623735750018,-2.76057924018438,-2.61412177595537,-2.54869459691633,-2.49168336895426,-2.4048618352495,3957.17306864837,1.00058102684342
"log_lik_catch[462]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[463]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[464]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[465]",-2.12045939934454,0.000707809515708613,0.05224769785826,-2.23499987321542,-2.153859836626,-2.11671749408117,-2.08448840357586,-2.02841646590388,5448.80824816735,1.00011135652382
"log_lik_catch[466]",-2.12045939934454,0.000707809515708613,0.05224769785826,-2.23499987321542,-2.153859836626,-2.11671749408117,-2.08448840357586,-2.02841646590388,5448.80824816735,1.00011135652382
"log_lik_catch[467]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[468]",-2.10054772396759,0.000759556155782576,0.0484090296028684,-2.20071589337127,-2.13344366639054,-2.09866556758022,-2.0658581448147,-2.01124236790901,4061.93508279884,1.0011110125604
"log_lik_catch[469]",-3.00528153651478,0.000510290235451781,0.0487075576936639,-3.10291099655123,-3.03758110796493,-3.00542376562429,-2.97137975216578,-2.91070832421164,9110.83520145116,1.00001373070596
"log_lik_catch[470]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[471]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[472]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[473]",-2.12045939934454,0.000707809515708613,0.05224769785826,-2.23499987321542,-2.153859836626,-2.11671749408117,-2.08448840357586,-2.02841646590388,5448.80824816735,1.00011135652382
"log_lik_catch[474]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[475]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[476]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[477]",-3.4902851198901,0.003201621023579,0.189008152059813,-3.89692018295449,-3.61486397835684,-3.47995204415208,-3.35107869401224,-3.15739092254735,3485.14800212107,1.00099545417566
"log_lik_catch[478]",-1.43073130544518,0.000897788865193791,0.0512830841281822,-1.53392939625765,-1.46654158829406,-1.42910809232193,-1.39430584988688,-1.33719911531518,3262.87052964849,1.00118543341934
"log_lik_catch[479]",-2.62597113065714,0.00110178025610627,0.074080423813097,-2.7929544511942,-2.67279381091923,-2.61928171282145,-2.57386428812891,-2.50075396014725,4520.81718773588,1.00034057848514
"log_lik_catch[480]",-2.60829785330098,0.00240087080244201,0.180017214520194,-2.9706455964546,-2.72551707402441,-2.60550643212274,-2.48076661028321,-2.26795622259749,5621.99551264671,1.00010218855373
"log_lik_catch[481]",-2.09559139298837,0.00209156371356071,0.146274651545741,-2.38382331382921,-2.19226838501777,-2.09348805922146,-1.99188859506194,-1.81263786863131,4890.98067751499,1.00021278393388
"log_lik_catch[482]",-2.93921485027754,0.000700750018104246,0.0572778034220949,-3.06220683480228,-2.97595176404045,-2.93581732656505,-2.90001206792625,-2.8352964146074,6681.0769519086,0.999967572598204
"log_lik_catch[483]",-4.32583236099294,0.00437131777314181,0.258359246220725,-4.8680541714319,-4.49832898212425,-4.31070169960836,-4.13565857127798,-3.8679184692234,3493.198461369,1.001062801148
"log_lik_catch[484]",-3.23660741432822,0.00186189634254401,0.115603272693383,-3.5020528149267,-3.30864670837752,-3.22467494867687,-3.15311422561533,-3.0454402877477,3855.04329948646,1.00065882544199
"log_lik_catch[485]",-1.67964399961535,0.00130122486817188,0.0748995387049201,-1.82738156760475,-1.73194025183511,-1.67840353547683,-1.62654441254455,-1.5353594491371,3313.24519350598,1.00096661537341
"log_lik_catch[486]",-0.811240486658997,0.00109939001992596,0.0659709069620591,-0.939695899120211,-0.856953556398663,-0.810560645831413,-0.764757613361366,-0.68222256601412,3600.8193118068,1.00069666388944
"log_lik_catch[487]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[488]",-1.2559806381461,0.000253445087822606,0.0224533227341732,-1.30262754006697,-1.27039845720711,-1.2553985839152,-1.24020684195322,-1.21454495922627,7848.62322014601,1.00033380931836
"log_lik_catch[489]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[490]",-1.2559806381461,0.000253445087822606,0.0224533227341732,-1.30262754006697,-1.27039845720711,-1.2553985839152,-1.24020684195322,-1.21454495922627,7848.62322014601,1.00033380931836
"log_lik_catch[491]",-2.32130503750557,0.00058593889927355,0.0485759668206337,-2.42424165772077,-2.35290358248167,-2.31865986846215,-2.28807197704055,-2.23317413551342,6872.87182612948,0.999950869269594
"log_lik_catch[492]",-1.35533254745432,0.00158517967388651,0.100598380691638,-1.55250457142246,-1.4243117175463,-1.35446647659563,-1.28375300971613,-1.15984981180583,4027.402082052,1.00046593806484
"log_lik_catch[493]",-4.01098048411693,0.00387900399455195,0.230561593953169,-4.51214820940823,-4.16131321100873,-3.99429967955324,-3.84016559873193,-3.6156669967342,3532.91735491001,1.00101044544442
