"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.739,0.293,TRUE,TRUE
"catch",70,"2025-02-08",0,2.587,0.1486,FALSE,TRUE
"catch",70,"2025-02-08",0,0.739,0.293,TRUE,TRUE
"catch",70,"2025-02-08",0,2.217,0.1645,FALSE,TRUE
"catch",70,"2025-02-08",0,1.109,0.2444,FALSE,TRUE
"catch",70,"2025-02-08",1,0.739,0.7038,TRUE,TRUE
"catch",70,"2025-02-08",0,0.37,0.3678,TRUE,TRUE
"catch",70,"2025-02-08",1,1.109,0.6095,TRUE,TRUE
"catch",70,"2025-02-08",2,2.217,0.6119,TRUE,TRUE
"catch",70,"2025-02-08",0,1.109,0.2444,FALSE,TRUE
"catch",70,"2025-02-08",4,1.478,0.8966,FALSE,TRUE
"catch",70,"2025-02-08",4,2.217,0.8118,FALSE,TRUE
"catch",70,"2025-02-08",0,0.739,0.293,TRUE,TRUE
"catch",70,"2025-02-08",4,0.739,0.9738,FALSE,TRUE
"catch",70,"2025-02-08",1,2.217,0.435,TRUE,TRUE
"catch",70,"2025-02-08",1,1.848,0.4807,TRUE,TRUE
"catch",70,"2025-02-08",0,0.739,0.293,TRUE,TRUE
"catch",73,"2025-02-11",0,0.55,0.328,TRUE,TRUE
"catch",73,"2025-02-11",0,1.101,0.2472,FALSE,TRUE
"catch",73,"2025-02-11",0,0.55,0.328,TRUE,TRUE
"catch",73,"2025-02-11",1,0.55,0.7652,FALSE,TRUE
"catch",73,"2025-02-11",4,2.752,0.7575,FALSE,TRUE
"catch",73,"2025-02-11",0,1.101,0.2472,FALSE,TRUE
"catch",73,"2025-02-11",1,1.101,0.6144,TRUE,TRUE
"catch",73,"2025-02-11",0,0.55,0.328,TRUE,TRUE
"catch",74,"2025-02-12",0,1.111,0.2466,FALSE,TRUE
"catch",74,"2025-02-12",0,1.111,0.2466,FALSE,TRUE
"catch",74,"2025-02-12",2,1.111,0.7937,FALSE,TRUE
"catch",76,"2025-02-14",0,0.828,0.2816,TRUE,TRUE
"catch",76,"2025-02-14",3,2.07,0.7522,FALSE,TRUE
"catch",76,"2025-02-14",0,1.242,0.2332,FALSE,TRUE
"catch",76,"2025-02-14",0,0.828,0.2816,TRUE,TRUE
"catch",76,"2025-02-14",0,0.828,0.2816,TRUE,TRUE
"catch",77,"2025-02-15",1,2.724,0.3899,TRUE,TRUE
"catch",77,"2025-02-15",0,1.816,0.1886,FALSE,TRUE
"catch",77,"2025-02-15",4,0.908,0.9578,FALSE,TRUE
"catch",77,"2025-02-15",0,1.362,0.2218,FALSE,TRUE
"catch",77,"2025-02-15",2,2.724,0.5574,TRUE,TRUE
"catch",77,"2025-02-15",2,0.908,0.8351,FALSE,TRUE
"catch",81,"2025-02-19",0,1.288,0.2294,FALSE,TRUE
"catch",81,"2025-02-19",0,0.644,0.3112,TRUE,TRUE
"catch",82,"2025-02-20",1,1.326,0.5677,TRUE,TRUE
"catch",82,"2025-02-20",1,1.326,0.5677,TRUE,TRUE
"catch",82,"2025-02-20",2,0.663,0.8883,FALSE,TRUE
"catch",82,"2025-02-20",3,1.326,0.855,FALSE,TRUE
"catch",82,"2025-02-20",0,0.663,0.3068,TRUE,TRUE
"catch",82,"2025-02-20",0,1.326,0.2245,FALSE,TRUE
"catch",82,"2025-02-20",0,1.326,0.2245,FALSE,TRUE
"catch",83,"2025-02-21",0,0.991,0.2593,TRUE,TRUE
"catch",83,"2025-02-21",1,0.991,0.6388,TRUE,TRUE
"catch",83,"2025-02-21",3,0.991,0.9055,FALSE,TRUE
"catch",83,"2025-02-21",0,0.495,0.339,TRUE,TRUE
"catch",84,"2025-02-22",3,1.948,0.7673,FALSE,TRUE
"catch",84,"2025-02-22",0,2.922,0.1384,FALSE,TRUE
"catch",84,"2025-02-22",2,1.948,0.6515,TRUE,TRUE
"catch",84,"2025-02-22",0,0.974,0.2615,TRUE,TRUE
"catch",84,"2025-02-22",0,0.974,0.2615,TRUE,TRUE
"catch",87,"2025-02-25",0,1.503,0.2098,FALSE,TRUE
"catch",87,"2025-02-25",1,3.006,0.3657,TRUE,TRUE
"catch",88,"2025-02-26",1,3.269,0.3408,TRUE,TRUE
"catch",88,"2025-02-26",3,1.634,0.8086,FALSE,TRUE
"catch",88,"2025-02-26",0,1.634,0.1973,FALSE,TRUE
"catch",88,"2025-02-26",0,1.634,0.1973,FALSE,TRUE
"catch",88,"2025-02-26",6,3.269,0.8231,FALSE,TRUE
"catch",88,"2025-02-26",1,1.634,0.5101,TRUE,TRUE
"catch",88,"2025-02-26",1,1.634,0.5101,TRUE,TRUE
"catch",88,"2025-02-26",2,1.634,0.6955,TRUE,TRUE
"catch",88,"2025-02-26",0,1.634,0.1973,FALSE,TRUE
"catch",88,"2025-02-26",4,1.634,0.8786,FALSE,TRUE
"catch",88,"2025-02-26",10,3.269,0.9343,FALSE,TRUE
"catch",88,"2025-02-26",0,0.817,0.2804,TRUE,TRUE
"catch",88,"2025-02-26",0,2.451,0.153,FALSE,TRUE
"catch",89,"2025-02-27",4,2.665,0.7631,FALSE,TRUE
"catch",89,"2025-02-27",0,1.777,0.1878,FALSE,TRUE
"catch",89,"2025-02-27",3,1.777,0.7883,FALSE,TRUE
"catch",89,"2025-02-27",2,3.553,0.4743,TRUE,TRUE
"catch",89,"2025-02-27",6,1.777,0.9399,FALSE,TRUE
"catch",89,"2025-02-27",12,4.442,0.9164,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3236,TRUE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3236,TRUE,TRUE
"catch",90,"2025-02-28",0,2.234,0.1611,FALSE,TRUE
"catch",90,"2025-02-28",3,2.234,0.7255,TRUE,TRUE
"catch",90,"2025-02-28",5,1.117,0.9663,FALSE,TRUE
"catch",90,"2025-02-28",1,1.117,0.6039,TRUE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",2,1.117,0.7892,FALSE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",0,1.675,0.1929,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3236,TRUE,TRUE
"catch",90,"2025-02-28",0,1.675,0.1929,FALSE,TRUE
"catch",90,"2025-02-28",1,2.234,0.4277,TRUE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",2,1.675,0.6865,TRUE,TRUE
"catch",90,"2025-02-28",1,1.117,0.6039,TRUE,TRUE
"catch",90,"2025-02-28",4,1.675,0.8736,FALSE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",1,2.792,0.3736,TRUE,TRUE
"catch",90,"2025-02-28",2,2.234,0.6049,TRUE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3236,TRUE,TRUE
"catch",90,"2025-02-28",2,0.558,0.9118,FALSE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",5,2.234,0.8657,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3236,TRUE,TRUE
"catch",90,"2025-02-28",0,1.117,0.2411,FALSE,TRUE
"catch",90,"2025-02-28",4,2.234,0.8083,FALSE,TRUE
"catch",90,"2025-02-28",1,1.117,0.6039,TRUE,TRUE
"catch",90,"2025-02-28",9,2.234,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",2,1.117,0.7892,FALSE,TRUE
"catch",90,"2025-02-28",2,1.117,0.7892,FALSE,TRUE
"catch",90,"2025-02-28",2,2.234,0.6049,TRUE,TRUE
"catch",90,"2025-02-28",6,1.117,0.9814,FALSE,FALSE
"catch",90,"2025-02-28",1,1.117,0.6039,TRUE,TRUE
"catch",91,"2025-03-01",1,0.912,0.6545,TRUE,TRUE
"catch",91,"2025-03-01",0,0.912,0.2667,TRUE,TRUE
"catch",91,"2025-03-01",0,0.912,0.2667,TRUE,TRUE
"catch",91,"2025-03-01",0,0.456,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,0.912,0.2667,TRUE,TRUE
"catch",91,"2025-03-01",3,1.825,0.7811,FALSE,TRUE
"catch",91,"2025-03-01",0,1.368,0.2177,FALSE,TRUE
"catch",91,"2025-03-01",1,0.912,0.6545,TRUE,TRUE
"catch",91,"2025-03-01",0,0.912,0.2667,TRUE,TRUE
"catch",91,"2025-03-01",0,0.456,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,2.281,0.16,FALSE,TRUE
"catch",91,"2025-03-01",1,1.825,0.4811,TRUE,TRUE
"catch",91,"2025-03-01",0,0.912,0.2667,TRUE,TRUE
"catch",91,"2025-03-01",4,3.649,0.67,TRUE,TRUE
"catch",91,"2025-03-01",2,1.825,0.6645,TRUE,TRUE
"catch",91,"2025-03-01",2,1.825,0.6645,TRUE,TRUE
"catch",91,"2025-03-01",4,0.912,0.9589,FALSE,TRUE
"catch",91,"2025-03-01",0,0.456,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",2,0.912,0.8328,FALSE,TRUE
"catch",91,"2025-03-01",0,0.456,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,1.825,0.1843,FALSE,TRUE
"catch",91,"2025-03-01",0,1.825,0.1843,FALSE,TRUE
"catch",94,"2025-03-04",0,1.247,0.2341,FALSE,TRUE
"catch",95,"2025-03-05",0,0.61,0.3174,TRUE,TRUE
"catch",95,"2025-03-05",1,1.221,0.5911,TRUE,TRUE
"catch",96,"2025-03-06",1,1.21,0.5916,TRUE,TRUE
"catch",96,"2025-03-06",2,3.629,0.4766,TRUE,TRUE
"catch",96,"2025-03-06",0,3.629,0.1193,FALSE,TRUE
"catch",96,"2025-03-06",1,4.838,0.2664,TRUE,TRUE
"catch",96,"2025-03-06",0,0.605,0.3177,TRUE,TRUE
"catch",97,"2025-03-07",1,0.997,0.6362,TRUE,TRUE
"catch",97,"2025-03-07",2,1.496,0.7209,TRUE,TRUE
"catch",97,"2025-03-07",6,2.992,0.8452,FALSE,TRUE
"catch",98,"2025-03-08",3,1.513,0.8264,FALSE,TRUE
"catch",98,"2025-03-08",4,1.513,0.8926,FALSE,TRUE
"catch",98,"2025-03-08",0,0.504,0.336,TRUE,TRUE
"catch",98,"2025-03-08",0,0.504,0.336,TRUE,TRUE
"catch",98,"2025-03-08",0,1.009,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",0,1.009,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",3,1.513,0.8264,FALSE,TRUE
"catch",98,"2025-03-08",1,3.026,0.3595,TRUE,TRUE
"catch",98,"2025-03-08",0,1.009,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",2,1.513,0.7165,TRUE,TRUE
"catch",98,"2025-03-08",2,2.018,0.6379,TRUE,TRUE
"catch",98,"2025-03-08",1,1.009,0.6318,TRUE,TRUE
"catch",98,"2025-03-08",0,1.009,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",3,2.018,0.7558,FALSE,TRUE
"catch",98,"2025-03-08",1,2.018,0.4576,TRUE,TRUE
"catch",101,"2025-03-11",0,1.634,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",3,1.634,0.8093,FALSE,TRUE
"catch",101,"2025-03-11",0,3.268,0.1268,FALSE,TRUE
"catch",101,"2025-03-11",2,1.634,0.6974,TRUE,TRUE
"catch",101,"2025-03-11",10,3.268,0.9334,FALSE,TRUE
"catch",101,"2025-03-11",0,1.634,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",6,1.634,0.9491,FALSE,TRUE
"catch",101,"2025-03-11",1,1.634,0.5129,TRUE,TRUE
"catch",102,"2025-03-12",2,3.006,0.5285,TRUE,TRUE
"catch",102,"2025-03-12",0,2.255,0.1647,FALSE,TRUE
"catch",102,"2025-03-12",2,3.006,0.5285,TRUE,TRUE
"catch",104,"2025-03-14",0,1.499,0.2094,FALSE,TRUE
"catch",104,"2025-03-14",0,1.999,0.1768,FALSE,TRUE
"catch",104,"2025-03-14",5,1.999,0.8879,FALSE,TRUE
"catch",105,"2025-03-15",0,0.93,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3448,TRUE,TRUE
"catch",105,"2025-03-15",0,1.395,0.2168,FALSE,TRUE
"catch",105,"2025-03-15",0,0.93,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.93,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3448,TRUE,TRUE
"catch",105,"2025-03-15",2,1.859,0.6614,TRUE,TRUE
"catch",105,"2025-03-15",4,1.859,0.8523,FALSE,TRUE
"catch",105,"2025-03-15",9,1.859,0.9787,FALSE,FALSE
"catch",105,"2025-03-15",0,0.465,0.3448,TRUE,TRUE
"catch",105,"2025-03-15",1,2.324,0.4232,TRUE,TRUE
"catch",105,"2025-03-15",4,2.789,0.7513,FALSE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3448,TRUE,TRUE
"catch",105,"2025-03-15",0,0.93,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,1.395,0.2168,FALSE,TRUE
"catch",105,"2025-03-15",0,1.859,0.1836,FALSE,TRUE
"catch",108,"2025-03-18",6,2.724,0.8663,FALSE,TRUE
"catch",108,"2025-03-18",0,1.362,0.2207,FALSE,TRUE
"catch",108,"2025-03-18",0,2.043,0.1743,FALSE,TRUE
"catch",108,"2025-03-18",1,1.362,0.5599,TRUE,TRUE
"catch",108,"2025-03-18",4,3.405,0.6952,TRUE,TRUE
"catch",108,"2025-03-18",0,0.681,0.3033,TRUE,TRUE
"catch",108,"2025-03-18",1,0.681,0.7222,TRUE,TRUE
"catch",108,"2025-03-18",1,1.362,0.5599,TRUE,TRUE
"catch",109,"2025-03-19",0,1.374,0.2205,FALSE,TRUE
"catch",109,"2025-03-19",1,0.687,0.721,TRUE,TRUE
"catch",109,"2025-03-19",0,2.749,0.1446,FALSE,TRUE
"catch",109,"2025-03-19",1,2.749,0.3872,TRUE,TRUE
"catch",109,"2025-03-19",0,1.374,0.2205,FALSE,TRUE
"catch",110,"2025-03-20",3,1.585,0.8171,FALSE,TRUE
"catch",110,"2025-03-20",0,0.793,0.2862,TRUE,TRUE
"catch",111,"2025-03-21",2,2.629,0.5662,TRUE,TRUE
"catch",111,"2025-03-21",0,0.657,0.3078,TRUE,TRUE
"catch",111,"2025-03-21",0,0.657,0.3078,TRUE,TRUE
"catch",111,"2025-03-21",1,1.315,0.5697,TRUE,TRUE
"catch",111,"2025-03-21",5,0.657,0.9908,FALSE,FALSE
"catch",112,"2025-03-22",3,1.312,0.857,FALSE,TRUE
"catch",112,"2025-03-22",4,2.623,0.7691,FALSE,TRUE
"catch",112,"2025-03-22",1,1.312,0.5688,TRUE,TRUE
"catch",112,"2025-03-22",2,2.623,0.565,TRUE,TRUE
"catch",112,"2025-03-22",1,1.967,0.4663,TRUE,TRUE
"catch",112,"2025-03-22",0,3.279,0.1266,FALSE,TRUE
"catch",112,"2025-03-22",3,7.87,0.3653,TRUE,TRUE
"catch",115,"2025-03-25",0,2.059,0.1725,FALSE,TRUE
"catch",115,"2025-03-25",11,4.117,0.913,FALSE,TRUE
"catch",115,"2025-03-25",0,1.029,0.2533,TRUE,TRUE
"catch",115,"2025-03-25",5,1.029,0.9711,FALSE,TRUE
"catch",115,"2025-03-25",1,2.059,0.4535,TRUE,TRUE
"catch",115,"2025-03-25",0,4.117,0.1066,FALSE,TRUE
"catch",115,"2025-03-25",4,2.059,0.8296,FALSE,TRUE
"catch",115,"2025-03-25",4,2.059,0.8296,FALSE,TRUE
"catch",115,"2025-03-25",0,2.059,0.1725,FALSE,TRUE
"catch",117,"2025-03-27",2,0.858,0.8451,FALSE,TRUE
"catch",117,"2025-03-27",1,1.716,0.4999,TRUE,TRUE
"catch",117,"2025-03-27",2,5.148,0.3777,TRUE,TRUE
"catch",117,"2025-03-27",0,5.148,0.0899,FALSE,TRUE
"catch",117,"2025-03-27",0,5.148,0.0899,FALSE,TRUE
"catch",117,"2025-03-27",3,1.716,0.7975,FALSE,TRUE
"catch",117,"2025-03-27",0,1.716,0.193,FALSE,TRUE
"catch",117,"2025-03-27",0,6.864,0.0714,FALSE,TRUE
"catch",118,"2025-03-28",1,1.396,0.5503,TRUE,TRUE
"catch",118,"2025-03-28",1,1.396,0.5503,TRUE,TRUE
"catch",118,"2025-03-28",2,2.791,0.5435,TRUE,TRUE
"catch",118,"2025-03-28",1,1.396,0.5503,TRUE,TRUE
"catch",118,"2025-03-28",0,1.396,0.2158,FALSE,TRUE
"catch",118,"2025-03-28",1,2.093,0.4473,TRUE,TRUE
"catch",118,"2025-03-28",0,2.791,0.1401,FALSE,TRUE
"catch",118,"2025-03-28",8,4.187,0.8372,FALSE,TRUE
"catch",118,"2025-03-28",1,0.698,0.7153,TRUE,TRUE
"catch",118,"2025-03-28",1,0.698,0.7153,TRUE,TRUE
"catch",118,"2025-03-28",6,1.396,0.9654,FALSE,TRUE
"catch",118,"2025-03-28",4,1.396,0.9064,FALSE,TRUE
"catch",119,"2025-03-29",0,0.67,0.3036,TRUE,TRUE
"catch",119,"2025-03-29",2,2.681,0.5546,TRUE,TRUE
"catch",119,"2025-03-29",0,1.34,0.2204,FALSE,TRUE
"catch",119,"2025-03-29",0,2.681,0.1438,FALSE,TRUE
"catch",119,"2025-03-29",3,2.681,0.6747,TRUE,TRUE
"catch",119,"2025-03-29",5,2.681,0.8238,FALSE,TRUE
"catch",119,"2025-03-29",0,2.011,0.1738,FALSE,TRUE
"catch",119,"2025-03-29",0,0.67,0.3036,TRUE,TRUE
"catch",119,"2025-03-29",1,1.34,0.5602,TRUE,TRUE
"catch",119,"2025-03-29",6,1.34,0.9688,FALSE,TRUE
"catch",119,"2025-03-29",0,2.011,0.1738,FALSE,TRUE
"catch",119,"2025-03-29",4,2.681,0.7611,FALSE,TRUE
"catch",119,"2025-03-29",7,2.681,0.903,FALSE,TRUE
"catch",119,"2025-03-29",2,2.011,0.6376,TRUE,TRUE
"catch",119,"2025-03-29",0,0.67,0.3036,TRUE,TRUE
"catch",122,"2025-04-01",0,1.508,0.208,FALSE,TRUE
"catch",122,"2025-04-01",0,1.508,0.208,FALSE,TRUE
"catch",122,"2025-04-01",1,1.508,0.5329,TRUE,TRUE
"catch",122,"2025-04-01",0,3.769,0.1141,FALSE,TRUE
"catch",122,"2025-04-01",2,1.508,0.7184,TRUE,TRUE
"catch",122,"2025-04-01",3,1.508,0.8276,FALSE,TRUE
"catch",122,"2025-04-01",6,3.769,0.7862,FALSE,TRUE
"catch",123,"2025-04-02",1,0.734,0.7058,TRUE,TRUE
"catch",123,"2025-04-02",1,0.734,0.7058,TRUE,TRUE
"catch",123,"2025-04-02",6,1.467,0.9602,FALSE,TRUE
"catch",124,"2025-04-03",1,1.174,0.5947,TRUE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",1,0.587,0.751,FALSE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",2,1.174,0.7792,FALSE,TRUE
"catch",124,"2025-04-03",0,1.174,0.2371,FALSE,TRUE
"catch",124,"2025-04-03",0,1.762,0.1893,FALSE,TRUE
"catch",124,"2025-04-03",0,1.174,0.2371,FALSE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",3,1.174,0.8776,FALSE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",124,"2025-04-03",1,2.349,0.42,TRUE,TRUE
"catch",124,"2025-04-03",0,0.587,0.3193,TRUE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6712,TRUE,TRUE
"catch",125,"2025-04-04",3,2.131,0.7408,TRUE,TRUE
"catch",125,"2025-04-04",0,1.278,0.2265,FALSE,TRUE
"catch",125,"2025-04-04",5,1.705,0.9158,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",4,0.852,0.9643,FALSE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6712,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",2,0.852,0.8462,FALSE,TRUE
"catch",125,"2025-04-04",0,1.705,0.1927,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2755,TRUE,TRUE
"catch",126,"2025-04-05",0,2.294,0.1603,FALSE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2886,TRUE,TRUE
"catch",126,"2025-04-05",0,0.382,0.3643,TRUE,TRUE
"catch",126,"2025-04-05",1,0.765,0.6958,TRUE,TRUE
"catch",126,"2025-04-05",0,1.147,0.2397,FALSE,TRUE
"catch",126,"2025-04-05",4,3.058,0.7243,TRUE,TRUE
"catch",126,"2025-04-05",2,2.676,0.5564,TRUE,TRUE
"catch",126,"2025-04-05",2,2.294,0.601,TRUE,TRUE
"catch",126,"2025-04-05",3,0.765,0.9392,FALSE,TRUE
"catch",126,"2025-04-05",0,1.529,0.2054,FALSE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2886,TRUE,TRUE
"catch",126,"2025-04-05",2,2.294,0.601,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2886,TRUE,TRUE
"catch",126,"2025-04-05",0,1.529,0.2054,FALSE,TRUE
"catch",126,"2025-04-05",2,3.058,0.5179,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2886,TRUE,TRUE
"catch",126,"2025-04-05",0,1.147,0.2397,FALSE,TRUE
"catch",126,"2025-04-05",1,0.765,0.6958,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2886,TRUE,TRUE
"catch",126,"2025-04-05",3,1.529,0.824,FALSE,TRUE
"catch",131,"2025-04-10",0,0.831,0.2792,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5077,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5077,TRUE,TRUE
"catch",131,"2025-04-10",2,0.831,0.8511,FALSE,TRUE
"catch",131,"2025-04-10",2,1.662,0.6924,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5077,TRUE,TRUE
"catch",131,"2025-04-10",6,4.985,0.704,TRUE,TRUE
"catch",131,"2025-04-10",1,1.662,0.5077,TRUE,TRUE
"catch",131,"2025-04-10",0,2.492,0.1523,FALSE,TRUE
"catch",131,"2025-04-10",8,3.323,0.8894,FALSE,TRUE
"catch",131,"2025-04-10",0,2.492,0.1523,FALSE,TRUE
"catch",131,"2025-04-10",4,1.662,0.8754,FALSE,TRUE
"catch",132,"2025-04-11",2,1.853,0.663,TRUE,TRUE
"catch",132,"2025-04-11",1,1.853,0.4806,TRUE,TRUE
"catch",132,"2025-04-11",0,3.088,0.1318,FALSE,TRUE
"catch",132,"2025-04-11",2,3.088,0.5172,TRUE,TRUE
"catch",132,"2025-04-11",0,3.088,0.1318,FALSE,TRUE
"catch",132,"2025-04-11",0,0.618,0.314,TRUE,TRUE
"catch",132,"2025-04-11",0,0.618,0.314,TRUE,TRUE
"catch",132,"2025-04-11",0,0.618,0.314,TRUE,TRUE
"catch",132,"2025-04-11",8,1.235,0.9906,FALSE,FALSE
"catch",136,"2025-04-15",3,3.587,0.5943,TRUE,TRUE
"catch",136,"2025-04-15",2,2.69,0.5611,TRUE,TRUE
"catch",136,"2025-04-15",4,3.587,0.6818,TRUE,TRUE
"catch",136,"2025-04-15",0,1.793,0.19,FALSE,TRUE
"catch",136,"2025-04-15",1,1.793,0.4927,TRUE,TRUE
"catch",136,"2025-04-15",1,0.897,0.663,TRUE,TRUE
"catch",140,"2025-04-19",2,1.581,0.7012,TRUE,TRUE
"catch",140,"2025-04-19",8,3.163,0.8997,FALSE,TRUE
"catch",140,"2025-04-19",0,3.953,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",1,3.163,0.3431,TRUE,TRUE
"catch",140,"2025-04-19",9,3.163,0.9227,FALSE,TRUE
"catch",140,"2025-04-19",5,2.372,0.8522,FALSE,TRUE
"catch",140,"2025-04-19",1,1.581,0.5141,TRUE,TRUE
"catch",140,"2025-04-19",7,2.372,0.9246,FALSE,TRUE
"catch",140,"2025-04-19",1,3.163,0.3431,TRUE,TRUE
"catch",140,"2025-04-19",1,1.581,0.5141,TRUE,TRUE
"catch",140,"2025-04-19",6,6.325,0.6209,TRUE,TRUE
"catch",140,"2025-04-19",0,3.953,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",2,2.372,0.5859,TRUE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",4,1.581,0.8848,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,0.791,0.2825,TRUE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",2,1.581,0.7012,TRUE,TRUE
"catch",140,"2025-04-19",6,1.581,0.9548,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",4,3.163,0.7105,TRUE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,6.325,0.0737,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",2,6.325,0.3188,TRUE,TRUE
"catch",140,"2025-04-19",0,3.163,0.126,FALSE,TRUE
"catch",140,"2025-04-19",2,2.372,0.5859,TRUE,TRUE
"catch",140,"2025-04-19",0,3.163,0.126,FALSE,TRUE
"catch",140,"2025-04-19",5,1.581,0.928,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,2.372,0.154,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,0.791,0.2825,TRUE,TRUE
"catch",140,"2025-04-19",6,1.581,0.9548,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",4,1.581,0.8848,FALSE,TRUE
"catch",140,"2025-04-19",3,6.325,0.4128,TRUE,TRUE
"catch",140,"2025-04-19",3,2.372,0.7073,TRUE,TRUE
"catch",140,"2025-04-19",2,4.744,0.3897,TRUE,TRUE
"catch",140,"2025-04-19",5,1.581,0.928,FALSE,TRUE
"catch",140,"2025-04-19",4,2.372,0.7923,FALSE,TRUE
"catch",140,"2025-04-19",1,1.581,0.5141,TRUE,TRUE
"catch",140,"2025-04-19",5,1.581,0.928,FALSE,TRUE
"catch",140,"2025-04-19",5,3.163,0.7785,FALSE,TRUE
"catch",140,"2025-04-19",7,3.163,0.8696,FALSE,TRUE
"catch",140,"2025-04-19",4,2.372,0.7923,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
