"draw","C_sum","C_expected_sum","E_sum"
3116,36945,36858.4472237134,12497.2454567062
3124,42969,43093.031481142,13236.6471428546
3129,39455,39713.5894669503,13222.5156234694
3134,34012,34134.9798340149,13330.8286108379
3135,57222,57058.7497908351,13882.1320366963
3136,64836,65059.308039086,17636.9067663045
3149,55601,55471.0111691293,17629.738374411
3152,48056,48291.3129826744,14448.516021008
3177,43235,42932.7841000279,14651.8978515177
3181,53285,53486.8477680443,15863.949607936
3189,45336,45341.9684003834,15037.9049820222
3193,72411,72553.0563343654,18193.2996356752
3194,40930,40973.9186295485,13945.0968464632
3196,49056,48985.7075311562,16351.5178272216
3208,63069,63419.4115490178,16937.3514314859
3211,44330,44199.7316116914,15310.8722480008
3219,51766,51660.3242091425,17159.6479445755
3220,33831,33795.3699565796,12892.0676002195
3228,50132,50012.2697006406,13634.9225801737
3229,34484,34703.4296298685,13099.4947096817
3230,36268,36580.2492510779,13267.2344401338
3244,40232,40067.9077377829,12774.3634944592
3245,45615,45605.2401449403,14215.465978047
3247,38403,38456.2610911674,11816.7980318134
3250,60056,59879.9215601074,14645.5827888972
3252,56597,56897.6712689243,15962.085228573
3259,45277,45262.9531019073,15089.5282296869
3263,41773,41561.0693151393,13486.2503435103
3277,45034,44993.4511605013,16199.2780601508
3282,45077,44792.7803210664,15694.6441913082
3287,40811,40876.7572968048,14140.7227245636
3296,31117,31094.5353962084,11595.8948985948
3305,54333,54285.6041705385,15566.975733665
3309,39716,39967.5417348141,16159.7582821501
3313,58804,58211.7415718968,16004.3862471707
3314,50477,50598.6792612246,16361.0444484177
3318,42105,42195.6719021977,15727.5800265392
3322,44751,44905.4340446925,13612.2520287359
3323,45185,45325.5476036286,16781.4681239806
3325,41503,41475.1886185435,13955.8617203689
3329,39256,39322.2640806605,15778.2730458289
3332,63876,63858.7758143159,15957.9984396653
3339,43535,43835.0852926524,16798.7456070255
3342,44556,44271.3030414994,15049.9288190195
3351,44481,44158.0582646366,15893.8945058658
3353,47749,47609.2411269403,14397.4705889019
3357,44306,44252.9532637105,15156.9502902776
3360,72764,72951.993133566,15699.0791201181
3362,38133,37938.6572364625,12015.8174464464
3367,46502,47190.6095274537,15450.1598207235
3369,44615,44981.7541484648,15207.3913549081
3386,50714,50334.8380185138,15267.3304796136
3387,49224,49197.7298191561,15017.2752357527
3396,40379,40745.2325629177,14158.1375012674
3407,39321,39470.8390876324,13238.0443735237
3417,42551,42698.8189338662,15645.9229071793
3418,50489,50127.3285158873,14579.7502088549
3425,36183,36188.0512072035,12990.4913934141
3429,35089,34849.9670570979,12071.5844610045
3431,47928,47720.5344492486,19110.4501047231
3436,48986,48977.2638900769,16825.2736383289
3439,41476,41272.2863335738,15097.3481678096
3440,37861,37815.6878222214,13977.7171400972
3454,42636,42681.8098350841,13405.2318023697
3457,52459,52227.2424358349,15783.2237722905
3459,44776,44481.1461977814,15246.6607913012
3466,66756,66754.17508069,18757.1694040565
3473,38282,38419.8016463129,12885.9223301981
3484,43364,43508.1446798674,14169.3314542852
3500,54290,54371.8470595097,14546.4604268882
3501,39655,39492.8558464444,13685.9525925588
3509,41743,41768.1212198364,14074.2815350796
3512,39199,39304.8688129481,14846.1120231511
3516,33760,33840.7948612075,15017.2880338587
3526,51876,51753.4322187926,16044.0497065203
3531,47471,47410.7200649885,16451.799388516
3538,42865,43056.9151557776,15673.4024138743
3543,35370,35676.5728784346,13922.9017628849
3549,38834,38733.7053798479,14685.9991642221
3554,38864,38974.1139497459,15384.284975271
3555,40267,40745.401699473,13102.5945693013
3566,47644,47245.9833293759,13968.7693737058
3576,48768,48819.8367836681,18881.7758256993
3578,43691,43750.6416149173,16133.3738870037
3582,45957,46178.538535322,14300.364315152
3594,44642,44281.0850924419,16649.6862264096
3597,58501,58458.4779035883,16481.3812136129
3600,49145,49240.6969375899,13672.4311966439
3601,60783,61026.7296855519,20596.0801044528
3608,34677,34688.5349666769,11836.0785162664
3610,40072,40225.3486827275,14082.1136766815
3619,40709,40635.1128057076,15346.2627074084
3620,60420,60791.4757749415,17418.1071918005
3629,44795,44943.4677888559,14227.7468246761
3632,44906,44931.9395141514,16961.4448512506
3637,40421,40426.7636052323,13008.0484953483
3638,49568,50086.8969112463,15052.6842216486
3639,52555,52152.5842005352,16972.9082563519
3641,45975,45957.5099469691,16824.7005372455
3642,48914,48918.1284110737,15728.822851804
3643,36966,36852.9525979639,13365.7316938051
3644,59525,59866.2938777864,15730.0819508567
3645,32348,32456.9852711102,12990.6688182506
3646,44708,44866.3623153636,14082.5890585835
3650,38971,38699.6597058547,13953.7455486461
3654,51794,52036.2966104618,16144.75613355
3692,50255,50034.7592402997,14700.1287858713
3696,35598,35336.8450399946,13094.7403307414
3701,58221,58544.1649301733,18154.125054351
3709,43414,43686.3196691796,17219.4276885063
3711,41694,41703.9651417145,14977.1893819251
3715,46228,45892.4957901223,17525.5120081254
3722,35998,36018.7406428604,13720.4592846543
3725,36982,36711.4158237346,13475.7701010193
3727,34269,34248.9369226075,12267.4933379973
3741,48250,47879.0961950962,13593.5034101246
3746,34460,34729.0219062039,13518.5640044632
3751,43844,43883.7811865714,13779.8538762874
3759,42331,42496.3427694238,12792.8166956674
3763,42333,42441.4993482488,13656.5243862601
3768,41216,41380.4909422713,13707.9095514454
3770,46685,46866.8869174093,16198.8943372555
3781,40585,40318.7660624722,13476.9635483011
3783,35914,35702.9014980046,13648.5579030255
3791,38892,39157.1717410689,15030.706867826
3794,37063,37036.9083553306,12970.2735695005
3803,33668,33844.4404624214,12287.0944219895
3809,35973,36175.1609536414,15639.5940216397
3811,39382,39364.2232680107,12757.0621846547
3813,53536,53577.5894640376,13377.3782379951
3814,40952,40925.7893302102,16754.4367940297
3821,42713,42719.2579047783,12772.5817474226
3832,47780,47987.6750929211,17401.8171804809
3848,43688,43504.6913081339,13822.9804487275
3850,42274,42555.397533811,14593.8971880345
3855,37257,37165.7516346685,14727.5048705442
3866,42913,42791.331483357,14119.2658263217
3870,42258,42310.2646928736,14088.3280321323
3878,31203,31135.7859855607,12472.7624063644
3879,37985,38183.0739398972,15902.3055431143
3888,40407,40513.9276681437,14225.0985575577
3893,56884,56738.0224477171,19686.0210000915
3912,49703,49935.5521569348,14729.7482438111
3921,60850,60632.4554399391,17528.4956625813
3922,39991,40217.5449557391,13192.8629901609
3940,38526,38462.6446260541,14075.9815957894
3963,51547,51223.3028288281,13379.0338708195
3964,47734,48024.9893489476,15081.5809388736
3968,44166,44309.1036365149,15106.1090519786
3979,47585,47493.9084949369,15480.2383765401
3986,29009,29240.5811093618,17037.3613642504
3996,42082,42319.6156274827,13837.8039738824
3997,56345,56277.0814081889,14625.6928360902
4002,38907,39005.0663836843,13922.1379075544
4013,43787,43821.7046182038,15084.9836644149
4017,39703,39730.6745625768,13546.7192344408
4020,38193,38323.5679294073,11989.2074527757
4022,41870,41801.4817659461,15138.5482888322
4023,47427,47363.133174364,15526.073703126
4024,41260,41033.1546005143,14236.7763074787
4025,39891,40174.3509681725,14047.3982726967
4037,49811,49437.3313362899,15150.3041387895
4040,43392,43309.1515941558,14349.4484108349
4045,45015,45131.340587712,14506.8836201495
4055,44934,44891.8423700912,15183.7419332595
4058,46908,47004.9007189257,17969.9459429262
4059,36762,36759.8579749068,12768.5720260279
4061,55337,55463.1378637013,16961.5349020897
4064,33650,33594.618075326,13004.100161932
4065,40726,40870.2367747956,15122.3981259879
4066,47876,47617.4839688014,17673.4354934261
4071,39799,39895.3528495349,12837.951734458
4073,39555,39669.419113594,12699.9272016477
4081,51039,50635.6834981751,17659.0511036434
4082,39162,39218.2772062884,14409.5476875748
4085,51613,51726.8307660463,16560.61681145
4093,37202,37113.3868059397,12992.0310369
4095,45607,45847.8073627046,14694.0307848934
4096,48405,48351.5794751143,16109.3126308554
4103,35158,35227.9343696609,13875.6014935839
4106,50687,50514.9170631299,16430.715747865
4117,42276,42097.0845592198,13448.2675728588
4126,38822,39091.2304416817,14648.3005755557
4127,37446,37608.1065638072,14466.4814057089
4132,48933,49174.3053691787,15806.8288312406
4146,34837,34957.8397536616,12417.3606365624
4147,48808,48993.8801210961,16176.7939410773
4150,50622,50679.1393443708,17190.5800976509
4152,33447,33555.4232775843,11993.2823761526
4155,48778,48702.3740746187,17611.6130428
4157,35383,34961.7904199794,12730.0727551922
4158,33932,34229.0168358646,12198.4519568868
4160,46379,46278.5523604833,18699.7234539926
4163,35875,36088.347292332,15274.5514496546
4165,35529,35666.9023272497,16553.1413465139
4168,37780,37479.0835267405,15017.4623584837
4177,51903,52133.7700121827,20040.9308173208
4180,41754,41731.6379456859,13591.381135431
4185,44989,45032.5519765199,16445.0639841889
4186,43484,43974.2033532848,12970.9978492781
4188,55011,55000.8366949001,20323.8959606384
4189,43832,43604.0391006276,14418.1217951808
4191,45015,44670.2565750135,16410.4026416094
4194,46438,46250.532134181,14024.5259541392
4205,42132,41986.0426986618,14548.1793490668
4216,46218,46409.3459767901,12992.9260067825
4219,49822,49808.2164145786,14708.5224903317
4225,40312,40308.1996534289,14124.1811072158
4232,40728,40810.5854125147,14517.5583786401
4235,43128,43235.0804342218,15851.4815721158
4238,40301,40400.0517468278,15949.6432877364
4239,40060,40404.6799328467,14207.81227234
4245,37970,37755.6336249343,12734.957625186
4246,52130,52262.082633243,16661.3713379434
4247,43163,43104.3605374809,13555.8894935519
4284,44158,44241.2886504045,14486.8860718528
4289,44754,44215.146322343,15438.8113032105
4292,36763,36757.2401593862,14062.1093052528
4295,37036,36950.3575181043,12611.9473990862
4296,62280,62711.4823950938,20071.6299105098
4299,43956,43828.682421786,14341.4024444411
4301,63095,63005.0199255976,22382.4159797073
4304,42093,42151.9068395106,17188.1252001215
4309,50212,50255.356127003,14324.3581449683
4310,57528,56867.9716348809,16828.330108621
4312,43623,43872.041065022,14932.1741387367
4315,52330,52303.4196582134,16473.3575880861
4331,32969,32817.4336427221,13691.4775966113
4341,44884,44805.6889310851,16224.4836831186
4346,58363,58412.7165395004,15515.748717163
4350,64094,64274.351319222,17453.5762129821
4363,49272,49094.0347271777,15515.7768217779
4364,36884,36733.5169058098,12831.61895622
4366,49693,49513.4031111452,13319.959728931
4368,39228,39408.0267813486,11919.1854619596
4369,54748,54460.1188024647,18376.0974180189
4371,41918,41781.0921587182,12099.866657288
4382,50895,50974.6919679057,16273.4252327921
4395,40062,39971.5274953299,14171.6197801991
4398,47451,47169.4434779905,16860.7703590737
4417,53335,53195.5019099393,17717.7817330297
4421,50731,50601.7125440864,16115.9132050945
4424,49565,49396.8841700911,16741.5540078594
4425,37855,37726.9609009436,12985.9651872176
4427,63887,63902.950558807,20758.8852991557
4429,55358,55097.3365879734,16006.1765386319
4433,46282,46259.6421438719,15096.5002689882
4435,43914,43744.5681434584,15321.851397096
4436,44288,44172.3196933511,15137.6021930764
4437,40787,40920.6699447174,14408.6644461027
4442,41063,41077.9908828013,14141.1517871007
4444,44230,44194.9954060921,14173.7929277641
4458,38252,38156.0077288652,13609.9193235086
4461,40588,40742.4005912411,15625.5463208849
4463,32164,32299.9157765679,13078.2494669635
4476,44434,44354.3862428752,12511.9294441758
4483,39959,40080.0112597598,15697.9511479024
4485,44537,44809.2747173562,14681.6171648871
4508,57248,56953.539873325,14276.5813008179
4509,26210,26062.3580178236,10159.6949432822
4515,32826,32946.9724660864,12805.1814820614
4518,43799,43777.0944923489,14090.732087306
4523,44224,44271.858230691,15898.2149772826
4529,45793,45625.5246009022,15631.7029859868
4535,45867,46190.9301654116,15586.1703151259
4536,41065,41263.836260311,16589.7876246178
4538,44190,44034.5856099132,13906.7163522704
4545,59413,59370.516698142,19356.7160166242
4549,32992,33404.9755906164,13600.7006969504
4551,33896,34185.1239867319,13136.1139336761
4556,42458,42620.8162563698,13766.2548143685
4569,46783,46700.9623270835,14534.7882444939
4580,58772,58587.6988855018,16959.4625798516
4582,33694,33880.2101969229,12620.0020321661
4584,49315,49351.0148925751,17535.378600386
4585,42034,42009.0301683705,13513.5827888731
4597,37781,37563.1748738269,15134.265963296
4600,36254,35949.3214300472,13173.5763080841
4601,59666,59537.1791781405,15497.2388705949
4603,34641,34679.2274756571,13191.8352766995
4604,61718,61789.3186012422,17641.0899154108
4609,49735,49382.8289289709,14945.7127401204
4610,45741,46067.6520717079,18959.4395444386
4611,35382,35400.3359152715,15589.6932654563
4640,45014,44856.9587166863,17436.1143153696
4654,33833,33834.4427435702,12623.0769880386
4655,44108,43775.227061569,14172.735821105
4660,45787,45824.024178331,14657.7162395311
4666,32322,32244.6227127364,13584.0066163542
4676,46808,46929.7508965645,17265.9254016155
4686,32373,32610.3748258285,12755.3199637366
4694,40601,40459.2828330712,15125.6038263217
4697,35404,35544.4075705794,12123.2019289405
4704,37710,37728.4860684854,13568.2131570012
4706,43067,43192.1976951548,14338.1019085855
4714,57953,57407.3736953169,15019.9226575844
4716,44885,44612.6637058885,15198.2816554016
4724,46399,46485.1144913022,13518.9213846686
4731,52419,52360.7582252476,15796.8380075501
4740,50046,50363.3445290678,16722.5240046606
4743,48084,48226.5699288929,17010.7733876941
4745,39138,39136.3408298335,13712.042266181
4748,54457,54662.2656609855,16125.5397298188
4752,45437,45122.9957883103,13763.2264843973
4755,38208,38528.2962573527,14902.4635388232
4759,43483,43763.7933453795,15545.5006639383
4762,56128,56087.156847347,15821.0591600236
4770,37615,37391.6307879995,13895.4678059714
4773,44482,44732.4699882177,15079.2263660058
4775,25870,25964.4286283975,11479.9874168449
4782,48484,48778.0223308176,14647.5419819839
4785,43368,43442.4218401836,12344.9060799408
4786,51566,51395.9760253152,15640.5053974139
4787,39426,39614.0721750023,12497.5526214532
4802,46506,46289.0654652887,15139.9304798665
4805,53553,53718.8824309133,19235.8750191263
4810,57100,56936.9668330663,17414.0808218503
4813,41721,41651.5997356731,13612.1549350035
4814,35590,35613.8105459628,11944.0528419646
4815,47578,47520.0514728308,14924.4033627405
4817,45841,45921.1471138386,15321.3320854646
4820,40985,40937.9361718001,13960.0908836211
4824,58975,59096.2403694203,15572.2653720264
4828,56302,56696.7176848083,18618.9715034987
4839,45784,45742.0278529079,14481.4185079568
4845,44840,44416.9332686006,14221.1201517353
4861,36440,36237.6027078801,16264.9962042917
4862,39695,39745.462313042,13100.2453265436
4865,48068,48324.5402597124,14885.5323799612
4867,44483,44313.503504738,13791.4617881599
4873,37737,37784.1567278693,15545.2485847058
4878,47231,47138.4437237773,16648.4334361684
4880,33355,33508.962455069,12485.1062909915
4888,36438,36453.5704070374,14072.7943119994
4896,47255,47110.2815123334,16782.6238290432
4898,47296,47210.9207093535,15709.4564322452
4908,42333,42160.4164919782,12476.0008797102
4911,46348,46483.6599777996,15679.3415145603
4913,47272,47270.7995060758,15918.4282406184
4916,40471,40178.7899474004,14577.5366156124
4920,28830,28927.1721357114,10677.8097681003
4921,34346,34074.7541587097,13673.8125538845
4922,43209,43398.7267190563,15172.4386605356
4931,53476,53067.1105833483,15226.599186672
4935,60490,60515.6801390655,15968.5206777716
4936,53726,53731.7549315137,17037.2329030669
4937,37670,37518.5629481009,13138.3815155961
4941,48400,48444.2639746011,18041.7434013742
4953,31924,31826.240277716,13013.2642294188
4954,43187,43162.2746767276,15552.826470585
4957,56041,56284.3466096671,15629.1724860803
4967,44078,44482.5547991087,15121.1030940547
4970,41888,42404.1639843273,14152.0129756678
4971,45413,45466.8955122305,15436.8858847797
4972,45902,45825.3690249461,14756.3090102166
4973,35260,35068.9742400716,11747.0192892191
4975,42379,42220.5203952005,13717.0370588738
4978,36676,36537.4112088237,15475.8137285146
4992,47606,47492.4678399416,16891.0466191104
4998,56153,56249.5001078202,18303.9137029385
5001,38005,38426.4274769048,13892.071507325
5014,35218,35043.8785279522,15889.6956607127
5022,34066,34002.1003654076,13654.5981438779
5026,56785,57024.9916016518,16387.7077767285
5040,40841,40998.0295046815,12953.7083798019
5044,42670,42936.7401817204,14964.7495332929
5045,36523,36665.3589661749,12410.0411761006
5057,39141,39081.8192122827,13567.8699159058
5068,45575,45895.0894793276,15432.0595550271
5078,36548,36710.0023040002,13538.5473711396
5086,60048,59589.6217307023,15790.49109206
5089,39616,39590.6879322323,13476.9986738233
5090,54041,54236.4867206034,17551.2922219098
5093,40680,40970.2339039441,13080.4584070456
5096,37259,37367.203704986,12903.9751177537
5105,39698,39509.5624732357,15930.2622134315
5118,50899,50709.6454459829,15915.4801307393
5122,38764,38383.6014250048,12376.5525752773
5126,44709,44729.8485935744,16731.0692910357
5134,43184,43322.1677701754,15772.1274056776
5139,35536,35489.1802517822,11885.0009206699
5145,35477,35631.6952752557,14954.269259467
5148,47628,47626.8125138297,14960.5026089774
5149,40496,40749.2464250806,14172.5284524034
5163,31700,31498.4471699269,14333.226370132
5165,39976,39959.4074769201,12918.4782200315
5175,40647,40518.9063553779,15858.055569102
5186,35451,35441.7056342281,12571.1066960465
5199,48263,48298.8820857611,17620.6275999329
5201,38866,38948.4247075293,13896.2920203789
5204,53179,53423.3655818111,18297.713772435
5206,38327,38566.4839178383,14493.9523532273
5207,35958,35770.0130391046,11905.4110512909
5209,44572,44805.3778186292,13519.1820847138
5216,48238,48790.0071371227,16669.4822556344
5219,64421,64380.2395734252,17442.29073304
5221,49808,49992.7316291274,15129.7668277354
5228,53562,53711.5557604411,15828.5629030421
5243,40622,40535.0026439879,14445.4981266459
5244,51938,51667.2784353982,16346.9560962405
5247,38581,38498.3835906801,14560.0458212075
5248,36862,37184.3350422418,12197.780956222
5250,49488,49393.7971573231,16912.910978702
5252,39567,39624.9440397212,15063.1006416341
5256,32401,32457.4046525166,14887.3973694674
5278,47153,47256.9761295931,16768.3899658957
5279,50414,50346.860164016,14903.3936319758
5285,36734,36415.6577156091,14119.0157698921
5291,60570,60089.9729404844,17508.2242417132
5298,50208,49994.1447183545,14685.1454217322
5299,47341,47524.3223419467,14438.9010553083
5308,34959,34979.9159594539,15316.8852715995
5313,40851,41613.2965352794,15575.0390268739
5316,42621,42558.2330009124,15357.6749536097
5320,38034,38221.752394741,16298.0500177786
5322,46706,46955.674106833,16737.9611049109
5326,49806,49636.9843510811,16462.6161405345
5331,62201,62450.8412788443,16005.6046023312
5334,51233,51404.4462161267,17153.9214844502
5345,37443,37273.29192281,14280.7230337388
5348,42425,42199.8909009723,13954.4840694462
5355,48589,48403.3826318318,14642.1490441741
5359,36336,36155.0986620085,13364.8459058984
5363,42939,42962.2708100333,14811.2186736915
5366,33247,33485.2552265089,11781.2379244144
5373,47241,47495.110758838,16094.8133915562
5377,37371,37184.1973475658,13193.3790139053
5378,43765,43859.7953629984,15854.5739178737
5380,47842,48094.6904563425,15119.8206555532
5382,42700,42784.3555810193,12717.7380951568
5387,47848,47741.5618127103,17279.0557619551
5388,37010,36973.0325707995,12411.3185265595
5390,37091,37319.5285458141,14775.8153254818
5394,39312,39284.357535478,14436.5357028979
5399,39539,39412.9393811733,11682.2542784647
5400,41554,41435.989226373,13500.4801624799
5410,47874,48044.4708884271,15775.8463247632
5412,39812,39716.8412545856,13788.2694006856
5415,38626,38540.3974480166,13913.9097618264
5429,47544,47267.8361498511,14331.5164110777
5430,44990,45385.1358507489,14788.6053824548
5438,43222,43161.9808039753,17965.6682040258
5440,38980,38935.561007396,13575.074028449
5442,49987,50128.6311942449,17719.3575673674
5443,35148,35395.6553168978,14798.4340828133
5454,35881,35922.8701588585,13836.64292101
5463,29313,29366.4826092453,13458.2243150608
5475,27527,27448.9922527897,10975.7101666071
5476,42481,42350.1360729843,15230.605592949
5480,52533,52824.2959841944,15173.8908588767
5493,58650,58414.7615253215,16948.4772662561
5495,42041,41955.786010807,13998.7699321999
5496,49878,50267.5235176638,17103.045820064
5499,54383,54247.3196950469,16417.1501203918
5504,29996,29764.8671200672,12013.9110577445
5514,38135,38030.9331805556,15182.575172943
5515,69473,69476.0379962989,20707.0684080096
5516,43126,43303.3178956661,14392.4964828555
5520,44715,45155.537525026,15661.4450388167
5527,32254,32443.6577269515,11423.5159185032
5533,49545,49284.0437733632,19449.9612667916
5537,39187,39211.0240620671,13542.8625437175
5538,57963,57942.0694380728,16443.2391559499
5544,39845,39585.7811125593,13741.4925399183
5546,51490,51590.654362407,15808.7621176453
5550,47954,48121.2559865126,15076.9603225524
5564,37245,37264.3189011845,14160.359444877
5568,38017,37965.5351522468,12857.5633870715
5570,40476,40569.5504468009,16963.0476838034
5571,45894,46110.378809396,12775.9660923073
5580,38212,38079.4265610354,15156.5041347571
5585,38060,37895.5766039862,14100.9634078509
5586,37247,37165.0497534681,12643.9259038076
5589,38241,38243.6456651115,15085.422140204
5597,40944,40953.9142396765,15337.6436833358
5609,34551,34803.9580185196,12343.0928978048
5616,37512,37469.8047368597,14220.0824492729
5620,54046,53717.7163813805,14814.2483192427
5623,44991,45449.0687926518,15739.6759196947
5626,39186,38811.1281688144,13564.718235525
5630,43961,44040.4360328032,16789.8511041649
5641,36351,36655.9223439829,12664.6236934427
5642,43663,43761.9262643374,14539.4894372636
5669,58206,57971.1901197384,15419.4277718451
5688,48218,47799.5875379724,14728.8436551921
5703,52531,52568.4524133861,14824.1010896662
5708,54674,54412.651709384,16352.6293811288
5709,33533,33294.6940532621,11971.9138320702
5718,45587,45520.7064956846,16443.5555834424
5728,36536,36453.480742287,12450.4753226544
5729,44758,44959.395047118,13614.1493335261
5730,43708,43718.1474691373,14561.3400936071
5733,35691,35703.5130672252,13734.792902073
5738,46775,47068.3011244743,16395.1752201249
5742,41254,41427.3354992547,12858.5664772499
5749,76371,76124.6671713192,21539.739321983
5755,30414,30237.2572507805,11049.6183572706
5761,42492,42468.9310729847,14221.468508868
5763,37653,37757.4777701663,12967.9371478293
5765,39293,39102.5990481573,13438.543935789
5775,51825,51962.4729167973,18744.8560097292
5778,52110,52013.2354134011,15897.4180205729
5790,48611,48296.982885694,16879.4731460664
5795,42955,42612.2452438056,15632.5515281239
5801,49737,49356.1942173673,14487.3352100845
5803,36331,36304.3024511765,12899.0598418458
5804,54461,54582.0006391079,15447.65603692
5805,29020,29045.0987073048,13055.3395809439
5808,44852,44656.7531079039,15565.3418796289
5810,41854,41364.3563638457,17125.1354184286
5833,50624,50778.472328411,14522.6625649167
5834,51734,51655.8502535911,18550.3849454928
5837,48039,48034.3870969559,13906.0707578856
5841,51645,51831.1053404112,16029.8994863242
5845,33019,33369.9854291551,15646.7009239559
5846,53767,53746.1707583698,14233.2211052633
5848,35057,35395.8615320005,13897.0490093042
5850,51645,51588.0039049033,17996.6523924743
5853,46905,46789.757484649,14348.6782108665
5855,39924,39917.3659161573,12361.5801550097
5856,57372,57154.470570209,16101.6811022459
5864,40266,40409.4688523003,14388.5347216024
5865,46924,46555.5668104475,15586.3891485881
5874,43393,43619.2786723815,14134.2429813432
5877,40661,40792.8467134893,14696.647875641
5880,43188,43298.3801193409,16695.0037232398
5885,45815,45688.953763893,13265.7051412428
5892,59979,59971.2058486129,16456.8450711164
5896,55429,55511.5353144556,15300.8931746292
5899,43724,43495.2757836128,13672.5982440741
5900,52131,52005.3388881404,16273.3752423724
5905,37862,37710.6448770363,12893.6224708415
5924,40669,40721.8600915779,13653.7584044236
5941,46853,46791.7295912949,15212.5427224684
5947,35787,35770.0130391046,11905.4110512909
5949,50098,50014.151470776,16805.2784871459
5951,46714,46561.2910550779,14952.6126189552
5958,33478,33485.2552265089,11781.2379244144
5965,39313,39430.4841059468,17788.4985797407
5967,53568,53675.0027653897,16156.350861565
5969,62821,62786.9442490768,14907.6141777347
5977,39324,39494.3466240863,16322.2722197916
5978,45260,45038.5196738192,13024.0672257544
5993,35892,35764.7831289034,15645.5937350679
6004,29679,29533.3843276423,15867.554710233
6015,51009,51296.8993906772,16713.9864061936
6019,45015,45042.776835854,17183.4362621634
6023,56107,56136.9536215006,16578.0904498398
6025,45743,45768.797036023,14626.0736403298
6035,36379,36690.9906959052,13472.9833300907
6036,36299,36580.9296537246,14702.0324032529
6038,53136,53270.5262511377,18600.0585420166
6047,44112,44438.5948532376,17611.0689308553
6048,55395,55511.625050056,16151.1023862712
6051,45585,45552.9180924055,15933.1635267653
6052,44755,44773.0947235727,14861.0209392377
6060,32627,32301.0408958053,13915.8216397993
6062,50789,50886.7906937876,16286.0705812395
6063,44091,44262.4256305176,16169.576588139
6067,49325,49794.7560789689,15802.0965876765
6075,46696,46457.274039095,16946.4940564813
6080,44548,44329.7196196866,15734.5644188541
6090,33119,33050.5739444007,13295.6428548056
6103,38104,38454.9716925414,13389.6841584606
6109,35051,35260.5637538843,12138.166488423
6114,51317,50881.2795164444,13496.4598094974
6116,47348,47616.7360835009,14432.5729406768
6119,58464,57980.9287603228,20188.989116193
6120,50571,50664.4715660043,15367.4192629694
6124,34674,34673.9567528906,11218.3630849218
6127,42250,42152.5089332387,13670.0113201561
6129,45244,45326.2439266514,15865.2567938259
6138,49707,49852.1145193229,15496.1213408976
6139,35478,35637.997341652,10944.2384036298
6142,47651,47538.8292295683,15947.6806186826
6156,33970,33786.7984558994,13792.6819814219
6159,39247,39182.5576541956,13876.8542218753
6170,46690,47101.2375292019,17231.8594213002
6175,42193,42076.3968664364,14725.3336478086
6181,35704,35726.9385204653,13926.9149971835
6185,45916,45960.9345078911,16065.6645550995
6197,49078,49022.9921844415,15939.9298626988
6202,30895,30923.7494868495,14059.3672734305
6203,49697,49544.3192116541,17265.5628786207
6221,57826,58059.3569619132,16027.8927814772
6226,61909,61351.6354460952,15691.1367756481
6227,56824,57024.3233514027,14386.7373598479
6228,54506,54565.5047254369,15134.4212747684
6240,38588,38681.5091956575,12037.417755096
6245,40390,40495.2772102932,13429.4458080082
6252,56141,56693.0222076759,17574.2083023868
6253,42582,42391.5500226561,13705.4690941909
6274,45703,45742.229433963,16285.7513622965
6277,42078,41766.7151917755,14218.0763038483
6279,43260,43279.650355841,16613.9375398453
6282,32223,32283.2976722408,11996.462859957
6293,39619,39639.0505672493,13672.690794579
6295,58281,58176.5664616628,20827.517757064
6299,53891,53968.6269297514,15978.4857800585
6312,35506,35386.9032415832,13557.5556886968
6313,51151,50974.0801798171,13722.685089213
6320,40050,39914.1946955231,14230.7108071406
6321,43467,43556.8916501329,12721.5061589586
6333,36095,36243.4038549286,12567.6413042866
6341,50926,50645.5891141359,15718.6745570919
6344,39528,39587.3053760661,15286.8435913506
6345,34988,34936.606436266,11733.7088933535
6353,31959,32199.7839198613,12672.6035109459
6363,33719,33580.933082206,12644.6981468464
6367,38361,38693.4932714596,12018.1967537364
6368,42453,41876.3353738366,11602.3872703783
6371,48048,48298.8820857611,17620.6275999329
6375,52593,52422.72715867,15011.0390997168
6388,37122,37246.7111298119,13592.6557359864
6389,26954,26924.0759885366,13136.9126920154
6391,58040,58440.3929766767,19050.331071125
6392,52517,52457.7449710783,17205.8330704251
6393,41936,42062.1444245014,14518.3780510369
6394,44697,44653.8969499728,13775.3634080534
6400,39849,40066.1309259682,13561.8597567302
6401,39242,39430.3430367843,13535.5348923045
6402,46378,46095.3741112021,18161.7788860444
6404,39835,39902.3427045635,12953.2934330752
6406,43542,43312.3865286101,14649.4964000565
6409,36734,36841.8451058062,12833.3458015876
6410,47718,47876.8288729561,15177.8043726882
6412,47347,47083.4946865083,16184.5544967992
6427,39245,39225.102590589,12835.365340219
6436,41524,41653.7815894307,14930.666215547
6440,38265,38326.9077254609,16250.4061304479
6441,45224,45280.9682422196,16944.9613557652
6448,33013,33170.0579346613,14483.4086086734
6458,44586,44819.1437175102,14315.4206885633
6464,36760,37314.5179141398,13324.8199569566
6468,56480,56382.0224660159,16994.7426445547
6470,41173,41099.7343689886,13547.0511810013
6473,51100,51006.1063242334,18083.9544481768
6479,33985,34122.3843351419,12946.6314360327
6487,64391,64471.1419857846,17699.6178644144
6493,38829,38756.0404034387,15234.8666624874
6500,57800,57992.4255578938,14086.856954071
