"draw","C_sum","C_expected_sum","E_sum"
3182,19606,19667.7678505137,24411.4677992147
3187,22449,22383.132631474,25038.7332403821
3191,18353,18478.3276765287,21942.9354632052
3203,19159,19173.5971041784,22366.0022573906
3204,23068,23047.8379938509,25777.7240583595
3210,19398,19466.4893195537,22374.0039241548
3222,19528,19542.6516895235,24920.1638043899
3223,19617,19465.3457373407,24310.6042239103
3224,19736,19668.759765475,23835.6730087302
3227,20261,20293.0912552151,23057.6873670207
3229,18802,18738.4485119443,22287.3602151306
3234,22475,22486.9382898572,24522.8212170651
3237,22473,22035.2524742242,23184.7708298453
3243,20954,20818.2888713418,24917.1702013493
3245,22156,22162.2679480843,26176.6287020989
3251,19225,19356.750975821,23895.959285978
3255,19031,18931.7856445283,22842.0848210918
3256,21669,21639.8993093174,23648.8058689772
3270,21927,22001.5836396017,24230.3693581789
3279,21236,21237.4899673191,24089.0314248267
3281,18934,19226.8244624476,24515.80515377
3286,24950,24962.5740801866,28008.3921603956
3299,24552,24492.1158793251,25800.669618187
3307,20674,20725.2515620755,25547.8749755421
3308,21274,21323.0303646352,25296.8813093815
3310,21006,21313.2729865909,24174.4098885567
3312,19718,19798.5327254251,24193.9093139294
3316,21258,21328.4926073684,25300.7243497296
3340,20136,20182.2237580991,22831.6269710349
3341,21406,21139.5206206918,24937.9855816731
3351,21676,21595.4427130184,25271.7126419867
3364,19407,19544.9486039496,23662.3275914314
3366,20605,20544.3737765951,23583.0982766306
3367,20332,20078.3261562199,21975.9088472109
3370,19425,19436.1535184197,24405.4317228098
3372,23223,23306.7437069608,25899.8510674004
3376,21097,21171.9636302818,26367.4672666109
3378,21186,21297.954882679,23702.7163593309
3389,18977,19081.4680165385,22710.8481701821
3394,22620,22817.0050059706,27941.6588488212
3396,19454,19376.6692914686,22797.9603823952
3406,19995,19685.7836767883,23347.410251452
3409,19525,19221.2023411244,23847.6583940983
3412,23336,23252.3278855105,26515.4071341077
3422,21804,21815.7434439817,24800.9418274329
3432,20145,19969.5784262126,25661.9092456797
3433,20225,20364.9622778107,23476.6084170086
3437,22237,22183.2874705717,25875.3849986499
3443,19668,19738.0380995108,22163.2915800176
3444,20349,20551.2162058324,23404.16857561
3445,22468,22417.8121278924,27173.5365092537
3449,22447,22711.8509918958,26254.6342747016
3472,22446,22342.5276843261,25028.6102811366
3477,19191,19396.4935010658,23370.7054463421
3492,21951,21989.7691596697,24599.5062789071
3497,18933,18807.0260779864,21871.4881575554
3511,19982,19904.4434161714,23364.9377658266
3522,22002,21779.8738629836,24718.6681306174
3524,24343,24120.4610250766,25085.00885314
3527,18833,18786.89376982,22586.5763784575
3529,21836,22157.0131894794,25431.4605501481
3530,19653,19649.1620869513,23582.9905757222
3533,19563,19506.2703475331,22201.7534720756
3540,20579,20465.6427694752,23334.8975266097
3543,21692,21670.3925008276,24188.2412279904
3545,18879,18764.1974067889,22910.2031995187
3546,18796,18687.2242701813,22086.9936027716
3551,22656,22571.6015524784,25020.3040618939
3559,18644,18311.824774207,21813.6485006358
3562,21002,20725.9424840495,23092.1772519179
3564,24677,24554.7972099224,26892.2079149181
3565,21716,21596.5281749935,26006.5838727379
3567,20948,20838.1936083895,23427.4347344167
3577,21738,21599.525515473,25776.6907510397
3579,18163,18150.6787651462,22897.1106006026
3585,21719,22088.9464793128,24620.9623692921
3586,17302,17402.0364009152,21868.9622475744
3587,20638,20790.2388045509,25841.097787153
3589,18713,18438.4817768806,21850.0375889214
3590,20640,20467.6438161469,24088.9086553387
3594,22309,22359.6423562773,25185.6238260237
3599,20758,20843.3347975398,22547.8836058696
3603,20816,20630.6199858925,24049.3497011795
3604,18324,18281.2978553582,24076.7542564855
3608,20386,20515.5946396793,23460.5731243964
3616,20596,20707.5082473005,23309.6325859451
3617,24292,24222.6973391255,26124.3285966208
3624,21794,21750.2594353517,25037.3908621578
3628,21991,21668.2769815813,26496.7020256185
3629,19906,19672.8315382095,23670.9847539844
3631,20308,20275.9665866918,24967.8923093277
3634,21253,21171.8594453049,23910.4853874963
3652,21189,21188.9846483753,24878.9315270065
3653,20367,20381.4780363373,23836.6535690498
3654,19607,19740.8124090462,25025.1223042712
3659,20835,20945.9114381968,23904.8305676297
3681,19083,19402.296398348,23164.6113326929
3682,22450,22546.5920618412,25740.6851141869
3684,19174,19159.1913724956,22739.4126442763
3685,23096,23253.481981973,23958.7074155065
3687,22000,21999.058024661,24471.070606276
3691,20995,20976.5249660449,24536.5083060651
3693,23515,23558.9087394597,25805.8173301115
3705,20322,20491.7969818071,24664.9759166033
3708,20970,20894.2973995058,24615.7955649708
3709,18889,18895.8733751156,23702.8661495984
3714,19690,19834.2041719016,21981.1403389324
3717,18594,18735.4356957117,24447.5667282302
3720,18965,18944.9205621149,20590.7868946049
3724,16948,16845.7139606494,20651.0284637145
3728,20094,19992.8887918625,23337.8865075924
3729,19821,19825.723523568,22508.2268846389
3730,19616,19552.2420064801,22056.7418643845
3734,19450,19564.270291157,23427.0636660977
3737,25703,25683.9488330222,27290.4536901503
3745,19180,19041.3794801666,21267.0013573128
3747,20683,20743.5652940434,23069.3507404715
3754,19886,19879.8039558554,22335.4663281977
3755,19431,19446.6561181788,23415.8309782054
3783,19676,19734.5500215756,23417.1785101895
3788,21675,21752.9968302136,24612.1480373637
3790,19351,19123.4964547121,23685.7516271874
3819,22669,22426.6660057737,25041.8007031792
3825,21286,21243.0787468014,22367.205481063
3827,19622,19476.8413309999,20985.1617858325
3828,22239,22031.8873045903,24986.4205177142
3830,18198,18229.1392916502,21648.794105569
3833,20481,20337.9913640442,25038.4747383858
3838,20445,20263.2232652971,25546.7775825587
3840,21547,21446.9105620792,23994.0728304227
3848,17537,17637.6972787804,21793.9232727672
3856,21563,21272.8717194305,25427.791955978
3860,21186,21155.3766234879,25592.2738739685
3862,19306,19494.332639838,24218.3677023873
3869,18200,18284.1956913091,21633.5630448205
3870,20855,20657.4425495231,25405.6160002378
3876,21556,21437.9187327059,24723.9620705578
3883,20193,19997.3582421552,24527.6948100428
3890,21817,21853.8395568816,24594.6777198082
3897,20310,20467.4842169211,22556.8551996484
3911,20851,20952.5379096627,24000.6089925188
3912,19853,19629.0280464561,22875.8372693234
3916,22625,22719.4447159071,23938.825656447
3924,20729,20762.8361933012,24479.5070574611
3927,18864,18861.7473823193,22419.1340675741
3939,19869,19841.8054067333,23513.0444314971
3941,20821,20839.2819458087,25125.4379025783
3943,19104,19137.8637201303,23312.9254634603
3952,18574,18654.3786198186,23211.5074947035
3953,21434,21462.5848048398,24230.5539726856
3958,20563,20976.212051073,23581.9217845197
3962,24136,24145.9663048565,26094.2583839906
3964,22294,22673.9578225357,25163.1554559701
3975,19968,20006.4934373759,23465.4384554671
3976,20229,20183.2236315193,24852.0853124903
3979,19338,19200.7505125318,22582.071195409
3981,19017,19056.634101984,22936.7611159155
3991,22457,22443.5076144954,25360.5938770443
3998,23051,23109.3426521248,24455.5498537036
4000,17831,17950.645028567,23337.3370502018
4011,20067,19859.8532702057,22941.98323774
4012,21382,21380.081266473,24778.2371512867
4013,24680,24698.7452895775,26800.0763710789
4020,17470,17708.0105268155,20723.2294391897
4021,21978,21910.6822023114,25742.9906999805
4031,22244,22043.8026821421,24011.2479026414
4035,18368,18307.5679414892,22105.8320231204
4036,25788,25773.2333274495,29488.2929925073
4038,21876,21739.521643997,24157.651008139
4042,18898,19051.7675030941,22723.5556725913
4043,24224,24219.8980822692,25643.7218784065
4049,20670,20595.4643305966,25093.9902042348
4051,20341,20723.0951422266,23404.4622265944
4082,20201,20232.3848277724,24273.6817962132
4086,22429,22275.4611121249,25488.7040806029
4091,18091,18006.2513004402,20559.8533229432
4096,18654,18793.1062236725,22940.6095860316
4109,24727,24736.1235809271,27795.4327153919
4114,20083,20224.5821413857,24020.140103445
4118,20624,20541.1464595086,23785.2907008588
4119,20916,20729.1736974455,23713.1848574045
4120,23927,24175.7225421404,26397.8980305981
4126,21770,21660.7829534113,24545.583225705
4130,22759,22630.3895787606,25173.9893208756
4132,20166,20116.6024984065,22550.3751176338
4140,21176,21369.1284600321,22477.1456751161
4150,19373,19441.1211878196,23491.2788617042
4155,22338,22174.5012579029,25341.5602369911
4159,24127,24090.1084498334,27932.1612353235
4165,23323,23493.6452266323,27240.0637949571
4170,20040,20229.9797825618,23553.0258612043
4173,19549,19587.2546320299,23049.2230032158
4177,20144,19923.6670883247,22709.1473238165
4182,22834,22555.421569616,25481.6166009514
4183,21280,21197.8669530279,24130.2836140985
4190,21106,21089.2016645695,23324.5090984733
4195,20932,20913.0712058736,24294.8808393766
4200,20390,20386.5221444269,23481.3878882992
4201,18551,18720.8786207763,22299.61031499
4204,21014,21155.147728235,25138.049303714
4206,21664,21697.74814136,23483.8863475383
4208,22062,22180.9402367059,26512.4928669516
4215,19294,19259.9237055586,23709.5926910566
4224,19025,18999.0417634539,22600.7497645543
4234,25476,25015.0034699895,28981.9096041081
4242,18741,19005.5176729618,22005.5732809219
4245,18038,18117.0807262484,23611.9266879682
4256,18715,18704.9913875963,22225.7592837001
4262,21449,21421.1874611344,25302.1978248843
4272,19596,19610.2059566254,23510.3507770314
4276,21888,22068.4057078156,23919.3278393297
4295,19016,18797.6193643256,23100.1129030566
4301,19061,19051.9532376618,24233.9824606281
4303,19684,19831.6167466401,21731.8393135126
4308,17402,17420.6806377951,21928.9879181024
4309,18626,18367.713165988,21664.560231565
4314,18159,18306.241918415,21219.7887910603
4317,19573,19766.9166045381,23195.0460237028
4323,18999,19009.8124997583,23016.9816380091
4325,21309,21296.979221676,25379.5967940563
4328,18384,18465.9182952044,22955.4371440001
4331,20715,20771.1551263023,23015.2496004259
4332,19856,19953.1997136938,24449.1222734097
4347,20985,21079.4155590653,24712.6111944201
4359,23372,23728.2706236582,26441.3039726545
4364,23155,22982.9860044066,25880.6593768237
4371,16546,16593.1880201585,19708.9320661864
4397,20486,20619.653634674,23870.6933155799
4403,21597,21571.6570099692,26354.6305969317
4404,24070,23919.1630728088,29062.8962699009
4405,19900,19969.2272996341,23415.9928046732
4413,22905,22965.1768492031,26617.9744444397
4433,18939,19050.6355920737,22387.0426010723
4442,20695,20640.2043243896,25913.851850619
4445,20875,20536.6720298944,23997.5401761754
4446,20045,19955.7400043278,24395.4434277738
4448,20405,20488.5713718875,22613.8339195244
4461,19236,19337.7821525263,22166.7535518409
4467,20323,20448.5478779771,22307.4084531716
4469,24717,24638.506309414,28295.2358480546
4473,21912,21873.4321339303,25220.728585567
4474,20280,20413.6998252055,23894.8448186872
4482,19873,19822.8148023985,24045.6333766611
4502,22162,22022.3026253118,25300.7972368975
4509,19869,20049.1071572589,23664.4262830773
4529,21758,21847.2876079925,23472.8561860969
4535,22269,22237.7490947619,25459.0712964934
4538,18179,18223.5328814129,23176.7446706101
4545,18745,18791.7215611959,20591.5849774698
4547,20012,19925.0539449834,23503.8659927128
4549,19477,19490.8464544744,22224.5365601418
4554,23075,23099.6145676134,26036.2761134685
4555,19984,19851.3867971011,23093.0341375608
4556,22831,22820.9475002841,24932.1282197129
4565,19502,19395.0903756521,23018.5894990746
4568,21123,21198.8444286683,25198.3930764451
4569,20767,20557.9031988409,23841.0430576839
4571,20837,20946.7924305687,23149.6518804286
4576,21642,21704.778829232,25051.4437341628
4588,19741,19814.3924540462,24367.4266802711
4589,18353,18311.53823798,23033.1244804413
4597,20626,20781.0563409039,23634.1277766556
4611,21651,21573.5079487843,21624.0236280487
4613,20330,20441.4382087235,23211.5639398973
4615,20706,20885.7501156694,25110.2129858308
4617,21819,21545.9622277625,23701.3168832235
4625,20543,20372.8822741295,23681.3179039021
4626,22123,22325.9446062205,27667.6592906268
4628,22505,22610.8054023662,25034.7352618914
4634,21594,21595.3282787176,24149.1891294006
4636,20625,20861.5062992243,24229.7346910894
4641,19497,19602.0430366169,23877.1004576937
4642,21833,22042.4413305761,24936.966859697
4644,22255,22193.6152821214,25927.1978072483
4646,19684,19667.671189379,22040.7573426658
4652,17748,18111.5828620714,22774.7853031586
4653,21886,21770.7349912145,25487.8256474168
4655,20043,20130.5687250043,21900.9562699821
4659,19159,19077.7121030645,22662.5291898703
4667,21979,21894.2449064705,26247.3080075247
4675,22971,22963.7338792157,27680.2504957524
4676,23134,23355.1400244942,25681.2861761262
4683,22247,22104.5610455873,23763.0964891856
4684,21561,21543.8387651821,24526.1279294517
4688,22713,22765.836098201,24226.0395684976
4696,21168,21039.6358826293,23341.6284885651
4704,19841,19626.7418267463,23762.0583499857
4706,19838,19834.2000612641,22016.7408053698
4714,21150,20936.6675879382,24899.0521613205
4723,19331,19388.8105552203,22796.4434023932
4725,19417,19532.5294029218,23659.5032069364
4729,20034,20054.7073447047,23947.8788657183
4731,19391,19453.7023401642,22362.4342769566
4735,22955,23247.038360367,24822.4633033477
4736,20122,19979.0477986896,23271.0505278584
4737,20238,20241.7002834404,24471.607293717
4740,22365,22263.9930597849,25315.1792358933
4752,21787,21507.3653669871,25569.8312027804
4765,20837,20701.7988985956,24683.2402187236
4771,21185,21230.4173671583,24507.9287364752
4779,20369,20215.1783371554,23552.2829176411
4781,20052,20308.5517584141,22426.7254637477
4786,22474,22642.8180021126,27297.1645076387
4788,19657,19745.6470328858,22762.4861656424
4790,18472,18434.7709918885,22687.1706312535
4793,19613,19543.165041707,22760.8082149605
4796,17882,18015.6759474067,22081.9109838413
4800,22467,22835.3343910471,25255.9752962357
4810,22563,22511.1572158311,24244.1294130266
4811,20873,20861.3044080768,24381.6878349109
4816,26027,26082.0112924511,27064.9618766341
4825,21305,21353.8233962574,22527.6885103726
4829,22258,22145.6801825953,25417.3190920105
4858,32885,32928.4673563668,29449.5136456653
4859,20172,19991.0944266305,23361.967302067
4863,20189,20433.0339483154,26058.357211137
4864,20720,20795.431302828,25404.883698993
4873,18218,18167.510965534,22249.4653603356
4877,21951,22092.6079324943,25654.9207168538
4880,21057,20848.3270329412,23559.1571078666
4885,20640,20716.8376807319,22404.9088130298
4887,23876,23591.0473802974,27200.8424952867
4888,19757,19744.8476829085,22697.0687060864
4890,18603,18757.8154784741,21399.8343791341
4892,19160,19385.2147968885,24641.4232434385
4897,22411,22414.7990288003,25894.3048839636
4900,20754,20824.4059466766,23533.4579858243
4911,20278,20419.9800240208,25481.3075828331
4919,21707,21839.5225123373,25632.9768562231
4934,18203,18334.9834502894,22016.9684500577
4945,19691,19655.2057818408,22960.4913886966
4951,19531,19249.4908008875,23244.9161747357
4952,23564,23708.8692213379,27093.5339089705
4955,21554,21696.4903557331,24153.5171035935
4957,22173,22337.0890158006,25535.5041041965
4959,22156,22192.9384532898,23869.0647226443
4962,24144,24029.7073737095,25264.1991665029
4969,18438,18599.5089667088,22446.4567767126
4971,23219,23145.9774455109,25011.2676114469
4977,18078,18074.0408239647,21333.9227854676
4981,21535,21524.5814905258,24674.2071517842
4983,26733,26374.3518110597,29236.2147442535
4984,20374,20447.5914341902,23647.9167394917
4991,19015,18916.1458417813,21729.1125788749
4995,17502,17516.7345768655,22051.1889697836
4997,21215,21362.4149080976,23248.3556056849
4999,18569,18527.5104193255,22145.6032593461
5000,18336,18469.4577858819,21225.8258808077
5006,23097,22895.4491477056,25665.0157073395
5007,23890,24060.0818746236,26257.5656881058
5012,19020,18793.2110621801,22336.3242655362
5019,19743,19968.6065312218,22729.7228083993
5028,18492,18511.4811546323,21540.2383654084
5030,22352,22418.6223909041,25400.1170972761
5037,17736,17676.7212347277,23766.9931949411
5044,21287,21509.0072323685,27056.8583517256
5048,21498,21584.6975314382,22554.9227946044
5050,21253,21075.5197353182,24570.2055204437
5052,18732,18607.1429191199,22499.2708863665
5056,23208,23144.7128254417,23853.93176706
5061,21577,21496.9256600941,24004.7479707691
5064,18159,18452.314795647,21484.8252614412
5068,20464,20383.4658405714,25160.5937339763
5069,20167,19984.9806390648,25341.9420322294
5073,21137,21190.3763735515,26628.7033935739
5094,21562,21573.2738317075,25137.8122853418
5107,23506,23472.4792821999,25554.8460765879
5111,18857,19009.910069569,23671.150607978
5113,21329,21286.2172462974,24801.2256909657
5119,17386,17417.2802399212,22034.0858212279
5128,22364,22039.454475527,24128.5994089848
5132,20487,20820.5133094253,23807.8217879707
5136,23598,23579.6434600593,25669.0991864944
5138,21122,21176.8175629443,23443.7294160483
5142,21892,21872.4180323836,25466.778059271
5143,20515,20508.2711348274,22743.5386799443
5144,22725,22736.786569945,25026.4200695846
5155,19961,19854.8896332057,22934.2944715111
5167,19865,19843.4417840984,22956.1674278584
5168,20762,20652.2096356062,23855.8005454601
5169,18622,18647.6300558848,22519.0796250055
5171,19709,19877.7138024896,23651.9476747056
5187,18905,18897.5885581782,26785.2671583725
5196,19792,19722.9923656955,23364.8122941598
5198,17684,17860.6117957915,21563.1434402169
5201,19878,19867.9463433989,22956.5203398504
5203,22593,22726.2509106822,25065.6885148702
5206,18873,19079.1450820722,22908.258326874
5208,21913,21840.3336659195,24050.1461735278
5210,21171,21146.8162165134,25409.1755487567
5218,18281,18105.9740535715,23067.8328450354
5224,25792,26061.8382835726,28687.1556898015
5225,20606,20444.3426989458,24723.6685997312
5227,22260,22127.0116881727,25282.580581916
5228,21081,21036.1555606946,22618.9786091831
5231,19054,19068.2412845221,22000.3392667007
5236,19208,19268.2371910076,23715.3063389399
5245,23070,22923.0364715356,25035.4174372405
5261,24026,24106.4904115847,25428.8140713505
5262,20116,20159.9297243424,22349.8345657816
5263,18532,18263.5559495858,20955.3234192632
5266,19106,19142.8983620723,22803.0626570161
5271,21042,21176.7601263121,23820.1778240759
5273,20758,20532.4025675695,23199.1300193144
5287,22389,22381.3500666868,24742.4358085155
5305,20943,20776.0364250291,25181.4622471235
5314,19675,19831.2928429128,23802.0035304592
5315,24669,24126.6733558033,26013.2068980412
5328,22415,22493.7102809798,25360.3816753194
5332,20739,20892.7645741067,24759.0934630352
5338,19967,20242.480652184,23825.3310249918
5347,18582,18678.7679193155,22324.1087253656
5349,19320,19391.0954726625,22712.7074282723
5355,21276,21393.2164959642,26172.3499078763
5359,18948,18964.7404164099,22163.8893404503
5361,18602,18744.4642188112,23501.8136252877
5365,22171,22240.561027378,25606.62930195
5370,20413,20552.3999600882,24807.9985809329
5374,20139,20274.3588812003,25845.5656877434
5378,20296,20396.7925163151,23496.5523676896
5385,21339,20983.4942040506,22593.5703120633
5386,19557,19771.9149308441,25317.7121034224
5387,19406,19358.0329634095,23560.3978798802
5391,21463,21367.7871967557,24536.0107664635
5393,22361,22439.0986960075,25906.1147097278
5395,21063,20952.415416518,23781.9211038306
5399,21042,20931.4039657549,24791.0095302447
5402,21049,21024.4111051659,23688.0723446932
5406,22085,22246.037959691,24248.1089120434
5409,22573,22546.8274046415,26114.0216256883
5418,22180,22034.3111447085,26590.3232930859
5422,18630,18735.2004425686,23269.4422526016
5424,19149,19039.0595518687,23336.7394496449
5427,20247,20281.6431242771,22866.6381004479
5431,19537,19819.067831161,23089.2634545671
5437,18673,18718.2735717018,23420.2474950054
5452,20578,20631.3866341498,24456.5981261586
5458,21144,20930.70754768,23026.4457323274
5464,18647,18822.7711629285,22876.6615556989
5467,20222,19980.8248259525,22750.02909859
5469,20072,20093.1154732823,25560.6411282282
5470,23210,23155.8316568938,26182.1672017729
5473,19465,19737.0726867716,22143.512940683
5479,20488,20384.7242591102,22962.5196544536
5485,18864,18800.4411610993,21360.2115669397
5490,19084,18981.4024357412,22599.0514135559
5495,19024,19328.0570200992,22505.8461419143
5506,20511,20418.5393308343,23393.673285072
5509,24734,24626.4146993252,26170.5023211878
5514,21218,21096.9917735125,22757.2238361303
5516,19914,19885.8135207935,23388.9155526642
5517,19204,19228.4033348264,23966.7675700682
5529,22207,22165.9925612952,25892.6373768852
5530,20549,20637.2195056495,22107.6889943476
5534,19858,20012.5952944426,23239.7698906606
5535,20117,20181.3593308194,23641.5775425341
5537,19039,18968.4344076873,22662.3191810361
5558,20132,20047.7948336475,22957.8075235683
5559,22839,22865.956557133,25679.9340370619
5560,19964,19902.8628524873,22868.8079719481
5574,19198,19221.2087772662,22889.3319798407
5577,20472,20502.825192059,23861.6852728785
5583,19665,19663.6612933067,24462.3528545082
5585,20919,20631.0194409414,23295.7874036739
5589,19363,19363.6651587179,21724.4808087756
5593,21080,21031.0021305962,23912.5235721834
5594,21099,21067.7776707721,24341.0493217618
5600,20044,20280.2808429422,23608.2438329116
5606,19800,19913.4933896286,23087.8144945618
5612,19681,19466.713778367,22950.2604562495
5615,21322,21363.6082237812,25364.1522446067
5618,19953,19949.6660495684,22342.8421916245
5626,21112,21342.5962471652,23264.137148992
5629,22637,22731.0179310474,25414.2019945133
5640,20921,20968.6022305803,25493.9690033024
5653,20469,20313.4174287649,23591.3897416806
5663,20589,20558.0074693818,24608.6454480545
5664,16520,16608.0161884472,20924.8535082629
5670,18977,18989.0803490662,22143.2795835247
5676,20465,20567.9300786804,25822.5722135101
5677,27131,27324.0901037817,28724.8238749829
5679,21238,21229.7511199875,23837.5183252391
5682,18835,18880.9390239808,23481.5468936238
5687,18974,19185.467029925,23190.6054166355
5689,20965,20664.6359780113,23933.4019374295
5691,18928,19008.400931085,21851.6141590124
5698,20062,20200.0972471706,25554.0527949562
5704,22066,21918.5357214398,25802.3227868117
5716,20058,20057.9551458441,24131.6916819731
5722,17869,17903.7602886344,23288.7472581991
5732,20141,20302.1798134663,25193.6968069201
5736,23078,23134.7785845565,25750.1112227902
5737,21265,21214.9923672026,23234.3159039801
5747,22992,22708.254369554,25736.9275516783
5748,21328,21311.276558888,25806.4401333692
5749,20140,20263.7190139903,23548.9184760669
5750,19463,19175.2790638837,23165.778770121
5754,21776,21583.3719803828,22959.409702102
5760,21850,21873.7831080045,23559.7277390577
5765,20912,20829.5769344541,24388.1798952146
5771,21029,21073.7353878903,23929.6315126862
5774,19011,19120.80235334,20521.305827249
5779,22028,21722.0040861796,25495.6315790767
5782,19230,19116.8554593816,21858.9621181049
5787,24667,24819.7833698435,24349.5433499732
5794,23083,23084.0651700252,24206.4465548472
5795,21554,21636.6847374461,23331.2957881892
5805,23644,23642.567040147,27713.3267107909
5816,20926,21181.2246665447,24066.4117948577
5817,22337,22183.1784292819,25586.0482783773
5819,19810,19566.7965566307,22563.6720069074
5821,23466,23510.7090407931,23751.2417556151
5824,19581,19626.2334692458,23162.6884701685
5829,18118,18070.1567200536,20821.3799702519
5832,21311,21309.24118238,24596.7739983507
5836,25497,25148.0410110199,25873.6015617344
5841,20560,20643.860550382,23746.2884773416
5842,18532,18410.5180388223,21439.9077795237
5843,20409,20484.3441137247,24858.2206052495
5844,20600,20559.6090844563,24481.3748290914
5852,23611,23717.2859980776,26102.8661428957
5855,20499,20265.1445795089,22963.0628749948
5861,20652,20783.8418800364,24871.4073449512
5862,20808,20866.1043064917,23163.0652462298
5863,17863,17706.5115132863,21410.2852608925
5864,20634,20728.6914207404,25412.4267971705
5868,18381,18434.1756867801,22221.9213771502
5870,19166,19384.4318691766,22421.8075726175
5872,20202,19966.9150253193,22917.5257533571
5882,17751,17936.6279590556,22269.4924026977
5884,20657,20601.3603933906,25683.3528982144
5888,19813,19826.2375992752,23037.0845839069
5892,20746,20937.4827009468,23322.2980131764
5894,20860,20909.1116234355,23847.1587873465
5897,21485,21379.818686888,25794.963355137
5899,20457,20623.6908706923,25521.3411937865
5900,20241,20335.9521219672,22503.8732743498
5918,21325,21314.3891948887,26151.9134225545
5926,21080,21127.787493924,26159.342646417
5928,18575,18601.5483607466,22840.7227399538
5931,20178,20077.8714034447,22313.3154115657
5934,18776,18953.7722807452,22267.1401527348
5945,20311,20189.8923706234,23477.5725277592
5946,19456,19509.9234479563,24458.1830835463
5949,22022,21935.6347575467,23754.786072354
5951,21809,21692.1625909281,24760.0276686857
5953,20320,20186.6387462552,22747.1862212512
5961,18454,18361.5260187001,23938.0063868923
5971,18958,18973.5535471423,24038.5124250743
5982,19863,19584.6335613562,21813.007278129
5985,19520,19414.3549517449,23546.5206279918
5986,20148,20137.4599970092,23172.448366818
5998,19931,19738.7189437216,23791.4458717247
6006,20021,20029.1992668334,23475.5915802498
6007,21613,21831.9221226598,23993.8053344081
6008,19402,19371.4981834589,22353.5728644021
6012,23121,23025.7459977494,25050.2414503598
6013,20766,20997.431149375,24322.3609585748
6025,19018,19119.4013977187,22733.9044008631
6034,20107,20017.7093870613,23498.1859748204
6040,18907,19076.8639133742,23451.6114838721
6041,24044,23991.1872976641,24248.9434816004
6056,20072,19993.4729819739,23094.7457424361
6066,18926,19013.3320886096,22296.5100126118
6068,23317,23232.5967602654,26803.3096215946
6071,21426,21438.5913001183,25204.5746731548
6074,22949,22822.2483860422,26306.4195450385
6078,22559,23068.3227106278,24738.7750191003
6083,20391,20274.0535647094,26534.3464337085
6085,21062,21077.2791652534,24528.724318894
6086,20807,20826.8389455369,24838.7387076474
6093,21062,21227.6217998075,25980.2061771453
6095,19343,19534.9028677758,22939.4039070255
6097,19690,19707.230892443,23239.0638672243
6101,19282,19423.1631127419,21805.3786197121
6104,22541,22340.6957842636,26197.1391493791
6108,18827,18722.4096624735,22986.3307033729
6109,18547,18721.9337019109,22917.7073842832
6114,21390,21280.3128943029,23761.5619350242
6115,21226,21087.2033803802,24384.2960014568
6120,20215,20196.1837370631,22731.7162639435
6124,19617,19800.5583735973,22956.952087859
6129,19410,19332.6258141214,22830.6107005186
6130,21231,21039.9847286013,25843.8045229759
6135,21603,21837.0995702309,25340.9990845108
6137,26211,26365.3306176216,28560.906405063
6140,19588,19391.49190631,22814.6397995366
6154,19948,20093.5209408424,24189.6407522941
6157,20906,21008.3224403844,25981.1155200807
6166,23091,22801.17725661,25889.8604668385
6168,19530,19582.2464769746,23680.8832049579
6175,21794,21879.4139215944,26197.3928674027
6179,21528,21610.3831463883,25986.2997087641
6186,19772,19589.1304860031,23251.6549086604
6188,23022,22965.9158715224,25518.9571623491
6189,20677,20896.3311294679,23837.3588423551
6190,19808,19627.2154903065,23309.7738173466
6195,19811,20058.3131267968,23661.5408326379
6198,19602,19727.4572535158,24439.9304358733
6199,21262,21169.2457437521,26450.3465542828
6204,20368,20151.304827911,24608.887082617
6217,19330,19209.5797953514,22335.9506025864
6223,19976,19788.4224214146,22756.3141698154
6232,20817,20900.0296816198,24617.7714747872
6235,18693,18583.9168071464,22958.6679500965
6236,18250,18309.7908851528,22445.8046434652
6241,20679,20360.3048435414,24190.5556431786
6245,21835,22040.4608873363,22895.3015707504
6247,24102,24117.0599611492,27345.7679098625
6252,19814,19987.0501399189,22225.0305264511
6257,18920,18848.2810501775,22149.4863434125
6258,18486,18743.0057670594,23118.0948590152
6263,19553,19814.8151661373,22091.7591961413
6264,22355,22520.9338491063,25545.3133912052
6266,22784,22891.9683558189,23664.9271042967
6269,25351,25153.0094116739,26310.802233822
6270,20237,20050.57466976,25623.6832698714
6273,18663,18716.9923546143,22490.114805385
6276,20552,20710.2586544638,24262.1137733849
6277,20693,20774.8130204807,22731.8102627397
6287,18618,18605.3056081674,21164.2923627456
6295,23849,23789.3799425518,27429.7115876338
6298,20012,19984.5828333211,22953.5366961154
6301,21469,21687.1783650415,25606.3626042837
6310,20426,20441.3352200946,23922.882632955
6314,22534,22551.4581007606,25600.2171062511
6322,21196,21282.4355174079,24977.4299573167
6323,20418,20503.4802648752,24416.4506034481
6326,21737,21510.3862228097,25010.4582775778
6327,22701,22724.7145026429,24267.1132775144
6331,20993,20914.0140727815,25312.1295948527
6337,21744,21897.9043012834,25206.1184343606
6339,20242,20278.2133660508,23535.4604147282
6340,18813,18700.4230621099,22668.5455214919
6341,20223,20354.0146564627,24037.2962914641
6349,24621,24522.1407238851,28965.0476881028
6352,22690,22739.8713031512,25992.5306944735
6359,22122,22014.8036420553,25580.4412632627
6361,24810,24658.701704585,28216.9451663097
6376,21281,21641.1615733153,26673.0041746003
