"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",94,5.80546479365808,5.80546479365808,1.9847051477329,2.02968306982297,9.81985301121395,1.69148437898395
"gear",95,5.24965689036367,5.24965689036367,1.62529617525977,1.67894548920117,8.55389855482461,1.62942049994281
"gear",95,5.24965689036367,5.24965689036367,1.62529617525977,1.67894548920117,8.55389855482461,1.62942049994281
"gear",95,5.24965689036367,5.24965689036367,1.62529617525977,1.67894548920117,8.55389855482461,1.62942049994281
"gear",96,20.3490941648031,20.3490941648031,23.3561946890059,11.7421514928275,55.4474403466365,2.72481123226318
"gear",96,20.3490941648031,20.3490941648031,23.3561946890059,11.7421514928275,55.4474403466365,2.72481123226318
"gear",96,20.3490941648031,20.3490941648031,23.3561946890059,11.7421514928275,55.4474403466365,2.72481123226318
"gear",97,12.7990909890093,12.7990909890093,9.44014911897306,6.41280659712405,28.6520467051064,2.23860012634571
"gear",97,12.7990909890093,12.7990909890093,9.44014911897306,6.41280659712405,28.6520467051064,2.23860012634571
"gear",97,12.7990909890093,12.7990909890093,9.44014911897306,6.41280659712405,28.6520467051064,2.23860012634571
"gear",98,58.5363659585797,58.5363659585797,193.225924231495,76.944339630084,328.706629820158,5.61542597387666
"gear",98,58.5363659585797,58.5363659585797,193.225924231495,76.944339630084,328.706629820158,5.61542597387666
"gear",98,58.5363659585797,58.5363659585797,193.225924231495,76.944339630084,328.706629820158,5.61542597387666
"gear",101,15.5205771816642,15.5205771816642,13.7950530987124,8.41101864315206,37.7266489235286,2.43075038266608
"gear",101,15.5205771816642,15.5205771816642,13.7950530987124,8.41101864315206,37.7266489235286,2.43075038266608
"gear",101,15.5205771816642,15.5205771816642,13.7950530987124,8.41101864315206,37.7266489235286,2.43075038266608
"gear",102,17.7519203090708,17.7519203090708,17.9140799004542,9.36240172011804,45.028401929643,2.53653695744874
"gear",102,17.7519203090708,17.7519203090708,17.9140799004542,9.36240172011804,45.028401929643,2.53653695744874
"gear",102,17.7519203090708,17.7519203090708,17.9140799004542,9.36240172011804,45.028401929643,2.53653695744874
"gear",104,19.7451471970355,19.7451471970355,22.109602675853,11.4227127861411,53.2774626590296,2.69825603868016
"gear",104,19.7451471970355,19.7451471970355,22.109602675853,11.4227127861411,53.2774626590296,2.69825603868016
"gear",104,19.7451471970355,19.7451471970355,22.109602675853,11.4227127861411,53.2774626590296,2.69825603868016
"gear",105,20.1621269889317,20.1621269889317,23.3451705167376,13.5777749680461,57.0850724737155,2.83130209947855
"gear",105,20.1621269889317,20.1621269889317,23.3451705167376,13.5777749680461,57.0850724737155,2.83130209947855
"gear",105,20.1621269889317,20.1621269889317,23.3451705167376,13.5777749680461,57.0850724737155,2.83130209947855
"gear",108,15.1582636449841,15.1582636449841,13.1194284344192,8.25449811346911,36.5321901928725,2.41005111459194
"gear",108,15.1582636449841,15.1582636449841,13.1194284344192,8.25449811346911,36.5321901928725,2.41005111459194
"gear",108,15.1582636449841,15.1582636449841,13.1194284344192,8.25449811346911,36.5321901928725,2.41005111459194
"gear",109,13.6339016380808,13.6339016380808,10.5783109175722,6.22452279273026,30.4367353483833,2.23243031645252
"gear",109,13.6339016380808,13.6339016380808,10.5783109175722,6.22452279273026,30.4367353483833,2.23243031645252
"gear",109,13.6339016380808,13.6339016380808,10.5783109175722,6.22452279273026,30.4367353483833,2.23243031645252
"gear",110,5.70141159686915,5.70141159686915,1.92363479001441,2.08433765793311,9.70938404481667,1.70297896930445
"gear",110,5.70141159686915,5.70141159686915,1.92363479001441,2.08433765793311,9.70938404481667,1.70297896930445
"gear",110,5.70141159686915,5.70141159686915,1.92363479001441,2.08433765793311,9.70938404481667,1.70297896930445
"gear",111,10.9989767649713,10.9989767649713,6.96289209068972,4.83563534052011,22.7975041961811,2.07269318622301
"gear",111,10.9989767649713,10.9989767649713,6.96289209068972,4.83563534052011,22.7975041961811,2.07269318622301
"gear",111,10.9989767649713,10.9989767649713,6.96289209068972,4.83563534052011,22.7975041961811,2.07269318622301
"gear",112,59.1891677285701,59.1891677285701,197.022515764962,75.5305932948231,331.742276788355,5.60478022447721
"gear",112,59.1891677285701,59.1891677285701,197.022515764962,75.5305932948231,331.742276788355,5.60478022447721
"gear",112,59.1891677285701,59.1891677285701,197.022515764962,75.5305932948231,331.742276788355,5.60478022447721
"gear",115,25.0660430755988,25.0660430755988,35.7447059265374,17.9194454476076,78.7301944497437,3.14091036276826
"gear",115,25.0660430755988,25.0660430755988,35.7447059265374,17.9194454476076,78.7301944497437,3.14091036276826
"gear",115,25.0660430755988,25.0660430755988,35.7447059265374,17.9194454476076,78.7301944497437,3.14091036276826
"gear",117,17.7788919251621,17.7788919251621,18.1147195901598,10.9633002405233,46.8569117558452,2.63553611513491
"gear",117,17.7788919251621,17.7788919251621,18.1147195901598,10.9633002405233,46.8569117558452,2.63553611513491
"gear",117,17.7788919251621,17.7788919251621,18.1147195901598,10.9633002405233,46.8569117558452,2.63553611513491
"gear",118,27.9573480695657,27.9573480695657,44.2454757534189,19.4575784258964,91.6604022488809,3.27858000053525
"gear",118,27.9573480695657,27.9573480695657,44.2454757534189,19.4575784258964,91.6604022488809,3.27858000053525
"gear",118,27.9573480695657,27.9573480695657,44.2454757534189,19.4575784258964,91.6604022488809,3.27858000053525
"gear",119,129.13327086527,129.13327086527,936.208118624933,298.232896178888,1363.57428566909,10.5594342692036
"gear",119,129.13327086527,129.13327086527,936.208118624933,298.232896178888,1363.57428566909,10.5594342692036
"gear",119,129.13327086527,129.13327086527,936.208118624933,298.232896178888,1363.57428566909,10.5594342692036
"gear",122,57.5630641785466,57.5630641785466,186.22751411323,70.9636390325095,314.754217324286,5.46798927082817
"gear",122,57.5630641785466,57.5630641785466,186.22751411323,70.9636390325095,314.754217324286,5.46798927082817
"gear",122,57.5630641785466,57.5630641785466,186.22751411323,70.9636390325095,314.754217324286,5.46798927082817
"gear",123,25.3901379011395,25.3901379011395,36.7370615132345,17.8298173388821,79.9570167532561,3.1491367658018
"gear",123,25.3901379011395,25.3901379011395,36.7370615132345,17.8298173388821,79.9570167532561,3.1491367658018
"gear",123,25.3901379011395,25.3901379011395,36.7370615132345,17.8298173388821,79.9570167532561,3.1491367658018
"gear",124,34.9856100184827,34.9856100184827,69.2367710229463,30.3889159418386,134.611296983268,3.84761897569181
"gear",124,34.9856100184827,34.9856100184827,69.2367710229463,30.3889159418386,134.611296983268,3.84761897569181
"gear",124,34.9856100184827,34.9856100184827,69.2367710229463,30.3889159418386,134.611296983268,3.84761897569181
"gear",125,41.5799536529593,41.5799536529593,97.2694599851131,36.51078153559,175.360195173662,4.21742161228171
"gear",125,41.5799536529593,41.5799536529593,97.2694599851131,36.51078153559,175.360195173662,4.21742161228171
"gear",125,41.5799536529593,41.5799536529593,97.2694599851131,36.51078153559,175.360195173662,4.21742161228171
"gear",126,96.5296762047014,96.5296762047014,523.570353462374,180.760978816679,800.861008483755,8.29652641520774
"gear",126,96.5296762047014,96.5296762047014,523.570353462374,180.760978816679,800.861008483755,8.29652641520774
"gear",126,96.5296762047014,96.5296762047014,523.570353462374,180.760978816679,800.861008483755,8.29652641520774
"gear",131,31.970612602151,31.970612602151,58.0249952998708,26.7736626529795,116.769270555001,3.6523939033669
"gear",131,31.970612602151,31.970612602151,58.0249952998708,26.7736626529795,116.769270555001,3.6523939033669
"gear",131,31.970612602151,31.970612602151,58.0249952998708,26.7736626529795,116.769270555001,3.6523939033669
"gear",132,42.5947281285664,42.5947281285664,102.558252969187,43.3401028931617,188.493083990916,4.42526792099658
"gear",132,42.5947281285664,42.5947281285664,102.558252969187,43.3401028931617,188.493083990916,4.42526792099658
"gear",132,42.5947281285664,42.5947281285664,102.558252969187,43.3401028931617,188.493083990916,4.42526792099658
"gear",136,28.5133102547812,28.5133102547812,46.2581761695883,22.9551859327772,97.7266723571467,3.42740535854687
"gear",136,28.5133102547812,28.5133102547812,46.2581761695883,22.9551859327772,97.7266723571467,3.42740535854687
"gear",136,28.5133102547812,28.5133102547812,46.2581761695883,22.9551859327772,97.7266723571467,3.42740535854687
"gear",140,172.956933842373,172.956933842373,1720.97978292587,1520.37564952199,3414.31236629023,19.7408238596663
"gear",144,17.5957545262768,17.5957545262768,17.7648232260881,10.5753864480292,45.9359642003941,2.61062770180132
"gear",144,17.5957545262768,17.5957545262768,17.7648232260881,10.5753864480292,45.9359642003941,2.61062770180132
"gear",144,17.5957545262768,17.5957545262768,17.7648232260881,10.5753864480292,45.9359642003941,2.61062770180132
"gear",145,29.3403475209829,29.3403475209829,48.7298612389138,21.2111786974874,99.2813874573842,3.3837836237755
"gear",145,29.3403475209829,29.3403475209829,48.7298612389138,21.2111786974874,99.2813874573842,3.3837836237755
"gear",145,29.3403475209829,29.3403475209829,48.7298612389138,21.2111786974874,99.2813874573842,3.3837836237755
"gear",146,33.4303684361294,33.4303684361294,63.4071998003575,29.0724510877305,125.910019324217,3.76633657402776
"gear",146,33.4303684361294,33.4303684361294,63.4071998003575,29.0724510877305,125.910019324217,3.76633657402776
"gear",146,33.4303684361294,33.4303684361294,63.4071998003575,29.0724510877305,125.910019324217,3.76633657402776
"gear",150,41.7315425139682,41.7315425139682,98.4749435194795,40.8939806737353,181.100466707183,4.33965427102451
"gear",150,41.7315425139682,41.7315425139682,98.4749435194795,40.8939806737353,181.100466707183,4.33965427102451
"gear",150,41.7315425139682,41.7315425139682,98.4749435194795,40.8939806737353,181.100466707183,4.33965427102451
"gear",151,53.0336935603,53.0336935603,158.376802975326,62.3995137042116,273.810010239837,5.16294438230126
"gear",151,53.0336935603,53.0336935603,158.376802975326,62.3995137042116,273.810010239837,5.16294438230126
"gear",151,53.0336935603,53.0336935603,158.376802975326,62.3995137042116,273.810010239837,5.16294438230126
"gear",152,39.9603169803691,39.9603169803691,90.2903686388134,35.0830119714381,165.333697590621,4.13744709962742
"gear",152,39.9603169803691,39.9603169803691,90.2903686388134,35.0830119714381,165.333697590621,4.13744709962742
"gear",152,39.9603169803691,39.9603169803691,90.2903686388134,35.0830119714381,165.333697590621,4.13744709962742
"gear",153,39.7656604654959,39.7656604654959,89.2719901852191,37.3232267988039,166.360877449519,4.18353110452844
"gear",153,39.7656604654959,39.7656604654959,89.2719901852191,37.3232267988039,166.360877449519,4.18353110452844
"gear",153,39.7656604654959,39.7656604654959,89.2719901852191,37.3232267988039,166.360877449519,4.18353110452844
"gear",154,84.5462721202076,84.5462721202076,402.522752161958,138.616305880762,625.685330162928,7.4005076092927
"gear",154,84.5462721202076,84.5462721202076,402.522752161958,138.616305880762,625.685330162928,7.4005076092927
"gear",154,84.5462721202076,84.5462721202076,402.522752161958,138.616305880762,625.685330162928,7.4005076092927
"gear",155,76.7137268686483,76.7137268686483,330.835145458843,119.567798598727,527.116670926218,6.87121708776793
"gear",155,76.7137268686483,76.7137268686483,330.835145458843,119.567798598727,527.116670926218,6.87121708776793
"gear",155,76.7137268686483,76.7137268686483,330.835145458843,119.567798598727,527.116670926218,6.87121708776793
"gear",158,10.2693726456563,10.2693726456563,6.14397194214357,5.13045418508563,21.5437987728855,2.09786902435544
"gear",158,10.2693726456563,10.2693726456563,6.14397194214357,5.13045418508563,21.5437987728855,2.09786902435544
"gear",158,10.2693726456563,10.2693726456563,6.14397194214357,5.13045418508563,21.5437987728855,2.09786902435544
"gear",164,39.6802978110096,39.6802978110096,89.0333305907991,38.1871301241499,166.900758525959,4.20613674123309
"gear",164,39.6802978110096,39.6802978110096,89.0333305907991,38.1871301241499,166.900758525959,4.20613674123309
"gear",164,39.6802978110096,39.6802978110096,89.0333305907991,38.1871301241499,166.900758525959,4.20613674123309
"gear",165,42.1023971805461,42.1023971805461,99.8201441072403,38.669590290827,180.592131578613,4.289355088362
"gear",165,42.1023971805461,42.1023971805461,99.8201441072403,38.669590290827,180.592131578613,4.289355088362
"gear",165,42.1023971805461,42.1023971805461,99.8201441072403,38.669590290827,180.592131578613,4.289355088362
"gear",166,32.9659114130039,32.9659114130039,61.3630708075121,24.6297518497136,118.958734070229,3.60853769762011
"gear",166,32.9659114130039,32.9659114130039,61.3630708075121,24.6297518497136,118.958734070229,3.60853769762011
"gear",166,32.9659114130039,32.9659114130039,61.3630708075121,24.6297518497136,118.958734070229,3.60853769762011
"gear",167,16.0933250097757,16.0933250097757,14.8656628964376,8.64000197785748,39.5989898840709,2.4605847368407
"gear",167,16.0933250097757,16.0933250097757,14.8656628964376,8.64000197785748,39.5989898840709,2.4605847368407
"gear",167,16.0933250097757,16.0933250097757,14.8656628964376,8.64000197785748,39.5989898840709,2.4605847368407
"gear",168,69.7776185335093,69.7776185335093,273.803947953553,97.8707257982151,441.452292285278,6.32656002831738
"gear",168,69.7776185335093,69.7776185335093,273.803947953553,97.8707257982151,441.452292285278,6.32656002831738
"gear",168,69.7776185335093,69.7776185335093,273.803947953553,97.8707257982151,441.452292285278,6.32656002831738
"gear",172,15.4202383110343,15.4202383110343,13.7175383979582,8.61322784561736,37.7510045546098,2.44814663646257
"gear",172,15.4202383110343,15.4202383110343,13.7175383979582,8.61322784561736,37.7510045546098,2.44814663646257
"gear",172,15.4202383110343,15.4202383110343,13.7175383979582,8.61322784561736,37.7510045546098,2.44814663646257
"gear",173,19.1345974667594,19.1345974667594,20.9518932276035,11.5311550979671,51.61764579233,2.69760813531615
"gear",173,19.1345974667594,19.1345974667594,20.9518932276035,11.5311550979671,51.61764579233,2.69760813531615
"gear",173,19.1345974667594,19.1345974667594,20.9518932276035,11.5311550979671,51.61764579233,2.69760813531615
"gear",174,55.5087305323251,55.5087305323251,172.940548964994,63.3962059552737,291.845485452593,5.25765015077473
"gear",174,55.5087305323251,55.5087305323251,172.940548964994,63.3962059552737,291.845485452593,5.25765015077473
"gear",174,55.5087305323251,55.5087305323251,172.940548964994,63.3962059552737,291.845485452593,5.25765015077473
"gear",175,120.216153274224,120.216153274224,814.006187837133,289.807202698174,1224.02954380953,10.1819057628421
"gear",175,120.216153274224,120.216153274224,814.006187837133,289.807202698174,1224.02954380953,10.1819057628421
"gear",175,120.216153274224,120.216153274224,814.006187837133,289.807202698174,1224.02954380953,10.1819057628421
"gear",186,15.5973860374398,15.5973860374398,13.9251845909648,8.26093085269179,37.7835014810964,2.42242523140744
"gear",186,15.5973860374398,15.5973860374398,13.9251845909648,8.26093085269179,37.7835014810964,2.42242523140744
"gear",186,15.5973860374398,15.5973860374398,13.9251845909648,8.26093085269179,37.7835014810964,2.42242523140744
"gear",187,16.2977391069273,16.2977391069273,15.1801540266419,8.90479245759656,40.3826855911657,2.47780905843568
"gear",187,16.2977391069273,16.2977391069273,15.1801540266419,8.90479245759656,40.3826855911657,2.47780905843568
"gear",187,16.2977391069273,16.2977391069273,15.1801540266419,8.90479245759656,40.3826855911657,2.47780905843568
"gear",188,28.3417532565828,28.3417532565828,45.553052305312,21.6764393621654,95.5712449240602,3.37210066218688
"gear",188,28.3417532565828,28.3417532565828,45.553052305312,21.6764393621654,95.5712449240602,3.37210066218688
"gear",188,28.3417532565828,28.3417532565828,45.553052305312,21.6764393621654,95.5712449240602,3.37210066218688
"gear",189,100.061919411402,100.061919411402,564.482943318144,203.044371287018,867.589234016565,8.6705236029852
"gear",189,100.061919411402,100.061919411402,564.482943318144,203.044371287018,867.589234016565,8.6705236029852
"gear",189,100.061919411402,100.061919411402,564.482943318144,203.044371287018,867.589234016565,8.6705236029852
"gear",202,53.0866707607413,53.0866707607413,158.602455098469,65.546941125001,277.236066984211,5.22232912728128
"gear",202,53.0866707607413,53.0866707607413,158.602455098469,65.546941125001,277.236066984211,5.22232912728128
"gear",202,53.0866707607413,53.0866707607413,158.602455098469,65.546941125001,277.236066984211,5.22232912728128
"gear",203,69.0985824588981,69.0985824588981,271.299583541973,112.274184044364,452.672350045236,6.55110906673807
"gear",203,69.0985824588981,69.0985824588981,271.299583541973,112.274184044364,452.672350045236,6.55110906673807
"gear",203,69.0985824588981,69.0985824588981,271.299583541973,112.274184044364,452.672350045236,6.55110906673807
"gear",214,65.0805431886429,65.0805431886429,238.953913554362,97.5370449318998,401.571501674904,6.17037722796668
"gear",214,65.0805431886429,65.0805431886429,238.953913554362,97.5370449318998,401.571501674904,6.17037722796668
"gear",214,65.0805431886429,65.0805431886429,238.953913554362,97.5370449318998,401.571501674904,6.17037722796668
"gear",217,126.349490871381,126.349490871381,899.668184266396,336.217185140962,1362.23486027874,10.7814827814814
"gear",217,126.349490871381,126.349490871381,899.668184266396,336.217185140962,1362.23486027874,10.7814827814814
"gear",217,126.349490871381,126.349490871381,899.668184266396,336.217185140962,1362.23486027874,10.7814827814814
"gear",228,42.6740844541558,42.6740844541558,102.670896719215,43.3159543556676,188.660935529038,4.42097207104031
"gear",228,42.6740844541558,42.6740844541558,102.670896719215,43.3159543556676,188.660935529038,4.42097207104031
"gear",228,42.6740844541558,42.6740844541558,102.670896719215,43.3159543556676,188.660935529038,4.42097207104031
"gear",229,40.197834760511,40.197834760511,91.6620120787728,40.4569270118334,172.316773851117,4.2867178015368
"gear",229,40.197834760511,40.197834760511,91.6620120787728,40.4569270118334,172.316773851117,4.2867178015368
"gear",229,40.197834760511,40.197834760511,91.6620120787728,40.4569270118334,172.316773851117,4.2867178015368
"gear",231,150.215404949083,150.215404949083,1268.57724116677,453.334779740901,1872.12742585676,12.4629522950148
"gear",231,150.215404949083,150.215404949083,1268.57724116677,453.334779740901,1872.12742585676,12.4629522950148
"gear",231,150.215404949083,150.215404949083,1268.57724116677,453.334779740901,1872.12742585676,12.4629522950148
"gear",234,50.099218447776,50.099218447776,141.763772743239,60.1056673118997,251.968658502915,5.02939299872652
"gear",234,50.099218447776,50.099218447776,141.763772743239,60.1056673118997,251.968658502915,5.02939299872652
"gear",234,50.099218447776,50.099218447776,141.763772743239,60.1056673118997,251.968658502915,5.02939299872652
"gear",241,47.0261557137367,47.0261557137367,124.720260742961,50.0964543448104,221.842870801508,4.71743580640392
"gear",241,47.0261557137367,47.0261557137367,124.720260742961,50.0964543448104,221.842870801508,4.71743580640392
"gear",241,47.0261557137367,47.0261557137367,124.720260742961,50.0964543448104,221.842870801508,4.71743580640392
"gear",242,35.3015594030155,35.3015594030155,70.5743577630189,30.880069619752,136.755986785786,3.87393614045573
"gear",242,35.3015594030155,35.3015594030155,70.5743577630189,30.880069619752,136.755986785786,3.87393614045573
"gear",242,35.3015594030155,35.3015594030155,70.5743577630189,30.880069619752,136.755986785786,3.87393614045573
"gear",243,45.7030590798337,45.7030590798337,118.297039017793,47.1949612663971,211.195059364024,4.62102676748859
"gear",243,45.7030590798337,45.7030590798337,118.297039017793,47.1949612663971,211.195059364024,4.62102676748859
"gear",243,45.7030590798337,45.7030590798337,118.297039017793,47.1949612663971,211.195059364024,4.62102676748859
"gear",244,65.9351690137184,65.9351690137184,243.787778246908,84.0371758676765,393.760123128303,5.97192862349952
"gear",244,65.9351690137184,65.9351690137184,243.787778246908,84.0371758676765,393.760123128303,5.97192862349952
"gear",244,65.9351690137184,65.9351690137184,243.787778246908,84.0371758676765,393.760123128303,5.97192862349952
"gear",245,111.953508643398,111.953508643398,707.109034042346,254.624411379533,1073.68695406528,9.59047167950096
"gear",245,111.953508643398,111.953508643398,707.109034042346,254.624411379533,1073.68695406528,9.59047167950096
"gear",245,111.953508643398,111.953508643398,707.109034042346,254.624411379533,1073.68695406528,9.59047167950096
"gear",248,51.2416886849073,51.2416886849073,148.615405071463,60.4327508849901,260.289844641361,5.07965001391584
"gear",248,51.2416886849073,51.2416886849073,148.615405071463,60.4327508849901,260.289844641361,5.07965001391584
"gear",248,51.2416886849073,51.2416886849073,148.615405071463,60.4327508849901,260.289844641361,5.07965001391584
"gear",249,50.0763468483224,50.0763468483224,141.713081052258,58.878478639866,250.667906540446,5.00571471995953
"gear",249,50.0763468483224,50.0763468483224,141.713081052258,58.878478639866,250.667906540446,5.00571471995953
"gear",249,50.0763468483224,50.0763468483224,141.713081052258,58.878478639866,250.667906540446,5.00571471995953
"gear",256,54.592332212299,54.592332212299,167.88009108099,66.8230123192748,289.295435612564,5.29919539776301
"gear",256,54.592332212299,54.592332212299,167.88009108099,66.8230123192748,289.295435612564,5.29919539776301
"gear",256,54.592332212299,54.592332212299,167.88009108099,66.8230123192748,289.295435612564,5.29919539776301
"gear",257,41.0116608607004,41.0116608607004,95.0462364674875,41.1004164657486,177.158313793936,4.31970590987939
"gear",257,41.0116608607004,41.0116608607004,95.0462364674875,41.1004164657486,177.158313793936,4.31970590987939
"gear",257,41.0116608607004,41.0116608607004,95.0462364674875,41.1004164657486,177.158313793936,4.31970590987939
"gear",258,32.9434186203765,32.9434186203765,61.4518149125448,26.3633421915226,120.758575724444,3.66563583203083
"gear",258,32.9434186203765,32.9434186203765,61.4518149125448,26.3633421915226,120.758575724444,3.66563583203083
"gear",258,32.9434186203765,32.9434186203765,61.4518149125448,26.3633421915226,120.758575724444,3.66563583203083
"gear",259,73.73052684259,73.73052684259,308.113571314393,120.719638847424,502.563737004407,6.81622332737902
"gear",259,73.73052684259,73.73052684259,308.113571314393,120.719638847424,502.563737004407,6.81622332737902
