"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",26,1.46449851482562,1.46449851482562,2.58203139491521,0.258700320678551,4.30523023041938,2.93973000780544
"trailer",27,1.46449851482562,1.46449851482562,2.58203139491521,0.258700320678551,4.30523023041938,2.93973000780544
"trailer",28,2.76652316740346,2.76652316740346,9.22584425696456,0.965966376125239,12.9583338004933,4.68397805345523
"trailer",31,3.25979299870719,3.25979299870719,13.9772799701243,2.27929595606227,19.5163689248937,5.98699639291016
"trailer",32,3.25979299870719,3.25979299870719,13.9772799701243,2.27929595606227,19.5163689248937,5.98699639291016
"trailer",33,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",34,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",35,2.00619866989159,2.00619866989159,4.955360462362,0.581995532807844,7.54355466506143,3.76012345052002
"trailer",38,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",39,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",40,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",41,1.06188006053162,1.06188006053162,1.3819981790987,0.153674160315028,2.59755239994534,2.44618248001089
"trailer",42,2.00619866989159,2.00619866989159,4.955360462362,0.581995532807844,7.54355466506143,3.76012345052002
"trailer",45,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",47,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",48,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",49,2.36089043831732,2.36089043831732,6.81012915012846,0.773100143836031,9.94411973228181,4.21202084217398
"trailer",52,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",53,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",54,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",55,1.24568594930885,1.24568594930885,1.87773769706514,0.192439732962295,3.31586337933628,2.66187748298522
"trailer",56,2.36089043831732,2.36089043831732,6.81012915012846,0.773100143836031,9.94411973228181,4.21202084217398
"trailer",60,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",61,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",62,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",63,1.40519819007695,1.40519819007695,2.57153243614675,0.409369559482213,4.38610018570591,3.12133919377288
"trailer",67,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",68,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",69,0.743446330682008,0.743446330682008,0.716554438900498,0.109269047643549,1.56926981722606,2.11080444204556
"trailer",70,2.29267522878409,2.29267522878409,7.31862472439542,1.46958364354823,11.0808835967277,4.83316758414337
"trailer",73,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",74,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",76,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",77,1.3280788789392,1.3280788789392,2.26989087858415,0.345461211026028,3.94343096854938,2.96927466514579
"trailer",81,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",82,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",83,0.703490657347723,0.703490657347723,0.636567258688601,0.0946396878957194,1.43469760393204,2.03939823357583
"trailer",84,1.3280788789392,1.3280788789392,2.26989087858415,0.345461211026028,3.94343096854938,2.96927466514579
"trailer",87,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",88,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",89,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",90,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",91,1.6647740383855,1.6647740383855,3.425913352391,0.408500859719886,5.49918825049638,3.30326406088691
"trailer",94,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",95,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",96,0.883315547696498,0.883315547696498,0.965208292686467,0.112424279664681,1.96094812004765,2.21998596669264
"trailer",98,1.6647740383855,1.6647740383855,3.425913352391,0.408500859719886,5.49918825049638,3.30326406088691
"trailer",101,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",102,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",104,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",105,3.0134579305138,3.0134579305138,10.5118478899434,0.678684057559684,14.2039898780168,4.71351855759773
"trailer",108,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",109,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",109,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",110,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",111,1.59603778449133,1.59603778449133,2.94098325021544,0.176290445295377,4.71331148000215,2.95313276778364
"trailer",112,3.0134579305138,3.0134579305138,10.5118478899434,0.678684057559684,14.2039898780168,4.71351855759773
"trailer",112,3.0134579305138,3.0134579305138,10.5118478899434,0.678684057559684,14.2039898780168,4.71351855759773
"trailer",113,6.95198131012977,6.95198131012977,54.4808005281724,2.65395001506332,64.0867318533655,9.21848448585217
"trailer",115,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",117,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",118,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",122,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",123,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",124,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",125,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",125,3.68198354470806,3.68198354470806,15.2543768646361,0.682186083458388,19.6185464928025,5.32825479923704
"trailer",126,6.95198131012977,6.95198131012977,54.4808005281724,2.65395001506332,64.0867318533655,9.21848448585217
"trailer",131,5.11214591624899,5.11214591624899,29.8995389932584,1.6542839929616,36.665968902469,7.17232440215096
"trailer",132,5.11214591624899,5.11214591624899,29.8995389932584,1.6542839929616,36.665968902469,7.17232440215096
"trailer",136,5.11214591624899,5.11214591624899,29.8995389932584,1.6542839929616,36.665968902469,7.17232440215096
"trailer",140,9.65904130509569,9.65904130509569,107.192616874494,6.63195461999958,123.483612799589,12.7842514488933
"trailer",144,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",145,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",145,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",146,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",150,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",150,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",151,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",152,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",152,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",153,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",153,10.8789425771808,10.8789425771808,132.044709812568,4.82815711436612,147.751809504115,13.5814495256214
"trailer",154,20.6202360673151,20.6202360673151,478.49458059079,22.571184194501,521.686000852606,25.2997103985402
"trailer",155,13.5008633546511,13.5008633546511,207.1271371444,9.19505427741174,229.823054776462,17.0228413353497
"trailer",155,13.5008633546511,13.5008633546511,207.1271371444,9.19505427741174,229.823054776462,17.0228413353497
"trailer",158,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",158,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",158,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",164,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",164,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",165,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",166,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",166,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",167,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",167,7.15311408433101,7.15311408433101,58.1024582298411,2.38882492907506,67.6443972432472,9.45663615115872
"trailer",168,13.5008633546511,13.5008633546511,207.1271371444,9.19505427741174,229.823054776462,17.0228413353497
"trailer",168,13.5008633546511,13.5008633546511,207.1271371444,9.19505427741174,229.823054776462,17.0228413353497
"trailer",172,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",172,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",173,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",173,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",174,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",174,9.36247454964844,9.36247454964844,99.4557453780631,4.70081623422216,113.519036161934,12.1248966349603
"trailer",175,28.5070434300334,28.5070434300334,968.261247554775,82.8791590188841,1079.64745000369,37.873006811581
"trailer",175,28.5070434300334,28.5070434300334,968.261247554775,82.8791590188841,1079.64745000369,37.873006811581
"trailer",186,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",186,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",187,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",187,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",187,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",188,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",188,7.86585496196065,7.86585496196065,70.8022255945292,3.52465939482344,82.1927399513133,10.4493078436862
"trailer",189,14.8260012742761,14.8260012742761,251.080991483942,12.775124507151,278.682117265369,18.7968496771208
"trailer",189,14.8260012742761,14.8260012742761,251.080991483942,12.775124507151,278.682117265369,18.7968496771208
"trailer",202,29.471085873673,29.471085873673,997.351775823656,55.0507905782592,1081.87365227559,36.7096637332269
"trailer",202,29.471085873673,29.471085873673,997.351775823656,55.0507905782592,1081.87365227559,36.7096637332269
"trailer",203,55.6392791786865,55.6392791786865,3560.16313271343,209.842084678086,3825.64449657021,68.7579809271807
"trailer",203,55.6392791786865,55.6392791786865,3560.16313271343,209.842084678086,3825.64449657021,68.7579809271807
"trailer",214,54.418441215992,54.418441215992,3381.99640802815,183.975490828775,3620.39034007292,66.5287402427285
"trailer",217,102.677281073553,102.677281073553,12050.4190719151,697.795858138215,12850.8922111268,125.158088301161
"trailer",228,69.5623465787895,69.5623465787895,5503.37935764172,262.357539629025,5835.29924384954,83.8858884273004
"trailer",228,69.5623465787895,69.5623465787895,5503.37935764172,262.357539629025,5835.29924384954,83.8858884273004
"trailer",229,69.5623465787895,69.5623465787895,5503.37935764172,262.357539629025,5835.29924384954,83.8858884273004
"trailer",229,69.5623465787895,69.5623465787895,5503.37935764172,262.357539629025,5835.29924384954,83.8858884273004
"trailer",231,131.023325854782,131.023325854782,19450.0814520151,917.57265166178,20498.6774295316,156.450596073642
"trailer",234,69.5623465787895,69.5623465787895,5503.37935764172,262.357539629025,5835.29924384954,83.8858884273004
"trailer",241,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",241,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",242,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",242,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",243,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",243,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",244,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",244,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",245,122.460083101314,122.460083101314,16910.280526597,637.187636833542,17669.9282465319,144.291329868796
"trailer",245,122.460083101314,122.460083101314,16910.280526597,637.187636833542,17669.9282465319,144.291329868796
"trailer",248,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",249,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",249,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",249,64.9566056848816,64.9566056848816,4766.70518504067,173.759577792323,5005.42136851788,77.0579268381148
"trailer",256,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",256,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",256,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",257,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",257,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",258,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",258,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",259,88.8659101388943,88.8659101388943,8938.23770832393,372.817484879302,9399.92110334213,105.776456783601
"trailer",259,88.8659101388943,88.8659101388943,8938.23770832393,372.817484879302,9399.92110334213,105.776456783601
"trailer",262,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",263,47.0654405377793,47.0654405377793,2504.33487535915,94.1545872500865,2645.55490314702,56.210137904126
"trailer",269,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",269,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",271,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",271,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",272,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",272,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",273,100.353616491052,100.353616491052,11309.0238008703,422.101802562433,11831.4792199237,117.897885832332
"trailer",275,164.641771959388,164.641771959388,33089.1855500585,3366.28132606199,36620.1086480799,222.422950216503
"trailer",275,164.641771959388,164.641771959388,33089.1855500585,3366.28132606199,36620.1086480799,222.422950216503
"trailer",277,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",278,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",278,53.2038939862814,53.2038939862814,3178.99724454937,110.789663874797,3342.99080241044,62.8335738596959
"trailer",280,100.353616491052,100.353616491052,11309.0238008703,422.101802562433,11831.4792199237,117.897885832332
"trailer",280,100.353616491052,100.353616491052,11309.0238008703,422.101802562433,11831.4792199237,117.897885832332
"trailer",283,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",283,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",283,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",284,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",284,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",284,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",286,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",286,40.9466482449212,40.9466482449212,1911.29362845527,90.2016241847675,2042.44190088496,49.880563817291
"trailer",287,77.3171413191954,77.3171413191954,6825.18023253581,353.925015195891,7256.4223890509,93.85269896482
"trailer",287,77.3171413191954,77.3171413191954,6825.18023253581,353.925015195891,7256.4223890509,93.85269896482
"trailer",287,77.3171413191954,77.3171413191954,6825.18023253581,353.925015195891,7256.4223890509,93.85269896482
