"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1070,168,"2025-05-17",1,-1.5771,0.0978,0.008,-1.5867
"catch",1071,168,"2025-05-17",3,-2.3249,0.0725,0.002,-2.3302
"catch",1072,168,"2025-05-17",0,-0.9097,0.1498,-0.061,-0.9321
"catch",1073,172,"2025-05-21",1,-1.4401,0.0496,0.109,-1.4426
"catch",1074,172,"2025-05-21",18,-4.3468,0.2928,0.302,-4.4341
"catch",1075,172,"2025-05-21",12,-3.6692,0.1308,0.21,-3.6865
"catch",1076,173,"2025-05-22",5,-2.9225,0.1064,-0.022,-2.9338
"catch",1077,173,"2025-05-22",3,-2.5652,0.1621,0.055,-2.5915
"catch",1078,173,"2025-05-22",3,-2.5652,0.1621,0.055,-2.5915
"catch",1079,173,"2025-05-22",8,-3.1905,0.0459,0.092,-3.1926
"catch",1080,173,"2025-05-22",0,-1.2477,0.1644,0.054,-1.2748
"catch",1081,173,"2025-05-22",0,-0.8207,0.1282,-0.001,-0.8372
"catch",1082,173,"2025-05-22",6,-3.2527,0.2072,0.103,-3.2958
"catch",1083,173,"2025-05-22",12,-4.2991,0.3599,0.211,-4.4298
"catch",1084,174,"2025-05-23",0,-1.6365,0.1698,0.005,-1.6653
"catch",1085,174,"2025-05-23",0,-1.812,0.1787,0.019,-1.8439
"catch",1086,174,"2025-05-23",1,-1.561,0.0775,-0.108,-1.567
"catch",1087,174,"2025-05-23",0,-1.1392,0.14,-0.039,-1.1589
"catch",1088,174,"2025-05-23",10,-3.7476,0.2092,0.137,-3.7917
"catch",1089,174,"2025-05-23",11,-3.9406,0.2454,0.153,-4.0013
"catch",1090,174,"2025-05-23",6,-3.4078,0.2369,0.124,-3.4642
"catch",1091,174,"2025-05-23",0,-0.7353,0.1066,-0.068,-0.7466
"catch",1092,174,"2025-05-23",5,-2.7543,0.0463,0.157,-2.7564
"catch",1093,174,"2025-05-23",2,-1.949,0.0352,-0.003,-1.9503
"catch",1094,174,"2025-05-23",2,-1.949,0.0352,-0.003,-1.9503
"catch",1095,174,"2025-05-23",8,-3.5834,0.2193,0.131,-3.6318
"catch",1096,174,"2025-05-23",2,-2.0205,0.0664,-0.105,-2.025
"catch",1097,175,"2025-05-24",0,-0.7658,0.1194,-0.045,-0.78
"catch",1098,175,"2025-05-24",0,-0.7658,0.1194,-0.045,-0.78
"catch",1099,175,"2025-05-24",0,-0.4615,0.0829,-0.043,-0.4684
"catch",1100,175,"2025-05-24",0,-0.4615,0.0829,-0.043,-0.4684
"catch",1101,175,"2025-05-24",0,-0.9943,0.1405,-0.035,-1.0141
"catch",1102,175,"2025-05-24",2,-2.4526,0.1961,-0.074,-2.4912
"catch",1103,175,"2025-05-24",0,-0.7658,0.1194,-0.045,-0.78
"catch",1104,175,"2025-05-24",1,-1.9309,0.1399,-0.038,-1.9505
"catch",1105,175,"2025-05-24",0,-1.1777,0.1547,-0.022,-1.2017
"catch",1106,175,"2025-05-24",3,-2.3008,0.0452,0.007,-2.3029
"catch",1107,175,"2025-05-24",3,-2.3153,0.0579,-0.016,-2.3187
"catch",1108,175,"2025-05-24",0,-0.7658,0.1194,-0.045,-0.78
"catch",1109,175,"2025-05-24",4,-2.5872,0.0729,-0.018,-2.5925
"catch",1110,175,"2025-05-24",0,-1.331,0.1651,-0.006,-1.3583
"catch",1111,175,"2025-05-24",0,-0.7658,0.1194,-0.045,-0.78
"catch",1112,175,"2025-05-24",0,-0.4615,0.0829,-0.043,-0.4684
"catch",1113,175,"2025-05-24",0,-0.4615,0.0829,-0.043,-0.4684
"catch",1114,175,"2025-05-24",0,-0.9943,0.1405,-0.035,-1.0141
"catch",1115,175,"2025-05-24",2,-1.9915,0.0607,0,-1.9952
"catch",1116,175,"2025-05-24",0,-0.4615,0.0829,-0.043,-0.4684
"catch",1117,175,"2025-05-24",1,-1.584,0.0901,-0.02,-1.5921
"catch",1118,175,"2025-05-24",1,-1.4229,0.0328,0.012,-1.424
"catch",1119,175,"2025-05-24",1,-1.4809,0.0606,-0.076,-1.4846
"catch",1120,175,"2025-05-24",1,-1.4229,0.0328,0.012,-1.424
"catch",1121,175,"2025-05-24",9,-4.3329,0.4407,0.15,-4.5294
"catch",1122,175,"2025-05-24",0,-1.1777,0.1547,-0.022,-1.2017
"catch",1123,175,"2025-05-24",9,-4.3329,0.4407,0.15,-4.5294
"catch",1124,175,"2025-05-24",5,-2.7531,0.0453,0.028,-2.7551
"catch",1125,175,"2025-05-24",2,-2.041,0.0884,-0.083,-2.0489
"catch",1126,186,"2025-06-04",1,-1.4255,0.0373,0.039,-1.4269
"catch",1127,186,"2025-06-04",1,-1.5462,0.1048,0.041,-1.5572
"catch",1128,187,"2025-06-05",1,-1.5639,0.0901,0.027,-1.572
"catch",1129,187,"2025-06-05",12,-4.5523,0.4603,0.26,-4.767
"catch",1130,187,"2025-06-05",0,-0.7362,0.1254,0.03,-0.752
"catch",1131,187,"2025-06-05",0,-1.139,0.1644,0.041,-1.1661
"catch",1132,187,"2025-06-05",2,-1.9534,0.0395,0.082,-1.955
"catch",1133,187,"2025-06-05",9,-3.5562,0.1994,0.068,-3.5962
"catch",1134,187,"2025-06-05",4,-2.6951,0.1337,-0.009,-2.7131
"catch",1135,187,"2025-06-05",6,-3.4068,0.2714,0.076,-3.4808
"catch",1136,187,"2025-06-05",11,-3.9407,0.2813,0.134,-4.0205
"catch",1137,188,"2025-06-06",2,-1.9538,0.0405,0.107,-1.9554
"catch",1138,188,"2025-06-06",1,-1.4198,0.0302,0.126,-1.4207
"catch",1139,188,"2025-06-06",4,-2.8252,0.1838,0.103,-2.8592
"catch",1140,188,"2025-06-06",0,-0.6341,0.1101,0.05,-0.6462
"catch",1141,188,"2025-06-06",8,-3.5155,0.2256,0.148,-3.5668
"catch",1142,188,"2025-06-06",1,-1.4973,0.0695,0.08,-1.5021
"catch",1143,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1144,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1145,189,"2025-06-07",0,-0.3792,0.0704,-0.016,-0.3841
"catch",1146,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1147,189,"2025-06-07",0,-1.0199,0.1415,-0.009,-1.0399
"catch",1148,189,"2025-06-07",2,-1.9786,0.0542,0.055,-1.9816
"catch",1149,189,"2025-06-07",3,-2.384,0.098,0.134,-2.3937
"catch",1150,189,"2025-06-07",0,-1.0199,0.1415,-0.009,-1.0399
"catch",1151,189,"2025-06-07",0,-1.0199,0.1415,-0.009,-1.0399
"catch",1152,189,"2025-06-07",1,-1.6492,0.1021,0.047,-1.6596
"catch",1153,189,"2025-06-07",4,-2.6763,0.1214,0.122,-2.6911
"catch",1154,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1155,189,"2025-06-07",0,-0.8513,0.1268,-0.036,-0.8674
"catch",1156,189,"2025-06-07",0,-1.1626,0.1524,0.011,-1.1858
"catch",1157,189,"2025-06-07",0,-0.8513,0.1268,-0.036,-0.8674
"catch",1158,189,"2025-06-07",1,-1.5754,0.0875,0.013,-1.5831
"catch",1159,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1160,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1161,189,"2025-06-07",0,-1.2864,0.1609,0.021,-1.3123
"catch",1162,189,"2025-06-07",3,-2.2956,0.0426,0.189,-2.2975
"catch",1163,189,"2025-06-07",0,-0.8513,0.1268,-0.036,-0.8674
"catch",1164,189,"2025-06-07",0,-0.3792,0.0704,-0.016,-0.3841
"catch",1165,189,"2025-06-07",1,-1.4178,0.0283,0.21,-1.4186
"catch",1166,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1167,189,"2025-06-07",0,-1.4936,0.1735,0.045,-1.5237
"catch",1168,189,"2025-06-07",3,-2.858,0.2401,0.075,-2.9158
"catch",1169,189,"2025-06-07",0,-0.6452,0.1053,-0.046,-0.6563
"catch",1170,189,"2025-06-07",5,-4.2284,0.4721,0.215,-4.453
"catch",1171,189,"2025-06-07",6,-3.6294,0.3266,0.168,-3.737
"catch",1172,202,"2025-06-20",6,-3.3075,0.2285,0.085,-3.36
"catch",1173,202,"2025-06-20",1,-1.4265,0.0352,0.19,-1.4278
"catch",1174,202,"2025-06-20",7,-3.1226,0.0919,0.125,-3.1311
"catch",1175,202,"2025-06-20",0,-0.7877,0.1223,0.064,-0.8026
"catch",1176,202,"2025-06-20",7,-3.1028,0.0669,0.159,-3.1072
"catch",1177,202,"2025-06-20",2,-2.1674,0.1076,0.092,-2.179
"catch",1178,202,"2025-06-20",0,-1.4937,0.1767,0.051,-1.5249
"catch",1179,202,"2025-06-20",5,-2.7513,0.0435,0.148,-2.7532
"catch",1180,202,"2025-06-20",10,-3.9472,0.3,0.121,-4.038
"catch",1181,202,"2025-06-20",0,-1.7136,0.189,0.038,-1.7493
"catch",1182,202,"2025-06-20",0,-1.2058,0.158,0.066,-1.2308
"catch",1183,202,"2025-06-20",1,-1.6003,0.0932,0.101,-1.609
"catch",1184,202,"2025-06-20",4,-2.6652,0.0907,0.135,-2.6734
"catch",1185,202,"2025-06-20",1,-1.9568,0.1426,0.082,-1.9771
"catch",1186,202,"2025-06-20",10,-3.6635,0.1961,0.092,-3.7022
"catch",1187,202,"2025-06-20",3,-2.3081,0.0529,0.053,-2.3109
"catch",1188,202,"2025-06-20",0,-0.7877,0.1223,0.064,-0.8026
"catch",1189,203,"2025-06-21",4,-2.549,0.042,0.073,-2.5508
"catch",1190,203,"2025-06-21",3,-2.2938,0.0397,0.102,-2.2954
"catch",1191,203,"2025-06-21",0,-0.7003,0.1186,0.026,-0.7144
"catch",1192,203,"2025-06-21",0,-2.1364,0.2222,0.048,-2.1858
"catch",1193,203,"2025-06-21",2,-1.9497,0.0359,0.098,-1.951
"catch",1194,203,"2025-06-21",18,-4.9404,0.4612,0.251,-5.1548
"catch",1195,203,"2025-06-21",8,-3.6575,0.2669,0.128,-3.729
"catch",1196,203,"2025-06-21",12,-4.2233,0.3409,0.187,-4.34
"catch",1197,203,"2025-06-21",7,-3.1962,0.1324,0.077,-3.2138
"catch",1198,203,"2025-06-21",0,-0.7003,0.1186,0.026,-0.7144
"catch",1199,203,"2025-06-21",12,-4.2233,0.3409,0.187,-4.34
"catch",1200,214,"2025-07-02",0,-0.5275,0.1382,-0.058,-0.5466
"catch",1201,214,"2025-07-02",0,-0.5275,0.1382,-0.058,-0.5466
"catch",1202,214,"2025-07-02",0,-0.8533,0.192,-0.066,-0.8902
"catch",1203,214,"2025-07-02",3,-2.3185,0.0757,0.182,-2.3243
"catch",1204,214,"2025-07-02",1,-1.6588,0.1541,-0.023,-1.6826
"catch",1205,214,"2025-07-02",0,-0.5275,0.1382,-0.058,-0.5466
"catch",1206,217,"2025-07-05",0,-0.7468,0.1223,0.119,-0.7618
"catch",1207,217,"2025-07-05",0,-0.4486,0.0843,0.152,-0.4557
"catch",1208,217,"2025-07-05",0,-0.4486,0.0843,0.152,-0.4557
"catch",1209,217,"2025-07-05",1,-1.4213,0.0315,0.116,-1.4223
"catch",1210,217,"2025-07-05",0,-1.1529,0.1598,0.107,-1.1785
"catch",1211,217,"2025-07-05",7,-3.0867,0.0705,0.218,-3.0917
"catch",1212,217,"2025-07-05",6,-3.3846,0.2674,0.271,-3.4568
"catch",1213,217,"2025-07-05",1,-1.5711,0.0894,0.128,-1.5791
"catch",1214,217,"2025-07-05",1,-1.4213,0.0315,0.116,-1.4223
"catch",1215,217,"2025-07-05",0,-1.1529,0.1598,0.107,-1.1785
"catch",1216,217,"2025-07-05",0,-0.9719,0.1447,0.134,-0.9928
"catch",1217,217,"2025-07-05",0,-0.7468,0.1223,0.119,-0.7618
"catch",1218,217,"2025-07-05",0,-1.1529,0.1598,0.107,-1.1785
"catch",1219,217,"2025-07-05",8,-3.5639,0.2478,0.283,-3.6259
"catch",1220,217,"2025-07-05",3,-2.6695,0.2034,0.183,-2.711
"catch",1221,217,"2025-07-05",6,-3.7352,0.3683,0.305,-3.8723
"catch",1222,217,"2025-07-05",6,-4.4298,0.5251,0.347,-4.7093
"catch",1223,217,"2025-07-05",0,-0.7468,0.1223,0.119,-0.7618
"catch",1224,217,"2025-07-05",0,-0.7468,0.1223,0.119,-0.7618
"catch",1225,217,"2025-07-05",0,-0.9719,0.1447,0.134,-0.9928
"catch",1226,217,"2025-07-05",1,-1.4213,0.0315,0.116,-1.4223
"catch",1227,228,"2025-07-16",0,-1.5706,0.2496,0.006,-1.6329
"catch",1228,228,"2025-07-16",2,-2.0325,0.0994,0.103,-2.0424
"catch",1229,228,"2025-07-16",1,-1.4863,0.0834,0.104,-1.4933
"catch",1230,228,"2025-07-16",0,-1.2069,0.2202,0.039,-1.2554
"catch",1231,229,"2025-07-17",3,-2.3017,0.0505,0.253,-2.3043
"catch",1232,229,"2025-07-17",1,-1.5101,0.0816,0.125,-1.5168
"catch",1233,229,"2025-07-17",0,-1.2926,0.1897,0.102,-1.3286
"catch",1234,229,"2025-07-17",7,-3.2619,0.1949,0.313,-3.3004
"catch",1235,229,"2025-07-17",1,-1.5101,0.0816,0.125,-1.5168
"catch",1236,229,"2025-07-17",0,-1.2926,0.1897,0.102,-1.3286
"catch",1237,229,"2025-07-17",2,-1.986,0.0644,0.08,-1.9902
"catch",1238,229,"2025-07-17",7,-3.2619,0.1949,0.313,-3.3004
"catch",1239,231,"2025-07-19",5,-2.7498,0.0408,0.042,-2.7515
"catch",1240,231,"2025-07-19",0,-1.0027,0.1348,0.03,-1.0209
"catch",1241,231,"2025-07-19",8,-3.5159,0.1997,0.056,-3.5559
"catch",1242,231,"2025-07-19",0,-1.0027,0.1348,0.03,-1.0209
"catch",1243,231,"2025-07-19",1,-1.4942,0.0616,0.053,-1.498
"catch",1244,231,"2025-07-19",12,-4.4397,0.3736,0.128,-4.5803
"catch",1245,231,"2025-07-19",5,-2.7498,0.0408,0.042,-2.7515
"catch",1246,231,"2025-07-19",8,-3.2629,0.0957,0.08,-3.272
"catch",1247,231,"2025-07-19",4,-2.8255,0.1638,0.018,-2.8524
"catch",1248,231,"2025-07-19",0,-1.2673,0.1545,0.034,-1.2912
"catch",1249,231,"2025-07-19",10,-4.4144,0.4026,0.125,-4.5776
"catch",1250,231,"2025-07-19",3,-2.3001,0.0428,0.027,-2.302
"catch",1251,231,"2025-07-19",0,-0.6319,0.0992,0.038,-0.6418
"catch",1252,231,"2025-07-19",1,-1.4175,0.0276,0.068,-1.4182
"catch",1253,231,"2025-07-19",11,-4.212,0.3298,0.11,-4.3215
"catch",1254,231,"2025-07-19",2,-2.3657,0.1272,0.035,-2.3819
"catch",1255,231,"2025-07-19",3,-2.3001,0.0428,0.027,-2.302
"catch",1256,231,"2025-07-19",8,-3.2629,0.0957,0.08,-3.272
"catch",1257,231,"2025-07-19",0,-1.2673,0.1545,0.034,-1.2912
"catch",1258,234,"2025-07-22",0,-1.6467,0.2299,0.049,-1.6996
"catch",1259,234,"2025-07-22",0,-1.1509,0.1931,0.037,-1.1882
"catch",1260,234,"2025-07-22",0,-0.7472,0.149,0.081,-0.7694
"catch",1261,234,"2025-07-22",0,-1.1509,0.1931,0.037,-1.1882
"catch",1262,234,"2025-07-22",1,-1.9085,0.1741,0.077,-1.9389
"catch",1263,234,"2025-07-22",12,-5.3095,0.8383,0.589,-6.0591
"catch",1264,234,"2025-07-22",1,-1.4273,0.0395,0.085,-1.4289
"catch",1265,234,"2025-07-22",3,-2.333,0.0826,0.242,-2.3398
"catch",1266,241,"2025-07-29",0,-1.1822,0.1675,0.041,-1.2103
"catch",1267,241,"2025-07-29",0,-1.1822,0.1675,0.041,-1.2103
"catch",1268,241,"2025-07-29",1,-1.5879,0.0965,0.09,-1.5973
"catch",1269,241,"2025-07-29",0,-1.4672,0.1876,0.059,-1.5024
"catch",1270,241,"2025-07-29",6,-2.9475,0.0721,0.164,-2.9527
"catch",1271,241,"2025-07-29",5,-3.0055,0.1864,0.134,-3.0405
"catch",1272,241,"2025-07-29",10,-4.6317,0.5268,0.316,-4.9158
"catch",1273,241,"2025-07-29",12,-5.2505,0.6648,0.404,-5.7081
"catch",1274,241,"2025-07-29",4,-2.5592,0.0505,0.089,-2.5617
"catch",1275,242,"2025-07-30",0,-0.6693,0.1168,-0.051,-0.6829
"catch",1276,242,"2025-07-30",0,-1.051,0.1556,-0.025,-1.0753
"catch",1277,242,"2025-07-30",1,-2.0642,0.1631,-0.037,-2.0908
"catch",1278,242,"2025-07-30",0,-1.321,0.1762,-0.028,-1.352
"catch",1279,242,"2025-07-30",1,-1.6729,0.114,-0.069,-1.6859
"catch",1280,242,"2025-07-30",0,-1.321,0.1762,-0.028,-1.352
"catch",1281,242,"2025-07-30",1,-1.5194,0.0778,-0.085,-1.5255
"catch",1282,242,"2025-07-30",3,-2.3685,0.0991,0.15,-2.3784
"catch",1283,242,"2025-07-30",12,-4.3118,0.4148,0.368,-4.4908
"catch",1284,243,"2025-07-31",0,-0.6424,0.1115,0.07,-0.6548
"catch",1285,243,"2025-07-31",3,-2.3888,0.1122,0.214,-2.4015
"catch",1286,243,"2025-07-31",4,-2.5562,0.0475,0.263,-2.5585
"catch",1287,243,"2025-07-31",0,-0.6424,0.1115,0.07,-0.6548
"catch",1288,243,"2025-07-31",0,-1.2808,0.1706,0.033,-1.31
"catch",1289,243,"2025-07-31",0,-1.0154,0.15,0.055,-1.0379
"catch",1290,243,"2025-07-31",4,-2.8129,0.1944,0.247,-2.8511
"catch",1291,243,"2025-07-31",1,-1.4198,0.0313,0.165,-1.4208
"catch",1292,243,"2025-07-31",2,-1.9538,0.0428,0.199,-1.9556
"catch",1293,244,"2025-08-01",0,-1.0264,0.1441,-0.041,-1.0472
"catch",1294,244,"2025-08-01",8,-3.2526,0.102,0.184,-3.263
"catch",1295,244,"2025-08-01",0,-1.6711,0.1863,-0.022,-1.7059
"catch",1296,244,"2025-08-01",0,-0.6502,0.1071,-0.014,-0.6617
"catch",1297,244,"2025-08-01",3,-2.3077,0.0481,0.06,-2.31
"catch",1298,244,"2025-08-01",0,-1.0264,0.1441,-0.041,-1.0472
"catch",1299,244,"2025-08-01",12,-4.3735,0.4085,0.321,-4.5455
"catch",1300,244,"2025-08-01",0,-1.0264,0.1441,-0.041,-1.0472
"catch",1301,244,"2025-08-01",0,-1.0264,0.1441,-0.041,-1.0472
"catch",1302,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1303,245,"2025-08-02",6,-3.9604,0.3162,0.104,-4.0608
"catch",1304,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1305,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1306,245,"2025-08-02",6,-3.9604,0.3162,0.104,-4.0608
"catch",1307,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1308,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1309,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1310,245,"2025-08-02",0,-1.1415,0.1228,-0.004,-1.1566
"catch",1311,245,"2025-08-02",0,-1.1415,0.1228,-0.004,-1.1566
"catch",1312,245,"2025-08-02",0,-1.1415,0.1228,-0.004,-1.1566
"catch",1313,245,"2025-08-02",0,-1.1415,0.1228,-0.004,-1.1566
"catch",1314,245,"2025-08-02",0,-1.3386,0.1347,-0.002,-1.3567
"catch",1315,245,"2025-08-02",3,-2.4812,0.1095,-0.006,-2.4932
"catch",1316,245,"2025-08-02",5,-3.048,0.152,0.041,-3.0711
"catch",1317,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1318,245,"2025-08-02",2,-1.9719,0.0468,-0.001,-1.9741
"catch",1319,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1320,245,"2025-08-02",1,-1.4489,0.0398,0.002,-1.4505
"catch",1321,245,"2025-08-02",1,-1.4489,0.0398,0.002,-1.4505
"catch",1322,245,"2025-08-02",3,-2.4812,0.1095,-0.006,-2.4932
"catch",1323,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1324,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1325,245,"2025-08-02",5,-3.048,0.152,0.041,-3.0711
"catch",1326,245,"2025-08-02",11,-6.3117,0.6721,0.225,-6.768
"catch",1327,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1328,245,"2025-08-02",1,-1.4326,0.0341,-0.071,-1.4338
"catch",1329,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1330,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1331,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1332,245,"2025-08-02",0,-0.5495,0.075,-0.003,-0.5552
"catch",1333,245,"2025-08-02",0,-0.8917,0.1053,-0.009,-0.9028
"catch",1334,245,"2025-08-02",4,-3.9137,0.326,0.077,-4.0202
"catch",1335,245,"2025-08-02",15,-4.1512,0.1918,0.08,-4.1882
"catch",1336,248,"2025-08-05",1,-1.6333,0.0818,-0.018,-1.64
"catch",1337,248,"2025-08-05",6,-2.9426,0.052,-0.037,-2.9453
"catch",1338,248,"2025-08-05",9,-3.4283,0.1104,0.049,-3.4406
"catch",1339,248,"2025-08-05",5,-2.9209,0.1182,0.036,-2.9349
"catch",1340,248,"2025-08-05",1,-1.6333,0.0818,-0.018,-1.64
"catch",1341,248,"2025-08-05",2,-2.2061,0.0938,-0.018,-2.2149
"catch",1342,248,"2025-08-05",2,-2.0805,0.0739,-0.015,-2.086
"catch",1343,248,"2025-08-05",1,-1.8365,0.1062,0.005,-1.8477
"catch",1344,248,"2025-08-05",0,-1.2655,0.1351,-0.022,-1.2838
"catch",1345,248,"2025-08-05",3,-2.292,0.0384,0.036,-2.2935
"catch",1346,248,"2025-08-05",15,-3.8442,0.0793,0.021,-3.8505
"catch",1347,248,"2025-08-05",3,-2.292,0.0384,0.036,-2.2935
"catch",1348,248,"2025-08-05",6,-2.9168,0.0404,-0.009,-2.9185
"catch",1349,248,"2025-08-05",0,-1.2655,0.1351,-0.022,-1.2838
"catch",1350,248,"2025-08-05",12,-3.9254,0.1906,0.099,-3.9619
"catch",1351,248,"2025-08-05",2,-2.2061,0.0938,-0.018,-2.2149
"catch",1352,248,"2025-08-05",0,-1.2655,0.1351,-0.022,-1.2838
"catch",1353,248,"2025-08-05",6,-3.2289,0.1646,0.07,-3.2561
"catch",1354,248,"2025-08-05",7,-3.0634,0.0424,-0.018,-3.0652
"catch",1355,248,"2025-08-05",4,-3.0853,0.2045,0.063,-3.1272
"catch",1356,248,"2025-08-05",13,-4.0889,0.218,0.104,-4.1366
"catch",1357,248,"2025-08-05",4,-2.6089,0.0739,-0.019,-2.6144
"catch",1358,249,"2025-08-06",1,-2.0375,0.1453,0.026,-2.0586
"catch",1359,249,"2025-08-06",3,-2.6765,0.1299,0,-2.6934
"catch",1360,249,"2025-08-06",7,-3.4915,0.2369,0.13,-3.5479
"catch",1361,249,"2025-08-06",5,-2.9019,0.1299,0.043,-2.9189
"catch",1362,249,"2025-08-06",12,-3.8906,0.2115,0.142,-3.9357
"catch",1363,249,"2025-08-06",0,-1.2928,0.1601,-0.036,-1.3185
"catch",1364,249,"2025-08-06",0,-1.2928,0.1601,-0.036,-1.3185
"catch",1365,249,"2025-08-06",6,-3.1987,0.1829,0.079,-3.2323
"catch",1366,249,"2025-08-06",12,-3.8906,0.2115,0.142,-3.9357
"catch",1367,249,"2025-08-06",10,-3.4013,0.046,0.09,-3.4035
"catch",1368,256,"2025-08-13",0,-0.7539,0.1149,0.034,-0.7671
"catch",1369,256,"2025-08-13",3,-2.3182,0.0588,0.049,-2.3217
"catch",1370,256,"2025-08-13",3,-2.6577,0.1829,0.017,-2.6913
"catch",1371,256,"2025-08-13",2,-1.9531,0.0382,0.049,-1.9546
"catch",1372,256,"2025-08-13",7,-3.306,0.1737,0.071,-3.3363
"catch",1373,256,"2025-08-13",3,-2.3484,0.0671,0.016,-2.3529
"catch",1374,256,"2025-08-13",7,-3.71,0.302,0.107,-3.8018
"catch",1375,256,"2025-08-13",0,-0.7539,0.1149,0.034,-0.7671
"catch",1376,256,"2025-08-13",0,-1.1628,0.15,0.037,-1.1853
"catch",1377,256,"2025-08-13",1,-1.575,0.0848,0.001,-1.5822
"catch",1378,256,"2025-08-13",5,-2.753,0.0451,0.104,-2.755
"catch",1379,256,"2025-08-13",1,-1.575,0.0848,0.001,-1.5822
"catch",1380,256,"2025-08-13",36,-5.2118,0.3233,0.179,-5.3179
"catch",1381,256,"2025-08-13",0,-0.7539,0.1149,0.034,-0.7671
"catch",1382,257,"2025-08-14",0,-1.3789,0.1644,0.005,-1.4059
"catch",1383,257,"2025-08-14",3,-2.3269,0.0581,-0.022,-2.3303
"catch",1384,257,"2025-08-14",2,-2.0067,0.0645,-0.015,-2.0109
"catch",1385,257,"2025-08-14",0,-0.7073,0.11,-0.037,-0.7194
"catch",1386,257,"2025-08-14",0,-1.3789,0.1644,0.005,-1.4059
"catch",1387,257,"2025-08-14",0,-0.7073,0.11,-0.037,-0.7194
"catch",1388,257,"2025-08-14",6,-4.6046,0.5203,0.159,-4.8781
"catch",1389,257,"2025-08-14",15,-4.7922,0.4523,0.207,-5.001
"catch",1390,257,"2025-08-14",0,-0.7073,0.11,-0.037,-0.7194
"catch",1391,257,"2025-08-14",3,-2.2923,0.0385,0.051,-2.2938
"catch",1392,258,"2025-08-15",2,-1.9574,0.0486,0.312,-1.9598
"catch",1393,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1394,258,"2025-08-15",0,-0.9978,0.1537,0.093,-1.0214
"catch",1395,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1396,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1397,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1398,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1399,258,"2025-08-15",0,-0.6297,0.1138,0.113,-0.6426
"catch",1400,258,"2025-08-15",1,-1.896,0.1494,0.124,-1.9184
"catch",1401,258,"2025-08-15",0,-1.7761,0.206,0.083,-1.8186
"catch",1402,258,"2025-08-15",0,-0.9978,0.1537,0.093,-1.0214
"catch",1403,258,"2025-08-15",0,-0.9978,0.1537,0.093,-1.0214
"catch",1404,258,"2025-08-15",0,-0.9978,0.1537,0.093,-1.0214
"catch",1405,258,"2025-08-15",1,-1.6357,0.1086,0.125,-1.6475
"catch",1406,258,"2025-08-15",3,-2.3059,0.0493,0.228,-2.3084
"catch",1407,259,"2025-08-16",4,-3.6438,0.3389,0.102,-3.7588
"catch",1408,259,"2025-08-16",6,-5.053,0.5547,0.173,-5.3612
"catch",1409,259,"2025-08-16",0,-0.9841,0.1336,0.012,-1.002
"catch",1410,259,"2025-08-16",3,-2.4053,0.1007,0.11,-2.4154
"catch",1411,259,"2025-08-16",0,-0.9841,0.1336,0.012,-1.002
"catch",1412,259,"2025-08-16",0,-0.6181,0.0976,-0.008,-0.6276
"catch",1413,259,"2025-08-16",6,-3.2531,0.1943,0.111,-3.291
"catch",1414,259,"2025-08-16",4,-3.6438,0.3389,0.102,-3.7588
"catch",1415,259,"2025-08-16",1,-1.4192,0.0293,0.056,-1.42
"catch",1416,259,"2025-08-16",3,-2.4053,0.1007,0.11,-2.4154
"catch",1417,259,"2025-08-16",0,-0.9841,0.1336,0.012,-1.002
