"draw","C_sum","C_expected_sum","E_sum"
1951,5621,5642.81170748721,4412.01550118313
1952,6029,6121.47646514093,5083.81547066264
1962,6776,6808.06137973038,5056.88051345987
1965,6197,6248.08427156861,4895.30163556429
1966,5889,5799.81088334002,4475.78132354267
1969,6800,6804.65477706193,5102.27227675961
1971,5430,5580.3162530268,4821.92053476003
1973,5846,5913.87255182002,4758.49783336895
1981,6167,6263.99388648915,5180.71431226182
1982,7924,7871.80330751693,5907.36933060875
1983,5412,5506.38784911951,4527.18651531843
1984,6890,6824.81156242614,5506.71396900275
1985,6387,6467.64718347331,4888.04645246811
1988,8068,7951.70736301474,5936.44013492682
1992,5416,5533.36428954182,4263.88251114419
1995,6331,6373.42729532427,4781.8003402803
2007,6972,7029.18184496115,5365.51709451639
2008,6296,6259.95789421183,4693.37280986396
2009,6385,6274.92588519182,5325.43811721962
2010,5737,5823.1224662652,4899.94972644951
2015,5934,5915.30828354621,4591.46337748275
2018,6492,6502.39982474528,5006.00256573105
2019,6746,6620.58131619999,4900.69226967367
2021,6534,6588.48626390149,4806.64092642758
2029,6277,6336.41835430916,4949.44554927283
2030,6184,6111.74919882663,4971.92847863522
2032,6893,6856.13191125738,5204.74840082453
2033,5830,5953.11497140185,4629.35126048857
2034,6767,6713.89579329747,5176.95829534095
2035,5970,5955.79441086087,4550.26412424732
2038,5621,5611.8611670507,4693.84990208774
2039,6837,6893.63417783215,5182.83198809291
2044,6563,6594.76916851163,5229.0891715148
2045,7196,7213.01547993721,5049.63193420477
2052,6677,6718.67036770083,5075.17690275221
2054,6453,6470.52782747525,5003.49839410056
2057,6199,6160.03867288329,4872.67516429016
2062,6199,6150.98247925643,4919.61177614475
2067,7767,7852.64395072255,5562.14067841605
2068,6590,6513.50940574501,4940.59161701652
2071,7295,7329.39992967167,5581.02014458986
2072,6863,6799.05210259514,5027.80774179264
2077,5744,5727.79158112119,4652.71135825806
2080,5643,5599.5521749538,4335.80928651269
2082,5726,5773.3665104212,4362.52907541306
2084,6647,6546.19629837519,5269.66670325295
2085,6002,5937.09738349218,4964.01078901763
2086,6355,6550.35146167452,5099.52659444524
2091,6837,6867.87819088749,5747.95501355039
2092,8019,8005.27327829636,5624.65064409739
2093,7044,6982.63679827001,5390.88160109857
2094,6196,6237.08167969606,4741.25832144462
2096,5911,5924.64680717855,4652.12034523602
2098,7081,7096.63901156254,4872.38419828006
2100,6421,6544.02734783836,5161.95385418075
2101,6792,6783.0299911349,5151.02673526368
2104,7184,7205.83210902149,5638.13252624726
2105,6979,7097.92950106816,5240.16752664985
2109,5895,5948.93029248807,4721.26640644342
2112,6675,6667.04224950121,5222.02595310994
2118,7217,7174.59133516614,5481.69696758023
2122,5712,5799.1553244671,4562.76987952011
2123,7825,7926.21470396786,5891.52632698586
2127,5859,5869.33684150805,4714.61667621323
2129,6055,6034.8885578539,4751.30063237056
2134,6117,6125.846551401,4768.29787667103
2135,6035,6104.41772365108,4610.19676357455
2137,7300,7233.4445968655,5691.14883171803
2140,5415,5307.24322396869,4014.8927906306
2141,6068,6173.5235250969,4940.66302081494
2147,6686,6668.16829190393,5570.72937671842
2148,5868,5874.2077715591,5014.28373282348
2150,6623,6658.32023124219,5425.4082616474
2151,7298,7284.77806060598,4893.93832845537
2154,6120,6150.41591853652,4822.68200042966
2159,6475,6492.09078405037,5229.77515488893
2169,6539,6577.3437432946,4604.39855829304
2176,6396,6356.42643705279,4734.22667440356
2178,6334,6326.72929775457,4995.89043655483
2182,6248,6272.24303370511,4580.80498511161
2183,6353,6289.60814604397,4698.00730453627
2184,6536,6566.96514088144,5432.05474144405
2186,6180,6260.10779709205,4944.87007578333
2187,6769,6811.16469228791,4901.36233861994
2192,7661,7670.62223261718,5821.45554069333
2193,5489,5368.39008017155,4024.58317132938
2206,6368,6382.60517699042,4974.66291128852
2208,6740,6705.24515086114,5062.32416120676
2211,7161,7255.96448851324,5630.21534402794
2212,5856,5885.87065842214,4343.19113152641
2215,6668,6694.8418532873,5411.03099990055
2216,7008,7135.39703893755,5446.84379300038
2218,6153,6190.36302278444,4854.33288518223
2219,6627,6575.61064977612,5089.41122468858
2220,5999,5899.09687072333,5011.91446750546
2222,6653,6576.78607412972,5376.921498038
2227,6101,6083.32243733131,4508.29658516241
2229,6105,6104.72627211112,4937.59820872327
2230,5741,5691.68902628944,4180.59898020199
2231,6634,6775.93509645865,4881.23748568264
2232,6394,6362.17938313138,4526.40529300652
2233,5956,5900.45617371525,4730.21918563826
2239,6443,6473.66339664685,5268.21504078768
2246,5761,5895.89454806418,4415.7465598008
2252,6814,6921.06861005351,5141.27564492015
2258,6728,6740.571338551,5537.54309523818
2264,6347,6360.60241936618,4956.94288374662
2266,6085,6029.01651926711,4928.0485246646
2268,5945,5872.3511651084,4445.55979125434
2276,6363,6278.44227151121,4339.736815881
2277,7391,7381.21428622688,5729.12582459946
2278,6495,6406.91648934983,4956.24309919671
2279,5692,5667.6761279155,4573.73376879512
2287,6139,6096.17627955983,4762.66977255476
2288,5729,5744.58577750233,4358.62579180698
2290,6157,6268.82460237271,5188.14905577145
2293,7038,7066.38731920646,5296.23824608088
2295,5253,5210.27418145395,4430.51367121837
2297,5351,5337.88633093785,4290.32532258388
2300,6804,6555.55284349471,4745.16260181982
2301,7279,7189.88629917481,5541.26479013364
2304,6314,6295.39693587114,4894.17758781583
2305,6579,6643.45976372199,5475.85477153028
2307,5862,5806.70802673093,4548.68643402557
2311,6952,6927.5303504104,5379.49448310381
2313,5755,5732.91652928607,4705.84207057283
2315,6813,6660.35961068706,4992.28153695074
2319,5649,5604.97185595646,4431.16028050028
2320,6428,6336.21982457992,4936.31326988243
2321,6208,6031.38702777157,4939.32458531979
2325,7215,7195.88274193112,5335.77101665455
2329,5964,6004.33074546991,4641.15298650921
2332,6368,6307.51702386145,4720.29879261084
2334,6523,6529.17885401495,5151.26848024468
2338,6380,6358.29490045549,4837.57729147666
2341,6270,6158.0742030427,5092.08336838052
2343,5737,5778.3533688732,4545.54641994875
2345,5695,5583.20535237414,4297.90624084786
2348,6035,6021.39804331903,4805.88221419692
2349,5413,5364.92574913751,4305.44729954867
2365,6891,6832.31557615098,5122.10687349328
2372,7619,7561.72359274655,6161.91097129716
2375,6840,6952.93848643165,5186.70951731261
2376,6434,6334.44532026757,4623.14958518465
2379,6500,6497.41649177697,4986.66639497663
2382,5687,5537.70133170243,4352.37087670273
2390,5875,5848.23311831759,4590.28349484838
2391,6269,6395.01958971848,5003.42073690163
2392,7596,7526.57294331566,5859.0097701925
2393,5651,5687.10075766711,4598.50545661661
2397,6613,6672.51008225608,4936.4816534284
2398,5768,5803.30415470509,4563.77930258874
2399,6620,6559.0543999721,5471.07371313072
2400,5928,6026.24266263918,4435.8207436209
2401,5639,5760.89836681873,4632.54347570441
2405,7267,7201.87296188061,5695.32616215169
2408,6251,6220.84308168489,4992.68379331276
2410,7455,7438.01397567668,5946.31199936547
2411,7230,7367.93425491846,5589.31489041277
2414,6908,6981.90893788421,5460.22581758126
2418,5929,5825.14753056769,4358.14166726084
2421,6103,6198.91112319936,5067.24945361031
2423,4769,4727.72545072493,3882.01166378677
2429,6064,6018.29977458141,4697.99204872957
2436,6083,6157.56653484738,4918.40729506079
2440,7710,7683.36516587568,5885.73809018135
2444,6435,6231.51288839564,4909.90889307449
2447,6597,6522.25976427197,5280.16172161808
2448,7709,7694.11603953104,5743.30468191211
2451,7003,6987.66044251596,5380.21550937925
2452,7240,7191.034569447,5063.61399256275
2456,6522,6680.36760279509,4985.02922513371
2462,7216,7251.71323739245,5714.34077685932
2468,6156,6158.21369603985,4862.22346860912
2469,6940,6872.66169962079,5336.24947983173
2472,6792,6811.99207796335,5325.2884279677
2473,6156,6219.51722425817,4775.55811698422
2474,5285,5227.10088321575,4278.65187963513
2476,6525,6492.93805269134,4924.32834632884
2478,6778,6753.42471274174,4925.39362466153
2482,5989,6041.94177519765,4673.19849004096
2483,5622,5618.81230516167,4538.7557375749
2485,6114,6094.98390112104,4967.78184714183
2488,6779,6834.4492763153,5043.46612266344
2492,6787,6759.81514019946,5318.23364019014
2502,6192,6223.9783821671,4893.09471657762
2507,6244,6325.48552699761,4829.14026168495
2509,6105,6099.04462445973,4915.9913545637
2514,7013,6880.48257873661,5029.39683508678
2516,6478,6562.86454920244,4860.69697742125
2520,7153,7002.58039245405,5889.98176293084
2522,5898,6050.15151478718,4652.67796258428
2523,5775,5894.70490975442,4776.47894860709
2524,5733,5894.82799108906,4878.78204466088
2528,6693,6609.80094457991,5161.01194281851
2529,6372,6489.83906095858,5233.79639652645
2532,7098,7073.71888802136,5602.55097914337
2533,6399,6473.63345757876,4874.93456065311
2535,5324,5412.17472993316,4268.95628053237
2536,5342,5337.52695651825,4375.24556785303
2539,6849,6777.06811224084,5159.03127491423
2547,6515,6438.7523812519,5293.54105335057
2551,6047,6084.24808005173,4815.07498627329
2556,6671,6649.71583779438,5062.25491354082
2561,6150,6107.12053801577,4588.73227129046
2564,6437,6455.17863067417,4860.05078743793
2565,6193,6332.29667599683,4717.03518522439
2580,5956,5918.55311979515,4558.44730994778
2581,5590,5716.40657218782,4478.56808469151
2582,6282,6191.84321075849,5011.11038602808
2583,6086,5845.76409022269,4833.40014089245
2584,6398,6364.31495563388,5320.87644191015
2588,6389,6386.32411029828,4794.48008687177
2593,6349,6384.26027700416,5137.23203269086
2595,6481,6408.84846934098,4885.86595479611
2597,5616,5638.2646139502,4394.54029056674
2601,6186,6210.60479105076,4613.44079062947
2603,7613,7572.82885071147,5732.71884054042
2604,5487,5741.16156309063,4882.42228007792
2607,6715,6678.94958033413,5159.55244679437
2608,6141,6116.04782014302,4500.57505370862
2610,6716,6723.40773130295,5035.25736917436
2613,5689,5636.44882170096,4529.19301327991
2618,7011,6960.2858292268,5217.41303038867
2621,6498,6448.3717405521,4937.93334136968
2622,7238,7231.67529407359,5310.9930938755
2623,7620,7613.43868201804,6015.67260231562
2627,6478,6349.81123444293,5222.1410174236
2631,5980,5828.08897970973,4611.30188323384
2632,7065,6961.1350298868,5624.60387101781
2633,6321,6427.6023721806,4764.50278545277
2634,7555,7393.17715355957,5423.38216361755
2636,6727,6698.01519406387,5006.01528193464
2640,6541,6550.70219652492,4738.24929457161
2645,7951,7945.85299319823,6064.60209427351
2650,6021,6059.75542482212,4948.07983569681
2653,6394,6310.42074266448,4611.30848932815
2655,5937,5887.99102321435,4706.15134264382
2657,6656,6620.36397890137,5307.71951744134
2658,7548,7602.36131958473,5652.48179352276
2665,6465,6522.82594238361,5173.35934516001
2666,5464,5479.82821960379,4461.07769820242
2669,5757,5825.09134135914,4459.72080866828
2670,6386,6478.36650087826,4857.95056789532
2671,7136,7195.13969196914,5396.39206524251
2672,7283,7266.49948562555,5612.89152765836
2673,6137,6138.04223623035,4529.81559702934
2675,5528,5564.23306022531,4453.29468553294
2679,5602,5600.36683343146,4307.35171358299
2681,5723,5917.85713203695,4508.82266802459
2682,6742,6481.07029111464,5497.14383533662
2683,5658,5586.75950557217,4565.28484141507
2684,6932,6857.75380854152,5316.00599566572
2685,7334,7336.7397145179,5413.38388117323
2687,6099,6022.06360244682,4794.15819368918
2690,6171,6092.09250719415,4740.38848803031
2695,7004,7036.3572620007,5591.6074744638
2697,5797,5879.79779118817,4459.91494170674
2700,6094,6217.91025117071,4777.45539497979
2704,6679,6669.13255829019,5189.83239698398
2708,5500,5507.31627009365,4158.8659618759
2711,5474,5468.31486953127,4200.28881776828
2715,5997,6028.26413596827,4906.60938676878
2716,7158,7255.36489033861,5242.26357988429
2719,5900,5904.20363320895,4473.5040726615
2720,6889,6762.69341127118,5503.31308649716
2722,5687,5644.30222715936,4511.27044138102
2723,7423,7358.6536742203,5553.70047406636
2727,5941,5973.72742699589,4524.84493859139
2729,5767,5713.0327684192,4733.5094835383
2732,8204,8186.68901940504,6196.45101673218
2733,6214,6265.59845902475,4892.92622829741
2734,6869,6919.24718403657,5425.27369520217
2736,6549,6511.53417807726,4916.01746859939
2738,5948,6065.59451403154,4670.33254967038
2742,7327,7308.69052415677,5423.77911191923
2744,6293,6186.55125520236,4814.27421940512
2747,6506,6334.43529978777,5406.12477454289
2748,6374,6373.64240820952,5051.14584595705
2751,5804,5816.72600175577,4556.43878722542
2752,6876,6778.16548417535,5126.77613535265
2763,7092,7198.50331355933,5251.53322003867
2766,6594,6563.13490458174,4832.39623717727
2767,5779,5928.19123520444,4574.198727588
2769,5221,5396.35689639958,4242.95824558044
2779,6653,6611.26248578937,5201.15940829652
2782,5900,5850.34166581707,4509.19058945153
2783,5236,5184.45294402338,4007.56203620085
2787,4888,5027.39232152262,4088.77356883772
2789,5372,5476.25092005447,4404.51584219875
2791,5515,5635.74717913202,4422.07765430627
2793,6445,6560.18957028836,5150.54894304048
2796,6198,6216.95029906799,4794.02159387298
2797,6051,6075.80851094467,4996.27546780355
2798,7281,7311.26390038163,5460.25420213561
2800,7607,7385.7989376785,5515.02097205608
2801,6217,6311.35736045376,4965.5874786121
2804,5682,5704.63518316891,4469.68263895748
2807,6196,6125.37886047312,5045.72032455806
2808,6881,6877.75483571351,5333.04293322589
2812,5601,5760.15369573263,4578.21247008638
2818,6074,6084.51147961858,4760.62774271984
2819,6004,5931.63044868061,4653.98395370392
2821,7046,7088.28035186439,5585.2594216902
2822,5500,5501.12468054917,4354.91728303096
2826,5869,5846.2948681926,4608.54323982567
2832,6698,6674.21503892345,5187.64520779147
2833,8677,8737.38123985825,6589.83109167998
2834,7018,7070.65040262354,5523.85124217401
2836,5191,5148.63606384515,4017.09961507022
2838,6772,6655.74251820355,5021.82840082202
2839,5519,5596.3335032306,4456.23959657994
2846,6401,6209.01298033579,4867.89517674484
2847,5816,5857.83850815271,4692.33386664968
2848,6627,6639.68959958793,5033.37918832178
2850,8159,8124.56193788037,5727.01675180439
2853,6984,7136.15450442175,5091.82668302394
2854,6703,6633.08062820285,5152.20272209926
2855,7489,7386.75182487542,5598.7263200364
2859,6437,6249.00919544039,5039.96912742181
2866,5893,5893.1934998513,4859.43270773826
2868,6797,6701.59840020527,5471.72136732521
2870,6530,6579.59584558819,5121.88845023103
2872,6095,6142.68066370029,4973.06120721321
2876,6615,6535.98383593687,4963.94570482645
2878,6812,6785.4873928884,5225.10671854543
2882,6420,6475.54182595086,4868.58932071492
2884,6514,6442.85853760283,5499.33266376467
2885,5926,5811.52126355444,4651.64086003939
2887,5778,5906.23270390808,4604.56466178576
2892,5757,5984.56983324022,4759.45097076815
2893,7082,7057.48405475861,5180.12649969704
2899,5524,5574.73333732125,4253.22798522942
2901,6006,5898.16623685646,4616.11420168005
2907,5179,5014.0655559865,3867.80278604888
2916,6021,6105.27562131868,4640.98464964451
2919,6462,6521.78271749424,4749.20234028173
2920,6276,6063.02264806779,4828.07522662009
2921,6368,6307.21407506422,4672.02604562928
2925,7237,7150.56314785004,5143.12731840286
2933,5730,5727.41017070343,4953.90842512681
2934,5175,5111.35068947888,3955.98308761367
2936,6289,6270.19615515677,5205.58845973491
2938,7183,7152.27032245136,5493.74237577458
2944,6316,6259.20765352407,4610.41810544578
2946,5381,5400.47122422496,4057.25058032654
2947,5993,5887.28300824616,4416.45230381214
2950,7030,6922.61523905856,5376.62159261626
2953,6262,6204.55451512805,4794.72454529757
2955,6394,6334.46274911272,4953.64419841632
2956,7013,7097.19490391694,5534.24316322233
2957,6876,6950.72248895847,5196.13583565613
2959,6019,6085.43750846723,4996.92631359536
2960,5977,5929.1768767917,5036.73592163577
2961,6570,6604.60639962485,4891.74656961857
2965,6520,6367.3560542319,4978.91383057743
2977,6010,6024.1281805953,4771.57749174063
2979,6976,7018.44732900232,5640.75387090679
2987,6922,6820.67887930984,5026.61195662108
2995,5359,5316.20751712948,4296.97918898431
2996,6229,6219.59205697752,4915.16565474003
2997,6177,6192.51801269087,5087.67548260323
3002,6653,6633.82689527949,5423.30983004873
3005,7289,7439.37948058334,5644.31826446551
3008,5865,5809.90791373567,4812.18675524821
3009,6479,6411.02309894514,5109.48842549215
3010,5361,5346.66942582703,4370.27400846117
3011,7395,7418.16814950179,5505.96793628831
3012,5024,5154.23378042599,3967.05578628475
3017,6962,7000.58857314789,5707.69231598098
3019,6232,6189.77692561247,4833.34400277519
3020,6750,6663.94529694027,5120.77597617773
3022,5939,5870.32409993841,4451.14222397969
3023,4927,5012.37994255425,4277.99279046115
3025,6385,6390.83228108706,5313.44892889725
3027,5889,5843.20668762381,4465.5704692585
3029,8048,7971.7730196707,6041.0450453837
3033,6362,6317.01165314298,4987.35046354067
3034,6158,6096.48057039885,4850.98915257973
3035,6615,6700.13058378943,5066.56863193473
3036,6144,6211.3098904862,4651.58811863575
3041,5912,5900.41412257571,4948.58152531309
3044,6606,6608.13181419723,5007.61563539817
3051,5563,5483.03469282684,4402.87137870238
3052,6217,6267.94780245246,4502.84863540917
3053,6416,6341.34366608474,4898.72119585421
3056,6283,6281.0148882322,4882.47374734877
3057,5729,5552.40960098529,4555.18728273352
3061,6302,6360.32821848996,5090.43246536821
3064,5423,5411.50250858505,4334.98935869651
3065,5729,5743.87051044396,4482.67606618312
3069,5313,5255.86082143033,4496.91274339806
3070,6205,6266.78605824585,4671.57977988119
3071,6899,6884.21213962824,5198.95622807162
3079,5431,5309.19466008106,3924.38020396617
3080,7160,7065.81996835076,5421.89685407407
3083,6594,6646.75242131272,4967.70398523857
3086,6319,6303.73979541736,4857.63260803864
3087,6306,6359.09566803488,5136.88964140934
3090,6329,6401.73905976847,4653.42333335635
3097,6107,6124.99504374214,4873.60702090449
3098,6643,6723.71473032443,5016.0843476215
3107,6560,6546.02909059325,4829.05756866163
3108,6901,6893.87923106801,5484.15112110283
3110,5882,5812.75105246349,4644.35599685795
3112,6638,6451.14913595316,5135.30223575556
3113,5670,5711.24983380163,4260.66355502825
3116,6776,6752.59536247006,5132.94277254889
3120,5352,5478.85685350777,4245.6395470358
3124,5793,5973.06006206407,4998.46445579797
3128,6577,6541.24986050685,4802.03024179171
3129,7188,7273.09085275082,5385.62715738708
3134,6386,6326.00927491354,4912.24686155486
3138,6730,6731.09547429672,5259.72481759674
3140,7395,7584.38833417558,5727.47098305711
3141,6077,6069.09945769852,4627.53277088033
3146,6586,6665.95247330145,5398.1068095602
3150,5760,5664.29288106706,4681.08677072945
3153,6677,6694.49390583247,5164.65839227321
3155,5480,5522.34486816261,4350.40255862078
3159,5778,5863.49201397703,4867.94443109503
3161,6128,6294.57132637977,4717.48044787911
3163,6058,5992.50284298211,4505.89218035516
3165,6264,6288.6306147537,5201.83424731584
3168,5955,5945.41271415131,4383.40873081231
3170,6027,6021.12387562525,4798.52368608415
3174,6328,6373.92646128782,4900.34779720727
3180,5402,5311.13067990052,4341.73526710437
3192,6215,6143.83471504372,4573.94331463371
3197,5727,5745.46086043425,4599.94631817924
3203,6550,6380.20723668997,5056.44479367419
3208,6391,6396.12197268697,5040.48212779085
3211,5433,5509.6978491955,4165.04301588419
3215,6662,6747.6857018517,5568.54840253277
3220,6178,6138.98833494877,4870.67734774001
3222,6242,6280.34982654486,4780.50725735409
3224,5413,5323.57444173451,4358.96269299414
3228,6652,6684.11076269693,5399.15328075728
3229,5605,5630.14023211382,4642.07486101213
3231,6452,6421.511684235,4684.4145740167
3232,6902,6801.12097768291,5214.39496848129
3234,6363,6442.40883563143,5413.01058950038
3236,6212,6218.76319263933,4476.63534471358
3239,7125,7153.02690381654,5159.32678878778
3243,6966,6992.98188543588,5408.45485057436
3244,7170,7037.76469004026,5204.45413074359
3247,6137,6060.94565033545,5026.99511134419
3252,7814,7822.85647224654,6119.37420318856
3263,5534,5566.35278629541,4248.66892640355
3264,5566,5680.15111163307,4379.60758595521
3274,5352,5299.2949826747,4160.99437703046
3277,6386,6364.01135171311,4521.39354904595
3278,5604,5535.23888476729,4363.62789168606
3284,5853,5886.56380554179,4872.12329762661
3286,6863,6915.94809725468,5370.61365781921
3287,6611,6604.4386604438,5113.28777367389
3288,7292,7217.18839272391,5297.49089157401
3289,6542,6473.23690049645,5102.08866901632
3291,6238,6124.14431733321,4769.88336738523
3295,6516,6514.4427223752,5358.41158801261
3296,6495,6534.31242524902,4957.29782667458
3297,6565,6594.67160916695,4867.9310432392
3303,6651,6638.15835815127,5174.79422579073
3306,6258,6289.44092150951,4950.5309917961
3307,5704,5647.62061269264,4457.05198449086
3308,5471,5542.73624170849,4207.09628318048
3311,6553,6651.60732790187,5084.19900922892
3316,6565,6471.42249250931,5373.24323290896
3320,5417,5612.13824546124,4668.6824627901
3325,6084,6058.59078416665,4598.05939528312
3326,6691,6425.60406478282,4643.91423385834
3330,7167,7056.79474776548,5030.4986832493
3333,5631,5610.25595790054,4564.92968375519
3334,6378,6386.13389189117,5044.98769483761
3335,6641,6474.51327127481,4917.29479468047
3340,5572,5577.65252032954,4408.07715860097
3341,5680,5702.18901056349,4547.9010890973
3342,5933,5838.69886071041,4448.76354508617
3345,7291,7338.48858994276,5517.8687449725
3348,6067,6094.66930029815,4740.72388323332
3353,6385,6498.34764298648,5386.34150754201
3357,6207,6031.13815711008,4614.52490771354
3358,6315,6313.14066188392,4727.68254048585
3359,6757,6760.24200133842,5118.27673096953
3360,5390,5423.17169976667,4375.91048130005
3365,6380,6306.38708049793,4827.59680976317
3373,7523,7552.59144595731,5875.37996809472
3376,8252,8217.89166227819,5899.06085913587
3377,6705,6602.20285622753,5103.6738216929
3380,6954,6980.27291464431,5307.55507717713
3382,8203,8162.65197892939,6587.51537283153
3383,6601,6682.20613340628,5232.7862268663
3384,7116,6925.45697387951,5268.0157136369
3388,6439,6448.10699947389,4913.95657855389
3389,6469,6524.56393735868,5409.32013734197
3391,6369,6386.73867216334,5020.23863567164
3394,6533,6565.5353258739,4885.91609149334
3395,6675,6836.6234569434,4841.00823073122
3397,7761,7829.64826214091,6191.55912624676
3398,6579,6563.92101796261,4862.87781688139
3401,6434,6498.8041276329,5330.54555093805
3408,6428,6265.71827066909,4998.15105074997
3411,5807,5929.62269267153,4735.77138688114
3417,5797,5704.9030012051,4482.45118199533
3421,6299,6306.67965584325,5260.83594477671
3422,4989,5072.58040830507,4042.59685578102
3423,6909,6923.12050644451,5276.82246588354
3432,6811,6798.66103192479,5121.14377435301
3435,5561,5552.55275970434,4453.51942784249
3437,6888,6825.01111426479,5500.27778215571
3441,6057,6086.64764436417,4786.80968898071
3443,6890,6987.72551829981,5239.09564629169
3444,6105,6187.35155110547,4810.46568831614
3445,7735,7570.71851086475,5382.13600246838
3447,7328,7357.84294498557,5414.29444447086
3449,7453,7379.19626510042,5541.4859773056
3450,6557,6607.84539866473,5152.60788994202
3451,5818,5880.19609403419,4427.14145380187
3454,6706,6610.14167410349,5112.99577910274
3456,6678,6676.68148096523,4831.17354812374
3457,6137,6029.62832616364,4827.5525788786
3458,6038,6050.03158714681,4742.59736491149
3461,6544,6485.04285101205,4977.00818343753
3462,5967,6043.42258736359,4866.91120165939
3463,6255,6286.89941588956,5056.57099853631
3471,7437,7425.36429011193,5672.9500610776
3475,7588,7512.65426787732,5358.07629912618
3476,6577,6540.23712242292,4912.16103799907
3479,6663,6762.31980696496,5081.94946843056
3481,5152,5187.2984232632,3976.3861059704
3484,6996,6920.43015007722,5236.00562682684
3486,5914,5896.16178466245,4523.4192860975
3487,6745,6637.02257655362,5405.42112020576
3489,6582,6688.1630776736,5124.74190451484
3494,5355,5466.80399549779,4318.81354907304
3495,5708,5574.40546581749,4550.5439064316
3496,6514,6363.59646590208,4968.00142469798
3497,7238,7116.69982513833,5467.73953265322
3502,5941,6030.9049868365,4838.05438953021
3504,6217,6245.58888227588,4718.43415124282
3506,7290,7189.89644265308,5725.55075777701
3507,9216,8949.10077184509,6743.52746915146
3509,5541,5598.29655247579,4397.08039605078
3512,6433,6437.84118913941,4910.634365786
3517,5072,5048.55849848084,4077.41975391357
3520,7894,7894.37698676586,5620.41044905106
3528,7506,7417.03977152848,5780.71200265739
3529,6860,6805.17095435764,5003.2178394349
3530,5540,5733.86465688767,4515.03574522327
3532,6683,6719.60885928015,5171.47326575794
3534,6419,6362.48974062857,4955.43810870802
3536,6474,6523.57199348472,4967.41764363191
3542,6209,6256.90859916691,4958.74064252032
3544,7224,7150.20628503426,5361.91912904323
3546,7476,7310.98485611701,5256.07473801542
3557,6388,6434.88831475072,4882.51020950643
3558,5862,5885.07704816121,4678.85393220018
3559,5452,5414.36240050196,4273.16964607124
3563,5099,5165.64597626174,4475.24436041446
3564,6399,6344.41797834851,4985.32615754704
3567,6331,6352.16734987178,5045.05447575998
3568,6126,6159.16149271021,4913.35960885687
3573,6081,6074.68714433539,4780.46836059088
3577,6656,6640.93362081214,4935.44420678317
3579,6297,6449.16978293393,5183.19280716565
3580,7277,7362.30285683273,5266.08753463009
3586,7080,7168.48118652837,5572.11092838596
3590,6925,6922.2097274621,5363.22119031506
3591,6057,6089.81682425318,4855.04590802333
3592,6214,6074.97368870325,4603.28409336626
3598,7091,7052.87328628512,5472.39314655452
3599,6090,6230.56107568451,4819.18856815009
3603,6120,6119.97425276748,5008.62298004426
3608,8288,8042.03834958139,5774.23226081904
3616,6367,6467.57678823431,4941.3293200332
3617,5302,5274.80529582089,4044.2753498346
3619,5652,5774.20165781704,4293.96711497239
3621,5400,5539.246680415,4152.45394573342
3624,6788,6709.9583968451,5011.36773947048
3628,6568,6578.57829125202,5019.75959342362
3630,6852,6892.21691911012,5018.6312814378
3632,5430,5461.79162916839,4451.65993988684
3637,5942,5879.28260760041,4913.4104776311
3642,7157,7099.64591499326,5562.55042636056
3643,5912,5936.77564355259,4648.90295616114
3650,7087,7108.95825075659,5358.15256419041
3651,6268,6417.4667467724,4933.28447667272
3652,6232,6251.61457259759,4913.36543393801
3654,7025,7146.54960639464,5634.00578990876
3659,7628,7630.07024914399,5964.5788119971
3665,7214,7091.75813803125,5404.99519376536
3667,7066,7032.71384418793,5111.26914764642
3671,6582,6624.09816871569,5200.95584356557
3672,7303,7309.75023913976,5652.31927858735
3680,6993,6982.26145988419,5237.47736073451
3683,8146,8233.29085935352,5949.23944748651
3689,5777,5789.27864008273,4128.15857872716
3691,6448,6407.92949162881,5074.72763520585
3695,5548,5576.49101794079,4360.62410140285
3696,6353,6328.33337222915,5027.46125445481
3698,5902,5866.79712966694,4283.563851855
3700,5777,5721.56960941418,4378.997550365
3701,7036,7193.00028884884,5934.46287323407
3703,6153,6021.1762954795,4649.98016579635
3712,6195,6277.29660663885,4715.98496496518
3716,5885,5822.12806675556,4783.37985906579
3720,5343,5446.16576311416,4202.40682713649
3722,6174,6283.26231349103,4682.72728008397
3728,6220,6184.65549653783,4649.79802789014
3730,6532,6495.94611106218,4907.68986862215
3731,6422,6435.29319410279,5245.04208580554
3732,5648,5694.22336299959,4519.82363188742
3736,6072,6011.16270580313,4900.54013673599
3738,5563,5510.04056813561,4742.2156608029
3742,6547,6666.61345759721,5141.31344149749
3743,5496,5616.77311173468,4435.55589822064
3744,7855,7732.10458288008,5963.80279146019
3746,6837,6735.59423743571,5028.44264535699
3748,5934,5902.52849370169,4690.69380388441
3751,7042,7050.34806593255,5480.36314674552
3758,6237,6248.66236148081,4979.07694241186
3760,8189,8195.71909501228,6727.4911881689
3764,5589,5524.66897460676,4438.03416099637
3769,6886,6743.49006047047,5358.09862288042
3770,6199,6236.42127699178,4985.44874912854
3773,5383,5477.0888537585,4106.5361387137
3774,6528,6635.56741106672,5074.45401402939
3775,6122,6168.53836011088,4954.03699628134
3780,6778,6810.72035837117,4943.52450518683
3784,6704,6672.23014564149,5217.45822518993
3788,5381,5376.95971671078,4103.84516237246
3791,6922,6880.22444112164,5337.98134026866
3793,7178,7109.47189453417,5696.96824220008
3794,7313,7280.57700411478,5684.99172103407
3796,5438,5463.17099117572,4348.57434325925
