"event_date","median","lo95","hi95"
2025-01-11,7.56360797251754,2.01996600447628,26.0319666219093
2025-01-12,8.17506299574698,2.27369034216207,27.3304390453486
2025-01-13,5.5674506677274,1.59640831829335,17.0144299807723
2025-01-14,5.52303082479724,1.59898814190146,17.2305870825369
2025-01-15,5.50869415991216,1.61032506174448,17.4904705350458
2025-01-16,5.56648958388262,1.60191369624746,17.6390866317845
2025-01-17,5.53605058275131,1.59408147527734,17.6133025420265
2025-01-18,8.20034225651131,2.24513465668966,26.9948031709193
2025-01-19,8.16742289390564,2.23030020899855,26.9630733620233
2025-01-20,5.49562169270642,1.59409663174434,17.3205176867475
2025-01-21,5.52656789191958,1.61076318995711,17.4723305573518
2025-01-22,5.52454660342985,1.55003753286788,17.5688228152772
2025-01-23,5.54480046640466,1.58252730012565,17.3711206499487
2025-01-24,5.53352767443861,1.63042292822267,17.3834753553538
2025-01-25,8.15577565825738,2.25609113671854,26.5028095793831
2025-01-26,4.60811322894765,1.11964997165001,17.2442171555882
2025-01-27,3.10116715616424,0.792041369686416,10.5955806293665
2025-01-28,3.10175421159971,0.808117912060271,10.8857278117965
2025-01-29,3.0862362423617,0.798998416630368,10.7550545071418
2025-01-30,3.09768121494353,0.818162613399129,10.8980900728733
2025-01-31,3.09324306200711,0.79347728808621,10.9661236023982
2025-02-01,4.58249521709507,1.13125500036531,16.767233602118
2025-02-02,4.61349814146976,1.11030491397199,17.2529474370586
2025-02-03,3.11716786560042,0.783012137027,11.1740842722488
2025-02-04,3.09092587138552,0.795955712166492,10.8922843597056
2025-02-05,3.11354869378462,0.796489004960285,10.6764736861779
2025-02-06,3.11056523308046,0.803890829481847,10.9997096977706
2025-02-07,3.10108248242862,0.781264916149775,10.9844784205367
2025-02-08,7.40674332439409,1.44959387923771,35.6669133951768
2025-02-09,3.49190221941721,0.773380530272908,12.9260056417464
2025-02-10,2.34762139739538,0.537156545725305,8.60357149975724
2025-02-11,2.32862690105684,0.546051811470286,8.62157927018087
2025-02-12,2.36590971151559,0.548492171502506,8.51713654396669
2025-02-13,2.33600248911139,0.55481334222522,8.8463318043555
2025-02-14,2.33504292066144,0.531213385977606,8.56092591879009
2025-02-15,3.45383745202455,0.762043611520059,13.3122866989685
2025-02-16,3.44192406496687,0.757326370106226,13.2708762167978
2025-02-17,2.32846495526024,0.550953227529972,8.66106831286666
2025-02-18,2.34694713082489,0.549861590324661,8.54228955394846
2025-02-19,2.33573056385492,0.535422464837541,8.28705521515014
2025-02-20,2.3496491607991,0.535792831122833,8.37833562324731
2025-02-21,2.35432772913452,0.554052051900379,8.4444537838608
2025-02-22,3.41523195727016,0.774038996276498,12.9572000232654
2025-02-23,3.77960856246283,0.733404347203667,14.9247449273445
2025-02-24,2.54423746249347,0.499615391142388,9.6269958197196
2025-02-25,2.56009186771803,0.503551670179286,9.76845367571382
2025-02-26,2.57472229150774,0.510928942742869,9.4588191333957
2025-02-27,2.57264561296082,0.499374056568137,9.65157976290505
2025-02-28,2.58338757546825,0.501896333927314,9.91404922670804
2025-03-01,3.79982341359728,0.737259061561834,15.0897696586705
2025-03-02,3.79339390181436,0.72802719860355,15.2544555272223
2025-03-03,2.59117227851662,0.517838386130821,9.77754689565137
2025-03-04,2.58965180086691,0.493047925294685,9.6755446648922
2025-03-05,2.57780929233547,0.502112427036153,9.66277107643498
2025-03-06,2.59456126930851,0.514023922100949,9.5316491486108
2025-03-07,2.58535921704869,0.49715287960048,9.92486288798679
2025-03-08,4.14736410115048,0.807127697018198,15.5365203101456
2025-03-09,8.11197259396394,1.98705897077723,28.250223743484
2025-03-10,6.65523767149449,1.71997084101521,20.6590221921913
2025-03-11,6.88305189059609,1.78220323104921,22.2233959662125
2025-03-12,5.95554121861927,1.53607087381854,19.3179344133933
2025-03-13,5.90894642045711,1.44819037712231,19.513670714996
2025-03-14,5.95853873837191,1.49095598426235,19.7178847750959
2025-03-15,7.95245220989049,1.93671157313824,27.2446268051188
2025-03-16,8.7358858856294,2.09369505664586,30.6115074277675
2025-03-17,5.93334458095108,1.48687597563668,20.0144632207424
2025-03-18,5.94782482771705,1.51925642778664,19.9115296292323
2025-03-19,5.91610502786973,1.45977175632353,19.8890813873019
2025-03-20,5.49627833628637,1.35726028789217,17.9501494125632
2025-03-21,5.92095439734023,1.51811726900249,19.9267530315346
2025-03-22,10.3272785959436,2.58703863776477,33.3950527257704
2025-03-23,19.1721208998984,5.87107299708514,58.1399836648852
2025-03-24,14.3075769463381,4.5076135690645,40.3695332297766
2025-03-25,14.256522549683,4.337933755434,41.527239214569
2025-03-26,13.2580120253401,4.18457612566955,37.3232439964133
2025-03-27,12.9326649871861,4.01929856151418,37.1932112593519
2025-03-28,12.891640790488,4.01161168627081,37.2343093905461
2025-03-29,22.2255343319787,6.67978107083858,63.6079159395098
2025-03-30,20.5863472668429,6.3748584026917,62.0002756588932
2025-03-31,14.4271403388556,4.55851212975378,41.2630823810127
2025-04-01,14.3145836236226,4.52634275319565,39.3409418516664
2025-04-02,13.5672942922657,4.39142585825381,38.3905483804309
2025-04-03,15.8841666211274,5.24016200602592,43.8903812520306
2025-04-04,14.4076211299864,4.34613858219271,41.9614280366525
2025-04-05,25.3074953490704,8.09156626478357,71.6777071605045
2025-04-06,23.1690250510049,5.77974994390955,76.6272855652384
2025-04-07,15.9214151316519,4.02010367794427,48.8124722058571
2025-04-08,15.9575181551169,4.13281770347074,50.750635364153
2025-04-09,17.7374980309758,4.53957906945083,56.3490247173256
2025-04-10,17.9252689222299,4.55703801255795,56.439382148151
2025-04-11,18.4071531556296,4.66297310405602,56.0824828361481
2025-04-12,28.2834623533487,7.19219497972719,89.6225069275032
2025-04-13,30.3297333084467,7.84594901624739,94.1609402671698
2025-04-14,18.9261401568279,4.99729041300456,56.6491637978513
2025-04-15,17.9364774560958,4.57960589210517,55.2400654437299
2025-04-16,17.8890414955482,4.54777777376116,55.6830302109357
2025-04-17,18.5201981546227,4.97147779679128,54.8232858780653
2025-04-18,21.6397390702826,5.86393723969927,62.3525031498248
2025-04-19,25.5143514228727,6.18309618096982,83.7525689365975
2025-04-20,61.8969970564307,18.8069624100361,185.692510881776
2025-04-21,42.9913898184614,14.1653750847596,122.11324259151
2025-04-22,44.7762564421773,14.1223390398346,124.78332974269
2025-04-23,46.9297920683347,15.2022046589136,127.845791191232
2025-04-24,47.9218172176671,14.97076537089,133.609921236522
2025-04-25,47.6490485121605,14.8349793818994,133.316834355026
2025-04-26,63.5293995368629,18.7549105607045,190.948020589202
2025-04-27,64.6616774267775,19.21023480215,187.053047906215
2025-04-28,47.4266699869115,14.9707562536998,135.280098771227
2025-04-29,47.6579085850094,14.7666276535588,133.902785195898
2025-04-30,49.5013003057913,16.6177304803321,130.511114245956
2025-05-01,82.7265814108368,28.5882617709483,206.55461060301
2025-05-02,47.2732979557561,15.0208267234646,134.095956453265
2025-05-03,65.7888816833189,20.2568731329266,191.34352974242
2025-05-04,56.7178679982598,17.3601866892986,168.871540417977
2025-05-05,37.0778520044632,12.0576594751709,110.597631798255
2025-05-06,45.4968018034181,14.9682272533882,128.155186021596
2025-05-07,37.877709655802,11.6837115210135,114.81137641008
2025-05-08,37.8356340716374,11.6955703592563,111.905509267225
2025-05-09,38.5121056029918,12.2570021905378,110.556532133392
2025-05-10,61.622667911341,19.607500442197,175.796363746883
2025-05-11,63.159472130516,20.0390658067094,189.059173505839
2025-05-12,37.8196463868631,11.9925078069861,114.073409285193
2025-05-13,36.8005781497532,11.4461987350241,107.773919817765
2025-05-14,34.4446991960891,10.874311092511,102.98817929056
2025-05-15,49.8206289517605,16.6669695757814,140.908831388801
2025-05-16,37.6568348486216,11.6843737376648,114.793499616828
2025-05-17,53.5705717292866,16.7354175174472,161.606080974621
2025-05-18,51.3824399553684,13.0358230799904,159.072682134688
2025-05-19,32.5902932236019,8.87289403904836,100.172177479614
2025-05-20,33.1604007770641,9.07526150877089,101.741666824192
2025-05-21,36.5245453275167,9.5709993791997,114.517398602269
2025-05-22,49.8411570398156,14.4614803302833,144.72704359915
2025-05-23,36.4173371917864,9.61734455772514,115.526987260185
2025-05-24,96.4992995449933,21.2679928031669,374.333732175545
2025-05-25,95.4405693024308,21.168117370084,378.896858389782
2025-05-26,85.8196370513423,17.5898645709799,375.03556943113
2025-05-27,36.4007548104319,9.86758780616332,114.013377467145
2025-05-28,36.5295689882628,9.43545125193504,116.788094698
2025-05-29,35.4825802752762,9.74611834879159,108.041919383073
2025-05-30,39.8172430359037,11.0597887265542,116.064178170838
2025-05-31,48.7690532708573,12.6066306192754,157.17620197797
2025-06-01,37.4559223363307,9.18595886373506,120.80787362339
2025-06-02,25.6705700578795,6.44301824202476,81.4140326630032
2025-06-03,28.6553823333612,7.30315933893217,90.1170271414263
2025-06-04,26.4991463797883,7.00515869663202,85.0778370640017
2025-06-05,28.6180240537242,7.25438017546666,90.9206448791104
2025-06-06,28.8807567456505,7.46552707279889,89.7222348285299
2025-06-07,47.0246302856406,11.8614921572032,146.765119980433
2025-06-08,44.7920890777996,11.0966502108029,135.934949926591
2025-06-09,26.3781369204098,7.01282891735734,83.5849042809223
2025-06-10,28.9497000151977,7.25786437968357,90.5723298000723
2025-06-11,28.8183768154208,7.36282595296821,90.5071798078005
2025-06-12,32.2348793960272,8.52889398980477,93.8741301774049
2025-06-13,31.182939836308,8.25070873349952,93.6592626392882
2025-06-14,46.754344795002,12.1175721598756,143.948555260802
2025-06-15,258.50312808814,57.789392194829,1078.013882193
2025-06-16,111.92745990307,31.061431792006,347.63100007706
2025-06-17,109.629112988975,32.0430368748466,324.621883871295
2025-06-18,111.091788008314,32.2014124124099,347.717292282329
2025-06-19,111.044348505493,32.3686519299212,340.589767169503
2025-06-20,110.71380102255,31.30474708176,349.331796789067
2025-06-21,157.122347933791,41.7337689028381,493.359784809306
2025-06-22,182.222500723357,52.4131679896414,550.731480801279
2025-06-23,120.561984600542,37.3440181420989,352.587066523019
2025-06-24,131.397905324631,40.6217598691126,381.88025095724
2025-06-25,112.38852287216,33.7192447024425,333.245673617716
2025-06-26,110.584664399608,31.4915289443974,347.883768918799
2025-06-27,110.626838307762,31.1138878277228,346.397856821082
2025-06-28,187.350032772446,55.1897281324455,569.099149473555
2025-06-29,303.182846955829,82.9062186616371,990.546972848937
2025-06-30,214.568775600298,59.9040815810599,677.09190696226
2025-07-01,191.67528961422,54.1658173998227,595.976355570452
2025-07-02,214.612802935517,60.9649144683633,676.96066764022
2025-07-03,249.211899059844,73.2848626177595,734.577842068078
2025-07-04,503.739988012791,111.165824961051,2095.9960058694
2025-07-05,340.556976592765,98.8490338018287,1048.03851319228
2025-07-06,326.427407754973,91.9654753126008,1002.82491229446
2025-07-07,206.424841655145,59.4585511865952,623.94750397915
2025-07-08,215.842721319537,60.8431838205903,682.662428562878
2025-07-09,219.98293265383,64.7140547263078,651.782741817317
2025-07-10,241.858459330602,73.1611997041511,709.407600714448
2025-07-11,213.727396084002,59.2158016725223,684.013135497961
2025-07-12,307.24469098333,86.5820256457748,971.563934104542
2025-07-13,339.304401780803,93.9984787796812,1062.93699794951
2025-07-14,225.656790093835,66.4648270762484,648.201240956799
2025-07-15,241.94054536585,73.5963836882291,683.569541617929
2025-07-16,250.248496247001,77.1867725202718,706.461605722402
2025-07-17,256.89774717738,73.8719763367485,772.761820785131
2025-07-18,257.850175309414,73.8112779454088,763.039371085496
2025-07-19,400.914017013375,115.073312740172,1203.54378989751
2025-07-20,436.480528863211,128.880923363176,1288.15124421262
2025-07-21,299.97742413085,92.8266221448551,821.151430182379
2025-07-22,257.447508516045,73.942610815264,756.751594073636
2025-07-23,258.002712923616,74.7463680825104,743.378294827142
2025-07-24,279.28812537748,88.2326149850262,774.91524232652
2025-07-25,291.873687239355,91.25310003147,814.841033785384
2025-07-26,424.902540505476,124.258609432067,1244.73391833141
2025-07-27,426.284970614196,133.462770773872,1188.09098983457
2025-07-28,255.650123263901,80.8573838893003,719.465384850055
2025-07-29,281.096396915176,90.8404838365559,748.618550845652
2025-07-30,255.336408975023,76.5464974196827,717.04387238392
2025-07-31,254.585159870607,80.8381108950415,713.033708301214
2025-08-01,307.740756929034,102.820250704087,815.198451431575
2025-08-02,421.709182076649,131.870421903352,1154.10939597229
2025-08-03,392.027901192751,117.088800954199,1108.84399416359
2025-08-04,283.446582229188,93.5043966334066,752.447975926027
2025-08-05,254.241408918815,78.0116465839884,718.642225670972
2025-08-06,242.477142622611,77.7238761911547,668.453513064704
2025-08-07,268.882527116722,88.2090428093811,724.680843300053
2025-08-08,257.216109203616,79.0670298570407,717.214490990545
2025-08-09,408.562843878673,126.541490597892,1113.79526997703
2025-08-10,275.292162266946,78.7866179439287,869.811505067806
2025-08-11,179.792660080068,54.6507930782228,538.610496266973
2025-08-12,197.088540137122,58.2390935274486,604.872480099734
2025-08-13,197.777144554878,58.8809535035167,589.788183273732
2025-08-14,219.576337803448,68.4332500371739,652.677401635471
2025-08-15,175.709685603282,52.8240547379985,525.945054828532
2025-08-16,276.439496526608,78.0188980502051,868.194082241522
2025-08-17,295.083242698533,85.7172223444506,916.790291303294
2025-08-18,196.666669129522,58.7120897029242,598.966941057958
2025-08-19,251.340490650432,79.6784485297903,708.065560861793
2025-08-20,234.883215115581,74.0991410286788,659.67386755168
2025-08-21,196.384179275038,60.1582270386668,592.833282631105
2025-08-22,238.212286156121,74.2956665315256,691.282742842158
2025-08-23,311.584151844003,92.4383289702841,970.099722441632
2025-08-24,264.233192519077,71.8085470250946,798.277184729459
2025-08-25,177.934528437693,51.5657131319928,513.995823450257
2025-08-26,187.978753176866,55.7766579469914,516.750830736097
2025-08-27,190.952349244756,56.7149537625273,539.868474618059
2025-08-28,182.795754502266,52.5333197616007,544.919974831545
2025-08-29,181.536187775268,52.4228749581852,537.722747672665
2025-08-30,330.378564273951,93.2132915726158,943.483610696611
2025-08-31,308.594687968902,84.9255852843652,917.697047865972
2025-09-01,439.601310511993,97.3112090724595,1819.32396113181
2025-09-02,183.29627016016,51.3059908110468,544.459324267046
2025-09-03,177.400944223479,50.9560776392799,507.469717634616
2025-09-04,179.61291495237,51.9451332199582,503.232747686388
2025-09-05,180.754475658527,52.6941059155863,539.15671179153
2025-09-06,286.462585537893,78.6717168726335,872.392235861724
2025-09-07,201.62163267544,55.701116371577,652.745668977231
2025-09-08,149.449160956012,43.2627061634801,431.638595298703
2025-09-09,143.266674708975,42.1484021690436,419.005439148872
2025-09-10,131.556220794912,35.6201850283043,412.656764811781
2025-09-11,129.775299631161,36.5010535045919,400.71609400641
2025-09-12,143.949798093042,42.4559399767899,429.67063484901
2025-09-13,199.058304579749,53.9623586103507,630.549228065824
2025-09-14,176.718366308538,45.7462330062935,573.913163217907
2025-09-15,133.03663351997,38.7664752205861,398.971106666906
