"draw","C_sum","C_expected_sum","E_sum"
3243,38596,38653.7796353822,11351.8385041875
3247,17603,17652.7600632642,6758.10011324132
3249,33909,33451.2842733263,11945.8418240333
3263,21262,21370.4742872156,6782.82131703771
3264,31920,31792.5757734827,10680.6220786929
3267,20341,20355.6810402042,6797.5565331927
3269,33424,33186.5814810931,9374.53492728121
3274,19729,19673.5559728798,8376.55879111532
3287,36018,36217.9336194131,11070.201723159
3289,30438,30139.0952739966,8833.12079646413
3295,23943,24086.8660326052,7265.95872245053
3297,23002,23343.4154633557,10258.9776557302
3308,53543,53748.3717940404,19767.9972955899
3311,34431,34330.3370143126,11521.3008236372
3320,30407,30593.4582204916,8747.71205773773
3325,31842,31918.9625684296,10374.7905733027
3327,60824,60598.3625222281,17750.8930509464
3332,16905,16860.4663897071,7663.80579251827
3334,48204,47717.2254410636,14023.1769708472
3335,24873,24851.1233677949,8947.71917117013
3340,37351,37088.6788460462,12886.4901439564
3342,36329,36274.4890982686,12142.9908486448
3345,28483,28455.8804030257,9301.92380376033
3358,21670,21518.9614799766,8289.80306243248
3365,58836,59005.8528448509,17603.8975742193
3376,41675,41685.6589932827,13991.0110543686
3377,49293,49504.4553354613,12820.1972492257
3380,15889,15866.7477137102,5288.81551642054
3382,31197,31166.9007884994,12808.374099972
3383,32538,32506.6615735692,14033.0545549901
3384,17722,17332.1829846343,5891.23919951418
3388,53097,53077.1655882417,15597.9571448256
3391,19763,19580.2754915919,6482.69606447007
3397,33031,32951.0682654182,10344.017392409
3398,36368,36250.360312052,10597.7806765389
3401,24040,23590.0286573088,6734.83234630242
3403,20499,20746.0890590723,5726.29176144936
3408,33140,33244.5100327187,9087.06820528312
3417,30856,30755.6434274185,9268.62746010536
3422,23859,23743.0170331288,8811.702660689
3423,21637,21665.5988943532,7896.98370476139
3428,38531,38774.519206018,13774.8867694859
3429,37451,37435.4954413616,13823.6537526727
3435,45979,45986.6960585966,12803.6714610875
3437,22186,22178.7660077264,10408.2200867109
3441,55787,55784.6858371098,16054.2452034926
3444,9946,9967.50955364493,2527.30777624146
3445,9553,9547.72247129126,3057.75224898459
3449,23043,23182.802207136,8138.30203689431
3450,36991,37037.5285707136,10882.0073115522
3451,28032,28201.0071877072,9573.44633498974
3463,51106,50701.4082429301,15063.636124659
3471,20163,20190.751022007,5674.64463695423
3476,38821,38489.9605996506,9824.33815044675
3479,18238,18204.0421240923,6744.40461456814
3481,30043,30472.1627565608,9216.76025071159
3484,21687,21579.9180109458,9665.5356402446
3487,36071,35896.6719395993,11149.8219254591
3489,36528,36503.9810331393,10892.259345395
3494,23307,23385.6719553493,9242.76187005295
3496,14471,14629.7495736096,4866.24184232412
3497,23751,23592.4718538081,10129.533878072
3502,20548,20672.8390522896,8758.93518245567
3504,20482,20643.5098329592,7797.94713722019
3512,14936,15120.7091966837,5784.168669478
3515,44683,44972.2735807145,13188.0171966699
3517,48309,48591.2791478698,14641.0721264786
3528,22633,22926.2981775149,9394.81574000487
3534,36000,35943.5747457853,10559.722789699
3544,52174,52526.3281758074,15097.0774159557
3546,25596,25446.0819140718,8537.71055533302
3558,34311,34419.4530777055,11119.8459356143
3564,18643,18669.4148831256,5715.29099757568
3567,19341,19357.173781144,6825.00217926936
3577,63609,63483.2158878006,15747.6356362328
3579,24189,24031.7274103286,10586.7103128893
3585,22092,21797.441025793,6603.90049265379
3590,22597,22916.409015443,7526.35343857307
3592,19998,20071.5585186489,6696.42639045503
3598,14356,14346.250916156,4657.79791196136
3608,35396,35606.6597528003,10625.5162215714
3609,31378,31007.0027853761,10967.0240187525
3621,22351,22408.9784368605,7177.79694796901
3632,44970,44938.8010607519,14919.4644378448
3637,15487,15367.5215176029,6045.35643899262
3651,33899,33931.3061133196,9749.49487985521
3656,36196,36519.4878420127,14175.7928729356
3659,39341,39159.9524799651,15366.4033722279
3667,35254,35477.9688219159,11812.1504598542
3680,17782,17634.2710738622,6146.28035833773
3695,38787,38676.1108458422,14937.95495088
3696,28643,28276.9502809484,9089.46854883822
3698,16132,16228.7166511343,6353.18601842888
3701,28284,28480.3920697207,12059.1586046286
3703,28174,28004.6525774736,10391.5518585436
3712,30546,30762.0841896355,9619.16222052325
3721,37805,37935.1687425351,10844.5049333839
3722,24051,24007.6933206384,7512.6942147208
3726,45160,45227.8992546551,13709.8147472302
3727,26499,26668.7999067553,7282.23449148359
3731,39348,39428.6107342518,10125.3511657582
3732,22777,23015.2490661803,7911.76078346353
3735,23557,23579.4033302829,8360.94458075179
3736,21650,21684.0384994918,8402.90824028339
3739,29062,29246.6228498307,10255.0998860897
3743,37532,37770.0356634444,13657.9310515203
3744,22125,22386.6604926574,7554.72991420406
3746,34306,34295.8237154096,11409.7731662251
3748,26531,26665.1435714796,6873.12232086989
3751,32204,32016.4912348624,11774.7158164151
3760,35501,35246.1675187559,11502.7138823448
3764,22739,22748.1149042487,7243.41954917749
3765,33898,33933.5557466677,11137.0802569383
3769,52110,52078.8176358228,17992.1906751322
3770,36646,36730.39158568,11935.1891128213
3773,35962,36153.262333371,10437.6670428053
3774,26797,27022.4203750863,11612.3810402777
3780,28830,29046.3565384816,10261.5655695746
3784,24638,24529.7686388141,7398.91394543941
3788,37980,37969.4799248598,11589.1126163214
3791,18639,18814.6026152981,7348.97975095877
3793,37771,37788.3930186061,12445.7238488349
3796,25773,25557.4392535876,9933.90658703527
3800,34908,35032.9702645612,10623.0604208488
3804,15729,15653.2259800548,6083.59316415098
3808,28784,28436.3675632777,10723.726639789
3817,28954,28752.9741994626,9058.14280415683
3818,36121,36172.4431533212,12224.6783281798
3830,25296,25152.7563909548,8237.7420764727
3839,44613,44516.6024496834,13166.8314878511
3844,46759,46459.9491308172,13614.8422936376
3852,44654,44788.3573500771,12721.0008861618
3855,43288,43358.9575110846,11918.9546016709
3857,26304,26367.5658277307,8553.3514680672
3860,33074,33091.8546792014,10777.6804473724
3868,28669,29130.2933314813,6634.38475648208
3871,33874,33689.3524569666,12006.0030999391
3878,18207,18297.7500238371,7006.81219325923
3882,35409,35266.5905170215,11293.2443133244
3888,38310,38574.4989156426,12146.2336863043
3892,16954,16959.2646824893,6707.25978756436
3895,48526,48219.8288183024,17432.0431591955
3896,3790,3841.16421681283,1693.68296552034
3899,23147,23192.0762104668,6813.38538261848
3902,14640,14714.3797033346,5389.15584342923
3906,9424,9431.55716976989,3504.09752534323
3917,47433,47631.6352960145,14710.1923946125
3921,45490,45766.0702336756,12281.8333069577
3939,35251,35465.0722376073,12092.2542225209
3940,28063,27935.1920315424,11881.602945345
3955,33130,32904.3826888466,9418.64536417539
3964,19730,19559.749300166,7384.16947096121
3969,37218,37284.7524383671,8141.01762256247
3972,25746,25663.4550015389,8623.66479247636
3993,34391,34431.5593991252,9293.14534189337
3996,25841,25615.3003192843,10173.564401249
4002,28754,29106.3867102971,11538.435710155
4013,27558,27836.1482806725,8988.10435456069
4019,17670,17602.09212761,6969.35747481392
4030,33187,33088.9379272761,9491.28751030507
4037,19729,19472.1475164414,9548.42412295146
4039,18304,18480.829167289,5669.52512723984
4040,22013,22016.297599664,7769.30659680508
4043,24823,24905.2266600459,7666.33703532387
4046,45539,45890.2817954648,12391.7311439776
4049,26745,26759.1904079044,8131.79764454545
4052,30225,30267.1055541455,9907.76526972832
4058,60576,60530.1566994753,17868.8540082455
4067,19607,19556.0751497853,7979.43335013977
4070,25631,25686.2182070559,8462.84570289505
4073,33108,33152.7371458176,12096.1618125289
4075,29950,29871.4021231923,9791.31667891883
4077,20041,19951.9005395897,9593.42649908915
4081,25436,25295.4883900552,9814.24699257631
4092,51637,51755.7229831404,14997.7285672237
4093,41025,40969.1060510464,13746.0944019285
4094,39452,39521.2731110031,11783.3572960948
4096,31150,31149.3011363372,11406.5705916299
4099,58530,58452.8352628334,19089.4384501982
4105,22514,22644.8759084696,7172.05041804768
4138,19679,19592.8587795429,6311.50691726213
4142,25716,25745.3343487793,12305.4951425911
4147,20757,20856.1977455019,6911.88117058403
4150,45575,45672.6584735282,14861.2323635834
4153,27880,27789.2075403222,8258.92837353821
4154,40172,40409.0839054134,14461.613026573
4156,48708,48446.5133161233,14244.8009080954
4159,25909,26033.7241588709,14693.8429528532
4163,36477,36116.5331591081,12209.2246688526
4165,43644,43585.1914148358,10974.6438945471
4179,25328,24976.339866519,12331.86433435
4181,30334,30623.7732956819,10530.6564065636
4188,17881,17873.8543289363,6337.48025211863
4191,53426,53033.4806839801,15756.7341856503
4193,36369,36280.6792686842,12079.8057667142
4194,33056,33206.8851430139,11590.45037302
4196,5300,5450.17025814746,1795.4490343301
4198,26655,26816.9892954514,9782.61610793033
4201,17277,17064.1020978421,6918.65235548778
4208,33997,33812.1219991091,10516.6371629932
4211,33149,33156.4932123703,9457.46622225474
4215,11619,11651.4340245196,3872.95188854203
4218,43508,43545.9049938672,12078.9315751868
4221,15095,15297.0436350623,6761.98036416944
4223,35028,34857.8175315241,11101.0346650671
4229,11574,11546.7680005385,3575.36325586834
4245,30284,30402.8544276572,9929.78632036742
4259,11487,11499.945598232,4763.82617179262
4260,27856,27624.9887053983,8533.24593064653
4261,15093,15022.6029924839,3796.56213735844
4262,27383,27600.1173482629,8748.53920971147
4269,45831,45884.8482476018,13366.4053258042
4270,19387,19377.0774932178,7347.61224702605
4280,22547,22679.1496829498,8707.6394389089
4281,26478,26698.569974595,9971.37981030463
4294,10539,10490.025311775,3657.84891603113
4299,44949,45076.1606285298,12835.694864294
4300,20839,20936.9348136037,9412.00680778119
4304,35971,36287.1539797266,12785.0973400782
4305,67050,66812.9241077985,18774.1476225315
4308,33410,33354.1537071993,15661.0317166035
4331,15750,15612.4384834118,5859.08789055174
4347,28917,28845.7629585157,9986.48780397764
4351,40846,40674.9693691025,11055.3378386382
4352,29200,29257.8957666701,9047.6302038842
4359,44752,44620.1058769401,13602.7570775114
4360,39236,39058.4756496837,14035.0295657042
4368,28069,28035.2699157545,8797.97523347841
4370,25463,25728.2970062144,8077.16492281915
4378,45193,45010.3482422866,15698.9900205297
4379,50360,49995.2522220557,16051.1817158437
4380,25506,25609.9420526604,8941.16921151678
4382,34256,34027.99081036,9122.52602292359
4384,55121,55247.9177525492,16072.7485922728
4399,16866,16864.5699781207,6239.06177001035
4403,26862,27020.3847422442,11696.4663302363
4404,32722,32746.2226414846,10658.696926384
4409,25889,25733.5906754969,7755.42201462568
4431,13885,13966.9942778033,5126.31416909223
4439,48183,48048.6006769457,16098.0438147173
4453,17762,17657.5711405757,6097.36639331753
4459,22695,22552.8813224411,7721.23385742619
4473,36514,36868.8164253151,12720.7906686312
4482,21914,21777.4563719969,6895.47156436835
4484,22233,22255.5679305429,7711.25008227021
4485,28700,28741.4701502977,8835.91842919999
4494,44860,44750.485539388,13314.2413023559
4517,39505,39532.2508810787,15611.1678805131
4521,24685,24440.1217168815,9986.54734181939
4524,20805,21113.4331384517,7821.99947921504
4525,17430,17393.2012086647,5807.3045614837
4537,55969,55678.2617991551,16728.3743000657
4540,34198,34181.547902879,10873.2386946915
4548,38810,38439.3107841047,12667.8503195059
4549,41575,41676.2637599943,10978.9840321892
4553,49231,48989.615328111,14388.090985718
4559,19456,19268.8961475025,5313.29285867611
4561,29619,29385.2533250072,9283.86343512013
4562,17590,17628.9863751156,5680.38871282199
4564,29586,29836.6566935393,7778.63286378068
4575,39069,39224.4332452866,13070.170680096
4576,26519,26397.8726966105,9032.6628773286
4577,13197,13108.4302146691,4431.77266645598
4590,22702,22764.4709148331,9565.46707448452
4598,34778,34801.6946709401,9953.68934984607
4601,13086,13049.5251370618,5190.09928120666
4610,30380,30477.9245791345,8922.69512562128
4617,40516,40235.9260398774,12725.9347056764
4619,40856,41032.4935080928,11421.7816611767
4622,19418,19285.9021155828,6130.64324148268
4626,38866,38869.9486756776,11606.9861089334
4627,17566,17726.7001112602,5918.69717906613
4636,16902,16762.7061280467,6078.82996153743
4637,30006,30270.3188068496,9535.94342598262
4640,31586,31320.1285219888,10719.3479694774
4641,23233,23417.8168824829,8619.85896987588
4642,31762,31852.1937782166,12617.5620944481
4648,75283,74735.8878693378,22700.2721958101
4651,38640,38668.2720005134,11155.3705071705
4659,36130,36239.8339499977,11989.4436346477
4665,30481,30803.7515340733,10806.8756593048
4670,28760,28693.8299288542,10246.2943951702
4672,30243,29987.2969176353,12218.5574665154
4675,19383,19407.4600556629,7549.32101308731
4682,17458,17485.7026113434,5900.8577075171
4692,27353,27078.0076457726,8768.48516440424
4694,26708,26853.5196345997,8247.95726139934
4710,27104,27307.3388038839,8530.15752644113
4727,43786,43628.9755624552,15187.7308865036
4733,15260,15361.6568146164,7053.04744094385
4737,29905,29944.6073737278,13513.6202416329
4745,24020,24077.2590241501,9195.09539425676
4747,24042,23913.2492088911,8605.42761059767
4748,23759,23986.5274350361,6244.61039917367
4751,34407,34398.5721952489,12935.626789304
4766,19406,19401.7703423985,4784.44434901186
4773,24335,24281.9155595116,7688.56793417441
4774,29820,29941.3088110154,9153.15579912615
4790,32017,32242.2902140708,8906.90919200364
4800,18828,18962.4184496459,5527.30175031448
4805,11660,11763.304449338,4283.87846193134
4808,35177,35397.5192635465,11577.5210510232
4819,25264,25156.8391673694,8531.39328484055
4821,39366,39773.8624689883,14227.1181524608
4823,31364,31702.3298861415,11299.9946981537
4841,23555,23282.7636440343,7237.9346893454
4845,13007,13086.615577955,4580.66067678692
4846,25183,25238.9612534874,6743.54526437626
4847,20408,20235.5315563062,7544.21882881356
4852,37921,37973.6024957569,10664.9057027663
4861,35681,35677.9205890431,13245.1563877336
4862,40116,39936.0243724322,12426.7297194706
4864,24113,23994.7708110134,9357.70583224465
4871,38433,38511.9585865574,14793.3609641116
4882,28010,28189.864340576,8984.02448985516
4885,26060,26043.5906569837,9989.93126748429
4886,42041,42445.2090979728,12307.6414874852
4890,33441,33540.3625919449,12176.4886163897
4902,38905,38902.6057444564,13563.7927390009
4904,16823,16780.1405306283,6558.38651010695
4905,27153,27116.7970990024,8934.9923018662
4906,46548,46522.3110529597,12634.9706285562
4911,27083,26896.1466349618,8618.13655519263
4915,14671,14711.6251618849,4923.81618739817
4921,19895,19622.6430550708,7940.79847426704
4928,26060,25947.1716309052,11943.0389609154
4931,22179,22121.9071670847,6983.70999333779
4932,33593,33626.6807050051,10190.3857221265
4940,18682,18776.3980082282,5744.93447676888
4954,28686,28718.2259214902,8143.38685572355
4959,52096,51968.5593457586,16612.8543059406
4961,22521,22541.0480544288,7001.30833581962
4962,28336,28497.4377944216,10712.5092915727
4963,27378,27124.1542000779,9390.71831184793
4966,22941,22800.1928700075,8733.00122840635
4969,36807,36916.78450931,13081.518385756
4973,25776,25948.7618987163,9115.17785070138
4978,20423,20371.6959748153,6731.36010370062
4981,48421,48146.3264428472,12401.9149549101
4983,39619,39718.5069148243,12577.7770596852
4985,8568,8615.24579994453,2957.09656937307
4990,26620,26643.6918019321,9006.09780918194
4994,17964,17727.9362101107,8844.47401624921
5002,17073,16916.0274480062,6984.73650522999
5011,39482,39045.7073952636,11591.3607758801
5016,49141,49143.1375105459,14068.8900897637
5022,18295,18198.9623817739,6899.94063246618
5023,31565,31747.8969210913,10304.8071418289
5026,25447,25479.431773378,10266.9531074084
5028,14735,14948.7503500586,6226.41911805995
5029,34188,33786.3086230014,9782.10199402253
5052,22917,22607.0430932003,10366.1363316851
5057,21304,21596.610297724,7331.27170737555
5061,68163,68313.8576657279,23244.0617611556
5063,28035,28005.2074384035,13504.4412926371
5065,30658,30403.5853937765,9762.14651861768
5069,14298,14432.8171012973,5280.7710081531
5075,35788,35657.0824687513,13222.7100969862
5078,25616,25541.5396474052,9248.89665120234
5083,35835,35872.3300977071,12922.4210116284
5084,32282,32382.7210110773,11394.3310066699
5087,42071,42199.2354489474,15851.0827515526
5096,22506,22504.8535279656,7999.06057263746
5103,18811,18985.9936669917,6721.38115582287
5105,23665,23384.3116583898,8161.18025558054
5110,23520,23811.7469044134,8128.04920400288
5111,35559,35763.3214920684,10311.356170096
5115,32363,32360.4639083274,11098.0184175436
5126,19040,19018.5247272086,7069.17279235941
5128,31138,31139.4775100274,10124.8960586237
5131,31596,31315.407802453,12448.8879023253
5132,50237,50335.7744782906,17091.8023956912
5139,37729,37865.8474472075,10606.4885453207
5143,20550,20463.7049521574,7683.88889582994
5145,29809,29764.4562464237,10278.0029305114
5150,31208,31277.152374298,8944.48355524749
5156,25168,25092.4607089619,9068.22266012398
5158,28079,28030.0447965335,8457.60233591311
5159,18302,18199.0507228593,5081.62183135414
5160,54812,55211.0708281732,17903.8227292994
5162,22825,22686.1540631883,9155.24902054045
5165,29146,29079.8569329581,9065.94032537208
5166,35586,35482.8980116496,11262.2446900749
5170,55613,55677.9600906282,15853.960438664
5171,29315,29447.0804146839,10684.7226630693
5177,38423,38289.9944370247,12992.0279049971
5178,35572,35728.5462279625,12874.154186353
5188,45233,45384.9984362831,16948.2580214508
5189,28104,28009.6358712281,10165.9303749535
5191,27176,26899.3862140846,10541.3859490248
5192,38525,38586.243717534,12774.3045914614
5200,25096,25085.4741115302,7915.98096473469
5203,26665,26632.0579416197,8538.87851779512
5208,10339,10396.0680099118,3683.95712906296
5210,20116,20111.5590694133,8525.04552583638
5213,18222,18370.6531324226,5686.28887535928
5221,30864,30671.0927599101,8453.71583560678
5222,47119,46895.3364580001,12769.9457187134
5226,30398,30323.9423166049,9728.35136521942
5229,25659,25801.6754192267,9524.94741437586
5230,23199,23092.1459967572,6479.26943591905
5236,46455,46579.7278033499,12719.9352007222
5239,26287,26033.046228759,8977.08679515668
5242,38269,38291.1317316005,14059.6182995899
5253,24301,24267.1733591432,9053.5494509278
5264,28659,28536.735368764,7616.87371134746
5268,24056,24144.8258176623,8895.80072018879
5269,19014,19014.0976172076,5124.38683404133
5275,18209,18125.0729541584,5237.13838410527
5277,28730,28648.7512143201,7526.23527552239
5280,8513,8413.65243845235,3816.4282667881
5288,31360,31385.4565841601,11099.6503471932
5290,22422,22416.6056322752,8420.75935955447
5291,36347,36032.8006477385,13489.7074611247
5298,20030,19891.5184245979,6215.74250253109
5299,45985,46151.8397878451,15389.8980962618
5301,26154,26236.15416921,7656.57949461479
5303,17172,17318.7732118771,6404.51707864572
5304,21117,21113.4912114775,7896.56671089922
5307,30132,30183.0419453502,11311.684299235
5314,29701,29923.5479138907,13350.2192072458
5316,15521,15615.6677920937,6546.25222835522
5319,23276,23400.8847414201,8691.0631201138
5322,20211,19951.1469567495,9772.78484533838
5325,28937,29005.0839641254,8922.68846058978
5327,32012,31842.1876551013,10815.3324715459
5328,45428,45389.7990472479,15123.9435881102
5332,66143,66257.0049448427,19010.7307886526
5335,30544,30403.3558916353,12099.5816042353
5360,32345,32418.402022893,11530.6039206806
5362,45243,45301.4085977552,13792.3228589401
5365,4603,4589.3606090357,1928.78002848031
5368,54883,54853.2088055162,15899.0435872649
5370,30806,30782.1691893085,9427.78642762131
5372,67368,67381.1307285032,15687.1518508547
5375,38161,38356.6113283253,11726.8013881138
5377,37399,37560.7420450753,12832.7326647708
5383,53118,53221.2507784285,15250.925500967
5385,16645,16586.0139835207,6429.50018641735
5398,56431,56355.0104836903,14492.871591328
5400,16462,16653.5542732632,5742.1087809931
5405,48682,48510.1260501336,13404.5203861708
5417,10662,10578.9399691389,4198.75029958746
5426,29960,30090.5459108304,12554.7024579723
5427,67815,67739.077913185,18408.4628122917
5428,38850,38778.8858175163,14043.2085857401
5430,52759,53030.7345994567,14421.5051907451
5436,15879,15885.6910999452,5714.09135939675
5447,22389,22525.6391301144,7631.86833695111
5450,22656,22743.3442007236,10699.7067848491
5452,23624,23737.2818950405,9332.06843881654
5458,40537,40574.537729678,13236.5165906435
5474,39462,39691.3277849708,13379.1100607669
5477,20787,20874.256696074,9125.81134375968
5478,47356,47539.4413932548,17400.1156732737
5482,32476,32377.817721507,9990.8847684995
5486,45874,46336.5689665252,13256.9413371476
5487,44511,44148.3293725713,14193.8168113122
5492,38384,38096.0573967877,12069.6454686545
5498,33939,34069.7260909729,12168.7362151848
5507,40272,40232.6848108764,9589.38163625769
5521,16583,16705.8137615377,5638.97936977002
5535,17956,17944.0570920979,7838.08105934175
5536,23052,23029.3707908785,7553.36391300221
5540,29977,29893.3216281464,8717.4506359042
5544,50506,50584.5320161567,15483.571545674
5554,47425,47527.7406520871,12816.8082905903
5563,29367,29130.7158930198,9082.66141208061
5567,31708,31516.9585083195,10746.5644397145
5568,27190,26964.5444972463,6835.12774680991
5576,17623,17649.3229296593,7549.91879368419
5580,9257,9237.68730756243,3613.65080764446
5603,25930,25878.5737445338,9255.41029774422
5609,27752,28159.4421524851,10700.446166654
5620,58815,58720.4737697523,17438.916184126
5621,56506,56265.3800088528,17118.5583056431
5624,12144,12377.4273131214,4766.20884747618
5634,26241,26360.3713746932,8618.77193389062
5637,26509,26518.2404956949,7779.66852379974
5642,21692,21582.1975689214,7898.59107222021
5650,24174,24018.9659519372,9435.84523807733
5651,17196,17288.6295824645,5324.87503544354
5660,19126,18966.1389024003,8090.52758378763
5661,14985,15074.928011421,5033.04000821808
5667,39314,39418.6764743324,8097.157281784
5668,13531,13613.8201501873,5147.24191244569
5680,41851,41709.1503649195,10528.109207604
5685,15446,15499.1644331612,5506.8603601789
5693,51299,51770.0343178358,14034.8993781821
5695,16655,16552.7276180651,4956.06780642217
5709,15812,15762.143401943,4776.07362688872
5714,52559,52307.4203581667,15340.4552220549
5715,33046,33117.8584977655,10322.371394393
5734,31513,31660.4976463605,10548.1020042361
5738,17456,17614.1633896177,7846.70319525204
5748,27893,27836.7565388924,11392.3000031035
5753,21592,21694.2401805379,9053.76839180236
5756,29662,29592.8441150941,10478.1887309349
5760,38392,38205.0271379354,11710.4463108252
5761,23240,23224.3359802022,7830.49216413903
5770,43264,43429.6196276395,13856.8142976512
5778,18868,18880.526300546,7075.75823859243
5781,42137,42365.3236435581,10349.9665895829
5788,35902,35854.0855176358,11253.8726824739
5790,27448,27547.2056632304,8252.05749062305
5797,38994,38901.2459275328,20421.2129314641
5805,36638,36737.879913702,12545.1903111099
5806,36307,36397.2424232068,9644.96504464949
5809,18824,18880.2273444895,6899.40863698038
5816,18150,18139.3358207227,7674.28081214233
5817,21404,21132.8738701834,7960.89996701516
5829,15488,15640.8255514485,4464.09636654174
5840,31336,31184.4534277656,10690.9983009847
5841,17302,17137.7889177986,5501.18075662508
5842,19700,19567.4375793761,9510.76638076192
5843,47527,47635.5245186199,12320.5894602146
5848,27706,27480.6707588695,8933.06682107661
5849,33582,33283.616489935,8667.19363956521
5854,32402,32361.2611563438,10460.3455489257
5858,31655,31463.1781792261,11771.8819851409
5871,31065,31181.7430986586,9156.27045324769
5877,45964,45993.3495785463,11319.1353661196
5880,41440,41482.3579391899,12025.747852586
5883,21956,22016.7455213784,6483.11232375261
5892,37447,37078.2554070729,11945.9799517672
5897,43204,43227.9440508306,12165.1031140506
5902,27263,27474.9056023146,12892.9971637277
5903,17691,17702.1018404701,7030.85452562924
5911,14435,14474.3906312494,6017.00787830225
5914,50388,50489.7553999622,15731.5506118343
5916,35204,35191.9160652311,11810.1611537612
5918,45793,45576.6869810187,16561.5507030053
5922,25747,25843.6615931206,7702.8444750917
5927,57318,57332.525903045,16169.1717210468
5930,22418,22247.1944239453,8441.19575012458
5941,36183,36050.9411740734,9615.17211728137
5944,28012,28039.0593250463,9615.60247703365
5947,18273,18244.001555908,6060.90699156668
5949,18916,18935.864596074,7335.71777764965
5951,38280,38519.629209701,10017.1058619675
5952,34645,34801.3453150623,13555.4634404422
5954,29355,29219.9423619854,9937.21058351476
5956,44681,44664.1304223982,13996.0110093539
5960,37339,37693.6044588314,13149.2897162724
5966,39271,39030.1195167565,11585.1107975875
5987,42345,42381.0028872867,12421.148881221
5994,28016,27902.9021491001,10353.9488714552
6010,26415,26449.1364795002,13299.999724004
6013,28057,28024.7597678183,9746.04208215575
6015,41542,41553.3348078117,12724.3206183865
6016,29866,30008.916092571,11407.9165484794
6019,23651,23740.6477488678,6480.08687162727
6022,15345,15207.2869434047,5008.56791475554
6032,22648,22552.9565590779,8707.78361811867
6039,23525,23334.4954302492,8128.05450720538
6041,35877,35758.4760488997,12151.7233301336
6044,39957,40161.2246559457,11884.7098414901
6046,35700,35767.3691194151,12793.3801238469
6054,21295,21302.1363992383,7505.47836530797
6057,28454,28630.2573201986,10735.7051448383
6062,20502,20469.2054724335,8574.16596539409
6065,30472,30465.2318517365,8987.28250318693
6067,27019,26905.0584049657,8523.50565813798
6081,22603,22664.8763629287,7253.81087154748
6096,20770,20642.8713594822,6123.40238532412
6098,36918,37087.8502672594,14468.1966858122
6102,24795,24998.0203803439,6753.73729572491
6106,12198,12339.5665054957,4807.74508945068
6113,40111,40184.4229605675,12284.9003595544
6117,29046,29154.6275663992,10315.8488566489
6145,28392,28318.5845909144,9817.96161277736
6147,28120,27930.5957334963,9172.12995300069
6160,24992,25094.4714783453,12825.9573732486
6162,41151,41150.3995094072,14107.6423931343
6163,18623,18848.7219791968,5608.30278871008
6164,14890,14633.0680594074,6948.74778420813
6171,22523,22315.0133676578,6730.05567381969
6178,26268,26288.8383489509,9841.137967096
6192,21298,21222.0824625498,8364.16539310988
6196,32234,31964.4505903094,12991.7408089154
6202,28155,28123.9308917404,8414.75532872466
6204,11361,11331.5912240355,4733.20305834619
6211,37742,37692.8501758084,12603.1448646849
6212,22152,22006.3670253207,7263.01879580637
6230,11706,11589.6338991114,4321.32410767478
6237,39608,39623.4550251732,12695.2052657136
6242,27980,28033.7226385411,9140.33958861701
6249,33691,33670.6845809652,10951.3366526424
6262,43463,43370.2034179971,12215.7988307936
6265,20022,19823.7611120678,7263.6333513891
6271,19990,19903.7353643221,9271.97258503072
6272,16095,16226.7800195625,7199.97359710157
6282,16742,16748.7316408745,6598.72342342542
6287,46803,46774.5805553767,12628.6564568394
6288,67761,67489.8635244582,20184.1790874984
6289,37464,37407.4331912487,13485.9712869004
6291,32188,32279.1809260007,12438.383988414
6297,33514,33461.7660217087,12721.7358507568
6303,40962,41060.6705948833,10994.2606380278
6304,20953,21072.1132205232,6057.0453314184
6305,23731,23806.6355730423,9543.83008277351
6313,39939,40319.2055692691,13914.7675035466
6315,28997,28897.7753140935,10134.9660892121
6316,18295,18316.7199687082,5837.64376516291
6323,23394,23130.5590049551,9635.309668561
6328,37243,37278.5006532464,11925.2663318133
6329,11070,11065.5969899717,4218.78879526424
6339,70915,71398.5162418994,17349.151102339
6344,19791,19650.317009705,7408.71587630673
6346,19942,19764.9986516091,8311.86722352087
6349,31170,30976.6697172446,11445.4146374268
6353,27688,27826.4822458026,9970.48778665416
6355,52786,52572.4391799476,14216.8224563145
6362,60395,59877.2649131845,18415.2387184728
6368,13823,13858.5523319191,6093.77599535247
6370,31518,31566.8985621814,10440.5412225676
6371,15928,15914.4685878893,6516.0217286138
6374,15859,15914.9799073662,5122.75718918785
6376,55114,54908.1701264535,15821.3077259636
6389,7048,6954.62347705305,2431.75557138007
6396,11381,11312.4421104603,4059.79171764998
6398,34613,34491.3907720384,11381.9098773993
6414,33877,33575.5672117645,11674.5733009737
6416,15461,15350.7385642231,5503.74227628466
6423,31954,32046.7857099857,13358.1174863909
6425,40797,40967.0412509789,13541.8777648159
6426,50567,50929.0447458472,13608.7104410373
6430,14069,14217.6243601376,4721.45077236174
6434,40800,40790.7456491458,14527.4906587454
6437,50128,50550.8440810412,20968.4379742361
6439,26820,26633.9065103792,10252.6339303209
6441,12663,12682.9700711864,4252.23597562626
6449,26564,26619.7869936352,7218.09402319209
6450,37093,36886.4558842219,13031.0932762998
6455,31799,31753.4291860912,12018.1838493091
6461,42563,42914.9407500526,12309.5213991983
6463,21791,21750.8512944511,7192.27879471927
6468,28643,28628.5844431364,6725.18491269892
6480,10619,10623.0783742422,3833.70424631575
