"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.538,0.1506,FALSE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2954,TRUE,TRUE
"catch",70,"2025-02-08",0,2.176,0.1667,FALSE,TRUE
"catch",70,"2025-02-08",0,1.088,0.2468,FALSE,TRUE
"catch",70,"2025-02-08",1,0.725,0.7081,TRUE,TRUE
"catch",70,"2025-02-08",0,0.363,0.3697,TRUE,TRUE
"catch",70,"2025-02-08",1,1.088,0.6144,TRUE,TRUE
"catch",70,"2025-02-08",2,2.176,0.6177,TRUE,TRUE
"catch",70,"2025-02-08",0,1.088,0.2468,FALSE,TRUE
"catch",70,"2025-02-08",4,1.451,0.8998,FALSE,TRUE
"catch",70,"2025-02-08",4,2.176,0.8166,FALSE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2954,TRUE,TRUE
"catch",70,"2025-02-08",4,0.725,0.9748,FALSE,TRUE
"catch",70,"2025-02-08",1,2.176,0.4401,TRUE,TRUE
"catch",70,"2025-02-08",1,1.813,0.4859,TRUE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2954,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",73,"2025-02-11",0,1.04,0.254,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",73,"2025-02-11",1,0.52,0.7757,FALSE,TRUE
"catch",73,"2025-02-11",4,2.599,0.773,FALSE,TRUE
"catch",73,"2025-02-11",0,1.04,0.254,TRUE,TRUE
"catch",73,"2025-02-11",1,1.04,0.628,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",74,"2025-02-12",0,1.05,0.2534,TRUE,TRUE
"catch",74,"2025-02-12",0,1.05,0.2534,TRUE,TRUE
"catch",74,"2025-02-12",2,1.05,0.8061,FALSE,TRUE
"catch",76,"2025-02-14",0,1.07,0.2505,TRUE,TRUE
"catch",76,"2025-02-14",3,2.674,0.6809,TRUE,TRUE
"catch",76,"2025-02-14",0,1.604,0.2025,FALSE,TRUE
"catch",76,"2025-02-14",0,1.07,0.2505,TRUE,TRUE
"catch",76,"2025-02-14",0,1.07,0.2505,TRUE,TRUE
"catch",77,"2025-02-15",1,2.469,0.4133,TRUE,TRUE
"catch",77,"2025-02-15",0,1.646,0.1997,FALSE,TRUE
"catch",77,"2025-02-15",4,0.823,0.9657,FALSE,TRUE
"catch",77,"2025-02-15",0,1.234,0.2335,FALSE,TRUE
"catch",77,"2025-02-15",2,2.469,0.5855,TRUE,TRUE
"catch",77,"2025-02-15",2,0.823,0.8534,FALSE,TRUE
"catch",81,"2025-02-19",0,1.23,0.2353,FALSE,TRUE
"catch",81,"2025-02-19",0,0.615,0.3166,TRUE,TRUE
"catch",82,"2025-02-20",1,1.251,0.5819,TRUE,TRUE
"catch",82,"2025-02-20",1,1.251,0.5819,TRUE,TRUE
"catch",82,"2025-02-20",2,0.626,0.8966,FALSE,TRUE
"catch",82,"2025-02-20",3,1.251,0.8663,FALSE,TRUE
"catch",82,"2025-02-20",0,0.626,0.3133,TRUE,TRUE
"catch",82,"2025-02-20",0,1.251,0.2312,FALSE,TRUE
"catch",82,"2025-02-20",0,1.251,0.2312,FALSE,TRUE
"catch",83,"2025-02-21",0,1.259,0.2304,FALSE,TRUE
"catch",83,"2025-02-21",1,1.259,0.5802,TRUE,TRUE
"catch",83,"2025-02-21",3,1.259,0.865,FALSE,TRUE
"catch",83,"2025-02-21",0,0.629,0.3126,TRUE,TRUE
"catch",84,"2025-02-22",3,1.72,0.798,FALSE,TRUE
"catch",84,"2025-02-22",0,2.581,0.1506,FALSE,TRUE
"catch",84,"2025-02-22",2,1.72,0.6853,TRUE,TRUE
"catch",84,"2025-02-22",0,0.86,0.2764,TRUE,TRUE
"catch",84,"2025-02-22",0,0.86,0.2764,TRUE,TRUE
"catch",87,"2025-02-25",0,1.42,0.2167,FALSE,TRUE
"catch",87,"2025-02-25",1,2.84,0.3795,TRUE,TRUE
"catch",88,"2025-02-26",1,3.063,0.3554,TRUE,TRUE
"catch",88,"2025-02-26",3,1.532,0.8236,FALSE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2048,FALSE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2048,FALSE,TRUE
"catch",88,"2025-02-26",6,3.063,0.8391,FALSE,TRUE
"catch",88,"2025-02-26",1,1.532,0.5265,TRUE,TRUE
"catch",88,"2025-02-26",1,1.532,0.5265,TRUE,TRUE
"catch",88,"2025-02-26",2,1.532,0.7127,TRUE,TRUE
"catch",88,"2025-02-26",0,1.532,0.2048,FALSE,TRUE
"catch",88,"2025-02-26",4,1.532,0.8906,FALSE,TRUE
"catch",88,"2025-02-26",10,3.063,0.9433,FALSE,TRUE
"catch",88,"2025-02-26",0,0.766,0.2881,TRUE,TRUE
"catch",88,"2025-02-26",0,2.298,0.1597,FALSE,TRUE
"catch",89,"2025-02-27",4,2.417,0.7894,FALSE,TRUE
"catch",89,"2025-02-27",0,1.611,0.199,FALSE,TRUE
"catch",89,"2025-02-27",3,1.611,0.812,FALSE,TRUE
"catch",89,"2025-02-27",2,3.223,0.5021,TRUE,TRUE
"catch",89,"2025-02-27",6,1.611,0.9515,FALSE,TRUE
"catch",89,"2025-02-27",12,4.029,0.9324,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.3081,TRUE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.3081,TRUE,TRUE
"catch",90,"2025-02-28",0,2.558,0.147,FALSE,TRUE
"catch",90,"2025-02-28",3,2.558,0.6863,TRUE,TRUE
"catch",90,"2025-02-28",5,1.279,0.9538,FALSE,TRUE
"catch",90,"2025-02-28",1,1.279,0.5697,TRUE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",2,1.279,0.757,FALSE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.919,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.3081,TRUE,TRUE
"catch",90,"2025-02-28",0,1.919,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",1,2.558,0.3943,TRUE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",2,1.919,0.6486,TRUE,TRUE
"catch",90,"2025-02-28",1,1.279,0.5697,TRUE,TRUE
"catch",90,"2025-02-28",4,1.919,0.8448,FALSE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",1,3.198,0.342,TRUE,TRUE
"catch",90,"2025-02-28",2,2.558,0.5653,TRUE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.3081,TRUE,TRUE
"catch",90,"2025-02-28",2,0.64,0.8935,FALSE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",5,2.558,0.8347,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.3081,TRUE,TRUE
"catch",90,"2025-02-28",0,1.279,0.2246,FALSE,TRUE
"catch",90,"2025-02-28",4,2.558,0.7727,FALSE,TRUE
"catch",90,"2025-02-28",1,1.279,0.5697,TRUE,TRUE
"catch",90,"2025-02-28",9,2.558,0.9524,FALSE,TRUE
"catch",90,"2025-02-28",2,1.279,0.757,FALSE,TRUE
"catch",90,"2025-02-28",2,1.279,0.757,FALSE,TRUE
"catch",90,"2025-02-28",2,2.558,0.5653,TRUE,TRUE
"catch",90,"2025-02-28",6,1.279,0.9731,FALSE,TRUE
"catch",90,"2025-02-28",1,1.279,0.5697,TRUE,TRUE
"catch",91,"2025-03-01",1,0.791,0.6874,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",3,1.581,0.816,FALSE,TRUE
"catch",91,"2025-03-01",0,1.186,0.2348,FALSE,TRUE
"catch",91,"2025-03-01",1,0.791,0.6874,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,1.977,0.1753,FALSE,TRUE
"catch",91,"2025-03-01",1,1.581,0.5175,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.2839,TRUE,TRUE
"catch",91,"2025-03-01",4,3.163,0.7133,TRUE,TRUE
"catch",91,"2025-03-01",2,1.581,0.7036,TRUE,TRUE
"catch",91,"2025-03-01",2,1.581,0.7036,TRUE,TRUE
"catch",91,"2025-03-01",4,0.791,0.9701,FALSE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",2,0.791,0.8596,FALSE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,1.581,0.2006,FALSE,TRUE
"catch",91,"2025-03-01",0,1.581,0.2006,FALSE,TRUE
"catch",94,"2025-03-04",0,1.168,0.2409,FALSE,TRUE
"catch",95,"2025-03-05",0,0.58,0.3226,TRUE,TRUE
"catch",95,"2025-03-05",1,1.16,0.6025,TRUE,TRUE
"catch",96,"2025-03-06",1,1.152,0.6026,TRUE,TRUE
"catch",96,"2025-03-06",2,3.456,0.4887,TRUE,TRUE
"catch",96,"2025-03-06",0,3.456,0.123,FALSE,TRUE
"catch",96,"2025-03-06",1,4.609,0.2746,TRUE,TRUE
"catch",96,"2025-03-06",0,0.576,0.3227,TRUE,TRUE
"catch",97,"2025-03-07",1,1.299,0.5716,TRUE,TRUE
"catch",97,"2025-03-07",2,1.949,0.6501,TRUE,TRUE
"catch",97,"2025-03-07",6,3.898,0.7778,FALSE,TRUE
"catch",98,"2025-03-08",3,1.418,0.8409,FALSE,TRUE
"catch",98,"2025-03-08",4,1.418,0.9037,FALSE,TRUE
"catch",98,"2025-03-08",0,0.473,0.3431,TRUE,TRUE
"catch",98,"2025-03-08",0,0.473,0.3431,TRUE,TRUE
"catch",98,"2025-03-08",0,0.945,0.2635,TRUE,TRUE
"catch",98,"2025-03-08",0,0.945,0.2635,TRUE,TRUE
"catch",98,"2025-03-08",3,1.418,0.8409,FALSE,TRUE
"catch",98,"2025-03-08",1,2.835,0.3751,TRUE,TRUE
"catch",98,"2025-03-08",0,0.945,0.2635,TRUE,TRUE
"catch",98,"2025-03-08",2,1.418,0.7337,TRUE,TRUE
"catch",98,"2025-03-08",2,1.89,0.6567,TRUE,TRUE
"catch",98,"2025-03-08",1,0.945,0.6478,TRUE,TRUE
"catch",98,"2025-03-08",0,0.945,0.2635,TRUE,TRUE
"catch",98,"2025-03-08",3,1.89,0.7732,FALSE,TRUE
"catch",98,"2025-03-08",1,1.89,0.4746,TRUE,TRUE
"catch",101,"2025-03-11",0,1.588,0.202,FALSE,TRUE
"catch",101,"2025-03-11",3,1.588,0.816,FALSE,TRUE
"catch",101,"2025-03-11",0,3.177,0.1292,FALSE,TRUE
"catch",101,"2025-03-11",2,1.588,0.7049,TRUE,TRUE
"catch",101,"2025-03-11",10,3.177,0.9376,FALSE,TRUE
"catch",101,"2025-03-11",0,1.588,0.202,FALSE,TRUE
"catch",101,"2025-03-11",6,1.588,0.9523,FALSE,TRUE
"catch",101,"2025-03-11",1,1.588,0.5198,TRUE,TRUE
"catch",102,"2025-03-12",2,2.851,0.542,TRUE,TRUE
"catch",102,"2025-03-12",0,2.138,0.1695,FALSE,TRUE
"catch",102,"2025-03-12",2,2.851,0.542,TRUE,TRUE
"catch",104,"2025-03-14",0,1.965,0.1787,FALSE,TRUE
"catch",104,"2025-03-14",0,2.619,0.1485,FALSE,TRUE
"catch",104,"2025-03-14",5,2.619,0.8306,FALSE,TRUE
"catch",105,"2025-03-15",0,0.865,0.2741,TRUE,TRUE
"catch",105,"2025-03-15",0,0.433,0.3522,TRUE,TRUE
"catch",105,"2025-03-15",0,1.298,0.2251,FALSE,TRUE
"catch",105,"2025-03-15",0,0.865,0.2741,TRUE,TRUE
"catch",105,"2025-03-15",0,0.865,0.2741,TRUE,TRUE
"catch",105,"2025-03-15",0,0.433,0.3522,TRUE,TRUE
"catch",105,"2025-03-15",2,1.73,0.681,TRUE,TRUE
"catch",105,"2025-03-15",4,1.73,0.8673,FALSE,TRUE
"catch",105,"2025-03-15",9,1.73,0.9829,FALSE,FALSE
"catch",105,"2025-03-15",0,0.433,0.3522,TRUE,TRUE
"catch",105,"2025-03-15",1,2.163,0.4405,TRUE,TRUE
"catch",105,"2025-03-15",4,2.595,0.771,FALSE,TRUE
"catch",105,"2025-03-15",0,0.433,0.3522,TRUE,TRUE
"catch",105,"2025-03-15",0,0.865,0.2741,TRUE,TRUE
"catch",105,"2025-03-15",0,1.298,0.2251,FALSE,TRUE
"catch",105,"2025-03-15",0,1.73,0.1915,FALSE,TRUE
"catch",108,"2025-03-18",6,2.602,0.876,FALSE,TRUE
"catch",108,"2025-03-18",0,1.301,0.226,FALSE,TRUE
"catch",108,"2025-03-18",0,1.951,0.1792,FALSE,TRUE
"catch",108,"2025-03-18",1,1.301,0.5712,TRUE,TRUE
"catch",108,"2025-03-18",4,3.252,0.7087,TRUE,TRUE
"catch",108,"2025-03-18",0,0.65,0.3085,TRUE,TRUE
"catch",108,"2025-03-18",1,0.65,0.7316,TRUE,TRUE
"catch",108,"2025-03-18",1,1.301,0.5712,TRUE,TRUE
"catch",109,"2025-03-19",0,1.305,0.226,FALSE,TRUE
"catch",109,"2025-03-19",1,0.653,0.7312,TRUE,TRUE
"catch",109,"2025-03-19",0,2.61,0.149,FALSE,TRUE
"catch",109,"2025-03-19",1,2.61,0.3981,TRUE,TRUE
"catch",109,"2025-03-19",0,1.305,0.226,FALSE,TRUE
"catch",110,"2025-03-20",3,1.494,0.8302,FALSE,TRUE
"catch",110,"2025-03-20",0,0.747,0.2928,TRUE,TRUE
"catch",111,"2025-03-21",2,3.294,0.4998,TRUE,TRUE
"catch",111,"2025-03-21",0,0.823,0.2808,TRUE,TRUE
"catch",111,"2025-03-21",0,0.823,0.2808,TRUE,TRUE
"catch",111,"2025-03-21",1,1.647,0.5113,TRUE,TRUE
"catch",111,"2025-03-21",5,0.823,0.9833,FALSE,FALSE
"catch",112,"2025-03-22",3,1.175,0.8777,FALSE,TRUE
"catch",112,"2025-03-22",4,2.35,0.7978,FALSE,TRUE
"catch",112,"2025-03-22",1,1.175,0.5963,TRUE,TRUE
"catch",112,"2025-03-22",2,2.35,0.5967,TRUE,TRUE
"catch",112,"2025-03-22",1,1.763,0.4941,TRUE,TRUE
"catch",112,"2025-03-22",0,2.938,0.1368,FALSE,TRUE
"catch",112,"2025-03-22",3,7.05,0.3941,TRUE,TRUE
"catch",115,"2025-03-25",0,1.961,0.1778,FALSE,TRUE
"catch",115,"2025-03-25",11,3.923,0.9213,FALSE,TRUE
"catch",115,"2025-03-25",0,0.981,0.2593,TRUE,TRUE
"catch",115,"2025-03-25",5,0.981,0.9742,FALSE,TRUE
"catch",115,"2025-03-25",1,1.961,0.4659,TRUE,TRUE
"catch",115,"2025-03-25",0,3.923,0.1105,FALSE,TRUE
"catch",115,"2025-03-25",4,1.961,0.8409,FALSE,TRUE
"catch",115,"2025-03-25",4,1.961,0.8409,FALSE,TRUE
"catch",115,"2025-03-25",0,1.961,0.1778,FALSE,TRUE
"catch",117,"2025-03-27",2,0.799,0.858,FALSE,TRUE
"catch",117,"2025-03-27",1,1.598,0.5173,TRUE,TRUE
"catch",117,"2025-03-27",2,4.793,0.3949,TRUE,TRUE
"catch",117,"2025-03-27",0,4.793,0.0947,FALSE,TRUE
"catch",117,"2025-03-27",0,4.793,0.0947,FALSE,TRUE
"catch",117,"2025-03-27",3,1.598,0.8142,FALSE,TRUE
"catch",117,"2025-03-27",0,1.598,0.2007,FALSE,TRUE
"catch",117,"2025-03-27",0,6.39,0.0753,FALSE,TRUE
"catch",118,"2025-03-28",1,1.689,0.501,TRUE,TRUE
"catch",118,"2025-03-28",1,1.689,0.501,TRUE,TRUE
"catch",118,"2025-03-28",2,3.379,0.4878,TRUE,TRUE
"catch",118,"2025-03-28",1,1.689,0.501,TRUE,TRUE
"catch",118,"2025-03-28",0,1.689,0.1932,FALSE,TRUE
"catch",118,"2025-03-28",1,2.534,0.3995,TRUE,TRUE
"catch",118,"2025-03-28",0,3.379,0.122,FALSE,TRUE
"catch",118,"2025-03-28",8,5.068,0.7857,FALSE,TRUE
"catch",118,"2025-03-28",1,0.845,0.6726,TRUE,TRUE
"catch",118,"2025-03-28",1,0.845,0.6726,TRUE,TRUE
"catch",118,"2025-03-28",6,1.689,0.9462,FALSE,TRUE
"catch",118,"2025-03-28",4,1.689,0.872,FALSE,TRUE
"catch",119,"2025-03-29",0,0.593,0.3177,TRUE,TRUE
"catch",119,"2025-03-29",2,2.372,0.5901,TRUE,TRUE
"catch",119,"2025-03-29",0,1.186,0.2351,FALSE,TRUE
"catch",119,"2025-03-29",0,2.372,0.1561,FALSE,TRUE
"catch",119,"2025-03-29",3,2.372,0.7102,TRUE,TRUE
"catch",119,"2025-03-29",5,2.372,0.8527,FALSE,TRUE
"catch",119,"2025-03-29",0,1.779,0.1873,FALSE,TRUE
"catch",119,"2025-03-29",0,0.593,0.3177,TRUE,TRUE
"catch",119,"2025-03-29",1,1.186,0.5909,TRUE,TRUE
"catch",119,"2025-03-29",6,1.186,0.9773,FALSE,FALSE
"catch",119,"2025-03-29",0,1.779,0.1873,FALSE,TRUE
"catch",119,"2025-03-29",4,2.372,0.7939,FALSE,TRUE
"catch",119,"2025-03-29",7,2.372,0.9237,FALSE,TRUE
"catch",119,"2025-03-29",2,1.779,0.6719,TRUE,TRUE
"catch",119,"2025-03-29",0,0.593,0.3177,TRUE,TRUE
"catch",122,"2025-04-01",0,1.449,0.2129,FALSE,TRUE
"catch",122,"2025-04-01",0,1.449,0.2129,FALSE,TRUE
"catch",122,"2025-04-01",1,1.449,0.5434,TRUE,TRUE
"catch",122,"2025-04-01",0,3.623,0.1177,FALSE,TRUE
"catch",122,"2025-04-01",2,1.449,0.7289,TRUE,TRUE
"catch",122,"2025-04-01",3,1.449,0.8365,FALSE,TRUE
"catch",122,"2025-04-01",6,3.623,0.7973,FALSE,TRUE
"catch",123,"2025-04-02",1,0.704,0.7147,TRUE,TRUE
"catch",123,"2025-04-02",1,0.704,0.7147,TRUE,TRUE
"catch",123,"2025-04-02",6,1.408,0.9639,FALSE,TRUE
"catch",124,"2025-04-03",1,1.11,0.6081,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",1,0.555,0.7617,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",2,1.11,0.7918,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2435,FALSE,TRUE
"catch",124,"2025-04-03",0,1.665,0.1954,FALSE,TRUE
"catch",124,"2025-04-03",0,1.11,0.2435,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",3,1.11,0.8875,FALSE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",124,"2025-04-03",1,2.22,0.4331,TRUE,TRUE
"catch",124,"2025-04-03",0,0.555,0.3254,TRUE,TRUE
"catch",125,"2025-04-04",1,1.059,0.6194,TRUE,TRUE
"catch",125,"2025-04-04",3,2.647,0.6789,TRUE,TRUE
"catch",125,"2025-04-04",0,1.588,0.2006,FALSE,TRUE
"catch",125,"2025-04-04",5,2.118,0.8769,FALSE,TRUE
"catch",125,"2025-04-04",0,1.059,0.249,FALSE,TRUE
"catch",125,"2025-04-04",4,1.059,0.9439,FALSE,TRUE
"catch",125,"2025-04-04",1,1.059,0.6194,TRUE,TRUE
"catch",125,"2025-04-04",0,1.059,0.249,FALSE,TRUE
"catch",125,"2025-04-04",0,1.059,0.249,FALSE,TRUE
"catch",125,"2025-04-04",2,1.059,0.8022,FALSE,TRUE
"catch",125,"2025-04-04",0,2.118,0.1683,FALSE,TRUE
"catch",125,"2025-04-04",0,1.059,0.249,FALSE,TRUE
"catch",126,"2025-04-05",0,2.065,0.171,FALSE,TRUE
"catch",126,"2025-04-05",0,0.688,0.3006,TRUE,TRUE
"catch",126,"2025-04-05",0,0.344,0.3741,TRUE,TRUE
"catch",126,"2025-04-05",1,0.688,0.7181,TRUE,TRUE
"catch",126,"2025-04-05",0,1.032,0.252,TRUE,TRUE
"catch",126,"2025-04-05",4,2.753,0.7539,FALSE,TRUE
"catch",126,"2025-04-05",2,2.409,0.586,TRUE,TRUE
"catch",126,"2025-04-05",2,2.065,0.6303,TRUE,TRUE
"catch",126,"2025-04-05",3,0.688,0.9499,FALSE,TRUE
"catch",126,"2025-04-05",0,1.377,0.2173,FALSE,TRUE
"catch",126,"2025-04-05",0,0.688,0.3006,TRUE,TRUE
"catch",126,"2025-04-05",2,2.065,0.6303,TRUE,TRUE
"catch",126,"2025-04-05",0,0.688,0.3006,TRUE,TRUE
"catch",126,"2025-04-05",0,1.377,0.2173,FALSE,TRUE
"catch",126,"2025-04-05",2,2.753,0.5473,TRUE,TRUE
"catch",126,"2025-04-05",0,0.688,0.3006,TRUE,TRUE
"catch",126,"2025-04-05",0,1.032,0.252,TRUE,TRUE
"catch",126,"2025-04-05",1,0.688,0.7181,TRUE,TRUE
"catch",126,"2025-04-05",0,0.688,0.3006,TRUE,TRUE
"catch",126,"2025-04-05",3,1.377,0.8467,FALSE,TRUE
"catch",131,"2025-04-10",0,0.763,0.2887,TRUE,TRUE
"catch",131,"2025-04-10",1,1.526,0.528,TRUE,TRUE
"catch",131,"2025-04-10",1,1.526,0.528,TRUE,TRUE
"catch",131,"2025-04-10",2,0.763,0.8659,FALSE,TRUE
"catch",131,"2025-04-10",2,1.526,0.714,TRUE,TRUE
"catch",131,"2025-04-10",1,1.526,0.528,TRUE,TRUE
"catch",131,"2025-04-10",6,4.579,0.7289,TRUE,TRUE
"catch",131,"2025-04-10",1,1.526,0.528,TRUE,TRUE
"catch",131,"2025-04-10",0,2.29,0.1603,FALSE,TRUE
"catch",131,"2025-04-10",8,3.053,0.9056,FALSE,TRUE
"catch",131,"2025-04-10",0,2.29,0.1603,FALSE,TRUE
"catch",131,"2025-04-10",4,1.526,0.8912,FALSE,TRUE
"catch",132,"2025-04-11",2,2.251,0.6071,TRUE,TRUE
"catch",132,"2025-04-11",1,2.251,0.4307,TRUE,TRUE
"catch",132,"2025-04-11",0,3.752,0.1139,FALSE,TRUE
"catch",132,"2025-04-11",2,3.752,0.4609,TRUE,TRUE
"catch",132,"2025-04-11",0,3.752,0.1139,FALSE,TRUE
"catch",132,"2025-04-11",0,0.75,0.291,TRUE,TRUE
"catch",132,"2025-04-11",0,0.75,0.291,TRUE,TRUE
"catch",132,"2025-04-11",0,0.75,0.291,TRUE,TRUE
"catch",132,"2025-04-11",8,1.501,0.983,FALSE,FALSE
"catch",136,"2025-04-15",3,3.499,0.6009,TRUE,TRUE
"catch",136,"2025-04-15",2,2.624,0.5674,TRUE,TRUE
"catch",136,"2025-04-15",4,3.499,0.6885,TRUE,TRUE
"catch",136,"2025-04-15",0,1.749,0.1924,FALSE,TRUE
"catch",136,"2025-04-15",1,1.749,0.4982,TRUE,TRUE
"catch",136,"2025-04-15",1,0.875,0.6682,TRUE,TRUE
"catch",140,"2025-04-19",2,1.566,0.7038,TRUE,TRUE
"catch",140,"2025-04-19",8,3.131,0.9017,FALSE,TRUE
"catch",140,"2025-04-19",0,3.914,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",1,3.131,0.345,TRUE,TRUE
"catch",140,"2025-04-19",9,3.131,0.9245,FALSE,TRUE
"catch",140,"2025-04-19",5,2.348,0.8545,FALSE,TRUE
"catch",140,"2025-04-19",1,1.566,0.5164,TRUE,TRUE
"catch",140,"2025-04-19",7,2.348,0.9263,FALSE,TRUE
"catch",140,"2025-04-19",1,3.131,0.345,TRUE,TRUE
"catch",140,"2025-04-19",1,1.566,0.5164,TRUE,TRUE
"catch",140,"2025-04-19",6,6.262,0.624,TRUE,TRUE
"catch",140,"2025-04-19",0,3.914,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",2,2.348,0.5886,TRUE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",4,1.566,0.8868,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,0.783,0.2836,TRUE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",2,1.566,0.7038,TRUE,TRUE
"catch",140,"2025-04-19",6,1.566,0.956,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",4,3.131,0.7134,TRUE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,6.262,0.0742,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",2,6.262,0.3207,TRUE,TRUE
"catch",140,"2025-04-19",0,3.131,0.1268,FALSE,TRUE
"catch",140,"2025-04-19",2,2.348,0.5886,TRUE,TRUE
"catch",140,"2025-04-19",0,3.131,0.1268,FALSE,TRUE
"catch",140,"2025-04-19",5,1.566,0.9295,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,2.348,0.1549,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,0.783,0.2836,TRUE,TRUE
"catch",140,"2025-04-19",6,1.566,0.956,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",4,1.566,0.8868,FALSE,TRUE
"catch",140,"2025-04-19",3,6.262,0.4152,TRUE,TRUE
"catch",140,"2025-04-19",3,2.348,0.7101,TRUE,TRUE
"catch",140,"2025-04-19",2,4.697,0.392,TRUE,TRUE
"catch",140,"2025-04-19",5,1.566,0.9295,FALSE,TRUE
"catch",140,"2025-04-19",4,2.348,0.7949,FALSE,TRUE
"catch",140,"2025-04-19",1,1.566,0.5164,TRUE,TRUE
"catch",140,"2025-04-19",5,1.566,0.9295,FALSE,TRUE
"catch",140,"2025-04-19",5,3.131,0.7812,FALSE,TRUE
"catch",140,"2025-04-19",7,3.131,0.8719,FALSE,TRUE
"catch",140,"2025-04-19",4,2.348,0.7949,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
