"event_date","median","lo95","hi95"
2024-12-01,3.39970490353477,0.99963618864634,10.4948770633888
2024-12-02,1.82969106367935,0.550647624405857,5.52908323763053
2024-12-03,1.82751360767252,0.54663670520123,5.62928165353009
2024-12-04,1.81755434061665,0.549525845506093,5.57864580426461
2024-12-05,1.80600751109617,0.53604623205516,5.61783198793779
2024-12-06,1.82048869693244,0.560692989314321,5.60166453668509
2024-12-07,3.40714683715644,1.00457381965416,10.5846120845488
2024-12-08,3.43085854784388,1.00744059799253,10.7362262731505
2024-12-09,1.80988521652315,0.558489160128444,5.49634299154879
2024-12-10,1.81474053766293,0.541046825562928,5.5682995307505
2024-12-11,1.82019690720666,0.525375783234582,5.62050510911871
2024-12-12,1.80585448855683,0.549689003319177,5.49473605858446
2024-12-13,1.81840582180917,0.543176585995312,5.55549142880198
2024-12-14,3.41464589701988,1.00924012194267,10.6477670145308
2024-12-15,3.17435562716256,0.947794176812101,9.44187144459317
2024-12-16,1.69581642323157,0.519377090070298,4.94112113936642
2024-12-17,1.69780353434534,0.511200206569977,5.06656908015968
2024-12-18,1.68872566690054,0.51497626535271,4.988565195858
2024-12-19,1.67018722531696,0.518494952313884,5.01678217804829
2024-12-20,1.69880144574563,0.519763733259562,5.01538145530108
2024-12-21,3.1815239158029,0.971343091774024,9.53975190972145
2024-12-22,3.20130123557153,0.966937567467398,9.48069836076596
2024-12-23,1.68508924332049,0.508341720677701,5.07318665198391
2024-12-24,1.68782944843735,0.509566046715322,4.94757444702109
2024-12-25,1.69051262808828,0.518539392206297,5.06707449321043
2024-12-26,1.68171342267682,0.513493963127708,4.97956156944966
2024-12-27,1.67616284731307,0.517469637966423,4.93312458655632
2024-12-28,3.18108114115911,0.997101049341958,9.60257019195459
2024-12-29,2.30541250104699,0.680675573629186,7.14677859087439
2024-12-30,1.22315314217855,0.356467799334488,3.78389439375235
2024-12-31,3.63480991654686,1.00530159682275,12.7627304415839
2025-01-01,3.63987842614862,0.972406955409087,12.5994737238695
2025-01-02,1.22559564353827,0.355702560966351,3.85099761213087
