"draw","C_sum","C_expected_sum","E_sum"
912,833,843.442155661471,280.811107099303
917,443,455.073731762731,203.023519527315
918,821,826.627787739303,480.369150514714
921,382,390.60620253374,211.321849040847
927,419,439.625208361329,228.24367180389
929,522,558.909943571489,241.779079883496
936,742,718.896570028086,307.737958238307
940,388,407.153739591618,250.717758444969
945,586,555.394482514233,239.463805461125
950,350,339.365209341383,212.132960956143
951,540,534.535962231718,168.925715152711
953,694,653.116270447865,186.639329633199
956,351,354.06551282433,212.118594317493
957,596,632.369713028308,224.250770368346
959,797,803.729720130668,371.46496099726
960,558,561.33317666447,379.642178696195
961,1108,1134.68579092897,409.918814322545
964,998,982.748302449699,435.568514577159
972,706,720.994747924218,348.907927920196
974,994,1032.81673505839,360.853024631237
975,873,901.898646134238,255.301232717446
978,799,845.204395709745,326.64523918856
979,605,597.465280172755,194.960718281588
981,728,683.671600419535,242.324965347934
982,489,481.202894799837,226.687397198657
984,588,571.278250722638,209.731457292943
985,854,794.920547267647,429.124106605761
989,320,314.006669868089,123.994710203117
999,834,837.138619256584,322.557076626473
1003,349,340.903757646869,127.728110950308
1005,312,324.262909080247,163.15694135395
1007,431,408.165009310717,148.924295362514
1010,1023,995.947070008476,520.569801074545
1012,411,429.816123965648,198.209905767874
1013,577,589.660106468237,161.624610714629
1015,147,151.841669884553,66.1389376080403
1016,713,714.149674194126,345.802226596951
1022,721,738.213329454304,219.915532512822
1023,406,389.895733413231,255.158997798854
1025,1016,994.593267366201,346.609851285189
1032,835,821.380409071592,226.04853990336
1034,1821,1836.06525476421,517.483663323896
1038,1016,994.706677781977,472.57853272924
1041,1185,1114.8216685974,336.092599611061
1043,1267,1258.04278724205,350.871548210949
1057,679,718.36742422304,450.427795344236
1063,1686,1670.35221597575,601.955657122779
1069,905,925.435515348215,262.111016397724
1070,241,257.214873761397,199.753845731337
1071,978,989.335231890491,232.329606279916
1078,948,952.523178826862,581.654904077217
1082,690,684.897700950963,273.017468155234
1085,701,652.994064130286,457.404733459484
1087,1559,1599.19692294412,425.944853779386
1088,2303,2244.88889561386,632.177913089353
1089,800,767.312769475134,270.24759140496
1095,525,555.682110009807,259.817850869903
1098,778,784.799470719182,293.388505246919
1099,1523,1494.45386297568,594.407510689124
1102,991,961.662627267248,415.184300809982
1103,558,552.201359305169,203.250858028721
1109,712,669.140550726936,427.71860648344
1110,959,948.500585170716,426.525617306529
1111,930,931.871945342212,369.508179410802
1112,2385,2355.24147691414,523.864563323712
1114,765,755.833069520221,359.269052930407
1116,1945,1970.16492697131,550.209421909831
1120,373,391.022183036206,163.498389887892
1121,827,806.056420358649,355.766229521809
1128,541,546.110539412721,308.98685160293
1133,589,576.918068540612,262.766070322364
1140,610,604.750771832318,246.730946285462
1142,1726,1709.54943121186,515.573893453176
1146,486,503.952719713669,286.485561664865
1147,499,472.547697164815,265.030570388258
1148,1695,1619.05459876339,696.20553775852
1149,1630,1603.65581250531,296.432695754051
1150,533,492.617759691417,158.478174763708
1152,1901,1929.22397096532,452.534959190046
1154,695,724.260165326788,292.111725973287
1156,973,1060.62714459879,497.283920887702
1166,2795,2782.52379817495,514.61135550657
1173,321,325.183605253579,218.547319078332
1179,548,543.411727627555,317.156041373874
1182,733,718.244462732887,202.266594757232
1184,3812,3793.47299089502,329.732345345181
1187,2513,2463.99888838207,360.755094278337
1188,702,666.543436041237,266.525744528297
1189,2191,2150.24819839749,632.45168705507
1191,468,505.338675508391,292.97674518832
1194,872,862.380327927518,434.719732696419
1197,370,367.596350785975,178.555731091974
1198,1623,1616.80632166142,616.060571141884
1204,532,529.554664582428,227.591363834113
1205,4208,4063.62533453028,713.376621967926
1206,741,738.124617329228,413.429962347803
1211,970,1022.92821908112,327.61663690127
1212,262,268.674165995946,150.195650918473
1216,709,677.246335899123,237.793616939508
1220,703,749.865439951526,284.05589097388
1221,313,307.511259591161,312.891433020513
1222,581,546.151506243927,293.298986832524
1223,917,874.471771491641,513.661268457569
1225,477,509.616189096015,191.870700575093
1226,797,831.694685295673,376.972158377555
1229,609,603.012163481986,333.001348017801
1234,1624,1641.82851485571,416.131667721945
1235,798,800.61280018413,292.551120471074
1236,2036,2109.28199038141,561.551278420993
1253,1620,1653.69885788995,838.902123138638
1254,1086,1064.50040947284,513.969973079411
1255,1349,1406.07050526708,408.769843219648
1256,1073,1112.38618454231,384.968541881555
1257,2058,2017.91367986511,344.823507220137
1262,632,624.172129544012,264.473785661072
1266,751,765.449493457749,329.731025909042
1272,698,689.388651010408,488.513941603311
1274,2506,2466.84565464589,517.104854556428
1284,885,922.834276025853,297.093507496241
1285,1312,1233.59125493317,501.595995918861
1286,757,738.314453218117,349.312157319816
1294,777,742.956243727943,367.207655434988
1295,155,172.300026907727,108.187265976487
1297,547,575.793009616381,329.121579004904
1299,447,471.510324286759,308.480553965811
1301,2056,2061.756917604,392.517717621835
1304,403,432.79561020751,161.977928600716
1305,697,700.993299452939,316.425625557656
1306,1534,1507.7935769357,390.804558706953
1308,431,444.204105325901,141.039860622361
1310,432,410.849532181257,294.496676424934
1312,1719,1700.76595664448,294.617970992085
1318,454,464.489810000559,299.651975064443
1319,935,933.443260011652,259.295193410823
1322,541,549.464799995792,286.038095896879
1323,447,449.603041065913,281.57403913743
1325,888,893.183097864294,391.40350247256
1328,671,633.86517831414,239.085526192602
1333,387,398.604361787921,174.911771958003
1336,872,840.33452942828,252.546265143791
1337,676,628.294488076361,342.84824611656
1338,607,596.194162295587,281.251261978758
1339,1140,1159.75399484186,547.834995708421
1340,536,558.59465112023,295.223455385806
1342,462,461.408342003117,206.686908317419
1345,562,551.220623326229,353.221681689969
1346,430,443.473092730111,302.349599159391
1349,371,373.105801721897,218.229019019803
1351,1037,1059.49558978782,355.87522146047
1352,1301,1350.37873550403,418.823914304904
1354,814,804.75672547248,336.494657200364
1356,629,639.355536627413,221.805205243446
1358,1266,1237.71293927087,608.525760037129
1359,911,891.611797728849,319.434492719398
1360,629,657.129899983377,268.756183294306
1361,312,346.504818994755,245.000324576383
1362,1088,1137.86684157031,552.086141758441
1363,727,740.390687665189,293.186668882207
1368,431,430.407581842169,228.298758279081
1373,363,349.349686310917,462.345799310052
1376,623,588.30763388457,199.415564275034
1377,1435,1457.73922004608,358.755890308241
1379,1551,1525.21940827853,414.62436471583
1380,477,435.034670678586,311.742877054487
1381,446,445.968496332041,314.601134583284
1382,860,824.484297353528,545.240980953883
1383,1215,1219.47432768603,633.009356670912
1389,1000,967.623036581812,469.580253626307
1391,382,421.694440767043,186.805726844938
1395,170,149.761479202528,103.29185375542
1396,596,611.737100711083,317.003875373133
1398,1086,1046.58609518211,419.202641849186
1400,430,450.542929905736,451.518524142214
1402,1232,1228.97856872922,392.912347146503
1404,387,396.070361567953,208.436918818343
1412,351,336.549631261299,130.146148057885
1413,1637,1604.21470126435,264.200959650575
1418,437,430.553158288098,181.078069863152
1419,422,424.892074410711,238.570182733481
1426,859,810.521649285149,327.740020957452
1428,484,515.955432696647,301.692786600724
1431,767,785.942591498495,398.130398389489
1434,1113,1100.79093735703,390.184035552701
1435,551,589.070007629394,214.359277428718
1436,812,818.164862900693,634.439258796994
1439,324,300.511233931976,190.224324565326
1444,552,562.064402249942,370.999620880642
1450,552,550.374683546857,353.516439376084
1451,1977,1923.24138425308,691.749517189042
1453,587,599.477718852202,168.013802437565
1454,424,405.983034929841,242.527992874234
1457,409,406.321234586237,138.153985305226
1458,1413,1379.27379924387,420.222134189799
1466,792,765.526481802417,417.219925671619
1467,350,396.148130358685,187.377369739017
1469,483,478.483374733769,294.565020289822
1471,1572,1574.95011050503,336.955870418409
1473,831,798.798051387636,417.184564098349
1479,1127,1104.45434159411,479.635740658386
1481,483,470.927376836938,262.880229381498
1482,1746,1738.81407843554,574.323647955055
1492,281,310.960741384524,133.217445025173
1495,704,718.660134258381,199.755241347969
1500,633,658.551731244229,433.698351461222
1502,1215,1204.08266651459,289.895632650835
1503,487,518.284049793353,346.570397626784
1506,1279,1262.25417416546,488.290878225484
1507,381,398.252164974303,220.438117660669
1510,738,746.262712917556,223.612171757033
1512,755,762.710125121052,595.432955482019
1515,615,609.42271163367,320.800760758279
1519,811,840.568120391158,280.612347687549
1524,797,781.71281373669,178.881284969163
1525,1358,1337.16131557489,710.332218258323
1526,1286,1276.83992681614,581.520319269059
1527,1498,1499.77154243172,275.275367702626
1528,930,922.319043580323,299.571618526914
1539,202,243.280458968174,129.926205038979
1540,381,366.877386139021,146.427967682628
1546,402,408.54032274167,283.924472013205
1548,562,533.000813866147,253.79157769002
1550,1848,1885.99369387783,264.382641851495
1553,416,383.890468567786,189.960559226421
1555,1585,1565.88230364064,458.184547394487
1562,874,916.634932803056,490.165518042542
1564,1201,1177.49608969455,259.223493068385
1567,920,895.832811536993,433.844535373754
1569,921,885.682734308872,428.470871006253
1570,272,288.227287373634,190.451499930054
1572,1397,1387.45470421322,237.925150613745
1574,649,654.89895353312,237.232216152829
1576,1010,1067.19711119792,384.556452057784
1577,1349,1370.06373812853,552.676634164182
1580,1025,1057.00136962783,348.687304576449
1582,1474,1415.99761461336,410.346167585046
1585,731,776.760520857472,261.568659607751
1592,14734,14730.0439369557,356.466370137925
1593,276,277.147707427466,196.90593202812
1594,1094,1056.40689707779,598.269440287139
1596,973,959.067759981817,464.754862922805
1599,695,741.858566018908,421.895292846841
1602,1023,1004.77373823161,532.683278204869
1603,507,477.776811920911,226.090391183581
1606,757,737.764787804088,353.983846836646
1607,808,781.401612860922,339.313415641507
1608,436,428.930487557148,154.218586157273
1609,810,809.074258262247,388.696475277355
1610,664,695.075148436631,227.985572243503
1618,502,510.640690039755,205.196514719538
1621,648,608.498046677413,297.127315388461
1622,1877,1857.34213429946,426.890223759342
1626,1420,1398.92254359646,669.787163414474
1630,543,537.959123179776,349.680236431268
1633,861,859.83477718079,326.262202357147
1638,396,380.352694902362,349.102029444458
1647,395,378.151652438901,135.168583268433
1648,1069,1097.02855550656,377.770085982739
1650,1650,1656.98238854704,709.966499412919
1665,814,825.087481816796,374.27362473617
1666,577,577.26919217828,250.956167149612
1669,835,772.282111089184,318.226354836853
1671,962,992.819824336249,322.525067760934
1678,1131,1136.47734673118,359.823813409973
1694,582,573.227034851746,230.073527125807
1696,492,487.920491865543,201.353071702192
1697,397,430.492997488684,218.39280298624
1698,908,915.455652402824,320.071257227516
1699,702,700.031595813538,204.210295669904
1700,574,558.156405707765,193.307792066614
1701,727,716.604968442941,395.820658297291
1702,596,659.020381171007,363.457692943655
1703,759,753.302415587191,316.562150629951
1707,1419,1396.50663219723,486.41285588036
1708,199,197.608731407457,202.540547333551
1712,1071,1063.15821954999,487.919117885253
1713,1003,985.737070027338,363.19069278016
1714,1378,1354.35615539495,521.082628007125
1715,1395,1441.795586429,383.908011981896
1716,787,821.5014837084,368.618775061429
1717,848,869.178344891848,622.647511523838
1720,901,875.781999627932,383.606745357796
1725,418,418.241540019481,167.64255972991
1736,353,340.099966457759,182.756316570921
1744,758,742.737332955894,334.811019804309
1746,381,369.558269518756,218.334525391871
1750,325,324.702593639061,210.861131464778
1751,720,732.393099529827,267.636176486299
1752,932,903.569338110787,500.47149508995
1754,260,238.026631648207,262.976832874964
1757,469,477.264395389702,151.190483812297
1758,662,634.929808112668,248.632978457495
1762,855,835.115830183165,394.119470198428
1764,483,519.544232493105,256.897480501503
1767,3953,3930.62818981547,362.109450713135
1768,228,249.284643008329,197.254405361672
1769,678,676.795164251024,368.099580578655
1775,533,517.646313076454,246.431209749974
1776,691,672.280407178465,326.92566253846
1778,128,137.295653466819,56.4036803264887
1791,1319,1311.98804501572,273.889152486473
1792,893,959.402424696512,406.955775036252
1793,1261,1289.48448703941,406.94708403575
1798,824,830.393848981003,202.558115447772
1803,1403,1426.6183481647,578.41058307792
1811,2221,2219.68081516017,528.416087739293
1812,1404,1442.69009752475,294.391885219745
1814,406,386.607016216657,219.157422662792
1815,704,743.026632845823,380.768894918681
1819,527,576.291198383297,431.795855169737
1820,266,280.578183043394,139.283467858785
1822,540,537.619814769918,309.418721110626
1824,696,660.763994548375,247.68573614189
1825,348,328.544687263829,143.072464182649
1826,546,577.090477574994,301.639127733681
1829,331,310.568018717127,186.539372186174
1830,793,802.570184581273,392.266316930552
1831,1473,1516.44967594639,423.158793833691
1835,395,406.648273115353,256.356087994692
1840,1086,1121.67513040144,407.855161498061
1842,220,214.869532027184,147.535529790229
1843,459,411.574609721065,245.440599239186
1846,718,706.549494914144,215.290591489552
1848,720,704.869788568727,366.257572212321
1851,581,580.432079966527,331.261614610143
1852,404,378.42071046717,177.004019139961
1853,321,305.652470207977,137.728277625051
1856,605,591.629269768458,294.101671319699
1861,1718,1700.11335942051,452.530837109817
1862,641,627.514438261914,214.381573697564
1863,967,980.175259148696,340.51078022345
1865,2281,2194.81987411121,490.91468760474
1866,422,414.321640126969,218.360219510588
1868,1820,1902.77735262273,549.809169429172
1871,479,505.811279164071,478.684113477726
1872,393,384.275753497048,144.196785675976
1874,910,943.754169280987,193.283333566799
1882,1249,1228.45366570036,436.683392108548
1883,389,367.314432834945,193.155522851801
1890,2473,2517.15933734965,449.498130448718
1892,352,361.5610134737,142.729565197055
1893,487,513.84246027021,249.499839842752
1898,443,476.82586898124,199.854078460668
1900,1852,1908.70971777015,496.094417922752
1902,360,358.204762029413,284.554823194094
1905,1309,1257.12751481021,395.308632025884
1906,684,662.315038234065,255.718086139871
1908,1587,1673.68111166857,492.301359648122
1910,612,684.88476719802,295.698689144272
1911,1456,1431.98573886003,435.934992957256
1917,690,699.131193298111,296.509077738475
1923,691,660.666327982425,390.246537538116
1927,413,410.732099961118,225.288685705924
1930,466,429.630346378121,160.570005328554
1931,2003,2004.107278232,447.282962451045
1932,1003,973.045694510386,316.681361678206
1933,799,803.615934354295,487.681523389372
1936,823,840.687472335066,543.988597035153
1939,1238,1299.21238131654,436.631987742428
1941,583,584.365675536867,265.193074195133
1942,641,623.373495736096,302.695121637858
1943,1509,1523.76353212243,439.613025999688
1944,317,331.498462040951,263.964287722787
1948,561,529.198918176717,312.567955836043
1951,750,760.382776778925,433.785466725363
1952,641,659.877109724217,366.828465011972
1962,995,989.524905307859,167.883723297553
1965,661,663.247091114248,310.855678736513
1966,1141,1145.76752367161,444.19366368588
1969,878,814.228014261218,501.762421063444
1971,454,452.001907306586,337.463795266305
1973,1447,1495.45512892256,653.414717756766
1981,270,281.827530290231,198.950149377127
1982,783,779.903101197758,366.26722078976
1983,926,971.705545287931,543.423495819627
1984,1869,1888.43886201513,602.008996218183
1985,698,748.317833881706,303.440570445818
1988,392,410.875230977153,386.208433658549
1992,1601,1617.68261396863,315.626313641596
1995,339,325.992767276651,181.002346903545
2007,1145,1076.017513131,442.053742222132
2008,660,688.332150342865,213.434391300216
2009,889,881.14055207714,199.709055618735
2010,604,600.195552752512,264.716595489613
2015,500,502.171352369386,320.66738829087
2018,999,989.647233198615,299.803310361973
2019,628,605.934379167386,319.882732435905
2021,470,455.812921773294,254.506517590647
2029,817,780.674205406076,361.797723054878
2030,480,526.758489150063,296.564327973814
2032,2031,2055.62811150456,710.900550902634
2033,1173,1172.20066085145,425.191767469299
2034,985,937.181817013469,249.972281206442
2035,468,444.02578041256,216.358611885796
2038,1680,1680.65856183352,496.517153152818
2039,550,529.631571853562,356.748510748095
2044,1181,1246.42130114954,491.221715068368
2045,782,773.765256698087,292.390086246147
2052,1698,1740.38617550715,611.121924068113
2054,1798,1793.79357479078,242.773470320125
2057,1258,1234.33766201852,236.140262021553
2062,478,508.389630997601,170.237899948434
2067,355,338.640018297798,141.049912003428
2068,1044,1060.1747828432,332.744159552408
2071,1589,1561.56590498507,302.18097918683
2072,1446,1504.26570440957,592.093117676195
2077,818,868.107082078662,228.705491808194
2080,639,639.510790979387,402.96502870861
2082,648,655.736232020576,189.211542858909
2084,530,529.625130500476,351.517284962096
2085,1412,1408.24019493786,659.288809067303
2086,577,626.775375920162,216.488852287307
2091,1187,1181.49613626777,580.290073381716
2092,744,718.058757046883,217.258661203678
2093,1052,1084.10535982054,534.038475822093
2094,930,943.833620963083,518.930780645705
2096,624,622.825311011844,214.600739756108
2098,1807,1758.89485848619,575.409937855888
2100,584,601.425964917876,234.168060582589
2101,1592,1562.63453545926,498.724027755669
2104,341,367.029101396247,264.896181108108
2105,474,504.824212584292,236.682223127546
2109,2488,2444.90538912081,620.966550404534
2112,718,718.634798948592,280.362707750496
2118,995,968.48708973844,276.754501956976
2122,1004,1010.1094383427,324.425468045907
2123,1113,1059.83877580834,248.662590667948
2127,2239,2240.9444628953,596.272906963653
2129,1023,965.22846157709,321.686448742
2134,398,389.21642268533,173.753205028847
2135,1610,1648.54763799235,388.753612929006
2137,384,364.617260003173,144.366156038004
2140,1049,1088.58356371224,378.8846556988
2141,332,327.477926373784,180.218325621293
2147,407,387.500304895087,133.812655337814
2148,609,583.400131064319,308.876353724738
2150,1358,1334.99760126268,563.939517505397
2151,591,601.96201196361,193.524840241502
2154,547,559.741040552109,166.132845320575
2159,456,495.78436014537,180.146831367948
2169,437,444.26398006962,290.34827276336
2176,454,467.877763151852,213.862897323631
2178,555,555.228989058505,213.013272513643
2182,434,422.388304601478,251.510124595769
