"draw","C_sum","C_expected_sum","E_sum"
3243,23558,23489.763156402,27832.9509913749
3247,21603,21800.0980716092,26611.9071399818
3249,19386,19460.2984581262,24751.9605379115
3263,20963,20831.2836639182,25999.2759048082
3264,20097,20022.1538226219,23857.7728728889
3267,18727,18885.2500981421,24169.0662236053
3269,20224,20063.2154851256,23760.8291133596
3274,20466,20621.2477888377,24424.4323872128
3287,21482,21461.8678222046,26563.4504701473
3289,21455,21541.7933557768,26277.5367158405
3295,23748,23710.6457944919,28537.301876158
3297,20948,20925.4200825843,25837.4981556698
3308,21007,20859.3144695596,25358.0701216469
3311,23859,23634.651032399,25620.0577913642
3320,21343,21249.1315179023,25946.7131765673
3325,20157,20069.4249940288,24111.8551267305
3327,22105,21938.9181669329,26334.0150566132
3332,20365,20280.3833107735,23167.2786194675
3334,22300,22129.2293083615,26029.988336434
3335,23250,23015.8194915486,26339.4615731183
3340,19295,19137.5822910563,23704.7642990036
3342,22502,22762.3487533973,26641.9274084388
3345,22407,22296.4086471216,27031.4197472332
3358,19228,19436.4967176108,24742.6068616064
3365,21444,21296.3652025716,24607.2174591304
3376,18618,18595.2337955965,23538.8498647208
3377,20234,20370.6982069935,23812.1935229758
3380,20835,20909.4729919987,23460.353020939
3382,21056,20932.733560656,25240.3583067466
3383,19553,19275.8030989537,22817.4744237798
3384,20732,20699.7503080677,24177.7039976345
3388,20212,20074.0926618957,24778.410784179
3391,20649,20479.8102215416,24287.3333826254
3397,23371,23486.4504246192,26657.8563929472
3398,18281,18452.6034344048,24007.4259729331
3401,21808,22010.8711291822,25863.2283355608
3403,19644,19553.2169093659,22914.0319830523
3408,20706,20625.2288061785,23280.553053862
3417,21987,22288.5704383036,26819.9174489991
3422,24432,24397.7748079873,25708.5260369952
3423,21136,21444.0875371187,26115.2781630531
3428,18827,18807.6031613211,22194.4399479952
3429,20914,20775.8600821222,24593.8839576075
3435,20582,20658.7691721288,23759.898062747
3437,21618,21937.0954977,25700.7285363294
3441,19456,19494.2867491776,23431.8308364814
3444,22235,22242.5368968397,25887.9990726482
3445,21446,21431.1945081781,24636.4205895903
3449,20776,20999.6583511046,25956.6158642909
3450,21202,20991.0004165137,26103.2387991431
3451,22398,22551.2437201637,26176.6396183901
3463,20855,20713.6367351249,23851.3125873285
3471,20909,20734.4881438628,25657.6713076294
3476,20684,20555.131876282,25843.1469536467
3479,19925,19847.4735665944,25811.8669721809
3481,20640,20662.4918084367,23940.8585598313
3484,21651,21742.4927805087,27298.9278285096
3487,21409,21363.1733155122,26830.9426430155
3489,20149,19943.0283507647,25450.6864971873
3494,23470,23496.2241861293,27848.1405686748
3496,20215,20071.0957159413,22104.8984639058
3497,26072,25933.6587148767,29053.5426160982
3502,20481,20457.6088327193,24404.7615532946
3504,23501,23477.1721005933,26744.08902871
3512,21598,21707.2748304384,25941.3269622514
3515,24212,24073.7542834638,26970.6482333114
3517,18109,17744.4744263046,23081.3673955971
3528,21637,21567.2640319431,24975.9826910393
3534,21746,21735.8396565979,26517.4590192666
3544,22330,22351.5497494377,27313.9239927488
3546,21531,21467.7422285947,25008.2581309453
3558,20108,20022.0248636139,25648.1712304937
3564,18642,18956.4716797979,24014.783044905
3567,19499,19558.797769383,23695.9860773406
3577,20219,20284.8396589159,24389.0119451989
3579,21812,22107.5361347633,25637.4963267687
3585,22029,22118.2860204001,25594.5645981626
3590,20569,20787.9702240325,25993.8002747281
3592,21001,21019.7511118113,24189.5950741937
3598,21541,21649.1643803484,25040.0679907057
3608,19192,19279.8112829994,24541.1340000517
3609,17360,17534.3268552724,22365.1971869829
3621,18806,18692.7596754125,23865.7153207084
3632,19229,19422.5172898374,23696.845453231
3637,19585,19694.7457829454,24678.8092153031
3651,19370,19466.1988402144,24328.4290660857
3656,19926,20221.5415225066,24377.6012472487
3659,20813,20516.0442544729,25044.3091831099
3667,22724,22579.2038296799,26868.6849331713
3680,20974,20887.9393362911,23980.0692707678
3695,20009,19988.0002390142,24798.2876105489
3696,21424,21428.9870982521,25909.4007115383
3698,23812,23997.1755226638,27336.6898155309
3701,20498,20296.4029573483,23945.4579579365
3703,22061,22105.5887736417,27619.6332389519
3712,20153,20450.8687688115,24955.5211469776
3721,24892,24601.1686782985,27672.618337669
3722,18989,19265.3767690824,24382.4854632791
3726,21658,21845.2648001289,26125.3799603993
3727,19567,19631.9988363146,25096.5773230798
3731,21354,21435.8854284477,25560.3737469094
3732,20791,20745.6896905135,22729.1883804942
3735,21831,21806.5421697742,25470.0572890665
3736,23015,22902.2846433413,27552.1749114778
3739,22146,22047.4227040597,25028.7988764695
3743,21008,21239.6226970903,26356.3799891748
3744,18876,18831.6274058009,23149.7874137533
3746,19617,19670.732464539,25934.8152710102
3748,17554,17624.9020700431,22765.6653877675
3751,21185,21396.5316137963,26886.7059596
3760,19539,19705.5790678807,24478.4852039853
3764,20200,20145.4859978733,24129.2536388905
3765,20393,20944.0498399516,25024.5880083301
3769,18970,19226.6119107148,25266.8944478266
3770,17967,18226.1496460814,23845.3499136979
3773,20549,20650.9039750701,26508.5487954727
3774,22622,22383.931791089,25250.9644865463
3780,19219,19318.8915164155,24033.9511368414
3784,22289,22076.6982404537,24593.1855399264
3788,21311,21117.4391685287,26814.6158645518
3791,19300,19450.3396241858,23651.7830981283
3793,22319,22350.2549523652,26561.8874973009
3796,18807,18888.5837404147,23959.9149430813
3800,20797,20658.6318415791,25378.5839230569
3804,21748,21532.9258348215,25542.9875829228
3808,22137,22041.2466783033,25702.6692865893
3817,22361,22526.1825481637,24833.6452194098
3818,22479,22475.0778318832,27881.2602819075
3830,20845,20846.5100632695,25058.4884933188
3839,20528,20589.1640175196,24219.4459072464
3844,22456,22365.3407721545,25579.0405653752
3852,22445,22548.3501631737,25681.3887778566
3855,20376,20370.1945236801,25784.3729334693
3857,22633,22691.0841615768,28749.8015555237
3860,23195,23217.8787574496,26165.4551803078
3868,20775,20638.6337783444,23636.4095656122
3871,26598,26794.6847903158,27039.0113102622
3878,19164,19281.0541759198,24997.093498095
3882,21999,22072.4240354477,27402.9827095665
3888,19971,20142.2723121322,26413.204316957
3892,19976,19913.9449061352,24004.3665739019
3895,18907,18891.5328614148,23187.5412991833
3896,20701,20673.7792252948,24404.729882241
3899,21359,21525.4619911137,25830.9195661555
3902,21666,21477.7753640724,26257.4899558035
3906,22869,22691.7896000613,24886.0004431736
3917,23170,22976.9378687662,28554.8948740026
3921,20796,20916.5054166071,24622.7002422238
3939,22482,22423.2005796191,28637.1001961773
3940,17403,17479.3125038479,22038.7804521792
3955,24352,24209.4463941414,25465.1868853891
3964,18922,18855.5981178044,24146.1571236809
3969,21550,21225.9193398704,25257.8302934216
3972,23012,22942.8667296338,25472.4429954651
3993,21559,21459.2867511021,24756.458279608
3996,22602,22565.6409784734,26939.3826861281
4002,18664,18908.2646475792,24784.6588122157
4013,20027,19996.1180124384,23879.1899101164
4019,23177,23141.7111412361,26770.3885469521
4030,18749,18604.0518853837,23473.9905303213
4037,22824,22662.8207650698,25343.0212189457
4039,20044,20208.5132835439,23679.6008051214
4040,20845,20806.5732425342,24065.9768605253
4043,20234,20197.2832006859,24847.6733725271
4046,21862,22045.5319273865,26097.9189425056
4049,20320,20336.6923665844,24031.0940558133
4052,21279,21361.9785594396,25280.6395005091
4058,18927,18924.0361447179,24048.9197682365
4067,24575,24491.4741588798,26788.495763265
4070,21398,21644.1160702098,25693.7487360546
4073,21581,21321.1608548931,24055.3608225858
4075,23242,23373.3085089518,25981.2391707897
4077,21258,21146.3596241835,24930.5337369634
4081,19399,19533.7782211247,25085.0900760533
4092,20089,20146.2800894151,23707.8084088724
4093,19987,19915.1393952414,23416.6301215973
4094,20779,20689.3638391561,23387.8095523999
4096,20136,20158.3007843069,22914.6415182131
4099,19229,19244.3918819288,24595.3861312485
4105,21720,21703.8392084656,25266.4004587747
4138,23856,24033.5578225595,28075.8369368469
4142,20743,20711.7414661851,24590.1204856565
4147,22182,22373.7116397825,25500.3289238048
4150,19041,18919.3534367334,23413.436194995
4153,20634,20626.9759419407,25620.0713545917
4154,21019,20755.3325067146,25260.6739411841
4156,19381,19437.3987713446,24277.5838395234
4159,19625,19871.8992536349,24123.6775088552
4163,21655,21404.3424056167,24503.5542948369
4165,21688,21587.4808288873,24608.9473144429
4179,20202,20125.5148764597,24200.4376493633
4181,20459,20398.6258262617,23716.5066307757
4188,23099,23245.3413440159,26050.8871358883
4191,24300,24218.3127850268,28079.1620298172
4193,20445,20532.1228918055,24175.9520786772
4194,21024,21026.6066098816,23611.9413189418
4196,20809,20903.038107201,26099.8734065267
4198,21013,21219.1495518701,25931.7239013177
4201,19939,19871.6117459694,22917.8915237501
4208,21175,21022.264114545,24960.9243781846
4211,23669,23780.6732038767,26878.6492774106
4215,19651,19694.5545112511,22700.9778305156
4218,22445,22516.7579340411,27087.0773563715
4221,21420,21340.0475490877,25418.8661473907
4223,21385,21430.6465238806,26007.9581314443
4229,19929,20005.3878461338,25859.8330245912
4245,20886,20590.1671466867,24287.5219976406
4259,19668,19691.0238265936,23983.5376316818
4260,20102,19968.5228867598,24181.0469959699
4261,21135,21248.6620374324,25374.28989523
4262,20211,20072.7986513126,24385.9938845679
4269,21920,21821.9005196422,25462.2012509423
4270,21181,21165.2982473849,24950.308751758
4280,23036,22878.6987657947,25665.9985732451
4281,21208,21177.0147763691,23992.1070904549
4294,20866,21235.0883346068,25097.4417792969
4299,19143,19040.0243791939,22986.5715233649
4300,20717,20837.506264842,26697.2957464221
4304,22974,23039.1979574397,25714.2611644651
4305,21587,21610.2057209545,26376.2545396797
4308,19500,19479.7371543003,25161.1756472038
4331,22752,22743.4997900012,24243.232366054
4347,23313,23383.4371504634,25848.0373506015
4351,20352,20494.517931707,24526.9551615921
4352,20882,20883.5533223392,24511.3867449553
4359,22051,22044.0013541547,27118.2508514707
4360,19921,19881.479649761,23478.0142495344
4368,18091,18038.2040513753,23055.5598163644
4370,22125,21960.0650307206,25744.1746690617
4378,21085,21012.0606870412,23727.7251893214
4379,21194,21166.5277990345,24185.8856020975
4380,20648,20771.8618224236,25118.2868378762
4382,22617,22734.3793042444,26976.8455698882
4384,19483,19798.9689878053,25513.512229409
4399,18343,18271.2925099042,22445.0817421441
4403,22365,22423.1599186861,24917.8028981635
4404,19890,20003.3124649549,23538.117867368
4409,18139,18051.1666589456,22347.2860038339
4431,22617,22530.092469196,26590.7990444586
4439,21857,21797.069591269,25840.1201317045
4453,18610,18727.0548447679,24016.6072893531
4459,18945,18993.1302078901,23492.1460917803
4473,19206,19251.9686756546,23832.606879596
4482,22320,22223.4243474331,24365.1551908625
4484,19956,19935.5737195458,24527.1785344849
4485,23947,23957.0230255857,28015.5641081303
4494,23442,23307.2998703473,24746.4754626578
4517,21925,22015.4774772734,25925.2645139339
4521,18422,18520.8758233315,21837.60072754
4524,21697,21903.9479622859,25563.2924385976
4525,23525,23194.5677934171,27563.4542189438
4537,23402,23350.2397089107,26177.4443035326
4540,21732,21961.9470352756,24621.8414930053
4548,19789,19737.0328073136,24828.5048579849
4549,22937,23000.4640478011,27104.891295994
4553,19865,19765.2608907464,25310.1004702269
4559,19433,19496.0979978998,23501.9199075495
4561,21254,21289.9404989076,24815.5299182138
4562,19931,19928.8931839353,24141.2713168377
4564,20665,20700.7673162969,27253.2216174574
4575,19864,19762.5585129152,24988.789378696
4576,17981,17744.3820562001,23126.9190796128
4577,20055,19637.5322118058,24018.7030256952
4590,21551,21520.7864406325,25031.3270363384
4598,20340,20370.6707710572,26345.3075784635
4601,20147,20104.1101497514,23664.4476906942
4610,23376,23310.0007400304,26789.1273563033
4617,22371,22167.3289940869,27679.3636655294
4619,20057,20111.9247583931,25284.1699770147
4622,21802,21708.1920757085,25814.7103239204
4626,21125,20994.1794038138,24898.430205844
4627,21825,21887.4138238542,25631.5146731867
4636,21640,21704.8844285775,26375.0051137478
4637,22316,22499.3623634533,25205.0093533763
4640,22722,22699.8938409771,26661.7909619472
4641,20271,20134.0311098013,24627.2759622508
4642,23205,23351.5258844045,26864.3265737152
4648,20871,20844.4832169079,26390.8066402922
4651,20685,20429.9013884487,23085.7904458919
4659,21485,21242.2979867007,25126.3935001687
4665,21595,21474.3576987401,24827.7557529065
4670,19431,19317.8839240763,22869.3147374536
4672,21916,22183.2458130199,27213.9556084758
4675,20704,20223.9970811125,24505.9560201433
4682,20017,20073.8540323471,23203.9235418096
4692,20806,20905.3629744056,22874.4128597466
4694,17155,17097.9686248442,22107.814166491
4710,19714,19882.7528204619,25324.7096714998
4727,23898,23870.092004889,26978.1856473856
4733,22615,22712.2251855167,26203.9835512636
4737,19557,19287.7773052266,24325.7016035722
4745,20576,20694.4021419236,24975.3912867376
4747,21084,21208.9612911208,25483.1146520682
4748,20014,19795.6726652352,23644.0672658951
4751,19075,19241.0928053307,25282.3298398028
4766,19169,19230.8924535213,23600.6676328993
4773,21093,21227.3536464637,24123.2016219906
4774,19640,19569.6611286851,25601.6753500101
4790,20936,20733.5726928542,24401.2434152735
4800,21183,21237.8991804097,26409.3097678264
4805,18921,19109.9989973197,24530.554438648
4808,20804,21106.9478209485,26098.0989346935
4819,19195,19165.6727772307,22688.5182121052
4821,20483,20460.9052811889,25918.935216394
4823,21848,21891.0803825641,25512.7213627821
4841,21996,22048.2643563372,27018.5122884629
4845,22398,22489.0333272875,25969.7242557454
4846,20836,20839.4642850684,24992.8969608909
4847,22517,22638.0461651215,24964.098206113
4852,18760,18830.138636871,22345.2710177009
4861,20032,19996.7664100961,24733.2323204503
4862,19562,19518.1503476203,23715.6826047287
4864,20223,20184.3678815536,24397.8850240926
4871,20900,20914.8032729111,24229.833468372
4882,21144,21125.8904126934,25647.5787973558
4885,19667,19930.6030857425,24366.0903125155
4886,24371,24472.4685332021,26057.090951374
4890,22752,23088.5662058403,26901.9848982127
4902,19479,19646.9420339345,24546.5657928284
4904,18160,18208.5703369716,23731.1292061808
4905,21660,21704.6943752636,25216.631497437
4906,21224,21312.6962888212,26291.0861224153
4911,18908,18995.2329069741,22288.5729519999
4915,20508,20781.4664242065,24983.6856035426
4921,20196,20243.2112280311,23037.2588510493
4928,17659,17623.9873680704,22494.7565077515
4931,20643,20545.6425349857,25086.6525246935
4932,18365,18508.2361409757,22449.5337933329
4940,22849,23055.866605828,25923.4390160704
4954,22106,22089.8818001882,25993.5509129205
4959,21338,21202.5659803753,25260.0698401701
4961,21873,22100.3905565274,24967.130268181
4962,23278,23172.5031771405,26482.475784084
4963,22231,22193.9824887493,23819.4648042816
4966,18741,18561.7218515227,23901.5261388087
4969,18375,18394.1125056515,23680.8322103606
4973,19366,19117.761111358,22753.4963337845
4978,21983,21871.0777008393,25370.31921181
4981,22477,22684.3112222986,26594.0906225248
4983,23452,23327.1950120914,25311.0331387981
4985,21001,20867.6712078122,23510.9461726307
4990,20754,20517.915891756,23652.4624020623
4994,20827,20905.6474911669,25389.593076129
5002,20889,20742.7522776464,24135.5793699041
5011,24893,24872.7514609904,28388.7216599909
5016,22422,22197.0619848237,27554.1987778225
5022,22275,22223.4817490579,25004.7448576397
5023,20243,20267.8270288243,26055.1514806189
5026,18865,18735.8305936169,23665.0754120991
5028,19648,19920.1457629703,24085.5292143216
5029,22304,22497.556582739,25469.383162596
5052,18447,18307.3287011408,22316.2448975748
5057,21846,21894.585067731,25115.9296049959
5061,19951,20039.1614431687,22335.536132767
5063,21656,21564.5504654772,25812.5418795855
5065,20067,20207.8488900871,23324.0612455596
5069,21495,21467.1821950536,26148.1396976635
5075,21475,21356.0020745263,24890.3066389959
5078,21009,21018.9068776562,25821.7351039124
5083,19962,20089.9192610167,24133.6176643729
5084,20595,20388.0962066186,24212.1591667489
5087,21095,20884.1347493537,24019.8595749394
5096,21195,21055.7227747211,23609.1399340702
5103,19966,20188.9066217513,24470.0524050644
5105,21304,21158.2123669553,25318.5652922499
5110,18003,17915.0064967438,22932.1103127291
5111,21012,21077.4430926391,26025.6442285953
5115,20991,20943.2524998393,25151.3539073334
5126,21532,21277.583480116,24791.1257179494
5128,19729,19564.875867783,23688.9960900183
5131,19617,19779.0756315531,25946.5233419376
5132,21648,21782.1838133355,26914.5744486498
5139,20225,20088.6556761989,24543.4830422532
5143,21215,21255.4092088722,24969.3005197436
5145,20893,21080.4589250314,25024.7127974253
5150,19159,19092.5482690757,23693.1208567755
5156,20931,20956.1392014553,23403.7975310069
5158,19982,20318.9810378289,26031.0839310601
5159,20411,20369.8191697905,25638.96020028
5160,21150,21150.9610635751,24423.0654651313
5162,19890,19994.4302621573,23158.7060435856
5165,20722,20793.2436886669,24483.8889255186
5166,23634,23577.8638420655,26709.4902272569
5170,21399,21525.4116764217,27845.3018603403
5171,21272,21377.9954210764,24118.9268296763
5177,22705,22679.4487583626,24009.3248740622
5178,22175,22258.5927901067,25034.0318568585
5188,22048,21991.8929289293,24115.8236372553
5189,22435,22234.0330266902,26118.5732919814
5191,19921,19612.1263669282,23043.7400103481
5192,21074,20826.6921573647,26606.6207182096
5200,20279,20217.0745993072,25044.0636592019
5203,19867,20134.2908463332,26243.7239442111
5208,18721,18816.6267786272,25643.8908560133
5210,20140,20076.9007359021,24670.1504317662
5213,22375,22789.3280182604,26254.3300146522
5221,21190,20984.5174845066,24851.0632770581
5222,21143,21046.5691185232,24328.9870593439
5226,20322,20404.7745989152,24306.7829058859
5229,17975,17876.3536880004,22264.3167793626
5230,19374,19166.569318291,23676.992590923
5236,17527,17708.9142304782,22224.0793991797
5239,19401,19466.1281155884,24412.7146845086
5242,21872,21868.0398933987,24831.8898764604
5253,21484,21464.2442764743,24623.4509930195
5264,21099,21185.2587935089,24794.8456933423
5268,18732,18822.4626484337,23680.1862773316
5269,19921,19871.7342426807,24844.4137159238
5275,21315,21351.2272704487,24372.7472549122
5277,19633,19505.1605436153,23913.7084993806
5280,19945,19852.1778659583,24482.6090951254
5288,18221,18467.6229577104,23236.6567966028
5290,20093,19939.6889782706,25592.1697664444
5291,24350,24278.820301266,28525.5816059088
5298,22176,22229.6838794967,27654.0476722588
5299,20500,20615.6306798576,25213.0397649614
5301,19648,19548.0260434439,25156.1544973273
5303,23862,23624.1616372187,26277.5400806661
5304,20520,20514.3193667162,24898.604970284
5307,21090,21030.7698953957,24483.0939688671
5314,19992,19973.2688784253,23261.0267535532
5316,17179,17259.7368105262,23212.0984435543
5319,19203,19153.7001401828,25609.5953532036
5322,19967,20089.590769758,23742.8799377171
5325,24057,24291.1693947711,29864.1272172242
5327,18790,19096.5643234575,22595.7207017278
5328,19987,19881.5407053721,23240.5375176686
5332,22295,22067.7322213036,26406.4352134946
5335,20071,20085.8822063211,23927.22884028
5360,21981,21739.2192399929,27035.6574446057
5362,20068,20233.1447969046,25771.3842431593
5365,25510,25540.4526838952,29105.7302681379
5368,19326,19199.4825966404,23805.5016974816
5370,21182,21419.5174336167,27218.5668170948
5372,20702,20677.8311329351,24373.8066233671
5375,20776,20863.3381341654,24538.469400397
5377,21555,21281.9612058822,25450.0235828141
5383,19213,19397.683388303,24221.5570922559
5385,21120,21299.3186132139,24855.7752826982
5398,23628,23571.4706052071,26531.4652610437
5400,19127,18856.8157552986,22072.6615942459
5405,18964,18745.9972030984,22040.4944018867
5417,23177,23298.1924615019,27787.2683640971
5426,22510,22554.6143404762,27532.9499037574
5427,21445,21446.7076463063,25568.1047224698
5428,22215,22315.0382585576,25855.2872009716
5430,20624,20590.7054070363,25633.6130367147
5436,18805,18930.3377112666,22409.9839936427
5447,20082,20113.2446739828,23803.7336702945
5450,22673,22693.6153816757,26927.0697216198
5452,24049,24127.4124058926,26011.9362060764
5458,21780,21725.236534872,25741.6537928045
5474,22800,22764.4290887625,24875.1986490071
5477,20263,20307.2785672164,24394.6766477251
5478,22926,22743.0858649097,25438.6857772424
5482,23136,23216.2875922844,26668.9650274759
5486,22940,22757.8075434241,25590.3117599027
5487,20294,20253.7615129074,23675.1917146609
5492,25504,25361.73790912,28670.1256345364
5498,18796,18945.9013518526,23525.4577620369
5507,18474,18592.0291572237,23197.7625077953
5521,20940,20931.9068117351,23766.0857002482
5535,20183,20318.2453404802,24245.9670895273
5536,21786,21732.871384376,25070.4704254519
5540,21634,21772.2898220096,23954.3316847586
5544,21173,21169.6224986919,24246.5667159393
5554,20894,20891.0125752409,25411.1307409694
5563,19535,19619.2196720036,24445.3804410266
5567,22529,22349.4813073826,26527.3757586301
5568,27757,27902.1164867554,27510.730729119
5576,19195,19208.9057230885,23338.9474268101
5580,20827,20579.4274852693,23899.1196472716
5603,21625,21532.6928199192,26443.9650845531
5609,22094,22164.3586810289,26566.0666800326
5620,22300,22228.560549911,27139.1389079569
5621,20348,20261.3306358355,22474.5912008354
5624,22550,22666.0391332533,24822.3723069533
5634,21062,20867.0312776547,26630.0974784372
5637,20505,20544.8818554494,25278.6088794776
5642,23872,24018.8162619526,26707.4338494252
5650,24615,24157.9625671178,27582.4444630514
5651,18538,18672.8133880208,23174.2067206017
5660,19172,19147.7720812146,23945.119904179
5661,18840,18947.8167629311,23210.6389162728
5667,21794,21827.7369466376,27511.868634472
5668,21786,21722.8917027568,26656.0548187448
5680,19892,20135.5235157422,24463.1781758355
5685,19726,19654.5772578748,24172.8366808193
5693,19441,19385.1283806518,24722.2286451564
5695,21067,20885.8556107902,25074.770358074
5709,23777,23576.4472899317,27564.1287594314
5714,22889,22906.731250162,25592.5879034777
5715,20741,20783.5940034802,25844.7576630012
5734,21003,20892.4555177128,25397.6565569917
5738,20472,20588.1964530425,24704.2392272578
5748,24388,24295.8929478317,29300.4266397399
5753,23175,23220.514802503,30731.1724790946
5756,22550,22391.9082304929,25112.3624764196
5760,23789,23769.5542396966,27226.9254153102
5761,20545,20395.7793339134,24432.7769876196
5770,27047,26979.112590714,30557.2634153762
5778,25284,25481.3783702394,28395.170349202
5781,21931,21868.0609005843,24499.6736221396
5788,19517,19543.7022290785,24610.395390841
5790,21989,22050.0260554139,26146.6430630381
5797,23883,24137.7197512558,25418.2757786584
5805,20824,21096.4036916808,24935.2073808168
5806,24232,24633.0330171203,29510.659646474
5809,20180,20248.8251096145,23481.5103913217
5816,18671,18547.4968692051,24388.5584074355
5817,22876,22644.9833062453,30586.1433808878
5829,19815,19837.7330627496,24326.5016139722
5840,25169,25054.5298490489,27387.7337486464
5841,18551,18510.1979748758,23006.2885422495
5842,20354,20348.2349384118,24867.0607875202
5843,21355,21430.244470067,25513.781395219
5848,21266,21328.3056472492,24867.6573135862
5849,20683,20532.3997945528,23551.5049201195
5854,21817,21657.1032000825,26509.9457383521
5858,23566,23498.1432221643,27408.0451726711
5871,21700,21674.1836758516,25991.1670605757
5877,20389,20272.7169175863,27895.6155337629
5880,21946,21966.5660200018,28157.9324925106
5883,22703,22435.4253398355,25582.8361728903
5892,20219,19993.5085144444,24898.2845419013
5897,20889,20757.1116047166,25004.1801848958
5902,21157,21221.8772614331,25027.4739766048
5903,19369,19351.6293024043,24256.2530159818
5911,19948,20029.9378422805,24438.388330334
5914,21212,21330.3609324026,25702.2863091393
5916,19542,19466.4346449812,27186.8484452069
5918,22079,21891.2561669287,24637.0242632152
5922,21473,21171.9911754202,25874.6528159303
5927,22716,22505.6278550799,26255.8114770286
5930,19507,19349.8329033291,24243.3658623329
5941,22250,22133.3440517881,24934.6736654645
5944,19992,19875.7637555919,25531.8037144599
5947,22438,22735.428162834,27601.8796820387
5949,19143,19322.2120773893,23385.5754361682
5951,21398,21234.6820294978,25019.71071526
5952,21590,21796.325468075,25419.0577358708
5954,25115,25115.2856521909,26800.1497819966
5956,20549,20396.076326105,25418.4849355941
5960,21091,20957.3990748253,23411.2672778933
5966,21590,21617.9400407971,24363.920243537
5987,19120,19025.4748696767,23862.8559616256
5994,22363,22368.7625284359,24513.8420625338
6010,21134,20824.1883670359,24008.1355853525
6013,20835,20942.1588350073,24719.2853392605
6015,18399,18646.2635868945,21812.5974477907
6016,19827,20080.3741192183,24860.1008008238
6019,19331,19336.5655269246,24374.9448410684
6022,19453,19395.5486600436,22683.5921359323
6032,21320,21256.9896527737,24876.8413896609
6039,20724,20814.1762748356,26481.8803669859
6041,22380,22390.6063311089,26758.953160278
6044,20868,20631.460264513,24176.2635488529
6046,18566,18552.960340087,23971.3678457243
6054,22188,22115.117050618,22319.4595959092
6057,17135,17100.6289332356,22036.3806419468
6062,21034,21040.4379068597,25512.6026676729
6065,19929,20005.4963139076,23852.9283096733
6067,20207,20288.7044795855,24984.5597840591
6081,21980,21905.1612537748,25252.6507888345
6096,19388,19389.368128198,24539.4189336735
6098,21737,21497.2118097932,24681.0727579451
6102,22920,22974.6542132006,27081.8317465779
6106,24276,24216.0754843059,29570.3834944812
6113,19746,19869.5294365685,25449.7754786844
6117,20141,19869.0659237138,22714.9969384662
6145,22270,22393.4064190333,24685.3742987336
6147,21026,21273.2835058499,25065.9922047947
6160,18638,18536.7600654028,23323.8269581748
6162,21191,21086.9569736626,27145.866634111
6163,22817,22640.3113515098,25749.8980798939
6164,20430,20415.5394508902,26211.8539148571
6171,20984,20890.6052596288,24685.8487761331
6178,21378,21447.9720117393,22847.5503217526
6192,20605,20624.6706126205,24976.7970471997
6196,22040,22371.3889826583,26657.7940359679
6202,20109,20182.9306637862,24592.903104264
6204,22524,22460.8534984371,24995.5936669942
6211,21401,21367.4909755576,24574.382196062
6212,18094,17822.4783766278,22149.1508287653
6230,21382,21281.4594121942,26317.3421731918
6237,20583,20371.3504009519,25359.6594476656
6242,23166,23154.6624938408,27885.7131797018
6249,20987,20922.2963118388,24023.3276986858
6262,21089,21043.8966253059,25602.6823419909
6265,20813,20871.1452995226,25231.8130719685
6271,20752,20827.0020126764,26018.7350147431
6272,20234,20138.4856086989,24849.4472472609
6282,23654,23903.251330409,24651.5066807251
6287,21208,21421.8687471085,23380.4888178846
6288,19736,19825.7065023745,26415.015040602
6289,20699,20613.3144606137,25438.4441649263
6291,21070,21214.0745986352,25392.0271395948
6297,22604,22712.6634419383,26411.7735523416
6303,21295,21023.4687949338,24624.4072353016
6304,21836,21829.6988273252,24260.866987744
6305,21113,21247.8316882781,26022.091757726
6313,22805,22973.1841331911,27541.4651532383
6315,18113,17916.6280919098,24312.4457418684
6316,19822,20067.718221811,25533.2058830611
6323,21190,20985.0373509178,24609.7422780849
6328,22691,22656.7455188727,26543.0317224399
6329,20743,20818.7864624368,24605.9317494915
6339,22176,22105.511712513,25686.8509429873
6344,22221,22125.9912966553,24867.4286914315
6346,18506,18335.7527119397,22725.4318534174
6349,19390,19113.2170778157,23175.0919997057
6353,21761,22003.1712961494,27478.7262770008
6355,22934,22763.8952923795,26544.6788547002
6362,19894,19812.6434385878,23655.2875735928
6368,19511,19327.1615403714,24385.0819875859
6370,21639,21697.9119002087,25014.2323547625
6371,20878,21064.9661224607,26036.2134678126
6374,20130,20270.1344675182,24568.1336754529
6376,23667,23743.9385053204,27543.5851350899
6389,19346,19544.1860696986,23650.0051976185
6396,20111,20141.5707343171,24588.770893222
6398,20579,20602.7885838631,25671.0087010758
6414,22243,22329.4080424009,26356.7005289929
6416,21894,21546.6629186809,25367.8023318127
6423,21286,21167.5860385881,24419.471222892
6425,21790,21674.8771285555,25966.138585006
6426,21502,21486.7989565051,24293.3796439382
6430,18701,18609.2402152649,22787.0182118916
6434,22133,22295.8587655393,26342.9704351009
6437,18916,18823.2360079045,23540.9393655709
6439,21564,21752.6911789334,27460.3111946358
6441,19895,19872.7069976944,24353.1496101368
6449,21575,21634.588075437,23271.5921315918
6450,22782,22751.6368020612,25503.9113252118
6455,21701,21818.732721567,24876.8635650332
6461,21326,21564.5405103608,24245.141577575
6463,20370,20400.7301821485,23282.2956500282
6468,21298,21122.6281204678,25865.3565116361
6480,19019,19155.7961492559,24887.3987817851
6481,17926,18056.2890929135,22363.7168760995
