"event_date","median","lo95","hi95"
2024-09-16,113.858952861911,58.3141288933896,235.824094191887
2024-09-17,116.528274756241,65.9587722880489,221.782940012421
2024-09-18,117.085176221726,65.7659762272528,219.725450996645
2024-09-19,125.994127038025,73.2226893475522,263.729962505901
2024-09-20,172.298269808438,91.4383830367461,326.524311009765
2024-09-21,180.246423710833,101.274217391569,330.270162068374
2024-09-22,177.395517374591,91.2548834705146,349.511657324574
2024-09-23,116.624827282648,60.1476482291869,246.262903739533
2024-09-24,123.336281501939,68.8561288179079,256.971998382547
2024-09-25,107.661400331925,53.0191736724916,201.528894855277
2024-09-26,113.673643746056,56.5431430233829,227.138162215554
2024-09-27,174.335398779953,91.8735335142462,326.329377213833
2024-09-28,194.129847826765,109.309128440879,397.81467544315
2024-09-29,182.246045081861,92.6146123828184,377.666199498279
2024-09-30,115.970189164425,60.4165038930873,242.219129252953
2024-10-01,116.977663168388,65.3639566743138,223.870444533711
2024-10-02,116.984643073056,62.4970079014308,246.043561699609
2024-10-03,122.95209772161,70.5255912663935,248.306547392389
2024-10-04,174.389916237155,91.9478481716039,332.474317417376
2024-10-05,191.562725431863,108.359945038266,384.832403435119
2024-10-06,178.42271058121,93.1930363972846,360.679633589219
2024-10-07,116.469451521673,60.5089811188118,239.85355345878
2024-10-08,116.290380808063,64.9227379196549,214.44567404586
2024-10-09,114.758256299583,64.0011576833332,209.299346855522
2024-10-10,112.993955086423,56.7079638287686,214.780864888632
2024-10-11,162.864664173894,68.4052320550428,294.209943521992
2024-10-12,187.128470283771,106.584722542404,348.782448676516
2024-10-13,189.924164300497,107.117375420199,363.9425008386
2024-10-14,117.739913798407,63.3801300631246,238.248695358915
2024-10-15,116.66579251071,65.090134241431,218.405230511336
2024-10-16,120.55282763864,69.7009395104401,229.264709111964
2024-10-17,122.506821340238,70.6463472967642,241.853074577758
2024-10-18,177.137390058541,100.23983677014,328.394813536802
2024-10-19,186.979446063467,105.447935090633,351.151663887798
2024-10-20,176.64096130123,90.3229972829825,344.322234095386
2024-10-21,91.0916812034708,74.1750820755549,139.348675187876
2024-10-22,112.060529535669,62.8971351413278,202.912344551393
2024-10-23,115.196627482619,64.7512079566913,211.623593979225
2024-10-24,108.980958053732,60.2333506889675,192.89153047851
2024-10-25,155.20301207717,56.7914433704415,281.879071932113
2024-10-26,164.927877659828,82.8970386701942,300.392131933663
2024-10-27,158.384838458135,68.5397574189233,283.371188828997
2024-10-28,108.796396860104,51.7954204883617,208.884330944742
2024-10-29,108.930967242142,50.7795371397787,205.966631026428
2024-10-30,106.359505510526,52.8867450906774,190.618230603633
2024-10-31,104.841935573654,48.9245126401776,191.274194459236
2024-11-01,168.935442106087,88.3920094361392,306.901443896134
2024-11-02,190.370700438713,108.709121882932,374.454178576732
2024-11-03,176.803755318892,89.7219960296855,345.159438921607
2024-11-04,110.762500413097,53.2759355428273,218.463689104187
2024-11-05,102.466255184975,41.6404653423768,181.973686174246
2024-11-06,106.085313371962,52.7465972269962,189.560701531105
2024-11-07,109.81560853675,58.7143554480274,196.425834921601
2024-11-08,168.43146111954,88.2653397965279,297.04527114544
2024-11-09,158.616354344737,115.467617628718,218.499976101934
2024-11-10,173.026981338148,85.9317192296387,324.628490878762
2024-11-11,112.674716385608,56.7653269362725,222.798237773039
2024-11-12,114.377292002435,57.5478356992488,234.042037110117
2024-11-13,114.239133266562,64.1728491407883,205.840633051726
2024-11-14,122.527104074555,69.4785020114737,238.639122120622
2024-11-15,179.097706337252,100.891301413199,335.33689794922
2024-11-16,184.368745142143,103.806775095478,348.460006937957
2024-11-17,173.426497973804,84.4660182340897,336.246186193738
2024-11-18,109.110951582288,51.1883185056802,204.128264445404
2024-11-19,101.130833898819,42.4278427029329,184.868243424887
2024-11-20,94.5642676251968,23.7100826753149,178.781520597404
2024-11-21,100.615589424712,39.1905756807483,184.655124899425
2024-11-22,150.057063625239,40.9255931696364,280.067719666065
2024-11-23,157.924201527184,66.7152560152513,294.500664288646
2024-11-24,170.461144892822,74.9380393721297,323.766343409551
2024-11-25,112.507063982208,54.4808273647422,220.695925681971
2024-11-26,113.839375059668,63.852769608339,211.152198169556
2024-11-27,118.276572422096,67.2826416379408,222.528138239468
2024-11-28,117.958618745068,62.3630523871728,253.218523481783
2024-11-29,216.82912355325,81.5604133854377,674.955221803339
2024-11-30,213.639258916144,118.285616335486,530.496459105625
