"event_date","median","lo95","hi95"
2024-12-01,307.143362505263,162.704225297416,594.319889304988
2024-12-02,149.864222873776,46.4034863599613,462.953271544752
2024-12-03,124.592614336272,62.6742790183743,246.018985949562
2024-12-04,127.437234289107,67.1367290526279,246.394002199064
2024-12-05,92.9451859715997,46.3087834851226,187.895560522628
2024-12-06,120.592380650722,69.0915458342654,206.061996849439
2024-12-07,137.543467638418,70.9847250859068,267.094115153816
2024-12-08,161.697361055656,45.8054477399194,573.862635680453
2024-12-09,106.163796775761,31.8850150914161,373.828663895777
2024-12-10,104.054972079077,52.1218378467494,205.552927093317
2024-12-11,98.2283363434222,49.8639439257323,196.186464877055
2024-12-12,152.056542647317,79.4031682853378,292.69207301847
2024-12-13,115.163581446443,57.7134004081486,227.983439546831
2024-12-14,155.305073117798,80.6579883879571,305.164665143775
2024-12-15,149.59414089167,75.4313782315592,296.416676493692
2024-12-16,110.532366680609,33.0544720396861,381.327248867342
2024-12-17,122.680192180196,36.5631119553978,416.228451772437
2024-12-18,135.994598301788,68.9031422517334,267.889018389551
2024-12-19,100.829105420773,31.2298183501977,326.40517041178
2024-12-20,104.126069929994,52.2097561409153,213.457883179503
2024-12-21,93.039900146805,44.9250641652744,192.512644297067
2024-12-22,96.319718632538,47.3474868013146,196.033921494152
2024-12-23,121.269838411722,62.1739586161757,242.950650990514
2024-12-24,137.074557663663,68.5614450337364,272.123983450188
2024-12-25,137.25221732359,42.3738730456929,439.643606521968
2024-12-26,145.107751801722,75.1728962871994,285.788142026022
2024-12-27,218.53852610487,114.478085220767,425.990950373834
2024-12-28,244.334442916036,129.364158500342,470.926843612835
2024-12-29,226.589803722154,63.1370970439542,758.284002903015
2024-12-30,139.982071269061,39.8874543749442,495.164884352517
2024-12-31,394.598818956182,207.959119801157,762.201782022055
2025-01-01,205.698543991932,107.70583705143,399.583167832278
2025-01-02,98.4750592636699,49.5260707928863,197.085354240866
2025-01-03,180.454694717034,96.2706277680018,354.508563224336
2025-01-04,140.237456473442,72.1892718385229,274.9192469248
2025-01-05,141.405269918326,41.3936462456028,499.426260727939
2025-01-06,84.720632777678,23.942095759465,300.299592889455
2025-01-07,74.8974677437414,36.7625051325231,153.373036830541
2025-01-08,101.966854631064,52.296481262256,203.214450901804
2025-01-09,118.279390915602,60.4862320554035,231.388122343397
2025-01-10,141.473761170631,72.7517858095529,286.217205016163
2025-01-11,432.872206913157,237.102215804347,801.301996572752
2025-01-12,278.091105968774,83.3117130244417,945.54217543724
2025-01-13,152.197544849126,43.3481654296157,539.438496220308
2025-01-14,167.03290887199,86.8366751830904,331.001105978152
2025-01-15,106.571351310557,32.8435810132023,339.531904326279
2025-01-16,69.3723469003043,32.5543196743659,146.420558977337
2025-01-17,161.847639022257,84.1363936328505,313.948391252629
2025-01-18,204.157994502926,107.637920975006,395.002242503088
2025-01-19,163.53972646757,46.0654967677514,577.09462039772
2025-01-20,81.4504317318221,23.2823354233147,297.967099610593
2025-01-21,59.0197070544366,28.4546085989045,120.757077220224
2025-01-22,30.9337695621448,17.714413971042,61.0699940669715
2025-01-23,53.0444850024129,25.1064621361894,109.898181939915
2025-01-24,53.9887391484635,24.6304745645907,115.208903896362
2025-01-25,206.311393530781,109.554895025436,386.508353343496
2025-01-26,182.861665853757,53.8975690153363,636.010187406109
2025-01-27,110.164942141616,29.6986473948575,402.603965356328
2025-01-28,109.772815273402,31.2385880065384,382.537401971389
2025-01-29,113.073829565249,57.9081288181399,220.510166046158
2025-01-30,85.2803167611269,42.6475595207795,169.499460421649
2025-01-31,70.0555917301489,33.9419298641342,145.210000483857
2025-02-01,154.596043148046,80.2013748672554,296.803882437468
2025-02-02,137.295462433421,37.9827232024268,486.501084029194
2025-02-03,68.7208747711911,17.1805500625529,279.505804756893
2025-02-04,45.5794173722551,12.5906016506845,170.749407842131
2025-02-05,19.8539753685729,7.34282047484149,48.1967418306289
