"event_date","median","lo95","hi95"
2024-12-01,136.664660271215,66.1355579944753,290.963542764215
2024-12-02,98.6259252438119,26.7018606472515,346.696330523678
2024-12-03,87.1404057409648,38.9246394329404,194.076563617944
2024-12-04,101.507169059957,47.558233390197,217.019022420989
2024-12-05,85.1839529707285,38.4807767876576,186.816923966972
2024-12-06,68.264750013979,34.8649801327393,133.550182517676
2024-12-07,67.4701834728818,30.7403753832833,150.394436429056
2024-12-08,69.7143601685795,17.2968097790594,288.527866907015
2024-12-09,65.0096449482348,16.5800068650602,258.007425140079
2024-12-10,59.8925491957186,25.6214350750628,138.37529699166
2024-12-11,63.7144549654395,27.6996956266391,145.653281070097
2024-12-12,118.124367651214,54.9234251306514,251.900493304433
2024-12-13,64.7943844925456,29.1963947511037,144.468899787453
2024-12-14,86.7365311169944,40.3206296726293,186.917360882169
2024-12-15,68.9901137882786,30.8719928373101,154.297131324006
2024-12-16,75.3240112923514,19.7007172300311,301.499044094162
2024-12-17,85.7385095004556,21.8620965854247,328.098118512939
2024-12-18,98.2621662174879,43.502173932004,226.036013560998
2024-12-19,72.0851046093478,20.1834727198785,268.560634036845
2024-12-20,51.1436802036447,22.1982651086545,118.95673728738
2024-12-21,39.1260034552237,16.8759766351554,92.8898374766145
2024-12-22,31.8706047373553,13.207345956621,76.532488268846
2024-12-23,56.3083396384044,25.2562009362644,129.64506196648
2024-12-24,69.1958826754598,29.5997843334767,160.319414073267
2024-12-25,66.810457036862,18.4009344801957,242.302295968505
2024-12-26,70.1405348630342,30.7701812023754,159.654593305885
2024-12-27,77.3045350647616,37.2474883444333,163.709517490874
2024-12-28,72.8745007685362,33.959485524828,157.230555155512
2024-12-29,76.4426996091476,19.419796270583,292.726543001832
2024-12-30,85.7412745992797,21.5524930212735,338.804495291586
2024-12-31,188.248467842999,92.497740512749,386.283591162613
2025-01-01,77.2863977348157,35.6934833242887,169.219289998788
2025-01-02,44.5758882942201,19.2444798050678,104.051775902461
2025-01-03,56.1451485413284,26.7820751892058,125.8063580125
2025-01-04,38.0244213990855,16.7954491880816,87.6851874107953
2025-01-05,35.540170804372,9.05344975014046,142.523524148178
2025-01-06,30.4506005691094,6.98277307753699,124.861890406425
2025-01-07,24.2400451369007,9.37088897617716,61.3806455661288
2025-01-08,37.098769728306,15.3459499924483,87.3888006146387
2025-01-09,43.1668905517564,18.9052428997738,99.5572836618188
2025-01-10,31.1937637642462,14.0602849307842,69.9387513347993
2025-01-11,73.0098721208691,37.3170588022077,145.614471322787
2025-01-12,52.3036084545394,14.2618294441257,205.100356492902
2025-01-13,48.2540350660122,11.9962996816689,190.512804240367
2025-01-14,56.0285496169027,24.6441832775063,127.83159522656
2025-01-15,34.6936367332488,9.76489376698571,123.209110371727
2025-01-16,21.6853186219067,8.86139506144673,53.4688237605977
2025-01-17,31.5874892092756,14.3400679691814,70.8274520976403
2025-01-18,39.949397570306,18.8194676526881,88.1279330742551
2025-01-19,31.517768606981,7.76820814137305,129.96692618833
2025-01-20,23.2470364521982,5.87917989996981,99.6138018166619
2025-01-21,15.7273831858008,6.18282156070389,40.0813361126762
2025-01-22,8.04021596797308,3.47582964470573,19.6625390366986
2025-01-23,12.6006221392666,4.9389317175482,32.4678079771668
2025-01-24,9.42752797559371,3.61662752888884,24.6461235886567
2025-01-25,37.2196068357716,17.259966874304,79.032563485302
2025-01-26,36.3870520180282,9.20070616651504,142.852453935575
2025-01-27,35.5004180643641,8.15344049670062,151.802576551892
2025-01-28,36.5223996900704,9.0747503073607,145.385444859238
2025-01-29,38.5872559636085,16.6962695430627,89.5899514420872
2025-01-30,32.5298980230501,13.7975128099291,75.7058906885998
2025-01-31,18.2071917236192,7.47149851237045,45.4617558601059
