"event_date","median","lo95","hi95"
2024-12-01,50.48679611017,7.03078933863844,435.485749050022
2024-12-02,45.834959385921,19.3669248935813,115.555981880466
2024-12-03,45.834959385921,19.3669248935813,115.555981880466
2024-12-04,45.834959385921,19.3669248935813,115.555981880466
2024-12-05,45.834959385921,19.3669248935813,115.555981880466
2024-12-06,55.5087688093232,23.1403902299867,142.421981035151
2024-12-07,55.5087688093232,23.1403902299867,142.421981035151
2024-12-08,55.5087688093232,23.1403902299867,142.421981035151
2024-12-09,20.0662162861626,6.97840902881365,59.4211652722983
2024-12-10,20.0662162861626,6.97840902881365,59.4211652722983
2024-12-11,20.0662162861626,6.97840902881365,59.4211652722983
2024-12-12,20.0662162861626,6.97840902881365,59.4211652722983
2024-12-13,24.2891997495841,8.12904275517637,74.814360160178
2024-12-14,24.2891997495841,8.12904275517637,74.814360160178
2024-12-15,24.2891997495841,8.12904275517637,74.814360160178
2024-12-16,23.2168251984026,7.66468184789358,71.4954224376001
2024-12-17,23.2168251984026,7.66468184789358,71.4954224376001
2024-12-18,23.2168251984026,7.66468184789358,71.4954224376001
2024-12-19,23.2168251984026,7.66468184789358,71.4954224376001
2024-12-20,28.1222748684935,9.39008978696481,86.2010424166937
2024-12-21,28.1222748684935,9.39008978696481,86.2010424166937
2024-12-22,28.1222748684935,9.39008978696481,86.2010424166937
2024-12-23,39.3714307939758,14.1598302794604,117.278835682268
2024-12-24,39.3714307939758,14.1598302794604,117.278835682268
2024-12-25,39.3714307939758,14.1598302794604,117.278835682268
2024-12-26,39.3714307939758,14.1598302794604,117.278835682268
2024-12-27,47.9308162084297,17.7997513321432,137.268505688255
2024-12-28,47.9308162084297,17.7997513321432,137.268505688255
2024-12-29,47.9308162084297,17.7997513321432,137.268505688255
2024-12-30,17.924094399461,4.55110775681081,74.5010132389517
2024-12-31,42.6828309704281,10.1207260785953,185.424101686969
2025-01-01,38.6611356371711,11.0298408231533,148.068052218862
2025-01-02,16.1207786578094,4.74752609548593,54.5146713105938
2025-01-03,19.4996054424495,5.61192714270908,68.233807687019
2025-01-04,19.4996054424495,5.61192714270908,68.233807687019
2025-01-05,19.4996054424495,5.61192714270908,68.233807687019
2025-01-06,20.8862709714352,6.97763473175293,59.8095524054492
2025-01-07,20.8862709714352,6.97763473175293,59.8095524054492
2025-01-08,20.8862709714352,6.97763473175293,59.8095524054492
2025-01-09,20.8862709714352,6.97763473175293,59.8095524054492
2025-01-10,25.3666631805015,8.15680274739739,75.6338144022327
2025-01-11,25.3666631805015,8.15680274739739,75.6338144022327
2025-01-12,25.3666631805015,8.15680274739739,75.6338144022327
2025-01-13,50.6078900738662,18.8365150817357,143.42777875372
2025-01-14,50.6078900738662,18.8365150817357,143.42777875372
2025-01-15,50.6078900738662,18.8365150817357,143.42777875372
2025-01-16,50.6078900738662,18.8365150817357,143.42777875372
2025-01-17,61.1978093641179,23.1213323277175,167.290683688534
2025-01-18,61.1978093641179,23.1213323277175,167.290683688534
2025-01-19,61.1978093641179,23.1213323277175,167.290683688534
2025-01-20,19.4863639548905,6.66917893373827,55.9294421557046
2025-01-21,19.4863639548905,6.66917893373827,55.9294421557046
2025-01-22,19.4863639548905,6.66917893373827,55.9294421557046
2025-01-23,19.4863639548905,6.66917893373827,55.9294421557046
2025-01-24,23.6199828556783,7.75320853477366,71.7169432909281
2025-01-25,23.6199828556783,7.75320853477366,71.7169432909281
2025-01-26,23.6199828556783,7.75320853477366,71.7169432909281
2025-01-27,10.7109188287084,2.94869926320583,35.6716563078191
2025-01-28,10.7109188287084,2.94869926320583,35.6716563078191
2025-01-29,10.7109188287084,2.94869926320583,35.6716563078191
2025-01-30,10.7109188287084,2.94869926320583,35.6716563078191
2025-01-31,13.0444264409678,3.38086724196369,43.3139451868091
2025-02-01,13.0444264409678,3.38086724196369,43.3139451868091
2025-02-02,13.0444264409678,3.38086724196369,43.3139451868091
2025-02-03,7.25265370731993,1.62301743001505,28.0083436061577
2025-02-04,7.25265370731993,1.62301743001505,28.0083436061577
2025-02-05,7.25265370731993,1.62301743001505,28.0083436061577
2025-02-06,7.25265370731993,1.62301743001505,28.0083436061577
2025-02-07,8.79803963872429,1.94311065859119,33.0913072460332
2025-02-08,17.4303425592277,3.62708367720865,75.9378834826797
2025-02-09,8.79803963872429,1.94311065859119,33.0913072460332
