"event_date","median","lo95","hi95"
2024-09-16,74.9889044988124,34.0535209982819,176.001186742558
2024-09-17,71.7952142044369,36.935944631031,150.881168689521
2024-09-18,73.2765553418383,37.8829555764946,149.422278501621
2024-09-19,85.5802860180468,45.2107758027244,186.925682532601
2024-09-20,79.1280995262794,39.2929519851428,163.54101501061
2024-09-21,70.4981952811985,35.6075280216636,142.245776616451
2024-09-22,84.7780372585002,37.4823898122767,188.687225583195
2024-09-23,78.7674721285177,36.0157922074741,181.796870004992
2024-09-24,88.3461190214962,45.4578367848108,197.231322922545
2024-09-25,94.5882277261472,43.3439274224178,206.904812721375
2024-09-26,83.5847145729326,36.9671894616687,188.552237057143
2024-09-27,92.3995485693437,44.8347616291215,186.690383069946
2024-09-28,95.8236137029744,51.1504014087026,199.484648175969
2024-09-29,90.1373441685031,40.3049849171702,207.786923967043
2024-09-30,75.8136077334476,33.0729936410698,171.7331176786
2024-10-01,68.3727668949657,33.4704762616923,140.115802260343
2024-10-02,75.8764099027717,35.066574201787,178.552701393693
2024-10-03,80.8224982277861,42.431957808506,174.568033670063
2024-10-04,82.0433070327643,40.1486306059782,163.525304978247
2024-10-05,85.8376116766807,43.9589048104128,182.955348386089
2024-10-06,87.9891940984301,40.1299033200329,203.626787279832
2024-10-07,79.471109685705,37.0413485025989,183.506025013363
2024-10-08,83.0111237392067,42.3734280289347,170.040846130017
2024-10-09,89.4837280669859,46.3485548335443,181.353561816853
2024-10-10,79.5964626600631,35.3451741795747,171.398483826
2024-10-11,87.2393357180551,35.0350838551158,174.530502800115
2024-10-12,81.6985562232677,41.6014833122232,162.453568348319
2024-10-13,89.514934615045,45.6045074056881,183.107418550905
2024-10-14,77.761369221193,37.4398846293718,173.383773724563
2024-10-15,78.2206825493546,39.555875380051,159.323970016094
2024-10-16,81.3827353986417,42.9706605720843,163.694815577993
2024-10-17,78.9325372641215,42.6456385659403,162.640136688429
2024-10-18,78.8038678780361,41.166998450471,156.971211667922
2024-10-19,77.0906195315014,40.0147394484531,154.634817071927
2024-10-20,77.4197662405224,34.7883477888779,178.521408461997
2024-10-21,49.0178318241949,30.3669204785124,82.5882086547139
2024-10-22,61.6251151936887,30.8522859360079,121.276320813442
2024-10-23,77.1550084432457,39.8660873604487,154.796950217951
2024-10-24,74.4784087309342,36.6290701923499,147.30683715351
2024-10-25,89.9411016286817,31.5906943130475,189.361923856403
2024-10-26,88.7202593725053,41.8556574764832,179.276057730724
2024-10-27,84.0214500219412,34.2874464499863,167.401529816068
2024-10-28,77.3963960976689,32.1067847999676,170.429793610403
2024-10-29,78.1863809085735,32.5241797319671,172.693188775723
2024-10-30,82.3221256126889,36.4552272816284,169.560728501778
2024-10-31,75.8317529683114,32.2219479137528,161.097308871553
2024-11-01,100.747960617009,49.8181339350099,199.660309073976
2024-11-02,94.7497389585301,50.8645738000256,188.892063780199
2024-11-03,89.6771753375468,41.0228390882246,194.411639763881
2024-11-04,76.3280481071067,32.1692813906599,171.436345322097
2024-11-05,70.9109038143646,26.5883316144378,143.436446854841
2024-11-06,67.2051979276729,30.4385360098594,132.833869345075
2024-11-07,74.421081121768,36.3782158289502,146.66092751955
2024-11-08,110.746307726889,55.2655722336072,215.482907403157
2024-11-09,91.1564412916567,60.1290018978942,140.844635868201
2024-11-10,92.775399657732,41.1625448081701,199.90081270175
2024-11-11,81.1562995841621,35.6107663947007,183.991005843993
2024-11-12,81.9212481032258,37.5259569671873,190.302281291103
2024-11-13,87.8155003915725,44.6039252575528,180.468628760625
2024-11-14,80.2582844758996,42.5861471891807,166.115375692731
2024-11-15,78.1238458642036,40.524128268754,156.077823768882
2024-11-16,91.8150196824481,48.7935896398129,185.049376706451
2024-11-17,86.0355069827777,37.4285724872968,187.773000370644
2024-11-18,72.5811133693833,30.5512408363322,157.374383174652
2024-11-19,62.5274229740674,24.343435490888,129.235668016603
2024-11-20,63.6025636125325,15.185731009846,138.650274846072
2024-11-21,70.5136128206603,26.4240557509107,145.194405762408
2024-11-22,85.9628332151821,23.556572689679,186.33722431147
2024-11-23,95.0877571683399,38.477997050429,193.973771901634
2024-11-24,94.497527598502,38.6533710372697,211.589992350567
2024-11-25,86.0136977192041,36.8739595698078,200.646126589455
2024-11-26,106.345630662647,54.0777121139658,222.53652725249
2024-11-27,89.3825184006093,47.1278106449027,183.807547621186
2024-11-28,85.6505614466276,38.8882650466341,199.81108736431
2024-11-29,112.479022336621,41.8227736722393,359.561031843579
2024-11-30,126.768960569498,66.3021813800868,320.415398563614
