"event_date","median","lo95","hi95"
2024-12-01,71.811541346762,12.1436738240115,490.332639424902
2024-12-02,48.3128022513427,23.3175955518115,104.92471857287
2024-12-03,48.3128022513427,23.3175955518115,104.92471857287
2024-12-04,48.3128022513427,23.3175955518115,104.92471857287
2024-12-05,48.3128022513427,23.3175955518115,104.92471857287
2024-12-06,64.6017496261263,30.9742671661338,142.193666760981
2024-12-07,64.6017496261263,30.9742671661338,142.193666760981
2024-12-08,64.6017496261263,30.9742671661338,142.193666760981
2024-12-09,22.7965235719696,8.78246540022691,53.2098954843467
2024-12-10,22.7965235719696,8.78246540022691,53.2098954843467
2024-12-11,22.7965235719696,8.78246540022691,53.2098954843467
2024-12-12,22.7965235719696,8.78246540022691,53.2098954843467
2024-12-13,30.312880793995,11.7545945123537,72.3736071553763
2024-12-14,30.312880793995,11.7545945123537,72.3736071553763
2024-12-15,30.312880793995,11.7545945123537,72.3736071553763
2024-12-16,31.5723955896691,13.1535851639898,76.1465541716575
2024-12-17,31.5723955896691,13.1535851639898,76.1465541716575
2024-12-18,31.5723955896691,13.1535851639898,76.1465541716575
2024-12-19,31.5723955896691,13.1535851639898,76.1465541716575
2024-12-20,41.9176768442284,17.5108377890483,101.501331824867
2024-12-21,41.9176768442284,17.5108377890483,101.501331824867
2024-12-22,41.9176768442284,17.5108377890483,101.501331824867
2024-12-23,36.7717808415536,16.0160581414896,83.2216766673907
2024-12-24,36.7717808415536,16.0160581414896,83.2216766673907
2024-12-25,36.7717808415536,16.0160581414896,83.2216766673907
2024-12-26,36.7717808415536,16.0160581414896,83.2216766673907
2024-12-27,49.1350412850709,21.3425327491083,113.741162064173
2024-12-28,49.1350412850709,21.3425327491083,113.741162064173
2024-12-29,49.1350412850709,21.3425327491083,113.741162064173
2024-12-30,22.7828457076533,6.88608158831677,78.939069640237
2024-12-31,60.7595919056333,17.9904139958893,226.121264535339
2025-01-01,45.0744967485569,15.0714692762833,137.395137579575
2025-01-02,17.19053437866,5.79944036168761,47.4716000077755
2025-01-03,22.8941219665536,7.8230892490433,64.2380092355837
2025-01-04,22.8941219665536,7.8230892490433,64.2380092355837
2025-01-05,22.8941219665536,7.8230892490433,64.2380092355837
2025-01-06,29.5164012314745,12.704313413971,69.8067260019396
2025-01-07,29.5164012314745,12.704313413971,69.8067260019396
2025-01-08,29.5164012314745,12.704313413971,69.8067260019396
2025-01-09,29.5164012314745,12.704313413971,69.8067260019396
2025-01-10,39.3397261093267,17.3954165473413,94.255894506144
2025-01-11,39.3397261093267,17.3954165473413,94.255894506144
2025-01-12,39.3397261093267,17.3954165473413,94.255894506144
2025-01-13,44.328263426005,19.9285108230344,100.710203388145
2025-01-14,44.328263426005,19.9285108230344,100.710203388145
2025-01-15,44.328263426005,19.9285108230344,100.710203388145
2025-01-16,44.328263426005,19.9285108230344,100.710203388145
2025-01-17,58.8683215223972,26.5990681297958,133.693269493954
2025-01-18,58.8683215223972,26.5990681297958,133.693269493954
2025-01-19,58.8683215223972,26.5990681297958,133.693269493954
2025-01-20,21.0679942003088,8.10456243447674,49.244148638084
2025-01-21,21.0679942003088,8.10456243447674,49.244148638084
2025-01-22,21.0679942003088,8.10456243447674,49.244148638084
2025-01-23,21.0679942003088,8.10456243447674,49.244148638084
2025-01-24,28.2283713168685,10.7203296864307,66.5853657244122
2025-01-25,28.2283713168685,10.7203296864307,66.5853657244122
2025-01-26,28.2283713168685,10.7203296864307,66.5853657244122
2025-01-27,15.9037335629122,5.76699076767712,43.2458609149812
2025-01-28,15.9037335629122,5.76699076767712,43.2458609149812
2025-01-29,15.9037335629122,5.76699076767712,43.2458609149812
2025-01-30,15.9037335629122,5.76699076767712,43.2458609149812
2025-01-31,21.2578302858684,7.65671984551469,58.4057765264674
2025-02-01,21.2578302858684,7.65671984551469,58.4057765264674
2025-02-02,21.2578302858684,7.65671984551469,58.4057765264674
2025-02-03,11.3963487825054,3.43445227233202,32.0889357828126
2025-02-04,11.3963487825054,3.43445227233202,32.0889357828126
2025-02-05,11.3963487825054,3.43445227233202,32.0889357828126
2025-02-06,11.3963487825054,3.43445227233202,32.0889357828126
2025-02-07,15.2030360125521,4.62299805422248,42.9890343861845
2025-02-08,29.9424322243635,8.37593341976454,102.162337888874
2025-02-09,15.2030360125521,4.62299805422248,42.9890343861845
2025-02-10,15.2752970943171,5.747707989828,39.4724893827259
2025-02-11,15.2752970943171,5.747707989828,39.4724893827259
2025-02-12,15.2752970943171,5.747707989828,39.4724893827259
