"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",41,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",42,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",45,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",47,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",48,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",49,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",52,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",53,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",54,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",55,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",56,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",60,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",61,1.20672610071845,1.20672610071845,1.36365932415097,0.112674253370416,2.68305967823983,2.22342060608652
"trailer",62,1.57353059087742,1.57353059087742,2.33794998375559,0.21156410615447,4.12304468078748,2.62025073086658
"trailer",63,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",67,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",68,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",69,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",70,1.34790494931927,1.34790494931927,2.0136674127073,0.486094330667801,3.84766669269437,2.8545534272558
"trailer",73,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",74,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",76,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",77,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",81,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",82,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",83,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",84,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",87,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",88,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",89,0.570924305108905,0.570924305108905,0.326465288631045,0.0476598379926994,0.94504943173265,1.65529724917278
"trailer",90,0.742407830263062,0.742407830263062,0.552774785448139,0.0818725755865656,1.37705519129777,1.85485003681848
"trailer",91,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",94,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",95,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",96,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",98,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",101,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",102,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",104,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",105,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",108,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",109,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",109,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",110,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",111,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",112,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",112,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",113,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",115,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",117,1.17888956491244,1.17888956491244,1.3189166074348,0.1275661533654,2.62537232571263,2.22698750065502
"trailer",118,1.53048720814946,1.53048720814946,2.21605719639459,0.208337306494919,3.95488171103897,2.58406714540325
"trailer",122,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",123,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",124,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",125,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",125,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",126,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",131,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",132,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",136,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",140,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",144,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",145,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",145,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",146,5.89727872860607,5.89727872860607,32.2937963828133,2.27310770730945,40.4641828187288,6.8615008177328
"trailer",150,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",150,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",151,4.5315186234734,4.5315186234734,19.0268149710255,1.29168423965293,24.8500178341518,5.48381677290876
"trailer",152,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",152,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",153,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",153,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",154,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",155,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",155,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",158,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",158,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",158,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",164,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",164,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",165,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",166,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",166,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",167,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",167,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",168,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",168,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",172,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",172,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",173,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",173,7.84252096522181,7.84252096522181,55.6673697190091,2.47217038279597,65.9820610670268,8.41337388317211
"trailer",174,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",174,10.2726148137476,10.2726148137476,97.0034656220981,6.0080795678054,113.284160003651,11.0277823180955
"trailer",175,18.701309036814,18.701309036814,361.51801811687,64.9448373670974,445.164164520782,23.8039039750889
"trailer",175,18.701309036814,18.701309036814,361.51801811687,64.9448373670974,445.164164520782,23.8039039750889
"trailer",186,5.29776587033644,5.29776587033644,27.0741881225287,2.89787491666279,35.269828909528,6.65749105807278
"trailer",186,5.29776587033644,5.29776587033644,27.0741881225287,2.89787491666279,35.269828909528,6.65749105807278
"trailer",187,5.29776587033644,5.29776587033644,27.0741881225287,2.89787491666279,35.269828909528,6.65749105807278
"trailer",187,5.29776587033644,5.29776587033644,27.0741881225287,2.89787491666279,35.269828909528,6.65749105807278
"trailer",187,5.29776587033644,5.29776587033644,27.0741881225287,2.89787491666279,35.269828909528,6.65749105807278
"trailer",188,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",188,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",189,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",189,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",202,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",202,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",203,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",203,6.85103217165177,6.85103217165177,44.9002361277758,4.46059035873799,56.2118586581656,8.20487442618635
"trailer",214,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",217,33.2884782173942,33.2884782173942,1034.99688397635,83.245184040248,1151.53054623399,34.5924658590215
"trailer",228,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",228,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",229,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",229,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",231,33.2884782173942,33.2884782173942,1034.99688397635,83.245184040248,1151.53054623399,34.5924658590215
"trailer",234,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",241,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",241,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",242,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",242,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",243,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",243,25.5080510473625,25.5080510473625,602.38184722958,43.0933747193709,670.983272996313,26.3047643957766
"trailer",244,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",244,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",245,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",245,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",248,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",249,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",249,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",249,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",256,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",256,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",256,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",257,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",257,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",258,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",258,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",259,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",259,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",262,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",263,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",269,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",269,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",271,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",271,32.296414741148,32.296414741148,943.524766648126,42.2970041168594,1018.11818550613,31.5241860022616
"trailer",272,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",272,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",273,41.9994873122853,41.9994873122853,1599.18035879305,75.2873754872064,1716.46722159254,40.868766059686
"trailer",275,63.1665603859701,63.1665603859701,4153.80611855871,764.831921363729,4981.80460030841,78.8677517007071
"trailer",275,63.1665603859701,63.1665603859701,4153.80611855871,764.831921363729,4981.80460030841,78.8677517007071
"trailer",277,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",278,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",278,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",280,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",280,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",283,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",283,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",283,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",284,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",284,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",284,26.7742428824463,26.7742428824463,662.414647929907,44.803726327852,733.992617140206,27.4141315727521
"trailer",286,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",286,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",287,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",287,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
"trailer",287,34.7956568324954,34.7956568324954,1119.16194551178,77.4068926316199,1231.3644949759,35.3884538206486
