"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",42,129.593745723377,129.593745723377,979.151837517986,823.467363463136,1932.2129467045,14.9097700349589
"gear",45,47.4798521290859,47.4798521290859,134.292982342866,151.185473733356,332.958308205307,7.01262310800962
"gear",47,19.6638607652352,19.6638607652352,23.8296686933365,35.7729716573818,79.2665011159535,4.03107518214801
"gear",48,48.3936627669769,48.3936627669769,139.918100795212,162.878128326644,351.189891888833,7.25693968608798
"gear",49,61.3623536169918,61.3623536169918,225.236598733473,243.933401342072,530.532353692537,8.64589316446343
"gear",52,17.5493134387375,17.5493134387375,19.0425063968301,30.584720263483,67.1765400990506,3.82787283009991
"gear",53,11.8614470221931,11.8614470221931,8.74226041494695,14.20876437577,34.8124718129101,2.9349262149698
"gear",54,15.5966582552429,15.5966582552429,15.0034491253878,23.0603711490314,53.6604785296622,3.44051127180553
"gear",55,16.1947016733132,16.1947016733132,16.6072906575683,30.5627751497314,63.3647674806129,3.91268507187322
"gear",56,60.9100995860465,60.9100995860465,219.320073189329,217.313844238552,497.544017013927,8.16849784182435
"gear",60,31.9839685549925,31.9839685549925,61.3538218978161,74.5086832299037,167.846473682712,5.24783137508783
"gear",61,24.103001429355,24.103001429355,35.0849191015197,46.628786887261,105.816707418136,4.39018799083095
"gear",62,20.6517127561444,20.6517127561444,26.4778439360141,40.8408722382591,87.9704289304175,4.25971588745075
"gear",63,45.3576568868907,45.3576568868907,123.155564396479,138.359341989284,306.872563272654,6.76561763403935
"gear",67,5.82592570462022,5.82592570462022,2.29441627713707,6.44651993172796,14.5668619134853,2.50035147237341
"gear",68,6.50635920025228,6.50635920025228,2.78024871534597,6.67795459758523,15.9645625131835,2.4536860050033
"gear",69,16.2964210768379,16.2964210768379,16.4138546575871,25.8780774552266,58.5883531896516,3.59516687212527
"gear",70,63.7561071228465,63.7561071228465,242.269077025375,269.405685070007,575.430869218228,9.02550195088726
"gear",73,20.7238619103808,20.7238619103808,26.285462717048,41.083931247106,88.0932558745347,4.2508127228163
"gear",74,14.2349069234275,14.2349069234275,12.6463178230465,21.9377871524121,48.8190118988861,3.42952800193874
"gear",76,28.5786959157222,28.5786959157222,50.357704683002,70.1328774693842,149.069278068108,5.21609798108737
"gear",77,61.3845883774186,61.3845883774186,223.227821906325,229.494658193543,514.107068477287,8.37518149207644
"gear",81,16.0376576180729,16.0376576180729,16.0557070088512,27.5536189074401,59.6469835343642,3.7191829975936
"gear",82,26.9383828262857,26.9383828262857,43.5459553867135,56.1776263420829,126.661964555082,4.70191419328592
"gear",83,23.4235563321219,23.4235563321219,33.5762674106367,47.3313165500797,104.331140292838,4.45411186984292
"gear",84,29.8715605440052,29.8715605440052,54.4321918810624,74.8198180190279,159.123570444095,5.32692526089098
"gear",87,15.4567861313027,15.4567861313027,15.007720749753,27.2763763063888,57.7408831874445,3.73563318382914
"gear",88,30.5115673235656,30.5115673235656,55.833571031814,69.2144977277717,155.559636083151,5.09838234245688
"gear",89,30.5024663937507,30.5024663937507,55.5407480576603,63.0235790311638,149.066793482575,4.88704065954205
"gear",90,29.3096376606374,29.3096376606374,53.9886931062539,87.2648199314631,170.563150698354,5.81935377957332
"gear",91,89.8394083647718,89.8394083647718,473.130881099719,446.793474601566,1009.76376406606,11.2396528699983
"gear",94,5.51627345332772,5.51627345332772,1.83049793846844,2.18218174241629,9.52895313421245,1.7274258092597
"gear",94,5.51627345332772,5.51627345332772,1.83049793846844,2.18218174241629,9.52895313421245,1.7274258092597
"gear",94,5.51627345332772,5.51627345332772,1.83049793846844,2.18218174241629,9.52895313421245,1.7274258092597
"gear",95,4.45020094302696,4.45020094302696,1.2085859996484,1.65383763175527,7.31262457443062,1.64321222076248
"gear",95,4.45020094302696,4.45020094302696,1.2085859996484,1.65383763175527,7.31262457443062,1.64321222076248
"gear",95,4.45020094302696,4.45020094302696,1.2085859996484,1.65383763175527,7.31262457443062,1.64321222076248
"gear",96,21.8361924536274,21.8361924536274,27.3935507750925,13.8058696375631,63.035612866283,2.88674928104563
"gear",96,21.8361924536274,21.8361924536274,27.3935507750925,13.8058696375631,63.035612866283,2.88674928104563
"gear",96,21.8361924536274,21.8361924536274,27.3935507750925,13.8058696375631,63.035612866283,2.88674928104563
"gear",97,13.3952877698923,13.3952877698923,10.6173904962161,8.4068153546398,32.4194936207482,2.42021628632834
"gear",97,13.3952877698923,13.3952877698923,10.6173904962161,8.4068153546398,32.4194936207482,2.42021628632834
"gear",97,13.3952877698923,13.3952877698923,10.6173904962161,8.4068153546398,32.4194936207482,2.42021628632834
"gear",98,57.5029199151263,57.5029199151263,188.838904463035,77.8682125875175,324.210036965678,5.63814911389211
"gear",98,57.5029199151263,57.5029199151263,188.838904463035,77.8682125875175,324.210036965678,5.63814911389211
"gear",98,57.5029199151263,57.5029199151263,188.838904463035,77.8682125875175,324.210036965678,5.63814911389211
"gear",101,15.2786967867826,15.2786967867826,13.6031828625254,8.67149751662299,37.553377165931,2.45789138236044
"gear",101,15.2786967867826,15.2786967867826,13.6031828625254,8.67149751662299,37.553377165931,2.45789138236044
"gear",101,15.2786967867826,15.2786967867826,13.6031828625254,8.67149751662299,37.553377165931,2.45789138236044
"gear",102,17.7018118061433,17.7018118061433,18.1947027730256,11.075497584578,46.9720121637469,2.65351437910134
"gear",102,17.7018118061433,17.7018118061433,18.1947027730256,11.075497584578,46.9720121637469,2.65351437910134
"gear",102,17.7018118061433,17.7018118061433,18.1947027730256,11.075497584578,46.9720121637469,2.65351437910134
"gear",104,22.1438638360945,22.1438638360945,28.3946510736281,15.9188494659751,66.4573643756977,3.00116388303347
"gear",104,22.1438638360945,22.1438638360945,28.3946510736281,15.9188494659751,66.4573643756977,3.00116388303347
"gear",104,22.1438638360945,22.1438638360945,28.3946510736281,15.9188494659751,66.4573643756977,3.00116388303347
"gear",105,17.7371943649056,17.7371943649056,18.266714109376,11.4354245184052,47.4393329926868,2.6745680301361
"gear",105,17.7371943649056,17.7371943649056,18.266714109376,11.4354245184052,47.4393329926868,2.6745680301361
"gear",105,17.7371943649056,17.7371943649056,18.266714109376,11.4354245184052,47.4393329926868,2.6745680301361
"gear",108,15.50296234105,15.50296234105,13.9783925002986,9.27542544805229,38.7567802894009,2.49995964879418
"gear",108,15.50296234105,15.50296234105,13.9783925002986,9.27542544805229,38.7567802894009,2.49995964879418
"gear",108,15.50296234105,15.50296234105,13.9783925002986,9.27542544805229,38.7567802894009,2.49995964879418
"gear",109,14.3695577368964,14.3695577368964,11.9852783565626,7.86637700557677,34.2212130990358,2.38150774892443
"gear",109,14.3695577368964,14.3695577368964,11.9852783565626,7.86637700557677,34.2212130990358,2.38150774892443
"gear",109,14.3695577368964,14.3695577368964,11.9852783565626,7.86637700557677,34.2212130990358,2.38150774892443
"gear",110,4.67070483323514,4.67070483323514,1.32459145303536,1.67518595932964,7.67048224560015,1.64225368964008
"gear",110,4.67070483323514,4.67070483323514,1.32459145303536,1.67518595932964,7.67048224560015,1.64225368964008
"gear",110,4.67070483323514,4.67070483323514,1.32459145303536,1.67518595932964,7.67048224560015,1.64225368964008
"gear",111,12.054502856144,12.054502856144,8.5580040310454,6.58312821415387,27.1956351013433,2.2560561332052
"gear",111,12.054502856144,12.054502856144,8.5580040310454,6.58312821415387,27.1956351013433,2.2560561332052
"gear",111,12.054502856144,12.054502856144,8.5580040310454,6.58312821415387,27.1956351013433,2.2560561332052
"gear",112,58.5222763470972,58.5222763470972,195.413917108429,75.9091481847031,329.845341640229,5.63623567347086
"gear",112,58.5222763470972,58.5222763470972,195.413917108429,75.9091481847031,329.845341640229,5.63623567347086
"gear",112,58.5222763470972,58.5222763470972,195.413917108429,75.9091481847031,329.845341640229,5.63623567347086
"gear",115,25.4839046247311,25.4839046247311,37.4623817262071,19.2970574113675,82.2433437623057,3.22726618912598
"gear",115,25.4839046247311,25.4839046247311,37.4623817262071,19.2970574113675,82.2433437623057,3.22726618912598
"gear",115,25.4839046247311,25.4839046247311,37.4623817262071,19.2970574113675,82.2433437623057,3.22726618912598
"gear",117,16.9731572693964,16.9731572693964,16.7163656009007,10.5049726373219,44.1944955076189,2.60378754560322
"gear",117,16.9731572693964,16.9731572693964,16.7163656009007,10.5049726373219,44.1944955076189,2.60378754560322
"gear",117,16.9731572693964,16.9731572693964,16.7163656009007,10.5049726373219,44.1944955076189,2.60378754560322
"gear",118,29.7312627667388,29.7312627667388,51.2495460974815,26.8572167079076,107.838025572128,3.62709200810566
"gear",118,29.7312627667388,29.7312627667388,51.2495460974815,26.8572167079076,107.838025572128,3.62709200810566
"gear",118,29.7312627667388,29.7312627667388,51.2495460974815,26.8572167079076,107.838025572128,3.62709200810566
"gear",119,127.049068138902,127.049068138902,917.23361219635,300.202258370518,1344.48493870577,10.5824069267147
"gear",119,127.049068138902,127.049068138902,917.23361219635,300.202258370518,1344.48493870577,10.5824069267147
"gear",119,127.049068138902,127.049068138902,917.23361219635,300.202258370518,1344.48493870577,10.5824069267147
"gear",122,59.1767200764746,59.1767200764746,199.714448347455,81.5309620689522,340.422130492882,5.75263600370131
"gear",122,59.1767200764746,59.1767200764746,199.714448347455,81.5309620689522,340.422130492882,5.75263600370131
"gear",122,59.1767200764746,59.1767200764746,199.714448347455,81.5309620689522,340.422130492882,5.75263600370131
"gear",123,23.9916277518657,23.9916277518657,33.2790584459275,18.265095578222,75.5357817760152,3.14842254795077
"gear",123,23.9916277518657,23.9916277518657,33.2790584459275,18.265095578222,75.5357817760152,3.14842254795077
"gear",123,23.9916277518657,23.9916277518657,33.2790584459275,18.265095578222,75.5357817760152,3.14842254795077
"gear",124,34.3361680296271,34.3361680296271,68.0391518032066,33.3087257651553,135.684045597989,3.95163623037124
"gear",124,34.3361680296271,34.3361680296271,68.0391518032066,33.3087257651553,135.684045597989,3.95163623037124
"gear",124,34.3361680296271,34.3361680296271,68.0391518032066,33.3087257651553,135.684045597989,3.95163623037124
"gear",125,44.5789132192878,44.5789132192878,114.367873265533,49.016324917261,207.963111402082,4.6650556593673
"gear",125,44.5789132192878,44.5789132192878,114.367873265533,49.016324917261,207.963111402082,4.6650556593673
"gear",125,44.5789132192878,44.5789132192878,114.367873265533,49.016324917261,207.963111402082,4.6650556593673
"gear",126,92.7987533355566,92.7987533355566,490.266734447557,178.103724200255,761.169211983368,8.20236462909163
"gear",126,92.7987533355566,92.7987533355566,490.266734447557,178.103724200255,761.169211983368,8.20236462909163
"gear",126,92.7987533355566,92.7987533355566,490.266734447557,178.103724200255,761.169211983368,8.20236462909163
"gear",131,31.0913538750113,31.0913538750113,55.6079404141328,27.1212789193935,113.820573208538,3.66084325777841
"gear",131,31.0913538750113,31.0913538750113,55.6079404141328,27.1212789193935,113.820573208538,3.66084325777841
"gear",131,31.0913538750113,31.0913538750113,55.6079404141328,27.1212789193935,113.820573208538,3.66084325777841
"gear",132,44.5437547857616,44.5437547857616,113.830512135153,47.8942114284482,206.268478349363,4.63069355830992
"gear",132,44.5437547857616,44.5437547857616,113.830512135153,47.8942114284482,206.268478349363,4.63069355830992
"gear",132,44.5437547857616,44.5437547857616,113.830512135153,47.8942114284482,206.268478349363,4.63069355830992
"gear",136,28.1596840286365,28.1596840286365,45.8671467444788,24.6674038478353,98.6942346209506,3.50480618037422
"gear",136,28.1596840286365,28.1596840286365,45.8671467444788,24.6674038478353,98.6942346209506,3.50480618037422
"gear",136,28.1596840286365,28.1596840286365,45.8671467444788,24.6674038478353,98.6942346209506,3.50480618037422
"gear",140,171.879831952123,171.879831952123,1724.51800513014,1547.37924102791,3443.77707811017,20.0359579073212
"gear",144,16.8022449168881,16.8022449168881,16.4883052291748,11.1341083470913,44.4246584931542,2.64397160694299
"gear",144,16.8022449168881,16.8022449168881,16.4883052291748,11.1341083470913,44.4246584931542,2.64397160694299
"gear",144,16.8022449168881,16.8022449168881,16.4883052291748,11.1341083470913,44.4246584931542,2.64397160694299
"gear",145,29.2590168571547,29.2590168571547,49.3736319813437,24.6528627801539,103.285511618652,3.53004040166154
"gear",145,29.2590168571547,29.2590168571547,49.3736319813437,24.6528627801539,103.285511618652,3.53004040166154
"gear",145,29.2590168571547,29.2590168571547,49.3736319813437,24.6528627801539,103.285511618652,3.53004040166154
"gear",146,34.9954347349742,34.9954347349742,70.4840204160635,33.739146980912,139.21860213195,3.97819324681272
"gear",146,34.9954347349742,34.9954347349742,70.4840204160635,33.739146980912,139.21860213195,3.97819324681272
"gear",146,34.9954347349742,34.9954347349742,70.4840204160635,33.739146980912,139.21860213195,3.97819324681272
"gear",150,41.2977807922727,41.2977807922727,97.6678816523997,42.1337574328386,181.099419877511,4.38520948107208
"gear",150,41.2977807922727,41.2977807922727,97.6678816523997,42.1337574328386,181.099419877511,4.38520948107208
"gear",150,41.2977807922727,41.2977807922727,97.6678816523997,42.1337574328386,181.099419877511,4.38520948107208
"gear",151,53.5347705087,53.5347705087,163.951305103729,64.7343763445124,282.220451956942,5.27172245767034
"gear",151,53.5347705087,53.5347705087,163.951305103729,64.7343763445124,282.220451956942,5.27172245767034
"gear",151,53.5347705087,53.5347705087,163.951305103729,64.7343763445124,282.220451956942,5.27172245767034
"gear",152,39.6676776560026,39.6676776560026,90.620981229105,39.2700551894695,169.558714074577,4.27448048622829
"gear",152,39.6676776560026,39.6676776560026,90.620981229105,39.2700551894695,169.558714074577,4.27448048622829
"gear",152,39.6676776560026,39.6676776560026,90.620981229105,39.2700551894695,169.558714074577,4.27448048622829
"gear",153,42.2907809108522,42.2907809108522,103.276758984754,48.5482473951213,194.115787290728,4.59002607920432
"gear",153,42.2907809108522,42.2907809108522,103.276758984754,48.5482473951213,194.115787290728,4.59002607920432
"gear",153,42.2907809108522,42.2907809108522,103.276758984754,48.5482473951213,194.115787290728,4.59002607920432
"gear",154,81.6957805283221,81.6957805283221,380.794831300838,138.137942433197,600.628554262357,7.35201439264214
"gear",154,81.6957805283221,81.6957805283221,380.794831300838,138.137942433197,600.628554262357,7.35201439264214
"gear",154,81.6957805283221,81.6957805283221,380.794831300838,138.137942433197,600.628554262357,7.35201439264214
"gear",155,76.3442557461646,76.3442557461646,332.49170027445,132.834555918036,541.670511938651,7.09510501667132
"gear",155,76.3442557461646,76.3442557461646,332.49170027445,132.834555918036,541.670511938651,7.09510501667132
"gear",155,76.3442557461646,76.3442557461646,332.49170027445,132.834555918036,541.670511938651,7.09510501667132
"gear",158,9.81643784733389,9.81643784733389,5.69188118522763,4.99761057657634,20.5059296091379,2.08893795570734
"gear",158,9.81643784733389,9.81643784733389,5.69188118522763,4.99761057657634,20.5059296091379,2.08893795570734
"gear",158,9.81643784733389,9.81643784733389,5.69188118522763,4.99761057657634,20.5059296091379,2.08893795570734
"gear",164,39.7731067448812,39.7731067448812,90.7096505927725,39.9932921279333,170.476049465587,4.28621406316285
"gear",164,39.7731067448812,39.7731067448812,90.7096505927725,39.9932921279333,170.476049465587,4.28621406316285
"gear",164,39.7731067448812,39.7731067448812,90.7096505927725,39.9932921279333,170.476049465587,4.28621406316285
"gear",165,42.4063122849795,42.4063122849795,102.719067631004,43.9616720911915,189.087052007175,4.45893646060213
"gear",165,42.4063122849795,42.4063122849795,102.719067631004,43.9616720911915,189.087052007175,4.45893646060213
"gear",165,42.4063122849795,42.4063122849795,102.719067631004,43.9616720911915,189.087052007175,4.45893646060213
"gear",166,33.1171521578146,33.1171521578146,62.8372570238985,28.0934526584178,124.047861840131,3.74572853514095
"gear",166,33.1171521578146,33.1171521578146,62.8372570238985,28.0934526584178,124.047861840131,3.74572853514095
"gear",166,33.1171521578146,33.1171521578146,62.8372570238985,28.0934526584178,124.047861840131,3.74572853514095
"gear",167,16.3689115473341,16.3689115473341,15.7681555925658,11.6994468021327,43.8365139420326,2.67803474991421
"gear",167,16.3689115473341,16.3689115473341,15.7681555925658,11.6994468021327,43.8365139420326,2.67803474991421
"gear",167,16.3689115473341,16.3689115473341,15.7681555925658,11.6994468021327,43.8365139420326,2.67803474991421
"gear",168,68.3769295933999,68.3769295933999,267.016323590579,95.1106198917032,430.503873075682,6.29603984319935
"gear",168,68.3769295933999,68.3769295933999,267.016323590579,95.1106198917032,430.503873075682,6.29603984319935
"gear",168,68.3769295933999,68.3769295933999,267.016323590579,95.1106198917032,430.503873075682,6.29603984319935
"gear",172,15.0229615917112,15.0229615917112,13.1037647200878,8.31137931352347,36.4381056253225,2.42549416124627
"gear",172,15.0229615917112,15.0229615917112,13.1037647200878,8.31137931352347,36.4381056253225,2.42549416124627
"gear",172,15.0229615917112,15.0229615917112,13.1037647200878,8.31137931352347,36.4381056253225,2.42549416124627
"gear",173,17.6604831092103,17.6604831092103,18.0755926390299,10.567105455555,46.3031812037952,2.62185246674522
"gear",173,17.6604831092103,17.6604831092103,18.0755926390299,10.567105455555,46.3031812037952,2.62185246674522
"gear",173,17.6604831092103,17.6604831092103,18.0755926390299,10.567105455555,46.3031812037952,2.62185246674522
"gear",174,60.1254513407029,60.1254513407029,206.862698609285,79.7290125197196,346.717162469708,5.76656232491334
"gear",174,60.1254513407029,60.1254513407029,206.862698609285,79.7290125197196,346.717162469708,5.76656232491334
"gear",174,60.1254513407029,60.1254513407029,206.862698609285,79.7290125197196,346.717162469708,5.76656232491334
"gear",175,119.080445647951,119.080445647951,810.732923246945,299.686407248828,1229.49977614372,10.3249510820493
"gear",175,119.080445647951,119.080445647951,810.732923246945,299.686407248828,1229.49977614372,10.3249510820493
"gear",175,119.080445647951,119.080445647951,810.732923246945,299.686407248828,1229.49977614372,10.3249510820493
"gear",186,15.497579248495,15.497579248495,13.9354006376111,8.72439653693164,38.1573764230377,2.46215075343094
"gear",186,15.497579248495,15.497579248495,13.9354006376111,8.72439653693164,38.1573764230377,2.46215075343094
"gear",186,15.497579248495,15.497579248495,13.9354006376111,8.72439653693164,38.1573764230377,2.46215075343094
"gear",187,15.6829144893335,15.6829144893335,14.2328559848668,9.09619579446499,39.0119662686653,2.4875456851594
"gear",187,15.6829144893335,15.6829144893335,14.2328559848668,9.09619579446499,39.0119662686653,2.4875456851594
"gear",187,15.6829144893335,15.6829144893335,14.2328559848668,9.09619579446499,39.0119662686653,2.4875456851594
"gear",188,30.5020074526061,30.5020074526061,53.7363726170152,26.3172077008157,110.555587770437,3.62453480946189
"gear",188,30.5020074526061,30.5020074526061,53.7363726170152,26.3172077008157,110.555587770437,3.62453480946189
"gear",188,30.5020074526061,30.5020074526061,53.7363726170152,26.3172077008157,110.555587770437,3.62453480946189
"gear",189,97.8916367500392,97.8916367500392,548.175952243754,206.94527066708,853.012859660873,8.71384816906263
"gear",189,97.8916367500392,97.8916367500392,548.175952243754,206.94527066708,853.012859660873,8.71384816906263
"gear",189,97.8916367500392,97.8916367500392,548.175952243754,206.94527066708,853.012859660873,8.71384816906263
"gear",202,57.5906587285358,57.5906587285358,190.307508629595,78.1703065192605,326.068473877391,5.66182921112911
"gear",202,57.5906587285358,57.5906587285358,190.307508629595,78.1703065192605,326.068473877391,5.66182921112911
"gear",202,57.5906587285358,57.5906587285358,190.307508629595,78.1703065192605,326.068473877391,5.66182921112911
"gear",203,65.268885253478,65.268885253478,244.830562077646,102.088625225148,412.188072556272,6.31523077122429
"gear",203,65.268885253478,65.268885253478,244.830562077646,102.088625225148,412.188072556272,6.31523077122429
"gear",203,65.268885253478,65.268885253478,244.830562077646,102.088625225148,412.188072556272,6.31523077122429
"gear",214,65.4710743450787,65.4710743450787,244.752425223287,93.2186913004152,403.442190868781,6.16214404459528
"gear",214,65.4710743450787,65.4710743450787,244.752425223287,93.2186913004152,403.442190868781,6.16214404459528
"gear",214,65.4710743450787,65.4710743450787,244.752425223287,93.2186913004152,403.442190868781,6.16214404459528
"gear",217,123.798519039182,123.798519039182,872.217697426424,295.355154278419,1291.37137074402,10.4312344022089
"gear",217,123.798519039182,123.798519039182,872.217697426424,295.355154278419,1291.37137074402,10.4312344022089
"gear",217,123.798519039182,123.798519039182,872.217697426424,295.355154278419,1291.37137074402,10.4312344022089
"gear",228,42.8705385903457,42.8705385903457,105.501174385141,47.4905060526889,195.862219028175,4.56869042163801
"gear",228,42.8705385903457,42.8705385903457,105.501174385141,47.4905060526889,195.862219028175,4.56869042163801
"gear",228,42.8705385903457,42.8705385903457,105.501174385141,47.4905060526889,195.862219028175,4.56869042163801
"gear",229,39.7570525905881,39.7570525905881,90.7691447644161,41.7867797798967,172.312977134901,4.33414868323749
"gear",229,39.7570525905881,39.7570525905881,90.7691447644161,41.7867797798967,172.312977134901,4.33414868323749
"gear",229,39.7570525905881,39.7570525905881,90.7691447644161,41.7867797798967,172.312977134901,4.33414868323749
"gear",231,147.365662104804,147.365662104804,1236.58356212571,426.7907098672,1810.73993409772,12.2873938761253
"gear",231,147.365662104804,147.365662104804,1236.58356212571,426.7907098672,1810.73993409772,12.2873938761253
"gear",231,147.365662104804,147.365662104804,1236.58356212571,426.7907098672,1810.73993409772,12.2873938761253
"gear",234,50.4782378716911,50.4782378716911,145.693037461034,63.5199051240834,259.691180456809,5.1446165992741
"gear",234,50.4782378716911,50.4782378716911,145.693037461034,63.5199051240834,259.691180456809,5.1446165992741
"gear",234,50.4782378716911,50.4782378716911,145.693037461034,63.5199051240834,259.691180456809,5.1446165992741
"gear",241,47.351649097479,47.351649097479,128.330426770834,53.3276884005209,229.009764268833,4.8363630123502
"gear",241,47.351649097479,47.351649097479,128.330426770834,53.3276884005209,229.009764268833,4.8363630123502
"gear",241,47.351649097479,47.351649097479,128.330426770834,53.3276884005209,229.009764268833,4.8363630123502
"gear",242,34.6003020012211,34.6003020012211,69.1083657157757,33.1144898185796,136.823157535576,3.95439200301627
"gear",242,34.6003020012211,34.6003020012211,69.1083657157757,33.1144898185796,136.823157535576,3.95439200301627
"gear",242,34.6003020012211,34.6003020012211,69.1083657157757,33.1144898185796,136.823157535576,3.95439200301627
"gear",243,44.5672686026694,44.5672686026694,113.880753861454,48.0130530188394,206.461075482963,4.63257188416966
"gear",243,44.5672686026694,44.5672686026694,113.880753861454,48.0130530188394,206.461075482963,4.63257188416966
"gear",243,44.5672686026694,44.5672686026694,113.880753861454,48.0130530188394,206.461075482963,4.63257188416966
"gear",244,71.4518090395822,71.4518090395822,292.441838994189,110.956000003458,474.849648037229,6.64573303909179
"gear",244,71.4518090395822,71.4518090395822,292.441838994189,110.956000003458,474.849648037229,6.64573303909179
"gear",244,71.4518090395822,71.4518090395822,292.441838994189,110.956000003458,474.849648037229,6.64573303909179
"gear",245,105.515280169128,105.515280169128,634.669533104395,214.057473150573,954.242286424097,9.04364073994366
"gear",245,105.515280169128,105.515280169128,634.669533104395,214.057473150573,954.242286424097,9.04364073994366
"gear",245,105.515280169128,105.515280169128,634.669533104395,214.057473150573,954.242286424097,9.04364073994366
"gear",248,51.4370655296247,51.4370655296247,151.441587693118,60.0519104139316,262.930563636675,5.11169447419667
"gear",248,51.4370655296247,51.4370655296247,151.441587693118,60.0519104139316,262.930563636675,5.11169447419667
"gear",248,51.4370655296247,51.4370655296247,151.441587693118,60.0519104139316,262.930563636675,5.11169447419667
"gear",249,50.2732692868446,50.2732692868446,144.75240883195,60.5621316821648,255.587809800959,5.08397033705228
"gear",249,50.2732692868446,50.2732692868446,144.75240883195,60.5621316821648,255.587809800959,5.08397033705228
"gear",249,50.2732692868446,50.2732692868446,144.75240883195,60.5621316821648,255.587809800959,5.08397033705228
"gear",256,55.5919065799104,55.5919065799104,176.229181645316,70.5083887103392,302.329476935565,5.4383721576626
"gear",256,55.5919065799104,55.5919065799104,176.229181645316,70.5083887103392,302.329476935565,5.4383721576626
"gear",256,55.5919065799104,55.5919065799104,176.229181645316,70.5083887103392,302.329476935565,5.4383721576626
"gear",257,40.1599752978842,40.1599752978842,92.4089139428042,38.0093555869894,170.578244827678,4.24746886825562
"gear",257,40.1599752978842,40.1599752978842,92.4089139428042,38.0093555869894,170.578244827678,4.24746886825562
"gear",257,40.1599752978842,40.1599752978842,92.4089139428042,38.0093555869894,170.578244827678,4.24746886825562
"gear",258,35.0379919432724,35.0379919432724,70.7604194754281,34.0108477738777,139.809259192578,3.9902189434524
"gear",258,35.0379919432724,35.0379919432724,70.7604194754281,34.0108477738777,139.809259192578,3.9902189434524
"gear",258,35.0379919432724,35.0379919432724,70.7604194754281,34.0108477738777,139.809259192578,3.9902189434524
"gear",259,70.4273117540231,70.4273117540231,283.31279141326,110.92788043044,464.667983597724,6.59783785615216
"gear",259,70.4273117540231,70.4273117540231,283.31279141326,110.92788043044,464.667983597724,6.59783785615216
