"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.79,0.285,TRUE,TRUE
"catch",70,"2025-02-08",0,2.763,0.1418,FALSE,TRUE
"catch",70,"2025-02-08",0,0.79,0.285,TRUE,TRUE
"catch",70,"2025-02-08",0,2.369,0.1573,FALSE,TRUE
"catch",70,"2025-02-08",0,1.184,0.2361,FALSE,TRUE
"catch",70,"2025-02-08",1,0.79,0.689,TRUE,TRUE
"catch",70,"2025-02-08",0,0.395,0.3613,TRUE,TRUE
"catch",70,"2025-02-08",1,1.184,0.5927,TRUE,TRUE
"catch",70,"2025-02-08",2,2.369,0.5923,TRUE,TRUE
"catch",70,"2025-02-08",0,1.184,0.2361,FALSE,TRUE
"catch",70,"2025-02-08",4,1.579,0.8849,FALSE,TRUE
"catch",70,"2025-02-08",4,2.369,0.7949,FALSE,TRUE
"catch",70,"2025-02-08",0,0.79,0.285,TRUE,TRUE
"catch",70,"2025-02-08",4,0.79,0.9697,FALSE,TRUE
"catch",70,"2025-02-08",1,2.369,0.4181,TRUE,TRUE
"catch",70,"2025-02-08",1,1.974,0.4634,TRUE,TRUE
"catch",70,"2025-02-08",0,0.79,0.285,TRUE,TRUE
"catch",73,"2025-02-11",0,0.542,0.3294,TRUE,TRUE
"catch",73,"2025-02-11",0,1.085,0.2488,FALSE,TRUE
"catch",73,"2025-02-11",0,0.542,0.3294,TRUE,TRUE
"catch",73,"2025-02-11",1,0.542,0.7677,FALSE,TRUE
"catch",73,"2025-02-11",4,2.712,0.761,FALSE,TRUE
"catch",73,"2025-02-11",0,1.085,0.2488,FALSE,TRUE
"catch",73,"2025-02-11",1,1.085,0.6175,TRUE,TRUE
"catch",73,"2025-02-11",0,0.542,0.3294,TRUE,TRUE
"catch",74,"2025-02-12",0,1.109,0.247,FALSE,TRUE
"catch",74,"2025-02-12",0,1.109,0.247,FALSE,TRUE
"catch",74,"2025-02-12",2,1.109,0.7943,FALSE,TRUE
"catch",76,"2025-02-14",0,0.808,0.2843,TRUE,TRUE
"catch",76,"2025-02-14",3,2.02,0.7583,FALSE,TRUE
"catch",76,"2025-02-14",0,1.212,0.2359,FALSE,TRUE
"catch",76,"2025-02-14",0,0.808,0.2843,TRUE,TRUE
"catch",76,"2025-02-14",0,0.808,0.2843,TRUE,TRUE
"catch",77,"2025-02-15",1,2.652,0.3959,TRUE,TRUE
"catch",77,"2025-02-15",0,1.768,0.1915,FALSE,TRUE
"catch",77,"2025-02-15",4,0.884,0.9602,FALSE,TRUE
"catch",77,"2025-02-15",0,1.326,0.2248,FALSE,TRUE
"catch",77,"2025-02-15",2,2.652,0.5646,TRUE,TRUE
"catch",77,"2025-02-15",2,0.884,0.8401,FALSE,TRUE
"catch",81,"2025-02-19",0,1.301,0.2287,FALSE,TRUE
"catch",81,"2025-02-19",0,0.65,0.3103,TRUE,TRUE
"catch",82,"2025-02-20",1,1.314,0.5699,TRUE,TRUE
"catch",82,"2025-02-20",1,1.314,0.5699,TRUE,TRUE
"catch",82,"2025-02-20",2,0.657,0.8896,FALSE,TRUE
"catch",82,"2025-02-20",3,1.314,0.8568,FALSE,TRUE
"catch",82,"2025-02-20",0,0.657,0.3079,TRUE,TRUE
"catch",82,"2025-02-20",0,1.314,0.2256,FALSE,TRUE
"catch",82,"2025-02-20",0,1.314,0.2256,FALSE,TRUE
"catch",83,"2025-02-21",0,0.952,0.2643,TRUE,TRUE
"catch",83,"2025-02-21",1,0.952,0.6485,TRUE,TRUE
"catch",83,"2025-02-21",3,0.952,0.9113,FALSE,TRUE
"catch",83,"2025-02-21",0,0.476,0.3433,TRUE,TRUE
"catch",84,"2025-02-22",3,1.89,0.7747,FALSE,TRUE
"catch",84,"2025-02-22",0,2.835,0.1414,FALSE,TRUE
"catch",84,"2025-02-22",2,1.89,0.6596,TRUE,TRUE
"catch",84,"2025-02-22",0,0.945,0.2651,TRUE,TRUE
"catch",84,"2025-02-22",0,0.945,0.2651,TRUE,TRUE
"catch",87,"2025-02-25",0,1.513,0.2089,FALSE,TRUE
"catch",87,"2025-02-25",1,3.027,0.364,TRUE,TRUE
"catch",88,"2025-02-26",1,3.224,0.3443,TRUE,TRUE
"catch",88,"2025-02-26",3,1.612,0.8117,FALSE,TRUE
"catch",88,"2025-02-26",0,1.612,0.1991,FALSE,TRUE
"catch",88,"2025-02-26",0,1.612,0.1991,FALSE,TRUE
"catch",88,"2025-02-26",6,3.224,0.8264,FALSE,TRUE
"catch",88,"2025-02-26",1,1.612,0.5138,TRUE,TRUE
"catch",88,"2025-02-26",1,1.612,0.5138,TRUE,TRUE
"catch",88,"2025-02-26",2,1.612,0.6992,TRUE,TRUE
"catch",88,"2025-02-26",0,1.612,0.1991,FALSE,TRUE
"catch",88,"2025-02-26",4,1.612,0.881,FALSE,TRUE
"catch",88,"2025-02-26",10,3.224,0.9361,FALSE,TRUE
"catch",88,"2025-02-26",0,0.806,0.2821,TRUE,TRUE
"catch",88,"2025-02-26",0,2.418,0.1546,FALSE,TRUE
"catch",89,"2025-02-27",4,2.639,0.7657,FALSE,TRUE
"catch",89,"2025-02-27",0,1.759,0.1891,FALSE,TRUE
"catch",89,"2025-02-27",3,1.759,0.7907,FALSE,TRUE
"catch",89,"2025-02-27",2,3.518,0.4774,TRUE,TRUE
"catch",89,"2025-02-27",6,1.759,0.9411,FALSE,TRUE
"catch",89,"2025-02-27",12,4.398,0.918,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,2.203,0.1627,FALSE,TRUE
"catch",90,"2025-02-28",3,2.203,0.7293,TRUE,TRUE
"catch",90,"2025-02-28",5,1.102,0.9673,FALSE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7923,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.652,0.1946,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.652,0.1946,FALSE,TRUE
"catch",90,"2025-02-28",1,2.203,0.4314,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",2,1.652,0.6903,TRUE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",4,1.652,0.8762,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",1,2.754,0.3771,TRUE,TRUE
"catch",90,"2025-02-28",2,2.203,0.609,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",2,0.551,0.9135,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",5,2.203,0.8685,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",4,2.203,0.8117,FALSE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",9,2.203,0.9677,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7923,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7923,FALSE,TRUE
"catch",90,"2025-02-28",2,2.203,0.609,TRUE,TRUE
"catch",90,"2025-02-28",6,1.102,0.9821,FALSE,FALSE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",91,"2025-03-01",1,0.917,0.6531,TRUE,TRUE
"catch",91,"2025-03-01",0,0.917,0.266,TRUE,TRUE
"catch",91,"2025-03-01",0,0.917,0.266,TRUE,TRUE
"catch",91,"2025-03-01",0,0.459,0.3456,TRUE,TRUE
"catch",91,"2025-03-01",0,0.917,0.266,TRUE,TRUE
"catch",91,"2025-03-01",3,1.835,0.7795,FALSE,TRUE
"catch",91,"2025-03-01",0,1.376,0.2171,FALSE,TRUE
"catch",91,"2025-03-01",1,0.917,0.6531,TRUE,TRUE
"catch",91,"2025-03-01",0,0.917,0.266,TRUE,TRUE
"catch",91,"2025-03-01",0,0.459,0.3456,TRUE,TRUE
"catch",91,"2025-03-01",0,2.294,0.1595,FALSE,TRUE
"catch",91,"2025-03-01",1,1.835,0.4797,TRUE,TRUE
"catch",91,"2025-03-01",0,0.917,0.266,TRUE,TRUE
"catch",91,"2025-03-01",4,3.67,0.6681,TRUE,TRUE
"catch",91,"2025-03-01",2,1.835,0.6629,TRUE,TRUE
"catch",91,"2025-03-01",2,1.835,0.6629,TRUE,TRUE
"catch",91,"2025-03-01",4,0.917,0.9584,FALSE,TRUE
"catch",91,"2025-03-01",0,0.459,0.3456,TRUE,TRUE
"catch",91,"2025-03-01",2,0.917,0.8317,FALSE,TRUE
"catch",91,"2025-03-01",0,0.459,0.3456,TRUE,TRUE
"catch",91,"2025-03-01",0,1.835,0.1837,FALSE,TRUE
"catch",91,"2025-03-01",0,1.835,0.1837,FALSE,TRUE
"catch",94,"2025-03-04",0,1.262,0.2319,FALSE,TRUE
"catch",95,"2025-03-05",0,0.626,0.3141,TRUE,TRUE
"catch",95,"2025-03-05",1,1.252,0.5838,TRUE,TRUE
"catch",96,"2025-03-06",1,1.25,0.5828,TRUE,TRUE
"catch",96,"2025-03-06",2,3.751,0.4665,TRUE,TRUE
"catch",96,"2025-03-06",0,3.751,0.1162,FALSE,TRUE
"catch",96,"2025-03-06",1,5.002,0.2595,TRUE,TRUE
"catch",96,"2025-03-06",0,0.625,0.3137,TRUE,TRUE
"catch",97,"2025-03-07",1,0.979,0.64,TRUE,TRUE
"catch",97,"2025-03-07",2,1.468,0.7251,TRUE,TRUE
"catch",97,"2025-03-07",6,2.936,0.8493,FALSE,TRUE
"catch",98,"2025-03-08",3,1.512,0.8266,FALSE,TRUE
"catch",98,"2025-03-08",4,1.512,0.8927,FALSE,TRUE
"catch",98,"2025-03-08",0,0.504,0.3361,TRUE,TRUE
"catch",98,"2025-03-08",0,0.504,0.3361,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,1.512,0.8266,FALSE,TRUE
"catch",98,"2025-03-08",1,3.025,0.3601,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",2,1.512,0.7168,TRUE,TRUE
"catch",98,"2025-03-08",2,2.017,0.6383,TRUE,TRUE
"catch",98,"2025-03-08",1,1.008,0.6322,TRUE,TRUE
"catch",98,"2025-03-08",0,1.008,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,2.017,0.7561,FALSE,TRUE
"catch",98,"2025-03-08",1,2.017,0.4582,TRUE,TRUE
"catch",101,"2025-03-11",0,1.631,0.199,FALSE,TRUE
"catch",101,"2025-03-11",3,1.631,0.8097,FALSE,TRUE
"catch",101,"2025-03-11",0,3.263,0.1269,FALSE,TRUE
"catch",101,"2025-03-11",2,1.631,0.6977,TRUE,TRUE
"catch",101,"2025-03-11",10,3.263,0.9338,FALSE,TRUE
"catch",101,"2025-03-11",0,1.631,0.199,FALSE,TRUE
"catch",101,"2025-03-11",6,1.631,0.9494,FALSE,TRUE
"catch",101,"2025-03-11",1,1.631,0.5131,TRUE,TRUE
"catch",102,"2025-03-12",2,2.991,0.5294,TRUE,TRUE
"catch",102,"2025-03-12",0,2.244,0.165,FALSE,TRUE
"catch",102,"2025-03-12",2,2.991,0.5294,TRUE,TRUE
"catch",104,"2025-03-14",0,1.478,0.2113,FALSE,TRUE
"catch",104,"2025-03-14",0,1.97,0.1786,FALSE,TRUE
"catch",104,"2025-03-14",5,1.97,0.8906,FALSE,TRUE
"catch",105,"2025-03-15",0,0.928,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3449,TRUE,TRUE
"catch",105,"2025-03-15",0,1.392,0.2169,FALSE,TRUE
"catch",105,"2025-03-15",0,0.928,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.928,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3449,TRUE,TRUE
"catch",105,"2025-03-15",2,1.855,0.6615,TRUE,TRUE
"catch",105,"2025-03-15",4,1.855,0.8526,FALSE,TRUE
"catch",105,"2025-03-15",9,1.855,0.979,FALSE,FALSE
"catch",105,"2025-03-15",0,0.464,0.3449,TRUE,TRUE
"catch",105,"2025-03-15",1,2.319,0.4233,TRUE,TRUE
"catch",105,"2025-03-15",4,2.783,0.7515,FALSE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3449,TRUE,TRUE
"catch",105,"2025-03-15",0,0.928,0.2656,TRUE,TRUE
"catch",105,"2025-03-15",0,1.392,0.2169,FALSE,TRUE
"catch",105,"2025-03-15",0,1.855,0.1837,FALSE,TRUE
"catch",108,"2025-03-18",6,2.74,0.8648,FALSE,TRUE
"catch",108,"2025-03-18",0,1.37,0.22,FALSE,TRUE
"catch",108,"2025-03-18",0,2.055,0.1737,FALSE,TRUE
"catch",108,"2025-03-18",1,1.37,0.5583,TRUE,TRUE
"catch",108,"2025-03-18",4,3.425,0.6932,TRUE,TRUE
"catch",108,"2025-03-18",0,0.685,0.3026,TRUE,TRUE
"catch",108,"2025-03-18",1,0.685,0.7208,TRUE,TRUE
"catch",108,"2025-03-18",1,1.37,0.5583,TRUE,TRUE
"catch",109,"2025-03-19",0,1.406,0.2173,FALSE,TRUE
"catch",109,"2025-03-19",1,0.703,0.7158,TRUE,TRUE
"catch",109,"2025-03-19",0,2.812,0.1419,FALSE,TRUE
"catch",109,"2025-03-19",1,2.812,0.3808,TRUE,TRUE
"catch",109,"2025-03-19",0,1.406,0.2173,FALSE,TRUE
"catch",110,"2025-03-20",3,1.611,0.8129,FALSE,TRUE
"catch",110,"2025-03-20",0,0.806,0.2836,TRUE,TRUE
"catch",111,"2025-03-21",2,2.572,0.5718,TRUE,TRUE
"catch",111,"2025-03-21",0,0.643,0.31,TRUE,TRUE
"catch",111,"2025-03-21",0,0.643,0.31,TRUE,TRUE
"catch",111,"2025-03-21",1,1.286,0.5746,TRUE,TRUE
"catch",111,"2025-03-21",5,0.643,0.9915,FALSE,FALSE
"catch",112,"2025-03-22",3,1.277,0.8623,FALSE,TRUE
"catch",112,"2025-03-22",4,2.553,0.7764,FALSE,TRUE
"catch",112,"2025-03-22",1,1.277,0.5761,TRUE,TRUE
"catch",112,"2025-03-22",2,2.553,0.5734,TRUE,TRUE
"catch",112,"2025-03-22",1,1.915,0.4738,TRUE,TRUE
"catch",112,"2025-03-22",0,3.191,0.1295,FALSE,TRUE
"catch",112,"2025-03-22",3,7.659,0.3732,TRUE,TRUE
"catch",115,"2025-03-25",0,2.038,0.1739,FALSE,TRUE
"catch",115,"2025-03-25",11,4.077,0.9145,FALSE,TRUE
"catch",115,"2025-03-25",0,1.019,0.2549,TRUE,TRUE
"catch",115,"2025-03-25",5,1.019,0.9716,FALSE,TRUE
"catch",115,"2025-03-25",1,2.038,0.4567,TRUE,TRUE
"catch",115,"2025-03-25",0,4.077,0.1078,FALSE,TRUE
"catch",115,"2025-03-25",4,2.038,0.8319,FALSE,TRUE
"catch",115,"2025-03-25",4,2.038,0.8319,FALSE,TRUE
"catch",115,"2025-03-25",0,2.038,0.1739,FALSE,TRUE
"catch",117,"2025-03-27",2,0.882,0.8399,FALSE,TRUE
"catch",117,"2025-03-27",1,1.764,0.4931,TRUE,TRUE
"catch",117,"2025-03-27",2,5.292,0.3711,TRUE,TRUE
"catch",117,"2025-03-27",0,5.292,0.0882,FALSE,TRUE
"catch",117,"2025-03-27",0,5.292,0.0882,FALSE,TRUE
"catch",117,"2025-03-27",3,1.764,0.7907,FALSE,TRUE
"catch",117,"2025-03-27",0,1.764,0.19,FALSE,TRUE
"catch",117,"2025-03-27",0,7.056,0.0701,FALSE,TRUE
"catch",118,"2025-03-28",1,1.375,0.5541,TRUE,TRUE
"catch",118,"2025-03-28",1,1.375,0.5541,TRUE,TRUE
"catch",118,"2025-03-28",2,2.749,0.5477,TRUE,TRUE
"catch",118,"2025-03-28",1,1.375,0.5541,TRUE,TRUE
"catch",118,"2025-03-28",0,1.375,0.2176,FALSE,TRUE
"catch",118,"2025-03-28",1,2.062,0.451,TRUE,TRUE
"catch",118,"2025-03-28",0,2.749,0.1416,FALSE,TRUE
"catch",118,"2025-03-28",8,4.124,0.8408,FALSE,TRUE
"catch",118,"2025-03-28",1,0.687,0.7184,TRUE,TRUE
"catch",118,"2025-03-28",1,0.687,0.7184,TRUE,TRUE
"catch",118,"2025-03-28",6,1.375,0.9667,FALSE,TRUE
"catch",118,"2025-03-28",4,1.375,0.9088,FALSE,TRUE
"catch",119,"2025-03-29",0,0.66,0.3055,TRUE,TRUE
"catch",119,"2025-03-29",2,2.641,0.5593,TRUE,TRUE
"catch",119,"2025-03-29",0,1.321,0.2224,FALSE,TRUE
"catch",119,"2025-03-29",0,2.641,0.1456,FALSE,TRUE
"catch",119,"2025-03-29",3,2.641,0.6792,TRUE,TRUE
"catch",119,"2025-03-29",5,2.641,0.8273,FALSE,TRUE
"catch",119,"2025-03-29",0,1.981,0.1757,FALSE,TRUE
"catch",119,"2025-03-29",0,0.66,0.3055,TRUE,TRUE
"catch",119,"2025-03-29",1,1.321,0.5642,TRUE,TRUE
"catch",119,"2025-03-29",6,1.321,0.9699,FALSE,TRUE
"catch",119,"2025-03-29",0,1.981,0.1757,FALSE,TRUE
"catch",119,"2025-03-29",4,2.641,0.7652,FALSE,TRUE
"catch",119,"2025-03-29",7,2.641,0.9055,FALSE,TRUE
"catch",119,"2025-03-29",2,1.981,0.642,TRUE,TRUE
"catch",119,"2025-03-29",0,0.66,0.3055,TRUE,TRUE
"catch",122,"2025-04-01",0,1.518,0.2073,FALSE,TRUE
"catch",122,"2025-04-01",0,1.518,0.2073,FALSE,TRUE
"catch",122,"2025-04-01",1,1.518,0.5313,TRUE,TRUE
"catch",122,"2025-04-01",0,3.794,0.1137,FALSE,TRUE
"catch",122,"2025-04-01",2,1.518,0.7165,TRUE,TRUE
"catch",122,"2025-04-01",3,1.518,0.8261,FALSE,TRUE
"catch",122,"2025-04-01",6,3.794,0.7842,FALSE,TRUE
"catch",123,"2025-04-02",1,0.733,0.7059,TRUE,TRUE
"catch",123,"2025-04-02",1,0.733,0.7059,TRUE,TRUE
"catch",123,"2025-04-02",6,1.466,0.9604,FALSE,TRUE
"catch",124,"2025-04-03",1,1.199,0.5897,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",1,0.599,0.747,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",2,1.199,0.7744,FALSE,TRUE
"catch",124,"2025-04-03",0,1.199,0.2347,FALSE,TRUE
"catch",124,"2025-04-03",0,1.798,0.1872,FALSE,TRUE
"catch",124,"2025-04-03",0,1.199,0.2347,FALSE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",3,1.199,0.8739,FALSE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",124,"2025-04-03",1,2.398,0.4153,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.317,TRUE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6714,TRUE,TRUE
"catch",125,"2025-04-04",3,2.126,0.7411,TRUE,TRUE
"catch",125,"2025-04-04",0,1.276,0.2266,FALSE,TRUE
"catch",125,"2025-04-04",5,1.701,0.9161,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",4,0.85,0.9646,FALSE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6714,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",125,"2025-04-04",2,0.85,0.8465,FALSE,TRUE
"catch",125,"2025-04-04",0,1.701,0.1928,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2756,TRUE,TRUE
"catch",126,"2025-04-05",0,2.299,0.1601,FALSE,TRUE
"catch",126,"2025-04-05",0,0.766,0.2883,TRUE,TRUE
"catch",126,"2025-04-05",0,0.383,0.3641,TRUE,TRUE
"catch",126,"2025-04-05",1,0.766,0.6953,TRUE,TRUE
"catch",126,"2025-04-05",0,1.15,0.2395,FALSE,TRUE
"catch",126,"2025-04-05",4,3.066,0.7236,TRUE,TRUE
"catch",126,"2025-04-05",2,2.682,0.5558,TRUE,TRUE
"catch",126,"2025-04-05",2,2.299,0.6003,TRUE,TRUE
"catch",126,"2025-04-05",3,0.766,0.9389,FALSE,TRUE
"catch",126,"2025-04-05",0,1.533,0.2052,FALSE,TRUE
"catch",126,"2025-04-05",0,0.766,0.2883,TRUE,TRUE
"catch",126,"2025-04-05",2,2.299,0.6003,TRUE,TRUE
"catch",126,"2025-04-05",0,0.766,0.2883,TRUE,TRUE
"catch",126,"2025-04-05",0,1.533,0.2052,FALSE,TRUE
"catch",126,"2025-04-05",2,3.066,0.5173,TRUE,TRUE
"catch",126,"2025-04-05",0,0.766,0.2883,TRUE,TRUE
"catch",126,"2025-04-05",0,1.15,0.2395,FALSE,TRUE
"catch",126,"2025-04-05",1,0.766,0.6953,TRUE,TRUE
"catch",126,"2025-04-05",0,0.766,0.2883,TRUE,TRUE
"catch",126,"2025-04-05",3,1.533,0.8234,FALSE,TRUE
"catch",131,"2025-04-10",0,0.828,0.2796,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5087,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5087,TRUE,TRUE
"catch",131,"2025-04-10",2,0.828,0.8516,FALSE,TRUE
"catch",131,"2025-04-10",2,1.657,0.6932,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5087,TRUE,TRUE
"catch",131,"2025-04-10",6,4.97,0.7049,TRUE,TRUE
"catch",131,"2025-04-10",1,1.657,0.5087,TRUE,TRUE
"catch",131,"2025-04-10",0,2.485,0.1528,FALSE,TRUE
"catch",131,"2025-04-10",8,3.314,0.8898,FALSE,TRUE
"catch",131,"2025-04-10",0,2.485,0.1528,FALSE,TRUE
"catch",131,"2025-04-10",4,1.657,0.8759,FALSE,TRUE
"catch",132,"2025-04-11",2,1.808,0.6697,TRUE,TRUE
"catch",132,"2025-04-11",1,1.808,0.4869,TRUE,TRUE
"catch",132,"2025-04-11",0,3.014,0.1342,FALSE,TRUE
"catch",132,"2025-04-11",2,3.014,0.5244,TRUE,TRUE
"catch",132,"2025-04-11",0,3.014,0.1342,FALSE,TRUE
"catch",132,"2025-04-11",0,0.603,0.3168,TRUE,TRUE
"catch",132,"2025-04-11",0,0.603,0.3168,TRUE,TRUE
"catch",132,"2025-04-11",0,0.603,0.3168,TRUE,TRUE
"catch",132,"2025-04-11",8,1.206,0.9913,FALSE,FALSE
"catch",136,"2025-04-15",3,3.649,0.5885,TRUE,TRUE
"catch",136,"2025-04-15",2,2.737,0.5557,TRUE,TRUE
"catch",136,"2025-04-15",4,3.649,0.6761,TRUE,TRUE
"catch",136,"2025-04-15",0,1.824,0.1879,FALSE,TRUE
"catch",136,"2025-04-15",1,1.824,0.488,TRUE,TRUE
"catch",136,"2025-04-15",1,0.912,0.6587,TRUE,TRUE
"catch",140,"2025-04-19",2,1.596,0.6989,TRUE,TRUE
"catch",140,"2025-04-19",8,3.191,0.8978,FALSE,TRUE
"catch",140,"2025-04-19",0,3.989,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",1,3.191,0.3415,TRUE,TRUE
"catch",140,"2025-04-19",9,3.191,0.9211,FALSE,TRUE
"catch",140,"2025-04-19",5,2.394,0.8501,FALSE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5121,TRUE,TRUE
"catch",140,"2025-04-19",7,2.394,0.9231,FALSE,TRUE
"catch",140,"2025-04-19",1,3.191,0.3415,TRUE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5121,TRUE,TRUE
"catch",140,"2025-04-19",6,6.383,0.6182,TRUE,TRUE
"catch",140,"2025-04-19",0,3.989,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",2,2.394,0.5835,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",4,1.596,0.883,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2815,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",2,1.596,0.6989,TRUE,TRUE
"catch",140,"2025-04-19",6,1.596,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",4,3.191,0.7079,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,6.383,0.0734,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",2,6.383,0.3172,TRUE,TRUE
"catch",140,"2025-04-19",0,3.191,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",2,2.394,0.5835,TRUE,TRUE
"catch",140,"2025-04-19",0,3.191,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9266,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,2.394,0.1533,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2815,TRUE,TRUE
"catch",140,"2025-04-19",6,1.596,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",4,1.596,0.883,FALSE,TRUE
"catch",140,"2025-04-19",3,6.383,0.4108,TRUE,TRUE
"catch",140,"2025-04-19",3,2.394,0.7048,TRUE,TRUE
"catch",140,"2025-04-19",2,4.787,0.3878,TRUE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9266,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7899,FALSE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5121,TRUE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9266,FALSE,TRUE
"catch",140,"2025-04-19",5,3.191,0.7759,FALSE,TRUE
"catch",140,"2025-04-19",7,3.191,0.8675,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7899,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
